-3.8609,-0.49876,9.1111,0.012817,0.004749,0.002068,0.27991,-0.30159,-0.82402,-0.17084,6.9922,6.8266,0.005466,-0.000279,0.003954,-0.058318,-0.69235,-0.20678,-0.846,-8.1061,5.4744,-0.013803,-0.005374,-0.006047,0.091689,0.35086,-0.66445,-1.216,8.6165,-4.5063,0.007514,0.017567,-0.010601,0.13726,-0.64495,0.020551,-1.0216,-8.7361,-4.4058,-0.002757,-3.7e-05,0.00867,0.041691,0.30458,0.63454
-3.8384,-0.49132,9.059,-0.001643,0.00476,-0.004336,0.28003,-0.30025,-0.82444,-0.18557,7.0115,6.829,-0.003506,-0.010937,-0.003142,-0.05804,-0.69235,-0.2065,-0.87035,-8.1084,5.4643,0.003183,-0.001628,-0.007793,0.091962,0.35189,-0.66408,-1.2008,8.5863,-4.4384,0.002104,0.014049,-0.007982,0.13917,-0.64634,0.022243,-1.0216,-8.706,-4.4506,-0.000895,-0.009101,0.003176,0.040482,0.30564,0.63475
-3.8758,-0.49867,9.1184,0.002049,0.018162,-0.006213,0.27879,-0.30077,-0.82448,-0.19781,7.0116,6.8265,0.003621,-0.012693,-0.000545,-0.05853,-0.69303,-0.20599,-0.86794,-8.1036,5.4838,-0.007531,9.8e-05,-0.007801,0.091435,0.35323,-0.6644,-1.2084,8.5864,-4.4911,0.001967,0.003492,-0.001881,0.13826,-0.64395,0.021395,-1.0365,-8.6911,-4.4358,-0.000631,-0.000503,-0.01485,0.040189,0.30524,0.63434
-3.8759,-0.49872,9.1333,0.010228,0.038968,0.012861,0.27963,-0.30052,-0.82418,-0.21001,7.0067,6.8337,0.017983,-0.007414,-0.000638,-0.057608,-0.6925,-0.20582,-0.86548,-8.1133,5.4815,-0.020021,0.001811,-0.007812,0.092714,0.35279,-0.66432,-1.1859,8.6013,-4.4457,0.008807,-0.010603,0.008614,0.13852,-0.64535,0.020345,-1.0216,-8.706,-4.4506,0.006441,-0.002948,-0.004036,0.041808,0.30512,0.6344
-3.8316,-0.55865,9.2079,-0.012545,0.003116,-0.001602,0.27998,-0.30215,-0.82291,-0.20513,7.0164,6.8362,0.003682,0.005041,0.006662,-0.0588,-0.69237,-0.20602,-0.86791,-8.1084,5.4643,-0.002214,0.00292,-0.006023,0.091917,0.35177,-0.66497,-1.2083,8.6013,-4.4461,1.7e-05,0.002621,0.005177,0.13955,-0.64399,0.022122,-1.0142,-8.7434,-4.4505,0.002937,-0.000421,-0.011249,0.041017,0.30591,0.63476
-3.8389,-0.49956,9.2679,-0.015761,-0.10731,-0.018455,0.27993,-0.30106,-0.82375,-0.21005,6.9922,6.8142,0.007138,-0.011738,0.008318,-0.05833,-0.69182,-0.20692,-0.86306,-8.1036,5.4716,0.012043,0.000331,-0.005127,0.092395,0.35176,-0.66558,-1.186,8.5866,-4.5057,0.003897,-4.7e-05,-0.008966,0.13823,-0.64572,0.020066,-1.0366,-8.706,-4.4209,-0.000761,-0.002112,-0.005815,0.040776,0.30537,0.63503
-3.7715,-0.51421,9.0893,0.006245,-0.036338,0.008627,0.27577,-0.30007,-0.82461,-0.22462,7.0066,6.8531,-0.003482,-0.00564,-0.002232,-0.058164,-0.69236,-0.20638,-0.8411,-8.1159,5.4697,-0.004266,0.00776,0.006356,0.092513,0.35134,-0.66327,-1.2084,8.6014,-4.4761,0.012584,0.022847,0.001788,0.13811,-0.64356,0.021387,-1.0365,-8.7061,-4.3985,0.00286,-0.012929,-0.009514,0.040736,0.30604,0.63461
-3.749,-0.49939,9.0447,0.011012,0.01023,0.008434,0.27381,-0.30268,-0.82549,-0.17566,6.9921,6.8436,0.019849,-0.000365,-0.003279,-0.059127,-0.69104,-0.20698,-0.86054,-8.1424,5.4552,-0.009357,0.000152,-0.005155,0.092358,0.35214,-0.66381,-1.2383,8.5938,-4.4917,-0.005191,-4e-06,-0.000139,0.13726,-0.64572,0.020287,-1.0366,-8.7134,-4.4508,-0.00266,0.008841,0.004212,0.040864,0.30549,0.63624
-3.8012,-0.4771,9.134,6e-05,-0.009481,0.00212,0.27486,-0.30134,-0.82629,-0.18583,7.0675,6.8001,0.0163,0.001395,-0.005901,-0.057855,-0.69134,-0.20533,-0.85572,-8.1182,5.472,0.017166,-0.006608,0.006346,0.092056,0.35242,-0.66473,-1.2009,8.5938,-4.461,0.009084,0.012283,-0.001816,0.13844,-0.64618,0.021542,-1.0216,-8.721,-4.4357,-0.013507,-0.016392,-0.000458,0.040844,0.30616,0.63609
-3.8537,-0.49914,9.1932,-0.00155,0.031773,0.002849,0.27546,-0.30177,-0.82544,-0.21993,7.0262,6.8143,-0.007044,-0.0092,-0.006665,-0.059274,-0.69168,-0.20737,-0.88013,-8.106,5.4934,-0.003979,0.011046,-0.007779,0.092385,0.35135,-0.66328,-1.1712,8.6315,-4.4754,0.01815,0.00697,-0.010671,0.13923,-0.6446,0.02091,-0.97668,-8.7362,-4.4275,0.002524,-0.007015,0.017635,0.040337,0.30469,0.63624
-3.8684,-0.45454,9.1859,0.003908,0.040765,0.008289,0.27357,-0.30243,-0.82496,-0.21724,6.9872,6.8482,0.000204,-0.000403,-0.00935,-0.058876,-0.69214,-0.20498,-0.88009,-8.1157,5.4716,-0.007576,-0.003466,-0.005164,0.09258,0.3524,-0.66444,-1.1934,8.5939,-4.4758,0.000746,-0.007948,0.012159,0.13816,-0.64643,0.021396,-1.0067,-8.7509,-4.4504,0.010089,-0.007493,-0.007699,0.041782,0.30552,0.63412
-3.8461,-0.49908,9.1634,0.011177,0.03517,-0.004445,0.27682,-0.30238,-0.82304,-0.16605,7.0165,6.8146,0.010638,-0.011654,0.017192,-0.05869,-0.69106,-0.20617,-0.85088,-8.1086,5.489,0.013694,-0.000412,0.001058,0.092602,0.35121,-0.66403,-1.2084,8.5866,-4.5211,0.003859,0.01933,-0.005301,0.13785,-0.64511,0.021245,-0.99163,-8.7137,-4.4351,-0.000805,-0.002947,-0.002223,0.041476,0.30631,0.63557
-3.6966,-0.49946,8.9556,0.016673,0.045903,-0.001743,0.27667,-0.30044,-0.82581,-0.19557,7.0481,6.8,0.003621,-0.012685,-0.00054,-0.058086,-0.69207,-0.2073,-0.84106,-8.1426,5.4751,-0.014096,-0.004103,0.008084,0.092232,0.35109,-0.66379,-1.2232,8.5714,-4.4914,0.007407,0.017574,-0.005315,0.13856,-0.64577,0.021281,-1.0365,-8.6911,-4.4209,-0.008114,0.010667,0.006951,0.040874,0.30416,0.63613
-3.8164,-0.5436,9.1186,0.00538,-0.030098,0.005859,0.27699,-0.30239,-0.82248,-0.17822,6.997,6.8193,-0.003468,-0.007407,-0.004014,-0.059629,-0.69131,-0.20661,-0.86543,-8.1376,5.4697,0.010116,0.000499,0.001932,0.092097,0.35136,-0.66393,-1.2008,8.6013,-4.4385,-0.005095,0.021103,-0.003518,0.13803,-0.64541,0.022053,-1.0066,-8.7135,-4.4578,0.002885,-0.002142,-0.007647,0.041317,0.30458,0.63493
-3.8457,-0.42476,9.1042,-0.003583,-0.00939,0.008494,0.27683,-0.30238,-0.8229,-0.21973,7.0018,6.8482,-0.001737,-0.014494,-0.004072,-0.058104,-0.6918,-0.20757,-0.86309,-8.0939,5.4935,0.003059,0.000321,-0.002488,0.092412,0.35081,-0.66275,-1.2009,8.5865,-4.491,-0.008612,0.021105,-0.004406,0.13695,-0.64453,0.020003,-1.0141,-8.7135,-4.4504,-0.00072,0.008638,-0.005753,0.03943,0.30456,0.63487
-3.8461,-0.45481,9.2085,-0.01969,0.022875,-0.002606,0.27768,-0.30154,-0.8248,-0.19055,7.031,6.8194,0.015367,0.006769,0.003022,-0.059089,-0.69262,-0.20656,-0.86304,-8.1231,5.494,0.000404,-0.011526,-0.002518,0.092919,0.35174,-0.6653,-1.201,8.6164,-4.476,0.008704,-0.007072,0.013935,0.138,-0.64538,0.021253,-1.0066,-8.736,-4.4354,-0.008045,-0.009243,-0.002239,0.042922,0.30539,0.63496
-3.8909,-0.48405,9.2005,-0.006939,0.042595,0.005528,0.27675,-0.30194,-0.82442,-0.18561,7.0092,6.8168,0.00916,0.005832,-0.004047,-0.057911,-0.69209,-0.2065,-0.85573,-8.1158,5.4793,0.006548,-0.004084,0.001923,0.09299,0.35212,-0.6639,-1.216,8.6238,-4.4613,0.001985,0.002616,-0.003643,0.13803,-0.64618,0.021789,-1.0141,-8.6911,-4.4429,0.009139,-0.005629,-0.004065,0.040989,0.30511,0.63423
-3.7565,-0.51415,9.0446,-0.010637,0.022856,0.002877,0.27922,-0.30211,-0.82418,-0.21488,7.0018,6.8361,0.007283,-0.005665,-0.004099,-0.059145,-0.69077,-0.20725,-0.86543,-8.1327,5.455,0.001253,-0.012354,0.00013,0.091882,0.3527,-0.66564,-1.2159,8.6015,-4.5063,0.004683,-0.001791,-0.004562,0.13769,-0.64676,0.020043,-1.0066,-8.721,-4.4503,-0.005213,0.00679,-0.007567,0.040281,0.30443,0.63543
-3.8385,-0.49891,9.1038,-0.003533,-0.004085,0.002998,0.27771,-0.30182,-0.82425,-0.19043,7.0067,6.8338,0.000978,-0.010953,-0.00407,-0.058963,-0.6921,-0.20656,-0.85574,-8.1085,5.4718,-0.016443,-0.003619,-0.007816,0.091948,0.35242,-0.66435,-1.216,8.6314,-4.4763,-0.006907,-1.4e-05,-0.003661,0.13853,-0.64536,0.020612,-1.0066,-8.6988,-4.4055,0.002802,0.006964,-0.00035,0.040885,0.30644,0.63488
-3.8461,-0.48424,9.156,0.003703,-0.003203,0.00483,0.27784,-0.30089,-0.82438,-0.18314,7.0212,6.8291,0.001883,-0.012741,-0.006751,-0.059199,-0.69263,-0.20617,-0.85086,-8.1134,5.4769,-0.003264,0.007634,0.001055,0.092581,0.35187,-0.66443,-1.2083,8.5938,-4.4686,-0.005026,0.010541,-0.007124,0.13867,-0.64575,0.02062,-1.0141,-8.7285,-4.443,-0.004463,-0.002879,0.001415,0.041663,0.30617,0.63625
-3.8011,-0.49156,9.0444,-0.008944,0.001359,0.005704,0.27611,-0.30209,-0.82348,-0.19781,7.0188,6.8338,-0.003467,-0.008312,-0.005797,-0.059215,-0.69041,-0.20608,-0.85086,-8.1158,5.4794,-0.009307,-0.003562,-0.007807,0.09282,0.35056,-0.66476,-1.2011,8.6165,-4.506,-0.002491,0.008776,-0.000957,0.13868,-0.64537,0.020886,-1.0366,-8.691,-4.4657,-0.002621,-0.003817,-0.001301,0.041078,0.3059,0.63557
-3.8758,-0.48396,9.1484,-0.007018,0.015521,-0.008036,0.27723,-0.30198,-0.82316,-0.18573,6.9969,6.8244,0.00553,0.005868,-0.002977,-0.058616,-0.69147,-0.20755,-0.85082,-8.1279,5.4624,-0.022129,-0.001436,0.008079,0.093593,0.35039,-0.66459,-1.2083,8.5938,-4.4461,0.007193,0.00525,0.002547,0.13728,-0.64483,0.020951,-1.0066,-8.6911,-4.4503,-0.005493,0.007214,0.013239,0.040943,0.30523,0.63544
-3.7788,-0.50659,9.0519,-0.003453,0.0066,-0.002517,0.27595,-0.30115,-0.82391,-0.20533,7.0114,6.8292,-0.002578,-0.00387,-0.005631,-0.059197,-0.6919,-0.20626,-0.87037,-8.1036,5.4788,-0.003921,-0.001735,-0.009568,0.091713,0.35151,-0.66395,-1.2085,8.6164,-4.4761,-0.002602,0.005263,0.003432,0.13871,-0.64462,0.021817,-1.0216,-8.7059,-4.4804,0.01282,0.0069,-0.005796,0.038988,0.30443,0.63432
-3.8386,-0.49905,9.1411,-0.011541,0.019191,-0.004408,0.27699,-0.301,-0.82497,-0.17842,7.0163,6.8293,0.019948,-0.001366,-0.020025,-0.058084,-0.69153,-0.20502,-0.8533,-8.1085,5.4694,-0.004203,0.01495,0.002835,0.092971,0.35173,-0.66428,-1.2009,8.594,-4.491,4e-05,0.007016,0.005204,0.13869,-0.6437,0.021681,-1.0216,-8.7135,-4.4506,-0.00076,0.0033,-0.003977,0.039265,0.30523,0.63458
-3.8014,-0.49938,9.1488,0.011127,0.028054,-0.000763,0.27587,-0.30071,-0.82543,-0.1907,7.0212,6.822,0.003736,-0.003919,-0.011015,-0.058697,-0.69149,-0.20663,-0.86061,-8.1231,5.4989,-0.00409,-0.001538,-0.001619,0.092339,0.35149,-0.66417,-1.2159,8.6163,-4.4613,0.009345,0.012283,-0.014165,0.13899,-0.64591,0.021301,-1.0141,-8.6912,-4.4354,0.009189,-0.01291,-0.00954,0.040743,0.30523,0.63637
-3.8013,-0.49921,9.1041,-0.017952,0.015836,0.010192,0.27574,-0.30164,-0.82529,-0.20536,7.0066,6.8194,0.005485,-0.014562,-0.014647,-0.059161,-0.69172,-0.20797,-0.88492,-8.1326,5.4498,-0.013836,0.000147,-0.004283,0.093526,0.35248,-0.66338,-1.201,8.5866,-4.521,0.012759,0.00347,-0.007176,0.1386,-0.64543,0.022347,-1.0142,-8.7359,-4.4505,0.008115,0.001759,0.006843,0.039018,0.30442,0.63472
-3.8162,-0.49915,9.1189,0.005663,0.019082,-0.00347,0.27579,-0.29954,-0.82434,-0.18079,6.9968,6.8365,0.00191,-0.000322,-0.003868,-0.057899,-0.69162,-0.20646,-0.86548,-8.1036,5.4618,0.008548,-0.01068,-0.007804,0.092486,0.35187,-0.6638,-1.2084,8.5939,-4.4836,0.002096,0.014052,-0.0071,0.14012,-0.64492,0.022152,-1.0066,-8.7212,-4.4055,-0.007894,0.003119,-0.011202,0.04033,0.3055,0.63448
-3.8162,-0.49915,9.1189,0.003709,-0.014149,-0.009714,0.27475,-0.30089,-0.82341,-0.18797,6.997,6.8289,0.007306,0.001443,-0.0005,-0.058195,-0.69221,-0.20691,-0.83628,-8.0941,5.4841,-0.000444,0.007468,-0.006002,0.09241,0.35084,-0.6653,-1.2011,8.6464,-4.461,-0.006885,-0.004422,-0.005453,0.1375,-0.64517,0.019498,-1.0216,-8.7061,-4.4356,-0.002564,0.005085,-0.00396,0.039911,0.30482,0.63595
-3.7713,-0.50659,9.0371,-0.007192,-0.01668,-0.002422,0.2754,-0.30194,-0.82406,-0.22467,7.0018,6.8385,0.019869,-0.009297,-0.013115,-0.05827,-0.69276,-0.20598,-0.90681,-8.1519,5.4425,-0.003242,0.004021,0.001029,0.092837,0.35173,-0.66441,-1.2083,8.579,-4.4986,-0.005038,-0.003545,-0.007227,0.13799,-0.64589,0.020988,-1.0366,-8.706,-4.4359,-0.008059,0.003387,0.001475,0.041226,0.3043,0.63547
-3.8312,-0.4992,9.1635,-0.005271,0.010262,0.001113,0.27533,-0.30044,-0.82531,-0.17328,7.0163,6.8437,-0.00179,-0.010869,0.00485,-0.059988,-0.69055,-0.20586,-0.85573,-8.1231,5.4941,0.015496,-0.011311,0.001035,0.092581,0.35214,-0.66444,-1.201,8.6163,-4.461,0.007685,0.014035,-0.019447,0.13976,-0.64586,0.01974,-1.0216,-8.7211,-4.4207,-0.007956,0.014027,-0.003887,0.041018,0.30416,0.63627
-3.7564,-0.45526,9.142,0.000126,0.004885,0.002975,0.27366,-0.30174,-0.82578,-0.18809,7.0213,6.8169,0.012495,-0.01084,0.010065,-0.058435,-0.69092,-0.20629,-0.83387,-8.0892,5.5036,-0.017479,0.010141,-0.002483,0.092112,0.35018,-0.66364,-1.2085,8.6164,-4.4686,-0.00844,0.0079,-0.014197,0.13941,-0.64631,0.021323,-1.0366,-8.7209,-4.4583,-0.000848,-0.018169,-0.002304,0.041519,0.30471,0.63587
-3.7715,-0.5068,9.0893,0.003779,0.012056,0.006592,0.27396,-0.30096,-0.82523,-0.20032,7.0213,6.8192,0.01972,-0.002015,0.01005,-0.058056,-0.69156,-0.20665,-0.88494,-8.1229,5.4545,-0.016489,0.007355,-0.006037,0.092992,0.3512,-0.66388,-1.2009,8.5939,-4.476,-0.006354,0.00967,0.013164,0.13881,-0.64562,0.020627,-1.0216,-8.6911,-4.4505,-0.004577,0.003599,0.01141,0.040657,0.30563,0.63529
-3.8095,-0.52238,9.3576,-0.007412,-0.061557,-0.013162,0.27447,-0.30081,-0.82603,-0.17081,7.009,6.8437,0.001052,0.008555,0.003151,-0.058307,-0.69131,-0.20641,-0.85575,-8.0988,5.4643,0.004794,-0.012305,0.001023,0.0931,0.35146,-0.66426,-1.186,8.6015,-4.4757,0.005737,0.021077,-0.010579,0.13822,-0.64532,0.019798,-0.99163,-8.7212,-4.4202,-0.002688,0.000759,0.004139,0.041447,0.30484,0.63493
-3.8159,-0.55747,8.8797,-0.00459,-0.038171,0.004956,0.27238,-0.30038,-0.82667,-0.20019,7.009,6.8435,0.005416,0.001534,0.010186,-0.058296,-0.69171,-0.20627,-0.86064,-8.1085,5.5084,-0.009286,-0.010862,-0.008708,0.093867,0.35103,-0.66421,-1.2084,8.6013,-4.4536,-0.017437,0.012317,-0.008875,0.1394,-0.64476,0.021718,-1.0217,-8.7434,-4.4507,0.003756,-0.00389,-0.005844,0.04099,0.30337,0.63575
-3.7116,-0.47755,9.0676,0.010148,0.008273,-0.006145,0.2723,-0.30146,-0.8257,-0.20508,7.0018,6.8386,0.005558,0.005843,-0.002243,-0.058427,-0.69236,-0.20639,-0.88249,-8.1278,5.4546,-0.00429,0.003275,0.0081,0.094493,0.35128,-0.66444,-1.2158,8.5715,-4.5063,0.011094,0.002596,-0.012479,0.13741,-0.64547,0.020426,-1.0366,-8.7059,-4.4508,0.003,-0.003214,-0.016686,0.040575,0.30578,0.63421
-3.7416,-0.47023,9.1495,-0.014244,0.024638,-0.0026,0.27123,-0.30153,-0.82767,-0.14647,7.0068,6.8098,0.016236,-0.005648,-0.003271,-0.059329,-0.69276,-0.20617,-0.8557,-8.1328,5.482,-0.004029,-0.001605,-0.004267,0.095287,0.35032,-0.66386,-1.2012,8.6315,-4.506,0.008951,-3.8e-05,0.003397,0.13798,-0.64523,0.020986,-1.0141,-8.7062,-4.4205,0.013458,-0.003527,0.010411,0.040319,0.30484,0.63422
-3.7716,-0.51441,9.1415,0.002076,0.029018,-0.000777,0.27165,-0.30128,-0.82752,-0.18572,7.0504,6.817,-4.7e-05,-0.014378,0.007486,-0.058437,-0.69209,-0.20653,-0.86797,-8.0891,5.4933,-0.000332,0.005523,-0.011314,0.093899,0.35142,-0.66358,-1.2012,8.6464,-4.476,-0.020975,0.003514,-0.010694,0.13814,-0.64551,0.02126,-1.0066,-8.7135,-4.4727,-0.001732,0.010611,0.003303,0.040142,0.30403,0.6353
-3.7715,-0.49948,9.1117,-0.007004,0.039189,0.01923,0.27338,-0.30107,-0.8258,-0.22473,6.997,6.819,0.001862,-0.010944,-0.002307,-0.059799,-0.69168,-0.2074,-0.88253,-8.123,5.4839,-0.006879,0.014937,0.002822,0.09409,0.35116,-0.66484,-1.2011,8.6165,-4.506,0.014295,-0.007088,0.002463,0.13849,-0.64506,0.019677,-1.0066,-8.721,-4.4503,-0.000749,0.006881,-0.003959,0.040681,0.30403,0.63532
-3.7865,-0.50688,9.1414,0.002064,0.033613,0.008322,0.27385,-0.3015,-0.82481,-0.17074,6.9872,6.8484,0.001681,-0.011651,0.017262,-0.058489,-0.69194,-0.20746,-0.84595,-8.1255,5.4625,0.008546,-0.00705,-0.007793,0.095197,0.35111,-0.66312,-1.201,8.6165,-4.491,0.004262,0.019316,-0.024707,0.13872,-0.64528,0.02182,-1.0141,-8.6762,-4.4503,0.008113,-0.010844,0.004042,0.040641,0.30404,0.63478
-3.7418,-0.51456,9.1193,-0.008772,0.035415,0.00283,0.27577,-0.30046,-0.82474,-0.16846,6.9971,6.812,0.000131,-0.007424,-0.005821,-0.05874,-0.69038,-0.20697,-0.846,-8.1183,5.499,-0.007804,0.007682,0.004583,0.094174,0.35154,-0.66319,-1.2159,8.6163,-4.4613,-0.013863,0.001752,-0.01071,0.13866,-0.64445,0.020616,-1.0141,-8.706,-4.4654,0.018289,0.001428,-0.011276,0.040804,0.30484,0.63531
-3.7793,-0.47787,9.2835,0.006481,0.024823,0.021142,0.27482,-0.30079,-0.82712,-0.19042,6.997,6.8289,-0.014304,-0.000187,0.012117,-0.059009,-0.69116,-0.20724,-0.88983,-8.1205,5.4691,-0.015012,-0.001339,0.00896,0.094913,0.3523,-0.66368,-1.2158,8.5864,-4.4913,0.008285,0.014048,-0.005336,0.13976,-0.64522,0.020005,-1.0366,-8.7135,-4.4209,-0.004476,0.003436,0.003276,0.040764,0.30484,0.63477
-3.8316,-0.54389,9.2229,-0.021647,-0.010342,-0.007939,0.27516,-0.29963,-0.82588,-0.19029,6.9993,6.863,-0.004429,0.002429,0.010273,-0.059233,-0.69209,-0.20671,-0.85083,-8.1328,5.4821,-0.002213,0.002,-0.006023,0.094869,0.35242,-0.66203,-1.186,8.6164,-4.4532,0.005625,0.006996,-0.007143,0.13952,-0.64474,0.021191,-1.0141,-8.7061,-4.4355,0.010062,-0.006559,-0.005882,0.042061,0.30524,0.63601
-3.779,-0.49945,9.1191,-0.014405,-0.002163,0.005717,0.2737,-0.30037,-0.82744,-0.19522,6.9969,6.8532,0.01623,-0.003893,-0.002381,-0.058983,-0.69222,-0.20695,-0.87038,-8.089,5.4639,0.01005,0.00239,0.004589,0.094717,0.35138,-0.66252,-1.201,8.6164,-4.476,-0.006979,-1.9e-05,-0.000135,0.1381,-0.64586,0.020194,-1.0366,-8.691,-4.4508,0.004648,0.001531,-0.003996,0.041631,0.30526,0.63385
-3.7865,-0.5142,9.119,-0.01875,0.037359,0.0101,0.27318,-0.29905,-0.82706,-0.17094,7.0261,6.8243,0.008971,-0.004661,0.008352,-0.058501,-0.69219,-0.20771,-0.86553,-8.1037,5.5131,-0.020208,-0.003424,0.001009,0.095636,0.35226,-0.66199,-1.2306,8.5712,-4.4615,-0.003601,0.003517,0.008706,0.13931,-0.64557,0.019052,-1.0141,-8.7209,-4.4654,0.004546,-0.001912,0.003208,0.041021,0.30431,0.63452
-3.7792,-0.53661,9.1488,-0.014207,0.040922,0.010092,0.27569,-0.29936,-0.82613,-0.21031,7.0212,6.8146,-0.003596,-0.017983,-0.00303,-0.059006,-0.69121,-0.20744,-0.86057,-8.1181,5.4499,-0.009454,0.000266,-0.000737,0.094294,0.35206,-0.66333,-1.216,8.6312,-4.4463,0.014349,0.003484,-0.000104,0.13906,-0.64469,0.020103,-1.0066,-8.7136,-4.4503,0.008129,-0.001865,0.005005,0.04086,0.3051,0.63611
-3.7865,-0.51432,9.1488,-0.019594,0.038979,-0.004499,0.27625,-0.29991,-0.82583,-0.1808,7.0017,6.8366,0.001749,-0.016183,0.001385,-0.058914,-0.69243,-0.20597,-0.86057,-8.1279,5.4647,0.002934,-0.00768,0.004559,0.093888,0.3514,-0.66129,-1.2084,8.6163,-4.4461,0.001601,0.003504,0.01401,0.13795,-0.64597,0.019787,-0.99164,-8.7136,-4.4501,-0.005172,0.004024,-0.01121,0.038515,0.30363,0.63324
-3.861,-0.50628,9.1409,-0.003346,0.020804,-0.013526,0.27711,-0.29927,-0.82525,-0.19072,7.0308,6.8245,0.000998,-0.002086,-0.003867,-0.059435,-0.69283,-0.20599,-0.87285,-8.0793,5.4784,-0.00051,0.001207,-0.002491,0.095268,0.35109,-0.66172,-1.2009,8.5864,-4.476,-0.003218,0.003491,-0.00894,0.13951,-0.64512,0.020792,-1.0066,-8.721,-4.4578,0.009995,0.001654,0.001406,0.04046,0.30444,0.63423
-3.8012,-0.47698,9.1042,0.009198,0.003857,-0.000663,0.2749,-0.29937,-0.82561,-0.20048,7.0115,6.8195,0.001791,-0.012664,-0.000378,-0.058665,-0.69242,-0.20622,-0.86057,-8.1352,5.4795,-0.007572,-0.005294,-0.005164,0.093427,0.3513,-0.66284,-1.2009,8.6014,-4.476,0.012632,0.01756,-0.000896,0.13839,-0.64459,0.021004,-1.0141,-8.736,-4.4356,0.010113,0.01047,-0.005767,0.040248,0.3039,0.63491
-3.8312,-0.5139,9.1336,-0.007979,0.008433,-0.002533,0.27642,-0.29926,-0.82528,-0.18807,6.9919,6.8486,-0.005426,-0.000146,0.015754,-0.058544,-0.69281,-0.20647,-0.85085,-8.1183,5.4794,-0.005069,0.00946,0.001939,0.09429,0.35164,-0.66089,-1.2012,8.6614,-4.476,0.002178,0.007005,-0.012429,0.13855,-0.64525,0.021146,-1.0216,-8.7136,-4.4282,0.009216,0.005054,-0.007607,0.040844,0.30511,0.6341
-3.8016,-0.55863,9.141,0.005681,0.020846,-0.006213,0.27659,-0.29901,-0.82472,-0.20034,6.9896,6.8388,0.00377,0.009391,-0.003836,-0.05843,-0.69168,-0.20898,-0.87524,-8.1133,5.4936,0.008496,-0.004268,-0.006029,0.094748,0.35216,-0.6619,-1.2084,8.6014,-4.4911,0.010894,0.00524,-0.00363,0.13955,-0.64554,0.021594,-0.99163,-8.7137,-4.4351,0.0029,-0.003977,-0.009475,0.040239,0.3059,0.63514
-3.8163,-0.51402,9.1337,-0.016092,0.014744,-0.004393,0.27733,-0.29872,-0.82607,-0.19789,7.0089,6.8535,0.001937,-0.002142,-0.009214,-0.060457,-0.69148,-0.20765,-0.87041,-8.0842,5.4785,0.015558,-0.005026,-0.002485,0.09389,0.3526,-0.66374,-1.2083,8.5938,-4.4536,-0.004948,-0.007947,-0.012547,0.13749,-0.64465,0.019496,-1.0066,-8.7061,-4.4503,0.003597,-5.2e-05,0.006837,0.040116,0.30377,0.6349
-3.8386,-0.51372,9.1037,-0.003398,0.01825,-0.002571,0.27798,-0.3001,-0.82425,-0.18816,6.992,6.8267,0.001947,-0.002136,-0.009216,-0.058775,-0.69178,-0.20571,-0.86792,-8.1084,5.4741,-0.003262,0.006731,0.001049,0.09402,0.35231,-0.66118,-1.216,8.6313,-4.4688,0.002194,0.012293,-0.012398,0.13941,-0.64566,0.021454,-1.0216,-8.6911,-4.4505,-0.00091,-0.001875,0.005938,0.040344,0.3059,0.63474
-3.8386,-0.51378,9.1186,-0.008736,0.036194,-0.004478,0.27763,-0.29886,-0.82564,-0.18812,7.0089,6.8487,0.003534,-0.010847,0.005844,-0.058118,-0.69093,-0.20792,-0.88011,-8.1084,5.4739,-0.0093,-0.008097,-0.007824,0.094205,0.35232,-0.66257,-1.2009,8.6013,-4.446,0.0039,-0.00708,-0.010774,0.13646,-0.64587,0.021047,-1.0216,-8.706,-4.458,-0.005002,0.003775,-0.023862,0.040482,0.30602,0.63662
-3.846,-0.50626,9.1037,0.002113,0.027977,-0.009901,0.27673,-0.29928,-0.82458,-0.17592,6.992,6.8268,0.00724,-0.001172,0.000529,-0.057455,-0.69145,-0.20788,-0.86307,-8.0988,5.4813,0.010057,-0.003983,0.004577,0.094237,0.35231,-0.66193,-1.2083,8.5863,-4.4686,-0.002474,-0.012347,-0.003756,0.13799,-0.64601,0.020855,-1.0216,-8.691,-4.458,-0.000891,-0.000101,0.005045,0.040834,0.3055,0.63583
-3.8312,-0.51379,9.1037,0.007578,0.036951,-0.006283,0.27797,-0.30062,-0.82452,-0.18569,7.0017,6.839,-0.003599,-0.012642,0.001447,-0.059262,-0.69056,-0.20721,-0.87528,-8.0988,5.508,0.013807,-0.005089,-0.004257,0.094397,0.35154,-0.66381,-1.201,8.6164,-4.476,0.007445,0.005239,-0.008921,0.13823,-0.64443,0.020463,-1.0216,-8.721,-4.4282,-0.000688,0.004981,-0.009392,0.040918,0.30484,0.63504
-3.8387,-0.51384,9.1335,-0.003331,0.028047,-0.008083,0.28098,-0.2996,-0.82441,-0.1808,6.9969,6.8341,0.003788,0.003149,-0.010979,-0.059316,-0.69158,-0.20837,-0.86059,-8.1231,5.4793,-0.009435,-0.004309,-0.00163,0.094417,0.35101,-0.66342,-1.201,8.6164,-4.4685,0.009121,0.014042,-0.003565,0.1386,-0.64799,0.021288,-1.0141,-8.721,-4.4355,-0.008097,-0.010063,0.001376,0.041111,0.30364,0.63561
