-4.6356,1.2422,8.6566,0.02231,0.005055,-0.00924,0.48262,0.42133,-0.76586,-1.0204,4.3637,8.7434,0.010499,-0.00729,0.000292,0.017494,0.081607,-0.96369,-0.13711,1.1077,9.7773,-0.009427,0.00587,-0.012197,0.22764,0.37878,-0.88185,-1.4598,9.657,-0.79374,-0.015182,-0.001244,-0.015055,-0.023477,-0.81673,0.55346,-1.4605,-9.139,-3.2059,0.016979,-0.001291,0.008233,-0.078341,0.96914,-0.12101
-4.4794,1.2258,8.7547,0.006978,0.023186,-0.006583,0.48369,0.42235,-0.76582,-1.0107,4.3712,8.7119,-0.002067,-0.002776,0.008424,0.018002,0.082263,-0.9638,-0.14683,1.098,9.7578,-0.012119,-0.005015,-0.01046,0.22891,0.38159,-0.88161,-1.5117,9.5968,-0.79472,-0.00306,0.001415,0.000837,-0.024068,-0.81668,0.55252,-1.5204,-9.1237,-3.2293,-0.008268,-0.001402,0.006512,-0.07957,0.97071,-0.12108
-4.4275,1.1809,8.7622,0.018734,0.024991,-0.000187,0.48348,0.42206,-0.76476,-1.0255,4.3785,8.707,0.005122,-0.000144,0.007488,0.016591,0.081339,-0.9636,-0.12973,1.0712,9.7634,-0.007716,-0.001279,-0.007795,0.22663,0.38038,-0.8817,-1.5047,9.6571,-0.83966,0.032891,0.008396,-0.01675,-0.024618,-0.81478,0.55328,-1.4756,-9.1537,-3.2511,-0.019006,0.002021,0.001115,-0.077681,0.96915,-0.12112
-4.4943,1.2259,8.7396,-0.003964,0.016224,0.004373,0.4837,0.42176,-0.76314,-1.0253,4.3686,8.7337,-0.000232,-0.009957,-0.003191,0.016544,0.082396,-0.96428,-0.13466,1.1004,9.7775,0.002967,-0.004804,-0.006906,0.22747,0.38035,-0.88266,-1.4524,9.6721,-0.80862,-0.000882,-0.001269,-0.018581,-0.024508,-0.81539,0.55236,-1.4755,-9.1387,-3.2585,-0.000799,-0.003547,-0.011631,-0.079166,0.96993,-0.12118
-4.5763,1.1972,8.6866,-0.007395,0.046593,-0.003069,0.48359,0.42195,-0.76529,-1.0204,4.3638,8.7264,0.015893,-0.003751,0.001155,0.017005,0.0812,-0.96319,-0.14444,1.132,9.7499,-0.005032,0.001458,-0.008668,0.22693,0.37973,-0.88331,-1.4745,9.6121,-0.809,-0.013671,0.011972,-0.000854,-0.023231,-0.81645,0.55282,-1.4756,-9.1537,-3.2511,0.011701,0.000305,-0.000781,-0.078353,0.96927,-0.12114
-4.5688,1.2118,8.7166,-0.017401,0.038607,-0.003046,0.48403,0.42179,-0.76446,-1.0254,4.3639,8.7166,0.001498,-0.017011,-0.001466,0.018247,0.081756,-0.96417,-0.14681,1.0883,9.7629,0.004795,-0.004828,-0.008675,0.22749,0.3797,-0.88226,-1.43,9.6647,-0.80816,-0.006535,0.011941,-0.002609,-0.023757,-0.81507,0.55397,-1.4455,-9.1241,-3.2281,-0.009911,0.001934,-0.004349,-0.077491,0.96941,-0.12032
-4.5464,1.2118,8.6645,-0.000189,0.030272,-0.013931,0.48425,0.42214,-0.76285,-1.0107,4.3832,8.7314,0.014098,-0.003746,0.001174,0.016435,0.082385,-0.96389,-0.14442,1.1077,9.7772,-0.001434,0.005076,-0.010426,0.22749,0.37879,-0.88224,-1.4596,9.6271,-0.80871,0.010373,0.004891,-0.003546,-0.024737,-0.81568,0.5534,-1.483,-9.1538,-3.2213,-0.006435,-0.005047,0.003754,-0.078321,0.9698,-0.12062
-4.5538,1.2339,8.7168,0.015068,0.006922,-0.010159,0.48394,0.421,-0.76379,-1.0181,4.3639,8.707,0.005131,-0.009051,-0.000563,0.017504,0.082636,-0.96332,-0.13952,1.1029,9.7529,-0.005984,-0.005738,-0.005152,0.22706,0.3796,-0.8833,-1.4596,9.6271,-0.80871,0.007498,0.006661,0.006172,-0.024748,-0.81567,0.55314,-1.4831,-9.1686,-3.2437,-0.013592,0.002043,0.001106,-0.077974,0.96847,-0.11978
-4.5166,1.2556,8.7695,0.006884,0.008913,-0.001052,0.48457,0.42153,-0.76444,-1.0278,4.3686,8.7385,0.008721,-0.005521,0.000315,0.016727,0.082112,-0.96335,-0.1371,1.0979,9.7873,-0.009595,0.006073,-0.00425,0.22697,0.38089,-0.88258,-1.4747,9.6571,-0.80905,-0.002703,0.015471,-0.014938,-0.023914,-0.8167,0.55292,-1.4831,-9.1687,-3.2213,-0.003585,0.001949,-0.005251,-0.079335,0.96991,-0.11985
-4.6056,1.1247,8.3427,0.039722,0.04075,-0.005739,0.48422,0.42041,-0.76592,-1.0352,4.359,8.7165,0.007081,0.00146,-0.010308,0.016827,0.082387,-0.96387,-0.12247,1.0979,9.7655,-0.005078,0.008769,-0.006884,0.22725,0.37997,-0.88191,-1.4746,9.642,-0.79402,0.00437,0.015463,-0.013175,-0.024074,-0.81528,0.55291,-1.4905,-9.1238,-3.2438,-0.004511,-0.00341,-0.004378,-0.0792,0.97019,-0.12159
-4.5768,1.2258,8.9404,-0.035177,-0.056916,0.012855,0.48293,0.42118,-0.76518,-1.0058,4.3735,8.7314,0.010492,-0.001935,0.005659,0.017087,0.082388,-0.96386,-0.15663,1.1223,9.7768,0.01,-0.011875,-0.001617,0.22742,0.37984,-0.88366,-1.4223,9.6347,-0.79297,0.002479,0.026007,-0.006928,-0.023672,-0.81515,0.55266,-1.4456,-9.1539,-3.2431,-0.010071,-0.004118,0.006465,-0.07825,0.96966,-0.11968
-4.3748,1.2401,8.6586,-0.011147,0.036141,0.01523,0.4828,0.42169,-0.76505,-1.0155,4.354,8.7409,0.018671,-0.009192,-0.014013,0.017349,0.083681,-0.96361,-0.14921,1.0543,9.783,-0.007697,-0.002207,-0.008688,0.22899,0.38082,-0.8826,-1.549,9.5817,-0.79545,0.016759,0.017245,-0.009642,-0.022525,-0.81634,0.55325,-1.5355,-9.1534,-3.2595,-0.015158,-0.007315,-0.018829,-0.077473,0.9702,-0.11993
-4.5617,1.1377,8.7012,0.014412,0.055315,-0.010373,0.4837,0.42183,-0.76568,-1.0403,4.3835,8.6753,-0.005529,-0.005554,-0.006683,0.017113,0.082633,-0.96334,-0.14925,1.1103,9.7233,0.013599,0.002667,-0.003348,0.22659,0.37987,-0.88244,-1.4306,9.7624,-0.8533,0.025673,0.004851,-0.013227,-0.023772,-0.8148,0.55371,-1.4531,-9.1537,-3.288,0.000924,-0.001605,-0.004396,-0.078904,0.97099,-0.12106
-4.5912,1.2267,8.7314,0.017812,0.012275,-0.010182,0.48421,0.42119,-0.7662,-1.0203,4.3346,8.7506,0.006834,-0.010762,0.007413,0.016633,0.081643,-0.96517,-0.14926,1.0907,9.7726,0.003301,-0.014281,-0.021944,0.22647,0.37935,-0.88243,-1.4523,9.657,-0.77859,-0.017107,0.004921,-0.007952,-0.024885,-0.8158,0.55313,-1.4455,-9.1241,-3.2281,-0.004726,0.002303,0.012826,-0.078691,0.97073,-0.12185
-4.546,1.2566,8.5977,-0.000226,0.02311,-0.012078,0.48297,0.42135,-0.76678,-1.0009,4.3469,8.7167,0.008613,-0.008954,0.010969,0.016219,0.082231,-0.96312,-0.12979,1.1028,9.7677,0.004902,-0.004972,-0.013968,0.22729,0.37946,-0.88366,-1.4745,9.612,-0.79399,-0.009683,0.020758,-0.020204,-0.023479,-0.81622,0.55359,-1.4605,-9.1539,-3.2134,0.006253,0.000315,0.001035,-0.078228,0.9706,-0.12103
-4.5315,1.2337,8.717,-0.005497,0.057228,-0.013137,0.48328,0.42184,-0.76597,-1.0107,4.359,8.7216,-0.003757,0.001573,0.000457,0.017738,0.082522,-0.96382,-0.13462,1.1078,9.7138,-0.002354,0.008758,-0.008649,0.22684,0.37973,-0.88255,-1.5044,9.6119,-0.80209,0.011257,0.011954,-0.002616,-0.023927,-0.8158,0.55292,-1.5355,-9.1535,-3.2296,-0.020914,-0.000529,0.007461,-0.078207,0.9698,-0.12088
-4.5094,1.1743,8.7168,-0.011351,-0.00512,0.014483,0.48232,0.42212,-0.76655,-1.0106,4.3493,8.7264,-0.002053,-0.006354,0.003956,0.015629,0.082651,-0.96433,-0.12491,1.0833,9.8024,-0.002319,-0.00131,-0.010437,0.22727,0.37986,-0.88418,-1.4451,9.6874,-0.8535,0.014837,0.006637,-0.004406,-0.023357,-0.81519,0.5536,-1.4755,-9.1387,-3.2585,0.000774,0.000412,0.006482,-0.078997,0.96953,-0.12077
-4.4721,1.1814,8.7171,-0.016742,0.000247,0.009896,0.48326,0.42263,-0.76638,-1.0157,4.4172,8.7267,-0.018879,0.005045,-0.009174,0.016426,0.083294,-0.96391,-0.12975,1.0882,9.7582,0.013753,-0.003895,-0.010424,0.22759,0.37944,-0.88276,-1.4968,9.5969,-0.79442,-0.020814,0.004951,-2.3e-05,-0.023487,-0.8171,0.55307,-1.4905,-9.1386,-3.2737,0.010762,-0.005034,0.001,-0.078476,0.97059,-0.12077
-4.5763,1.2119,8.7165,-0.005678,0.028664,-0.002988,0.48338,0.42069,-0.76676,-1.0083,4.3542,8.7045,0.010507,-0.014397,-0.005081,0.016681,0.082523,-0.96414,-0.13953,1.1175,9.7331,0.013763,0.002457,-0.011294,0.22705,0.37869,-0.8834,-1.4448,9.6422,-0.80843,-0.00369,0.022502,-0.009598,-0.02407,-0.81693,0.55239,-1.453,-9.124,-3.2431,0.002755,-0.005261,-0.008043,-0.077958,0.97047,-0.12102
-4.5761,1.2048,8.6419,-0.005776,0.008949,-0.001083,0.48372,0.42246,-0.76529,-0.99107,4.3445,8.7143,-0.003777,-0.02154,-0.01567,0.016575,0.082898,-0.96363,-0.14438,1.0834,9.7776,-0.003911,-0.014252,-0.018419,0.22765,0.37826,-0.88158,-1.4449,9.6572,-0.80845,0.008803,0.008401,-0.013222,-0.024734,-0.81517,0.55366,-1.4531,-9.1539,-3.2208,0.000748,-0.013974,0.004568,-0.077639,0.97099,-0.12022
-4.5612,1.2489,8.6945,-0.006634,0.017903,-0.003853,0.48402,0.42335,-0.76461,-0.97143,4.3541,8.7364,0.006949,-0.014421,-0.008602,0.015761,0.084459,-0.96397,-0.15666,1.1491,9.7568,0.008341,0.004303,-0.008649,0.2279,0.37838,-0.88157,-1.4894,9.6119,-0.79429,-0.003803,-0.00036,-0.006232,-0.023683,-0.81336,0.55305,-1.4905,-9.1536,-3.2513,-0.004574,0.007493,0.002932,-0.078167,0.97046,-0.12023
-4.5018,1.2039,8.717,-0.009403,0.01446,0.004371,0.48344,0.42273,-0.76557,-1.0032,4.3396,8.7264,0.00878,-0.002894,-0.003228,0.017024,0.083713,-0.96479,-0.12002,1.1028,9.7483,-0.005805,-0.014136,-0.013113,0.22737,0.3784,-0.88211,-1.4897,9.6571,-0.82436,0.009429,0.008429,-0.000868,-0.022647,-0.81674,0.5535,-1.513,-9.1386,-3.2442,-0.013632,-0.010496,0.001034,-0.07782,0.9702,-0.12101
-4.4416,1.2557,8.591,-0.002281,-0.018885,-0.004594,0.48423,0.42299,-0.76581,-1.0375,4.3468,8.7359,0.015865,0.004281,0.010974,0.015313,0.082869,-0.96292,-0.13468,1.0979,9.7971,-0.012295,0.00789,-0.003365,0.22654,0.37702,-0.88363,-1.4524,9.6572,-0.82361,-0.012946,0.010204,0.006201,-0.023954,-0.81514,0.55252,-1.4755,-9.1387,-3.2585,-0.007875,-0.000191,-0.02154,-0.079924,0.97018,-0.12054
-4.5769,1.1889,8.9104,-0.003901,0.020542,-0.010238,0.48315,0.42223,-0.76598,-1.0642,4.2716,8.75,0.005156,-0.007316,-0.001463,0.016284,0.084332,-0.96394,-0.15904,1.1322,9.7228,-0.013237,-0.001101,0.000146,0.22809,0.3776,-0.8828,-1.4745,9.627,-0.79401,0.004276,0.013705,-0.008778,-0.023621,-0.81596,0.55359,-1.4456,-9.1539,-3.2431,0.00083,-0.005085,0.001005,-0.079668,0.96965,-0.12079
-4.4564,1.2561,8.5237,-0.004098,-0.018847,-0.000954,0.48143,0.4234,-0.76565,-1.0349,4.32,8.7601,0.016056,0.004973,-0.010367,0.017273,0.084557,-0.96245,-0.10539,1.0832,9.7733,-0.016507,-0.005163,-0.013988,0.22734,0.37893,-0.88263,-1.5045,9.6419,-0.79463,-0.011991,0.006706,0.002647,-0.023538,-0.81451,0.5528,-1.5354,-9.1386,-3.2296,-0.00905,-0.001585,-0.002525,-0.078967,0.97018,-0.12025
-4.5091,1.2262,8.7022,0.017929,0.046532,0.00427,0.48113,0.4229,-0.7662,-1.0059,4.3737,8.6974,0.00865,-0.012547,0.003839,0.017773,0.083279,-0.96305,-0.13954,1.1077,9.7626,0.017174,0.018105,-0.005077,0.22716,0.37843,-0.88389,-1.4597,9.6272,-0.83873,0.018695,-0.002172,-0.018597,-0.024366,-0.8159,0.55566,-1.483,-9.1164,-3.2287,-0.026093,-1.8e-05,-0.009733,-0.079445,0.96964,-0.11958
-4.5541,1.1894,8.7315,0.032387,0.029211,-0.010232,0.48189,0.42369,-0.76698,-1.018,4.3397,8.7068,0.012168,-3.1e-05,0.021654,0.015669,0.083535,-0.96344,-0.17369,1.1468,9.7321,0.00283,0.002654,-0.000714,0.22759,0.3784,-0.88285,-1.4303,9.7249,-0.83824,-0.013472,0.006663,-0.011459,-0.023202,-0.81483,0.55413,-1.4307,-9.1763,-3.2578,0.008039,0.005767,0.004672,-0.077402,0.97006,-0.11899
-4.5908,1.2273,8.5971,0.011551,0.030302,-0.002979,0.48245,0.42161,-0.76667,-1.0056,4.3249,8.7457,0.001561,-0.012627,-0.005001,0.016951,0.084329,-0.96364,-0.14927,1.0785,9.807,-0.001567,0.006142,-0.004246,0.22723,0.37815,-0.88236,-1.4596,9.6344,-0.7637,-0.018828,0.014609,-0.009653,-0.024325,-0.81517,0.55355,-1.4605,-9.1464,-3.2284,0.011566,0.005897,0.010104,-0.077929,0.96914,-0.12086
-4.5018,1.1818,8.6721,0.00711,0.048275,-0.004875,0.48234,0.42302,-0.76615,-1.0254,4.3736,8.7118,0.012424,-0.000295,-0.008579,0.016226,0.083846,-0.9651,-0.13954,1.1321,9.7182,-0.009594,-0.001169,-0.003377,0.22819,0.37916,-0.88335,-1.4894,9.612,-0.8093,0.007713,0.006669,-0.003536,-0.023512,-0.81619,0.55281,-1.5504,-9.1235,-3.2448,0.015318,-0.006886,-0.003519,-0.077915,0.97086,-0.12036
-4.4426,1.1513,8.7768,0.010676,0.041144,-0.003005,0.48468,0.42192,-0.76484,-0.99841,4.3396,8.7118,0.006973,0.005143,0.005722,0.017275,0.083651,-0.96257,-0.14926,1.0932,9.7676,-0.014715,-0.009677,-0.014006,0.22777,0.37851,-0.88171,-1.4749,9.6722,-0.83908,0.010491,-0.002148,-0.009764,-0.023889,-0.81622,0.55371,-1.5055,-9.1386,-3.2739,-0.011725,-0.00343,-0.004354,-0.078585,0.97019,-0.1205
-4.4869,1.2258,8.7695,-0.003839,0.031295,-0.009369,0.48376,0.42089,-0.7646,-1.0302,4.3396,8.7311,0.017697,-0.01979,-0.013177,0.017839,0.082667,-0.96434,-0.14927,1.0883,9.7824,0.004793,-0.006649,-0.008679,0.22752,0.37956,-0.88163,-1.4749,9.6722,-0.83908,-0.006563,0.013723,-0.00083,-0.023896,-0.81608,0.55358,-1.4756,-9.1537,-3.2585,0.006411,0.000997,-0.009808,-0.078984,0.97138,-0.12027
-4.5465,1.2116,8.7168,-0.011091,0.035018,-0.000284,0.48443,0.42166,-0.76458,-1.0302,4.3638,8.7263,0.003424,0.003318,-0.000485,0.017621,0.082644,-0.96357,-0.12981,1.1222,9.7576,0.00141,0.005801,-0.018364,0.22723,0.37854,-0.8825,-1.4596,9.6121,-0.8087,-0.003144,-0.00301,0.004336,-0.02265,-0.81585,0.55376,-1.483,-9.1538,-3.2213,-0.006097,-0.001959,-0.020647,-0.079489,0.96991,-0.12012
-4.5615,1.2116,8.7465,-0.017522,0.025336,0.009781,0.48392,0.42268,-0.76394,-1.0204,4.3468,8.7263,0.006879,-0.007237,0.005654,0.017864,0.082912,-0.96382,-0.14439,1.1029,9.7529,0.001375,-0.005039,-0.015742,0.22802,0.3798,-0.88173,-1.4598,9.6721,-0.79376,0.009545,0.005771,-0.00706,-0.024325,-0.81657,0.55303,-1.4605,-9.124,-3.2283,-0.006348,0.002921,-0.000727,-0.079182,0.97032,-0.12132
-4.5389,1.2265,8.6871,0.007838,0.010576,-0.008361,0.48409,0.42292,-0.76326,-1.0107,4.3687,8.7265,0.026675,-0.003802,-0.003378,0.016874,0.083267,-0.96284,-0.14686,1.1077,9.7772,-0.000651,-0.009309,-0.004273,0.22786,0.37878,-0.88247,-1.4747,9.6421,-0.82404,0.007866,-0.002146,-0.011534,-0.024576,-0.81507,0.5542,-1.5055,-9.146,-3.2739,-0.013649,0.005747,0.006566,-0.077795,0.97047,-0.12061
-4.5465,1.1969,8.6868,-0.007463,0.02495,-0.013917,0.48449,0.42331,-0.76339,-1.0155,4.3469,8.7239,0.016798,0.002473,0.005625,0.01828,0.083289,-0.96329,-0.14439,1.1029,9.7529,0.009943,0.008179,0.000192,0.22774,0.37826,-0.88234,-1.4897,9.657,-0.81685,-0.007273,0.008445,-0.009692,-0.022787,-0.81521,0.55402,-1.4756,-9.1537,-3.2585,0.007974,-0.006731,0.006417,-0.078861,0.97006,-0.12064
-4.5022,1.1958,8.8811,-0.001994,0.033891,-0.017582,0.48338,0.42231,-0.76423,-1.0083,4.3736,8.7071,0.013243,-0.000213,0.000309,0.015686,0.081976,-0.9634,-0.13956,1.1223,9.7575,0.003102,0.005934,-0.013948,0.22773,0.37852,-0.88247,-1.4747,9.6421,-0.82404,0.018681,0.016322,-0.016699,-0.023234,-0.81454,0.55347,-1.5055,-9.1387,-3.2291,0.001083,-0.007266,-0.018882,-0.077036,0.9698,-0.11951
-4.5314,1.1088,8.47,0.005405,0.062539,-0.006778,0.48428,0.42232,-0.76486,-1.0302,4.3662,8.7361,0.006919,-0.007286,0.00032,0.016671,0.082787,-0.96428,-0.12975,1.0834,9.7632,0.002884,0.006201,-0.003351,0.22862,0.37953,-0.88233,-1.4897,9.657,-0.80935,-0.002709,0.011957,-0.014962,-0.024349,-0.81464,0.55316,-1.4755,-9.1387,-3.2585,-0.00269,0.000178,-0.004365,-0.079361,0.97031,-0.12013
-4.5917,1.2038,8.9253,-0.010664,-0.048179,0.0092,0.48398,0.42485,-0.76288,-1.0155,4.3251,8.7165,0.0168,-0.000194,0.003829,0.017328,0.082271,-0.96423,-0.13475,1.1514,9.7717,-0.007977,0.000838,0.003696,0.22821,0.3789,-0.88309,-1.4449,9.6572,-0.80845,-0.004675,0.013704,-0.006127,-0.024048,-0.81556,0.55344,-1.4755,-9.1388,-3.2435,-0.007334,-0.001448,0.00468,-0.078407,0.96926,-0.12008
-4.4196,1.2403,8.703,-0.028442,0.02014,0.016185,0.4823,0.4231,-0.76427,-0.9762,4.3346,8.7557,0.010484,-0.005485,0.003862,0.015389,0.082639,-0.96396,-0.15652,1.0616,9.7656,-0.007626,0.002255,-0.012212,0.22731,0.37852,-0.88085,-1.5193,9.6044,-0.82489,0.008725,-0.014449,-0.010744,-0.024352,-0.81515,0.5529,-1.5205,-9.1386,-3.2443,-0.004567,-0.00512,-0.000758,-0.079968,0.96979,-0.1212
-4.4796,1.1372,8.672,0.008903,0.041037,-0.0094,0.48472,0.42346,-0.76405,-1.0305,4.398,8.6876,0.005195,0.003348,0.002172,0.016985,0.081727,-0.96346,-0.12974,1.0834,9.751,0.006634,-0.002158,-0.011312,0.22841,0.37966,-0.88158,-1.4454,9.7474,-0.86108,-0.001191,-0.000384,-0.004444,-0.024994,-0.81557,0.55392,-1.4756,-9.1685,-3.2884,-0.006201,-0.001773,-0.011605,-0.079091,0.96952,-0.12024
-4.5615,1.2041,8.7688,0.035947,0.012072,-0.017448,0.48299,0.42231,-0.76397,-1.0203,4.325,8.7408,0.019438,-0.012622,-0.001594,0.017821,0.082092,-0.96238,-0.15413,1.0908,9.7651,-0.002639,-0.005431,0.005445,0.22734,0.38023,-0.88279,-1.4449,9.6572,-0.80845,-0.013399,0.010189,-0.014094,-0.025321,-0.81653,0.55233,-1.453,-9.139,-3.2282,-0.00098,0.003013,0.002876,-0.078555,0.97085,-0.11998
-4.5759,1.2272,8.5823,-0.012886,0.035896,0.000613,0.48352,0.42295,-0.76396,-1.0156,4.3663,8.7191,0.015923,-0.007338,-0.005088,0.01661,0.082879,-0.96298,-0.14443,1.1126,9.7747,-0.007689,-0.014031,-0.008705,0.22687,0.37881,-0.88202,-1.4746,9.6271,-0.80901,-0.009905,0.003158,-0.011501,-0.024058,-0.81631,0.55291,-1.4755,-9.1388,-3.2435,0.011669,0.006652,0.002879,-0.079052,0.97059,-0.12132
-4.5091,1.241,8.7023,-0.002113,0.019726,-0.000202,0.48361,0.42271,-0.76476,-1.0281,4.4463,8.7146,0.005123,-0.009948,-0.002336,0.017318,0.080597,-0.96472,-0.13949,1.098,9.7335,0.005868,0.00223,-0.017487,0.22687,0.37998,-0.88205,-1.5045,9.6344,-0.80962,0.021185,0.011937,-0.00967,-0.024186,-0.81556,0.55343,-1.5055,-9.1387,-3.2291,-0.006415,0.005734,0.00474,-0.077925,0.96954,-0.12073
-4.4869,1.2037,8.7172,0.01065,0.024824,-0.015708,0.48335,0.42245,-0.76477,-1.0205,4.3542,8.7069,0.004247,0.004291,0.009295,0.017213,0.080841,-0.96421,-0.12002,1.0808,9.7878,-0.013058,-0.001354,-0.008682,0.2274,0.37866,-0.88161,-1.46,9.6723,-0.85379,-0.001917,0.005781,-0.010593,-0.023078,-0.81532,0.55361,-1.4905,-9.1387,-3.2438,0.004477,0.000282,-0.000757,-0.080305,0.97004,-0.12029
-4.5018,1.2112,8.7469,-0.007604,0.019951,0.013471,0.48263,0.42274,-0.7656,-1.0107,4.3735,8.7216,0.012263,-0.007254,0.003837,0.016208,0.081203,-0.96349,-0.14926,1.098,9.7602,-0.007706,0.002345,-0.008674,0.22748,0.37983,-0.88252,-1.4745,9.6195,-0.794,-0.002831,0.004911,-0.009724,-0.023516,-0.81555,0.55293,-1.4831,-9.1761,-3.2438,0.006475,-0.000904,-0.015244,-0.077789,0.97073,-0.12048
-4.5317,1.1819,8.7092,-0.003911,0.017869,-0.005672,0.48318,0.42273,-0.76531,-1.0107,4.359,8.7167,0.005242,0.003298,-0.003165,0.016462,0.081208,-0.96361,-0.13951,1.098,9.7506,0.008515,-0.005891,-0.015735,0.22804,0.3798,-0.88135,-1.4521,9.6121,-0.79354,-0.002827,0.005781,-0.00972,-0.023796,-0.81427,0.55331,-1.4605,-9.1464,-3.2134,-0.003563,0.005509,-0.006142,-0.078601,0.96927,-0.12088
-4.5317,1.1672,8.6718,-0.011238,-2.9e-05,-0.00652,0.48431,0.42243,-0.76419,-1.0107,4.3662,8.7265,0.016016,0.001468,-0.008597,0.016414,0.082396,-0.96428,-0.13462,1.0785,9.7681,-0.009562,0.001504,-0.005143,0.228,0.38046,-0.88226,-1.4599,9.6721,-0.81627,0.004312,0.004894,-0.011479,-0.023743,-0.81496,0.55437,-1.4756,-9.1537,-3.2436,-0.00273,0.000233,-0.00165,-0.078607,0.96966,-0.12089
-4.539,1.2117,8.687,0.011362,0.000855,0.004453,0.48289,0.42274,-0.76572,-1.0155,4.3541,8.7239,0.008685,0.001647,0.011024,0.017263,0.08017,-0.96342,-0.13466,1.1077,9.7578,0.000408,-0.019491,-0.011354,0.22781,0.38035,-0.8834,-1.4897,9.6421,-0.83184,0.002351,0.002274,-0.002679,-0.022786,-0.81737,0.55324,-1.4755,-9.1387,-3.2585,-0.013416,0.00268,-0.011558,-0.080066,0.97071,-0.12056
-4.5018,1.2113,8.7096,0.003285,0.016163,0.004381,0.48344,0.42222,-0.76556,-1.0156,4.3638,8.7216,0.005186,-0.001991,-0.001414,0.016665,0.082015,-0.96452,-0.14928,1.1053,9.765,0.003061,-0.003091,-0.011322,0.2272,0.37881,-0.88289,-1.4822,9.6571,-0.82421,0.000702,0.013713,-0.007891,-0.023628,-0.81659,0.55319,-1.483,-9.1387,-3.2586,-0.008147,0.002923,-0.000712,-0.079409,0.9682,-0.12116
-4.531,1.2271,8.5155,0.015853,-0.014526,-0.000954,0.48212,0.42235,-0.76521,-1.0205,4.3639,8.7069,0.008723,-0.005506,0.001204,0.018068,0.080679,-0.96286,-0.14438,1.0785,9.7826,-0.013016,-0.003209,-0.010459,0.22783,0.38047,-0.88303,-1.4672,9.6421,-0.80138,-0.002787,0.010188,-0.011448,-0.023351,-0.81558,0.5536,-1.4905,-9.1387,-3.2587,-0.00277,-0.001499,0.001057,-0.078333,0.96993,-0.12075
-4.532,1.2108,8.8959,-0.022051,0.021713,0.000681,0.48371,0.42337,-0.76543,-0.99607,4.3736,8.7071,0.009648,-0.010873,-0.006829,0.017932,0.081524,-0.96523,-0.18341,1.1128,9.7716,0.000835,-0.008005,0.009853,0.22748,0.37944,-0.88251,-1.4448,9.6422,-0.80843,-0.001204,0.006659,-0.00265,-0.023048,-0.81586,0.55414,-1.483,-9.1537,-3.2437,-0.008099,0.003745,-0.004324,-0.077482,0.9694,-0.12018
-4.5387,1.2563,8.6574,-0.00682,-0.021571,-0.006419,0.48131,0.42307,-0.76793,-1.0374,4.3443,8.7602,0.010637,-0.007438,-0.015721,0.017399,0.081269,-0.96551,-0.13709,1.1077,9.7455,-0.018291,-0.003342,-0.013992,0.22773,0.38151,-0.88256,-1.4748,9.6571,-0.82406,-0.003517,0.011948,-0.018492,-0.023934,-0.81643,0.55252,-1.4905,-9.1387,-3.2438,-0.004631,0.009377,0.007466,-0.078048,0.97152,-0.12024
-4.3978,1.107,8.6575,-0.028331,0.02981,0.002459,0.48221,0.42289,-0.76602,-0.99852,4.3736,8.7071,0.013167,-0.005475,0.00473,0.016014,0.080589,-0.96479,-0.1151,1.059,9.7834,0.005801,-0.006792,-0.013971,0.22853,0.38044,-0.88173,-1.4895,9.6196,-0.82431,0.018612,-0.004796,-0.015085,-0.02359,-0.81662,0.55412,-1.5055,-9.1162,-3.2589,-0.006327,0.000211,-0.002534,-0.079412,0.97045,-0.1208
-4.5315,1.241,8.7544,0.050507,0.031788,-0.010213,0.4817,0.4221,-0.7655,-1.0352,4.3638,8.7214,0.021179,-0.002784,0.011784,0.016642,0.08151,-0.96504,-0.16388,1.103,9.7477,-0.014916,-0.010328,-0.004296,0.22734,0.37971,-0.88278,-1.4301,9.6723,-0.83068,-0.013546,0.011946,-0.007021,-0.024742,-0.81644,0.55301,-1.4606,-9.1463,-3.2433,-0.007286,0.010181,0.003847,-0.07941,0.97098,-0.12068
-4.5909,1.2346,8.627,0.018757,0.021263,-0.005664,0.4828,0.42233,-0.76492,-1.04,4.3638,8.7214,0.013346,0.006792,-0.005885,0.016765,0.081514,-0.96516,-0.14932,1.1174,9.7819,0.006711,0.000461,-0.015725,0.2275,0.38009,-0.88202,-1.4449,9.6722,-0.80847,0.007926,0.006641,-0.014114,-0.023863,-0.81649,0.55424,-1.4605,-9.1464,-3.2284,-0.002858,-0.004985,0.006449,-0.078803,0.97018,-0.11984
-4.487,1.2109,8.7694,0.005189,0.027681,-0.006605,0.48321,0.42246,-0.76477,-1.0668,4.3202,8.7259,0.013911,-0.010685,0.018015,0.017378,0.082245,-0.96332,-0.14927,1.098,9.7626,-0.014862,0.015018,-0.008656,0.22816,0.38058,-0.8815,-1.5043,9.6044,-0.80959,-0.011742,0.009339,-0.007932,-0.022817,-0.81747,0.55245,-1.4905,-9.1388,-3.2288,-0.006315,-0.001625,-0.004361,-0.078091,0.96967,-0.12114
