-3.3297,0.090812,9.3067,-0.001922,0.028247,0.000465,0.16841,-0.44678,-0.80064,-6.9124,0.98201,6.9067,-0.003535,0.009336,-0.013436,0.90341,-0.17854,-0.22443,-7.4035,1.3762,6.309,-0.016417,-0.007204,-0.007204,0.31668,-0.090167,-0.86283,0.106,7.5803,-6.1518,0.009696,0.020514,0.007366,-0.008213,-0.95276,0.13365,-0.04964,-6.3829,-7.3858,0.001704,0.006739,-0.004341,0.18893,0.1909,0.9525
-3.3596,0.046665,9.2912,-0.005501,0.035417,-0.000488,0.16907,-0.4457,-0.79808,-6.9567,0.99194,6.8603,0.0178,-0.000322,-0.003001,0.90367,-0.17931,-0.22453,-7.4109,1.4102,6.3548,0.00317,0.00933,-0.007148,0.31602,-0.088587,-0.86341,0.13572,7.6104,-6.1513,0.006336,0.005534,-0.003322,-0.008726,-0.95317,0.13442,-0.049615,-6.368,-7.3858,1.4e-05,0.004756,-0.013395,0.18999,0.19011,0.95413
-3.3744,0.076357,9.3062,0.000851,0.038972,0.000418,0.17036,-0.44466,-0.79897,-6.9322,1.004,6.8702,0.007104,-0.003916,-0.011818,0.90205,-0.17825,-0.22568,-7.3865,1.4247,6.3255,0.004955,0.01116,-0.007133,0.31609,-0.089247,-0.86213,0.1433,7.5954,-6.1361,0.000256,0.000253,-0.010421,-0.00819,-0.95291,0.13418,-0.034607,-6.3681,-7.3557,-0.003602,0.004736,-0.013393,0.18875,0.19166,0.95565
-3.3892,0.09144,9.2689,-0.009231,0.015749,0.002325,0.17062,-0.44569,-0.79909,-6.9247,0.93853,6.8748,-0.014551,-0.009053,0.004332,0.90269,-0.17909,-0.22343,-7.4132,1.3763,6.3064,-0.011111,0.000167,-0.005419,0.31704,-0.088241,-0.86312,0.12085,7.6028,-6.1366,-0.007431,0.005547,-0.024501,-0.007959,-0.95313,0.13301,-0.034685,-6.3904,-7.4005,-0.007344,-0.00226,-0.004385,0.19058,0.19103,0.95519
-3.3819,0.069068,9.2912,0.010797,0.026197,-0.011372,0.16935,-0.44519,-0.79794,-6.9273,0.98464,6.8653,0.010616,0.003274,0.002417,0.90285,-0.17801,-0.22512,-7.4132,1.3762,6.3186,0.015704,0.014853,-0.008891,0.31605,-0.088463,-0.86291,0.10595,7.5952,-6.1368,0.005662,0.019629,-0.012049,-0.009922,-0.9537,0.13187,-0.034634,-6.368,-7.3855,-0.013008,-0.010913,0.011851,0.18889,0.18997,0.95357
-3.3521,0.061362,9.3063,0.008954,0.028141,-0.001347,0.16915,-0.44651,-0.7966,-6.9518,1.0427,6.8848,-0.00185,-0.001249,-0.010838,0.90237,-0.17867,-0.22462,-7.4035,1.3956,6.3356,-0.005705,-0.005321,-0.00807,0.31594,-0.089236,-0.86264,0.090953,7.6101,-6.1297,-0.002563,-0.006755,-0.004289,-0.007954,-0.95237,0.1334,-0.049627,-6.383,-7.3709,-0.006466,0.000471,-0.002553,0.18911,0.19023,0.9549
-3.3744,0.091054,9.3362,-0.003728,0.034613,0.006816,0.16961,-0.44571,-0.79806,-6.9321,0.99187,6.875,0.004321,-0.010937,-0.006498,0.90256,-0.17909,-0.22343,-7.4327,1.3472,6.3091,-0.009391,-0.003358,-0.0019,0.31641,-0.087829,-0.86316,0.10586,7.6102,-6.1444,-0.001716,0.021406,0.000319,-0.009351,-0.95259,0.13281,-0.064621,-6.3828,-7.3861,-0.00745,0.005102,0.004722,0.18996,0.19168,0.9541
-3.3743,0.076593,9.2466,-0.012814,0.022941,0.002289,0.16928,-0.44542,-0.79914,-6.9493,1.0064,6.8871,0.012337,-0.007356,0.000568,0.90406,-0.17879,-0.22439,-7.4083,1.3665,6.3213,0.012008,0.000449,-0.001859,0.31687,-0.088894,-0.8616,0.11333,7.6103,-6.1442,0.001977,0.012591,-0.006802,-0.010553,-0.95298,0.13355,-0.049613,-6.383,-7.3559,0.001786,-0.004202,-0.013459,0.18924,0.19167,0.955
-3.3819,0.054253,9.2911,0.009854,0.029974,0.003202,0.17051,-0.44622,-0.79856,-6.9419,0.98217,6.8749,-0.000221,-0.007306,0.004226,0.90407,-0.17995,-0.22437,-7.4108,1.4103,6.2912,-0.013963,0.00399,0.002538,0.31594,-0.088849,-0.86265,0.13575,7.6103,-6.1363,0.012901,0.007278,-0.019192,-0.00898,-0.95318,0.13493,-0.079596,-6.3828,-7.3789,0.010792,-0.007725,-0.012587,0.18787,0.19114,0.95431
-3.3894,0.046905,9.291,0.007006,0.006735,0.006945,0.16949,-0.44494,-0.7978,-6.9222,0.92407,6.8577,0.015955,-0.010929,-0.003935,0.90274,-0.17802,-0.22474,-7.4108,1.4005,6.3207,0.003056,-0.008674,-0.000119,0.31695,-0.088501,-0.86249,0.10595,7.5952,-6.1368,0.011067,0.016099,-0.015603,-0.007875,-0.95333,0.13498,-0.049613,-6.383,-7.3559,0.001648,-0.009396,-0.004448,0.19117,0.19235,0.95439
-3.33,0.11968,9.5008,0.003358,0.006823,0.006047,0.16961,-0.44545,-0.79806,-6.9517,1.0112,6.8944,0.032073,0.005035,0.005807,0.90159,-0.18041,-0.22256,-7.4279,1.4054,6.335,-0.028805,-0.00744,-0.012523,0.3169,-0.087586,-0.86352,0.10586,7.6102,-6.1444,-0.01026,0.00028,-0.017477,-0.008763,-0.95288,0.13363,-0.057124,-6.3829,-7.3785,-0.001887,-0.002309,-0.008007,0.19024,0.19247,0.95436
-3.3449,0.016915,9.2912,-0.014701,0.006802,-0.000377,0.16977,-0.44469,-0.79753,-6.9322,1.0451,6.8947,0.012305,-0.007328,0.003244,0.9029,-0.17957,-0.22444,-7.4131,1.2937,6.2907,0.003144,-0.012378,-0.002787,0.31603,-0.089234,-0.86327,0.12833,7.5954,-6.1514,-0.015015,0.016129,-0.001488,-0.00843,-0.95344,0.13482,-0.064608,-6.3829,-7.3711,-0.007305,-0.002327,-0.00799,0.18904,0.19285,0.95432
-3.3446,0.046722,9.2466,-0.009241,0.007591,-0.004934,0.16916,-0.44439,-0.79902,-6.9449,1.0698,6.8072,-0.001724,0.006668,-0.017019,0.90241,-0.17933,-0.22395,-7.4206,1.3908,6.3354,0.012301,-0.001731,-0.015996,0.31655,-0.088223,-0.86302,0.12085,7.6102,-6.1216,-0.011313,0.009083,-0.009474,-0.008653,-0.95172,0.13337,-0.064608,-6.3829,-7.3711,0.009661,0.001616,0.006466,0.18904,0.19233,0.95433
-3.3598,0.009686,9.2761,0.008845,-0.000657,-0.009435,0.16883,-0.44474,-0.8001,-6.9465,0.90927,6.9085,0.008635,-0.021471,0.004067,0.90185,-0.17829,-0.22452,-7.4084,1.4248,6.2959,0.006671,-0.014144,-0.001889,0.31654,-0.087963,-0.86315,0.076014,7.6101,-6.13,-0.013929,0.003824,-0.012157,-0.008498,-0.9525,0.13351,-0.057149,-6.3978,-7.3785,-0.009197,0.008604,0.001129,0.18991,0.1905,0.95492
-3.3296,0.098279,9.2918,0.028791,0.011885,-0.000335,0.16855,-0.4448,-0.79797,-6.9565,0.99175,6.8991,0.041027,-0.01278,-0.008593,0.90129,-0.1793,-0.22557,-7.4035,1.3761,6.3824,-0.030624,-0.013793,-0.010768,0.31472,-0.089198,-0.86183,0.10504,7.6022,-6.1516,-0.007845,0.019544,-0.00665,-0.008385,-0.9537,0.13249,-0.06462,-6.3979,-7.3562,-8.7e-05,0.010302,-0.005209,0.18855,0.19127,0.95459
-3.3593,0.10604,9.2618,0.02156,0.008242,-0.00763,0.16919,-0.44608,-0.79848,-6.9718,1.1859,6.8708,0.008819,-0.007434,-0.010054,0.90103,-0.17955,-0.22558,-7.3887,1.3033,6.3276,0.006454,-0.008428,0.008714,0.3163,-0.089763,-0.86299,0.14985,7.6023,-6.1507,0.009885,-0.008668,-0.006847,-0.007265,-0.95272,0.13332,-0.057079,-6.368,-7.356,0.00349,0.003161,-0.004366,0.18881,0.19258,0.95471
-3.3744,0.061719,9.2614,0.001739,0.030828,-0.004109,0.16811,-0.44426,-0.79866,-6.9271,0.9434,6.8699,-0.012793,-0.017924,0.000713,0.90221,-0.17789,-0.2249,-7.3938,1.4126,6.3208,0.027993,-0.006606,0.001686,0.31596,-0.088467,-0.86216,0.11995,7.6097,-6.1438,-0.012195,0.010737,-0.012004,-0.009856,-0.95322,0.13373,-0.049646,-6.3904,-7.3784,0.000542,-0.001878,0.01279,0.18868,0.19154,0.95459
-3.382,0.03203,9.291,0.007252,0.044192,-0.007807,0.17016,-0.44662,-0.79777,-6.9562,0.85599,6.8985,0.030209,-0.009116,0.005725,0.90273,-0.17917,-0.2251,-7.4013,1.5073,6.3043,0.003147,-0.005172,-0.005398,0.31551,-0.088588,-0.86118,0.10503,7.6096,-6.1366,-0.001437,0.019531,-0.015471,-0.008443,-0.95302,0.13471,-0.049633,-6.3829,-7.3784,-0.003921,-0.005571,0.008254,0.18915,0.19312,0.95405
-3.3593,0.12074,9.2917,-0.000154,0.02017,0.001411,0.16909,-0.44532,-0.79782,-6.8979,1.0692,6.9193,0.046242,-0.012632,0.007392,0.90205,-0.17877,-0.22567,-7.4229,1.352,6.3214,-0.032207,0.015041,-0.021316,0.31611,-0.088736,-0.86164,0.07526,7.6019,-6.1072,-0.010461,0.01252,-0.010225,-0.007626,-0.95302,0.13448,-0.049639,-6.3904,-7.3709,-0.003848,-0.009286,0.001898,0.18943,0.19194,0.95408
-3.2928,0.016347,9.3288,-0.00022,0.002172,-0.005802,0.16892,-0.4471,-0.79848,-6.952,1.1299,6.9095,0.016054,0.00138,-0.010959,0.90197,-0.18021,-0.225,-7.4107,1.2839,6.3374,-0.002185,0.003873,-0.00541,0.31515,-0.088427,-0.86321,0.13495,7.6022,-6.136,0.01269,0.007178,-0.012029,-0.009834,-0.95425,0.13386,-0.05713,-6.3904,-7.371,-0.000202,0.006881,0.002905,0.18966,0.19234,0.95369
-3.3147,0.098158,9.2919,0.008937,0.030023,0.005033,0.16848,-0.44579,-0.79917,-6.9027,0.99659,6.8995,-0.017918,0.005856,-0.009776,0.9029,-0.17989,-0.22689,-7.4327,1.3715,6.3258,0.018221,-0.003992,-0.000101,0.31467,-0.088026,-0.86274,0.10523,7.5721,-6.1365,-0.006989,0.020424,-0.004884,-0.008895,-0.95398,0.13338,-0.057137,-6.3904,-7.3785,-0.003587,0.008329,-0.013358,0.18868,0.19101,0.9546
-3.3596,0.06877,9.3212,-0.001949,0.026509,0.005029,0.16894,-0.44583,-0.79809,-6.9467,0.94338,6.8747,0.023159,0.001465,0.000517,0.90216,-0.17914,-0.22617,-7.3939,1.4246,6.3499,-0.005895,0.003974,-9.7e-05,0.31503,-0.08868,-0.86321,0.11995,7.6097,-6.1438,0.010403,0.00016,0.010866,-0.008194,-0.95261,0.13419,-0.06462,-6.3979,-7.3562,0.010808,0.003042,-0.011616,0.18887,0.19115,0.95355
-3.3596,0.068829,9.3063,0.010702,0.010108,-0.008564,0.169,-0.44496,-0.79689,-6.942,1.0307,6.8751,0.018643,0.001502,0.003235,0.9026,-0.17917,-0.22511,-7.3817,1.4489,6.3374,0.005152,-0.001805,-0.015988,0.3153,-0.088436,-0.86282,0.14993,7.5948,-6.1357,0.010621,-0.006903,0.000224,-0.00721,-0.95391,0.13424,-0.049608,-6.368,-7.3783,-0.00281,0.003118,-0.005259,0.18926,0.19114,0.95528
-3.3519,0.09111,9.2767,0.003511,0.020921,-0.007708,0.16825,-0.44542,-0.79852,-6.9223,0.99175,6.8994,0.001621,-0.005587,-0.00111,0.90339,-0.1802,-0.22505,-7.4132,1.3787,6.3259,-0.002018,-0.006332,-0.013371,0.31528,-0.088046,-0.86309,0.13498,7.6021,-6.121,-0.008075,0.002812,0.002058,-0.006933,-0.95291,0.13465,-0.034658,-6.3905,-7.3707,-0.005401,0.021833,-0.009656,0.18908,0.19193,0.95473
-3.3595,0.076296,9.2914,-0.001925,0.031902,0.006829,0.16933,-0.44415,-0.79822,-6.9322,0.98464,6.8652,0.001675,0.005053,0.002499,0.90079,-0.18072,-0.22544,-7.4083,1.3616,6.3361,0.007603,-0.014189,-0.003662,0.314,-0.089025,-0.86363,0.12007,7.5946,-6.1288,-0.000925,0.000168,0.000274,-0.008641,-0.95258,0.13339,-0.057131,-6.3829,-7.386,-0.006436,-0.006769,-0.006217,0.1883,0.19063,0.95288
-3.3521,0.076206,9.2989,-0.001932,0.020987,-0.005891,0.16899,-0.44508,-0.79715,-6.9469,1.0403,6.8848,0.023129,-0.00208,-0.001267,0.90113,-0.17979,-0.22622,-7.3987,1.4052,6.3501,0.010244,0.002201,-0.003618,0.31375,-0.088499,-0.86365,0.090126,7.6095,-6.1219,-0.006996,0.024834,-0.004844,-0.008599,-0.95287,0.13431,-0.064621,-6.3828,-7.3861,0.003603,-0.002397,-0.013445,0.18977,0.19037,0.95478
-3.3521,0.061362,9.3063,0.010674,0.019318,0.010549,0.16968,-0.44503,-0.79913,-6.9076,1.0014,6.9043,0.012378,-0.005614,-0.002973,0.90137,-0.17966,-0.22647,-7.401,1.3665,6.3117,0.001262,0.004041,-9.6e-05,0.31431,-0.08866,-0.86249,0.10511,7.5946,-6.1366,0.009967,0.01776,-0.008426,-0.007824,-0.95258,0.13316,-0.034659,-6.383,-7.3856,0.001721,-0.004094,-0.008038,0.18982,0.19142,0.95397
-3.3521,0.068828,9.2914,0.001641,0.019307,0.005064,0.16862,-0.44567,-0.79917,-6.9273,1.0354,6.9044,0.014099,-0.000215,0.008602,0.90182,-0.17994,-0.2254,-7.4108,1.3714,6.3261,-0.013871,0.00387,-0.001882,0.31451,-0.089044,-0.8636,0.11993,7.6172,-6.1363,-0.001685,-0.011278,-0.006861,-0.008589,-0.95313,0.13444,-0.064583,-6.3679,-7.3711,-9e-05,-0.004093,-0.00802,0.18935,0.19246,0.95486
-3.3447,0.061361,9.2914,0.020771,0.026089,-0.015002,0.16891,-0.44517,-0.79863,-6.9273,1.0233,6.8946,-0.009141,-0.011788,-0.004608,0.90168,-0.18006,-0.22566,-7.3938,1.4053,6.3307,-0.004835,-0.003475,-0.007178,0.31508,-0.08895,-0.86219,0.105,7.6097,-6.1516,-0.007058,0.006342,-0.003211,-0.008227,-0.95259,0.13341,-0.057079,-6.368,-7.356,-0.009306,-0.005646,0.005556,0.18879,0.19311,0.95457
-3.3745,0.06889,9.3211,0.016132,0.01737,0.001444,0.16867,-0.44492,-0.7981,-6.9124,0.96514,6.8871,0.010511,-0.009085,0.004131,0.90167,-0.17968,-0.22567,-7.4011,1.398,6.3209,0.013016,-0.006959,-0.007167,0.31388,-0.089409,-0.8635,0.12001,7.5947,-6.1513,0.002188,-0.011293,-0.020984,-0.008246,-0.95206,0.13314,-0.049627,-6.383,-7.3709,-0.005561,0.001371,-0.00255,0.18817,0.19048,0.95473
-3.352,0.090992,9.3065,-0.023653,0.033853,0.006793,0.16804,-0.44615,-0.79999,-6.9418,1.011,6.9188,0.02667,0.001505,0.005835,0.90206,-0.17942,-0.22565,-7.4133,1.4151,6.318,0.001329,0.002136,-0.003631,0.31479,-0.090999,-0.8629,0.11258,7.5946,-6.1364,0.007485,0.024797,-0.016319,-0.008093,-0.95233,0.13341,-0.049626,-6.3905,-7.356,-0.005465,0.010222,-0.007917,0.18948,0.19063,0.9545
-3.382,0.03203,9.291,-0.029147,0.019512,0.005017,0.16878,-0.44543,-0.79849,-6.9227,1.1035,6.8585,-0.000219,-0.019771,-0.00827,0.90184,-0.18046,-0.22513,-7.3913,1.3518,6.3463,-0.002191,-0.002501,-0.005411,0.31369,-0.089801,-0.86224,0.1125,7.6096,-6.1364,-0.00865,0.005455,-0.01204,-0.008744,-0.95274,0.13417,-0.034634,-6.368,-7.3855,-0.010029,0.006691,-0.00432,0.18896,0.19258,0.95498
-3.3743,0.09858,9.3064,-0.031013,0.003296,-0.00312,0.16931,-0.44389,-0.79849,-6.9247,1.0328,6.9335,0.004161,-0.001904,0.016679,0.90127,-0.18121,-0.22618,-7.423,1.3908,6.3378,0.017574,0.002044,-0.01245,0.31355,-0.089017,-0.86265,0.11241,7.6247,-6.144,-0.001674,0.00545,-0.00586,-0.007678,-0.95209,0.13356,-0.06462,-6.3979,-7.3562,-0.000236,-0.01108,0.00098,0.18885,0.19179,0.95512
-3.3302,-0.042466,9.2909,0.01604,-0.00965,-0.008473,0.16809,-0.44438,-0.79906,-6.8855,0.92403,6.8652,-0.005565,-0.016203,-0.004668,0.90259,-0.18019,-0.22561,-7.3597,1.4051,6.341,0.005049,-0.003498,-0.01069,0.31412,-0.09032,-0.86371,0.10508,7.6095,-6.1141,-0.007669,0.007216,-0.016439,-0.008228,-0.95322,0.13315,-0.064607,-6.3904,-7.3562,-0.007494,-0.015551,0.002776,0.19032,0.19182,0.95358
-3.3294,0.13532,9.292,0.026107,0.008146,-0.014002,0.16844,-0.44359,-0.79986,-6.9246,0.95541,6.8943,0.024863,-0.016256,-0.004921,0.90216,-0.18017,-0.22641,-7.4133,1.4005,6.3451,-5.2e-05,-0.021987,-0.021348,0.31417,-0.090073,-0.86271,0.060286,7.6019,-6.1225,0.007018,-0.008614,0.001982,-0.008492,-0.95259,0.13366,-0.079603,-6.3828,-7.3863,0.01433,-0.003998,-0.006239,0.1895,0.19154,0.95502
-3.3445,0.09105,9.2767,0.018944,0.029802,-0.0059,0.16679,-0.44502,-0.79844,-6.9667,1.1179,6.8802,0.029996,-0.028508,0.009213,0.90151,-0.18043,-0.22644,-7.384,1.3663,6.3853,0.000785,-0.012856,-0.019558,0.31318,-0.089779,-0.86252,0.1422,7.6249,-6.1809,2.2e-05,0.007195,-0.001439,-0.00836,-0.95183,0.13379,-0.049613,-6.383,-7.3559,0.001709,0.006719,-0.005245,0.18961,0.1909,0.95278
-3.3742,0.10611,9.2766,0.012551,0.019084,-0.005865,0.16682,-0.44388,-0.79792,-6.9128,1.1009,6.8902,-0.012666,-0.002052,-0.004514,0.90034,-0.18018,-0.22651,-7.4011,1.3956,6.3209,-0.009462,-0.001484,0.000766,0.31406,-0.090459,-0.86245,0.16491,7.5725,-6.1654,-0.00303,0.015977,-0.023448,-0.008497,-0.95158,0.13392,-0.049627,-6.383,-7.3709,-0.001997,0.010457,0.002929,0.18856,0.19075,0.9546
-3.3895,0.046741,9.2989,-0.00463,0.032795,0.002226,0.16824,-0.44609,-0.79752,-6.885,0.83648,6.9183,0.00335,-0.00551,0.008643,0.90239,-0.18041,-0.22691,-7.389,1.4368,6.3155,0.004998,-0.006143,-0.008051,0.31405,-0.089939,-0.86272,0.11999,7.6022,-6.1438,-0.005062,0.021291,-0.011932,-0.009049,-0.9522,0.13363,-0.049627,-6.383,-7.3709,-0.016346,0.000361,-0.006148,0.18857,0.19206,0.95498
-3.36,0.031361,9.3811,0.03407,-0.014984,-0.000245,0.16705,-0.44608,-0.7973,-6.937,1.0039,6.8872,0.044651,-0.004808,-0.006797,0.90061,-0.18018,-0.22624,-7.4134,1.4539,6.3369,-0.026855,-0.00038,-0.021329,0.31451,-0.089692,-0.86346,0.10511,7.5946,-6.1366,-0.013877,0.020427,-0.015469,-0.009045,-0.95246,0.13363,-0.034646,-6.383,-7.3706,-0.010884,-0.013196,-0.01259,0.18884,0.1914,0.955
-3.3149,0.075742,9.3072,-0.005628,0.017622,0.005035,0.16821,-0.44607,-0.79806,-6.9128,1.1177,6.9146,0.010476,-0.009079,0.004153,0.9011,-0.18094,-0.22697,-7.4131,1.3082,6.3394,-0.012747,0.003602,-0.012487,0.31361,-0.089394,-0.86401,0.10499,7.6245,-6.1216,0.014298,0.003674,-0.004988,-0.008499,-0.95284,0.1334,-0.049639,-6.398,-7.356,0.004271,0.00695,0.005605,0.18921,0.19128,0.95461
-3.315,0.038851,9.2696,-0.003791,0.017527,-0.000437,0.16683,-0.44526,-0.79905,-6.898,1.1177,6.9195,-0.017113,-0.007427,-0.013392,0.90209,-0.18065,-0.2277,-7.4132,1.3374,6.3218,0.020901,-0.002158,-9.2e-05,0.31329,-0.090426,-0.86287,0.10517,7.5796,-6.1441,0.005443,0.012486,-0.004937,-0.007682,-0.95284,0.13317,-0.034646,-6.383,-7.3706,0.001717,0.004008,-0.006175,0.18932,0.19154,0.95435
-3.3596,0.076102,9.3068,-0.00746,0.007672,-0.002225,0.16808,-0.44595,-0.79793,-6.9123,0.94561,6.9138,0.007085,-0.002125,-0.008254,0.90266,-0.1799,-0.22665,-7.3938,1.3761,6.3483,0.011877,0.007853,0.003459,0.31351,-0.090171,-0.86337,0.10505,7.6096,-6.1291,0.00365,0.000166,-0.005899,-0.007216,-0.95277,0.1345,-0.042161,-6.3979,-7.3708,0.001682,-0.007641,-0.006248,0.18893,0.19141,0.95434
-3.3819,0.068933,9.2917,-0.002833,0.020981,-0.009575,0.16856,-0.44618,-0.79898,-6.942,1.021,6.8726,0.026811,0.006723,-0.004809,0.90169,-0.18046,-0.22553,-7.3793,1.4537,6.3472,0.011955,-0.004976,-8.8e-05,0.31366,-0.089664,-0.863,0.13495,7.5948,-6.151,0.00029,-0.013935,-0.015709,-0.007533,-0.95222,0.1337,-0.049607,-6.383,-7.3485,-0.01454,0.006659,-0.005205,0.19051,0.19221,0.95437
-3.3595,0.07622,9.277,0.010667,0.00841,-0.004029,0.16874,-0.44543,-0.79817,-6.9028,1.0257,6.8972,0.006039,-0.010872,0.000612,0.90003,-0.179,-0.2272,-7.3987,1.4369,6.3251,-0.002011,-0.00545,-0.014243,0.31517,-0.089206,-0.86281,0.12008,7.5946,-6.1213,-0.005029,0.021291,-0.013697,-0.008061,-0.95198,0.13433,-0.049627,-6.383,-7.3709,-0.000137,0.004079,-0.002545,0.18809,0.19298,0.95402
-3.3521,0.068693,9.2919,-0.005558,0.02103,-0.007752,0.1677,-0.44614,-0.80008,-6.9271,0.98207,6.8944,0.012211,-0.009005,0.013899,0.90123,-0.18029,-0.22685,-7.4083,1.3592,6.341,-0.003931,-0.007102,-0.007193,0.3137,-0.090706,-0.86221,0.10495,7.6246,-6.1366,-0.007091,0.014266,-0.001387,-0.008062,-0.95299,0.13394,-0.042111,-6.3681,-7.3707,-0.01374,0.006827,0.00293,0.18865,0.19115,0.95407
-3.3597,0.061287,9.3067,0.011599,0.015605,-0.002234,0.16761,-0.44616,-0.79928,-6.9274,1.0428,6.8704,0.010567,-0.002025,0.002397,0.90058,-0.18107,-0.227,-7.3841,1.4052,6.3504,-0.002031,-0.005437,-0.013359,0.31479,-0.089836,-0.86294,0.10507,7.6021,-6.1366,0.005721,0.023042,-0.017212,-0.006692,-0.95275,0.13387,-0.049639,-6.3904,-7.3709,-0.014745,-0.011026,0.006435,0.18784,0.19166,0.95404
-3.3297,0.083299,9.2996,0.017893,0.013892,0.006906,0.16769,-0.44492,-0.79782,-6.9224,1.0596,6.8997,0.012378,-0.002062,-0.001171,0.90081,-0.18067,-0.22738,-7.3865,1.4052,6.3406,-0.010036,-0.007344,-0.014256,0.31371,-0.089804,-0.86199,0.1051,7.602,-6.1216,0.003959,0.023925,-0.018088,-0.007774,-0.95237,0.13448,-0.049633,-6.3829,-7.3784,0.001618,0.003264,0.001063,0.18928,0.1922,0.95394
-3.3225,0.060869,9.3368,0.001617,0.013922,-0.000411,0.16834,-0.44569,-0.79805,-6.9126,1.0402,6.9069,0.001765,0.013844,-0.002778,0.90012,-0.18239,-0.22609,-7.4083,1.3422,6.3315,-0.003195,0.001275,-0.000111,0.31388,-0.088893,-0.86351,0.10507,7.5947,-6.1516,0.001752,0.001931,0.000286,-0.008403,-0.95255,0.13248,-0.057137,-6.3904,-7.3785,-0.003682,0.017476,-0.004252,0.18858,0.19088,0.955
-3.3596,0.076161,9.2919,-0.013685,0.022831,-0.011419,0.16747,-0.44596,-0.79702,-6.9272,1.016,6.8946,0.012416,-0.005654,-0.007421,0.90118,-0.18059,-0.22529,-7.3841,1.4003,6.3407,0.00115,-0.004928,0.005192,0.31282,-0.089489,-0.86455,0.13489,7.6097,-6.1435,0.001729,0.014242,0.002139,-0.007822,-0.95132,0.13369,-0.049654,-6.3829,-7.4008,-0.003783,-0.002169,-0.000769,0.18871,0.19063,0.95303
-3.3596,0.076161,9.2919,-0.002042,0.014067,0.010522,0.16875,-0.44595,-0.7979,-6.9174,1.0014,6.8994,0.003503,0.00856,-0.000159,0.90239,-0.1799,-0.22679,-7.3938,1.4149,6.3549,-0.002236,-0.007003,-0.003649,0.31292,-0.088478,-0.86257,0.12005,7.5947,-6.1363,-0.003309,0.007205,-0.012031,-0.007509,-0.95237,0.13423,-0.034646,-6.383,-7.3706,-0.00911,-0.011342,-0.009868,0.18827,0.19219,0.95457
-3.3746,0.061407,9.3066,0.004394,0.019166,-0.007732,0.16788,-0.44411,-0.79915,-6.9076,1.0039,6.8971,0.015941,-0.012718,-0.006597,0.90086,-0.18018,-0.22635,-7.3938,1.3858,6.3261,0.007723,0.003816,-0.010683,0.31306,-0.088204,-0.86483,0.13506,7.5797,-6.136,-0.000623,0.015997,-0.011973,-0.007258,-0.95286,0.13345,-0.034684,-6.3979,-7.3856,-0.005507,0.001294,-0.006175,0.18907,0.1922,0.95459
-3.3301,0.10484,9.4714,-0.017313,0.031969,-0.004155,0.16927,-0.44505,-0.79816,-6.9076,1.0352,6.9288,0.025817,0.005026,0.003202,0.9018,-0.18045,-0.22578,-7.4133,1.4296,6.3348,-0.000404,-0.01248,-0.005429,0.31305,-0.090033,-0.86252,0.090265,7.5795,-6.1294,-0.014384,0.014287,0.007428,-0.008651,-0.95156,0.13352,-0.034641,-6.368,-7.393,-0.002055,0.00515,0.006504,0.18946,0.1922,0.95447
-3.3602,-0.020492,9.3808,-0.034641,0.012461,0.005926,0.16612,-0.44524,-0.79975,-6.9078,1.0694,6.8901,0.00887,-0.003904,-0.010929,0.90093,-0.1804,-0.22764,-7.3937,1.33,6.3222,-0.007595,-0.012457,-0.001908,0.31323,-0.088735,-0.86393,0.1125,7.6096,-6.1364,-0.018793,0.005478,0.004725,-0.008363,-0.95233,0.13353,-0.064615,-6.3829,-7.3786,-0.003902,0.005207,0.009237,0.18861,0.19037,0.95342
-3.3297,0.053964,9.2248,-0.014676,0.009463,-0.00498,0.16816,-0.44399,-0.79901,-6.9154,1.1181,6.8514,-0.007193,0.012096,-0.003594,0.90211,-0.1815,-0.2251,-7.4279,1.3981,6.3474,-0.001989,0.007246,-0.015995,0.31374,-0.089013,-0.86389,0.12752,7.5947,-6.1361,-0.011387,0.007214,-0.008502,-0.008596,-0.95237,0.13457,-0.049608,-6.368,-7.3783,-0.012855,-0.007544,0.001026,0.18949,0.19141,0.95475
-3.3451,-0.027607,9.2764,0.026944,-0.002554,-0.011257,0.16713,-0.44515,-0.79837,-6.9026,0.93843,6.8944,-0.00558,-0.003746,0.006069,0.90183,-0.18046,-0.22526,-7.3719,1.4051,6.331,0.011931,-0.004932,0.001676,0.3137,-0.09006,-0.86223,0.10507,7.6021,-6.1366,0.017814,0.007191,-0.002321,-0.008448,-0.95276,0.1313,-0.064665,-6.4127,-7.3787,0.003383,-0.002066,0.00284,0.18887,0.19024,0.9533
-3.3442,0.15024,9.2627,0.028839,0.028135,0.005946,0.16672,-0.4445,-0.79853,-6.9222,0.97724,6.892,0.028502,0.003262,0.004049,0.90154,-0.18173,-0.22603,-7.4085,1.4198,6.3742,-0.018096,-0.005566,-0.013384,0.31357,-0.090055,-0.86224,0.075243,7.6019,-6.1147,0.021819,0.005428,-0.023509,-0.008037,-0.95365,0.13093,-0.027174,-6.3905,-7.378,-0.000139,-0.005822,-0.00443,0.18805,0.19219,0.95337
