-1.6874,-2.3119,9.4555,-0.012868,0.027375,-0.016067,-0.012829,0.67053,-0.60669,0.45961,1.8883,9.62,0.016355,-0.020388,-0.020938,-0.2721,-0.059084,-0.72853,-0.59088,-2.9336,9.3721,0.0031376,-0.0060411,-0.0028214,0.045615,0.58845,-0.50444,-2.2726,9.5114,0.81005,-0.01283,0.0058209,-0.015283,0.28405,-0.61005,0.3996,-2.8235,-8.4978,4.1622,0.014977,0.0064786,-0.01891,0.098654,0.35642,-0.63512
-1.6578,-2.3073,9.4327,0.020724,0.01781,-0.0099204,-0.017074,0.66848,-0.62792,0.43264,1.908,9.6107,0.015904,-0.001055,0.0042972,-0.25913,-0.063125,-0.74799,-0.5783,-2.9228,9.377,0.012163,-0.0061419,-0.023211,0.050174,0.60952,-0.50999,-2.1923,9.4581,0.82298,-0.014657,0.013979,0.0043619,0.27826,-0.60221,0.41787,-2.8274,-8.4239,4.2032,-0.0087055,0.0024273,-0.014111,0.10434,0.34949,-0.62975
-1.6317,-2.2837,9.4497,-0.0030367,0.023908,-0.0042817,-0.016417,0.68722,-0.61451,0.44102,1.8895,9.5991,0.0082829,0.013685,0.016208,-0.25677,-0.067285,-0.74314,-0.5799,-2.912,9.3973,0.0067753,0.011859,-0.0067394,0.029173,0.58807,-0.51776,-2.1916,9.4944,0.78816,-0.0076407,0.053263,-0.027317,0.2822,-0.63169,0.38575,-2.8177,-8.4709,4.2147,-0.0064361,-0.012425,0.0041467,0.11249,0.35422,-0.64983
-1.6755,-2.2817,9.4421,0.0009655,-0.0089974,-0.016663,-0.017436,0.65673,-0.63337,0.47273,1.9099,9.5981,0.0058066,0.0018887,0.0043097,-0.26176,-0.05704,-0.75427,-0.59441,-2.9639,9.3773,0.0069041,-0.017115,0.0074763,0.04544,0.59716,-0.53312,-2.2523,9.5015,0.83764,-0.0042342,0.0027515,-0.0029114,0.27214,-0.61245,0.39595,-2.7864,-8.4594,4.2372,-0.0015805,0.021076,-0.0063706,0.11765,0.35865,-0.62426
-1.7041,-2.3223,9.4421,-0.026104,0.024473,-0.0054017,-0.010236,0.67044,-0.61496,0.43808,1.9186,9.597,0.0088587,-0.0025214,0.0054023,-0.23878,-0.052319,-0.74082,-0.57885,-2.9219,9.3979,-0.012812,-0.004479,-0.014672,0.041433,0.59731,-0.51977,-2.2317,9.464,0.81724,-0.01143,0.006822,-0.0043336,0.2649,-0.60705,0.40102,-2.8072,-8.4658,4.188,0.01768,0.00065203,0.0012418,0.10017,0.35191,-0.62093
-1.6811,-2.3194,9.4592,-0.0057162,0.01775,-0.0011558,-0.017142,0.6801,-0.64094,0.45102,1.8832,9.6099,0.027288,-0.027012,0.011018,-0.25104,-0.050944,-0.73906,-0.57796,-2.9494,9.3993,0.045879,-0.0026554,-0.01717,0.017636,0.608,-0.50563,-2.2163,9.4731,0.84239,-0.01362,-0.026222,-0.024439,0.27423,-0.59853,0.4147,-2.7976,-8.4477,4.2165,-0.011112,0.018622,0.0087959,0.077171,0.34841,-0.62716
-1.6998,-2.3127,9.4047,-0.0040705,-9.3043e-05,-0.00053945,0.00089764,0.66559,-0.62348,0.44034,1.9105,9.6202,0.015868,-0.0017179,-0.0038527,-0.2461,-0.06757,-0.74591,-0.56257,-2.9424,9.3663,0.0025481,-0.0061426,-0.017982,0.029342,0.58721,-0.52469,-2.2225,9.4815,0.85936,-0.004188,0.020715,0.0036421,0.27803,-0.60121,0.41111,-2.7822,-8.462,4.1723,0.003626,-0.013262,-0.011849,0.096502,0.34442,-0.62305
-1.6843,-2.2885,9.4791,-0.010578,0.030394,-0.0012781,-0.0090582,0.68102,-0.62192,0.46076,1.8995,9.5802,0.018742,-0.02325,-0.009547,-0.25425,-0.061232,-0.75125,-0.59599,-2.8975,9.3619,-0.014611,-0.025769,-0.0037215,0.030324,0.59648,-0.54089,-2.2318,9.4896,0.80553,0.027903,0.0088587,-0.024168,0.28002,-0.60382,0.40253,-2.802,-8.4359,4.1972,-0.0035542,0.0084887,0.0020214,0.07725,0.33717,-0.65173
-1.6686,-2.3329,9.4469,-0.0086929,0.0028887,-0.018319,-0.026001,0.68375,-0.61526,0.4455,1.8912,9.6207,0.012223,-0.00019689,0.010378,-0.25615,-0.048533,-0.74282,-0.5923,-2.9196,9.3911,0.0019724,0.0046338,-0.02172,0.031125,0.56554,-0.52371,-2.2333,9.4806,0.81861,-0.0011814,0.025893,0.0071592,0.27119,-0.608,0.41307,-2.8446,-8.4943,4.1869,-0.0050385,0.0087035,-0.0061542,0.088167,0.35169,-0.62104
-1.7,-2.3495,9.4748,0.021242,0.022566,0.0033055,-0.0095327,0.65891,-0.63514,0.44899,1.9023,9.5931,0.017247,-0.023718,0.011756,-0.23706,-0.055044,-0.76065,-0.59917,-2.9562,9.391,-0.0042534,0.010605,-0.0064387,0.029372,0.58698,-0.52322,-2.2042,9.4767,0.80348,0.00069872,0.025248,0.00043165,0.26909,-0.61143,0.43051,-2.82,-8.4625,4.2431,-0.0048628,-0.033454,0.010395,0.081287,0.34487,-0.61619
-1.6944,-2.3638,9.4392,-0.0056648,-0.0010516,-0.014743,-0.012765,0.66663,-0.60055,0.45169,1.8953,9.6256,0.022536,-0.027625,0.012578,-0.25935,-0.055772,-0.75848,-0.59747,-2.9096,9.401,-0.0040537,-0.011196,-0.0016634,0.033923,0.60269,-0.5177,-2.2464,9.4683,0.82719,0.0064919,-0.015141,-0.014504,0.27257,-0.60466,0.41685,-2.8566,-8.4698,4.1988,-0.0020918,-0.011912,-0.021815,0.078682,0.34157,-0.6226
-1.6784,-2.3167,9.4848,0.0045545,0.024451,-0.0052039,-0.019656,0.64469,-0.61783,0.43759,1.896,9.6222,0.0074732,-0.020017,-0.006258,-0.25029,-0.045979,-0.74934,-0.60081,-2.9148,9.3598,-0.00030947,0.01068,-0.0090303,0.046615,0.59728,-0.53487,-2.2474,9.4997,0.7914,0.0098656,0.0073372,-0.01296,0.28146,-0.61481,0.39908,-2.7999,-8.4608,4.1922,-0.0077066,0.00098083,0.0020749,0.092391,0.35318,-0.63625
-1.7002,-2.3022,9.4867,-0.0051801,0.050778,0.002255,-0.012574,0.66671,-0.63904,0.42544,1.9274,9.6154,0.020267,0.0089394,-0.02323,-0.27392,-0.070736,-0.73194,-0.59136,-2.9397,9.4045,-0.0027699,-0.011553,-0.028346,0.041749,0.60225,-0.5227,-2.2428,9.4813,0.80332,0.01433,-0.0037851,-0.0098038,0.28286,-0.62533,0.40862,-2.8298,-8.4503,4.1821,-0.028784,0.0024159,0.011719,0.10384,0.35982,-0.63616
-1.699,-2.336,9.4397,-0.016919,-0.0020158,0.0034251,-0.0099381,0.67398,-0.63692,0.44779,1.8764,9.6114,0.0053019,-0.0035701,0.0028664,-0.25652,-0.063682,-0.75007,-0.61334,-2.9109,9.3721,-0.01626,-0.0024858,-0.0018046,0.019347,0.59964,-0.52008,-2.1986,9.5099,0.82018,0.0045315,0.021942,-0.013769,0.28641,-0.61108,0.39073,-2.8217,-8.4675,4.2304,-0.0035751,0.0067582,0.0060863,0.10138,0.34796,-0.64908
-1.6902,-2.3237,9.3892,-0.012399,0.022976,0.019709,-0.021389,0.66254,-0.6152,0.41418,1.8823,9.631,-0.0066517,-0.0279,-0.028036,-0.25649,-0.037188,-0.75526,-0.58402,-2.9187,9.3838,-0.0081212,-0.0042888,-0.010088,0.034525,0.60602,-0.52777,-2.2138,9.5156,0.80525,0.021182,-0.0056012,0.0071575,0.27435,-0.60551,0.39074,-2.8107,-8.4752,4.2215,-0.020476,-0.053027,0.0020538,0.095995,0.35766,-0.64055
-1.7168,-2.3329,9.4248,0.013538,0.027416,0.0070916,0.0079656,0.69189,-0.60716,0.44886,1.926,9.6134,0.021443,-0.0097142,0.013981,-0.24604,-0.062248,-0.74504,-0.59231,-2.9031,9.3739,-0.00081157,-0.0019602,-0.0090289,0.042737,0.60237,-0.52463,-2.2456,9.458,0.87201,-0.0050292,0.027831,0.004,0.26514,-0.61026,0.40357,-2.85,-8.471,4.1675,0.02084,-0.015273,-0.0010995,0.091012,0.36099,-0.60824
-1.732,-2.3055,9.4445,0.01153,0.019939,-0.021142,-0.029038,0.67486,-0.62158,0.45996,1.8894,9.635,0.017937,0.0012089,-0.0078244,-0.266,-0.044772,-0.72804,-0.61446,-2.9159,9.3579,-0.0080726,0.0021653,0.0061328,0.033232,0.58415,-0.52614,-2.2469,9.5075,0.73677,-0.010623,0.011203,-0.012903,0.26294,-0.61513,0.39644,-2.8302,-8.4342,4.1953,-0.020363,-0.01309,0.0019565,0.1007,0.36117,-0.62978
-1.7218,-2.3133,9.4258,-0.053372,0.036751,-0.017936,-0.0018879,0.6978,-0.61579,0.43171,1.895,9.626,0.01286,0.002786,-0.017856,-0.25057,-0.046339,-0.7388,-0.59161,-2.9075,9.3681,-0.0067837,0.0059615,-0.017011,0.042293,0.57988,-0.5165,-2.2072,9.479,0.85281,-0.018646,-0.014132,0.010899,0.26224,-0.62122,0.40225,-2.7725,-8.47,4.1969,0.0001213,0.024611,-0.0035278,0.088236,0.34591,-0.63103
-1.7228,-2.3383,9.3901,0.0042366,0.0079159,0.015408,-0.016506,0.66395,-0.6088,0.4505,1.9281,9.5906,0.0092898,0.010221,0.022335,-0.25846,-0.060762,-0.74938,-0.63697,-2.9282,9.4265,0.012523,-0.010727,-0.0086275,0.046149,0.5979,-0.51785,-2.2257,9.5058,0.81207,-0.010537,0.028012,0.0078894,0.26567,-0.62098,0.42881,-2.8223,-8.4574,4.2017,-0.024474,0.012661,-0.0098316,0.093622,0.35855,-0.63049
-1.7466,-2.3493,9.4876,-0.0080926,0.0026759,0.006591,-0.015167,0.68119,-0.64671,0.44873,1.8746,9.6128,0.011026,-0.002718,0.000711,-0.25818,-0.067569,-0.75167,-0.61738,-2.9912,9.3548,-0.013463,-0.0023656,-0.017496,0.037024,0.58384,-0.52177,-2.2306,9.5037,0.81281,0.0094681,-0.00086386,-0.0092276,0.26577,-0.62608,0.40782,-2.8578,-8.5169,4.1654,-0.0098823,-0.021343,-0.0079815,0.099551,0.3435,-0.64277
-1.6888,-2.2773,9.5204,-0.012522,0.025103,-0.017789,-0.0044768,0.66477,-0.62137,0.42156,1.9054,9.6283,0.025032,-0.019582,-0.0037203,-0.24303,-0.03987,-0.73963,-0.56185,-2.9283,9.3929,-0.011887,0.0053822,-0.0082455,0.030907,0.5953,-0.52731,-2.232,9.5358,0.84019,0.020219,-0.0020831,-0.017237,0.26535,-0.62286,0.41725,-2.8055,-8.4879,4.2283,-0.0077544,-0.0058484,-0.0079506,0.06357,0.35077,-0.64498
-1.7092,-2.3356,9.4209,-0.00045534,0.032785,0.010894,-0.00074713,0.67015,-0.63909,0.46156,1.9261,9.6164,0.0081412,-0.017197,-0.0086245,-0.24564,-0.051064,-0.74933,-0.58578,-2.9464,9.3858,-0.0061951,0.0090687,-0.0043729,0.038531,0.58447,-0.52671,-2.2235,9.4539,0.81499,0.02178,-0.021022,0.011259,0.29048,-0.60097,0.4041,-2.8286,-8.4443,4.2085,-0.022827,-0.010361,-0.01326,0.093755,0.36317,-0.63947
-1.6741,-2.355,9.3955,-0.010757,0.030726,-0.0025148,-0.0028255,0.69362,-0.62047,0.44546,1.9143,9.6329,0.024054,-0.023758,0.0060668,-0.24801,-0.063952,-0.73271,-0.58683,-2.9282,9.3791,-0.0054672,-0.011615,-0.014449,0.038021,0.58363,-0.51218,-2.2344,9.4984,0.83346,0.013028,0.008285,-0.014248,0.2652,-0.60879,0.39352,-2.7952,-8.4799,4.2065,-0.0076042,0.0030903,-0.0143,0.097091,0.35828,-0.63074
-1.646,-2.3424,9.4885,-0.0087721,0.017909,0.0023607,-0.012045,0.66,-0.63078,0.4409,1.8719,9.623,-0.010078,-0.013438,-0.023859,-0.2519,-0.057515,-0.73835,-0.57867,-2.9222,9.4203,0.0059971,-0.0090704,0.0017457,0.027014,0.58528,-0.52064,-2.2174,9.4747,0.8243,0.0026838,-0.0051109,-0.030188,0.26496,-0.61057,0.41351,-2.8419,-8.4595,4.1807,-0.023096,-0.0061682,-0.023326,0.10591,0.3331,-0.63539
-1.6823,-2.3395,9.4833,-0.015733,-0.0071813,0.00016458,-0.017114,0.68494,-0.63231,0.45426,1.9037,9.6265,0.0039425,0.0095624,0.0042922,-0.24918,-0.066822,-0.75366,-0.60053,-2.9493,9.3559,0.0122,-0.0038525,-0.010308,0.026421,0.58818,-0.53558,-2.2511,9.473,0.80614,0.00718,0.020871,0.0045742,0.27317,-0.60924,0.40788,-2.7647,-8.4653,4.2222,-0.0030625,0.0045508,0.0043873,0.10072,0.34298,-0.64423
-1.7011,-2.2985,9.4543,0.0028674,0.031121,-0.016661,-0.0046254,0.67559,-0.63941,0.43588,1.9103,9.6309,0.010395,-0.024837,0.0099275,-0.24346,-0.045617,-0.75684,-0.59656,-2.9122,9.4004,-0.0064611,-0.019269,0.005268,0.034654,0.60166,-0.50694,-2.2402,9.502,0.82992,0.0060057,0.024722,-0.011475,0.27788,-0.60869,0.39278,-2.7928,-8.5167,4.1755,-0.0082497,0.016446,-0.010351,0.092505,0.34483,-0.64548
-1.6748,-2.3226,9.4175,0.013909,0.0066592,-0.01278,-0.010708,0.68204,-0.63914,0.44114,1.8649,9.6077,0.015926,0.01071,0.013405,-0.24733,-0.064092,-0.74096,-0.59892,-2.9092,9.3814,-0.0059344,-0.01678,-0.0016941,0.04427,0.58331,-0.54203,-2.2392,9.4812,0.7756,-0.019219,0.035789,0.022651,0.26153,-0.60635,0.41192,-2.8352,-8.4589,4.1612,-0.0084245,-0.011844,0.0021162,0.09205,0.34929,-0.62421
-1.6769,-2.3149,9.4421,0.005122,0.030895,-0.0022137,0.0029638,0.6554,-0.58123,0.43122,1.8811,9.6188,0.022948,0.012259,0.012113,-0.25118,-0.060123,-0.76042,-0.59087,-2.9339,9.3757,0.0033514,0.0083423,-0.027917,0.036981,0.57063,-0.5073,-2.2195,9.5035,0.83743,-0.0087417,0.0042142,0.007289,0.25167,-0.6083,0.40889,-2.7617,-8.4633,4.2584,-0.0057623,0.00072714,-0.0085458,0.087018,0.36448,-0.63347
-1.6789,-2.3363,9.4345,-0.011838,0.025354,-0.00043162,-0.020335,0.65033,-0.62618,0.43615,1.9093,9.6159,0.019105,-0.013115,0.0041329,-0.2616,-0.060792,-0.74166,-0.58279,-2.9219,9.4377,0.024571,-0.0076421,-0.033945,0.0356,0.58875,-0.51626,-2.2481,9.4578,0.7679,0.004782,0.006181,0.0088229,0.26804,-0.61582,0.3939,-2.8319,-8.4914,4.1882,-0.014739,-0.024478,-0.0094907,0.09914,0.35461,-0.62353
-1.6754,-2.3206,9.4182,-0.016946,0.047425,0.0045846,-0.010621,0.66034,-0.62517,0.44011,1.8969,9.6245,-0.0081205,0.012278,-0.0013271,-0.24719,-0.055039,-0.75369,-0.60797,-2.9236,9.3917,-0.011212,-0.013355,-0.0066281,0.047896,0.59868,-0.53212,-2.2714,9.5021,0.84711,-0.015698,0.0078809,-0.019812,0.25274,-0.59456,0.41428,-2.7867,-8.4964,4.1963,0.01753,-0.01121,-0.011195,0.093137,0.34976,-0.62214
-1.6967,-2.3057,9.4336,0.009303,0.035208,0.00018825,-0.0087259,0.66128,-0.62351,0.45032,1.8998,9.6,0.017322,-0.0034814,-0.0038233,-0.26738,-0.045288,-0.74505,-0.5843,-2.9199,9.4043,-0.0076257,0.0044113,-0.010723,0.053713,0.58411,-0.53255,-2.2135,9.4935,0.81758,-0.0094632,0.034714,-0.029599,0.26876,-0.62497,0.40897,-2.8159,-8.4605,4.1781,-0.010575,0.011092,0.018967,0.077001,0.34502,-0.62911
-1.6782,-2.3206,9.4537,-0.010785,0.030036,0.0044897,0.0049402,0.66711,-0.62131,0.45775,1.8893,9.6061,0.02146,0.0096327,0.0060378,-0.25197,-0.05368,-0.74879,-0.58911,-2.9154,9.3483,-0.0014488,0.0084313,-0.0089114,0.032475,0.59746,-0.52746,-2.197,9.4822,0.77998,-0.0084204,0.04932,-0.0031697,0.27658,-0.61179,0.41185,-2.7856,-8.4178,4.2196,0.0033472,0.0017336,-0.014035,0.099027,0.34359,-0.63823
-1.6872,-2.3461,9.4588,0.00076454,0.044698,0.020564,-0.014069,0.6744,-0.61707,0.42935,1.9391,9.649,0.0073446,-0.011402,-0.0073125,-0.26829,-0.033883,-0.76853,-0.6223,-2.9058,9.4117,0.0027009,0.0015328,-0.018514,0.029313,0.59915,-0.51537,-2.2434,9.4718,0.79959,0.0062905,1.9946e-06,0.0031866,0.2677,-0.59258,0.4001,-2.8178,-8.5289,4.201,-0.01647,0.0017718,-0.00040227,0.081636,0.35097,-0.62654
-1.683,-2.3314,9.4488,-0.0055265,0.034818,0.0073472,-0.014294,0.67596,-0.62776,0.45958,1.8993,9.5838,0.01468,0.0015396,-0.0055598,-0.2466,-0.075279,-0.74489,-0.58288,-2.9118,9.3522,0.020261,-0.021315,-0.0055205,0.048247,0.58681,-0.53126,-2.2393,9.5067,0.80697,-0.030743,0.0058003,-0.0086127,0.27579,-0.63212,0.40135,-2.8062,-8.4197,4.1569,-0.0073415,-0.0054291,-0.0026818,0.081274,0.35332,-0.62836
-1.7095,-2.3382,9.4673,0.012308,0.038008,-0.012952,-0.019054,0.67852,-0.61436,0.45393,1.8901,9.6262,-0.016884,0.0020031,0.0032575,-0.24712,-0.063699,-0.74939,-0.60907,-2.9924,9.395,-0.010314,-0.0088277,-0.018368,0.036044,0.6033,-0.52792,-2.2148,9.4914,0.80004,-0.0095401,0.024947,-0.011147,0.28634,-0.60593,0.41042,-2.8318,-8.4984,4.2333,-0.0037434,-0.0009187,0.0032309,0.084472,0.34604,-0.63003
-1.6619,-2.2976,9.422,0.0010671,0.027947,-0.023428,-0.012962,0.6573,-0.6207,0.46135,1.9059,9.6127,0.025175,0.01499,-0.0066851,-0.25869,-0.058382,-0.7465,-0.58863,-2.8688,9.3825,-0.0070378,0.0031625,-0.010131,0.045936,0.59408,-0.51447,-2.2389,9.4986,0.82505,-0.012644,0.011397,-0.0035078,0.28791,-0.61517,0.41362,-2.7837,-8.4288,4.215,-0.0033062,0.015806,-0.0094141,0.08689,0.35414,-0.6227
-1.7222,-2.3408,9.4529,-0.007276,0.026691,-0.013002,-0.028269,0.66619,-0.64004,0.43367,1.883,9.6273,0.027173,0.010904,-0.0028784,-0.24143,-0.046626,-0.73143,-0.60045,-2.9419,9.3813,0.00031842,-0.0081501,-0.022588,0.028538,0.56385,-0.51224,-2.2424,9.5103,0.80891,0.0039682,0.019828,-0.0093888,0.27495,-0.59447,0.40762,-2.8273,-8.4835,4.2334,-0.015666,0.0029234,-0.0081158,0.097836,0.35585,-0.63938
-1.734,-2.3535,9.4705,-0.0028846,0.041737,0.0025355,-0.021742,0.66918,-0.63684,0.44961,1.9201,9.5875,0.014668,0.0040194,-0.01185,-0.23981,-0.031202,-0.7383,-0.60643,-2.9106,9.3906,-0.025561,-0.0087376,-0.0091019,0.054124,0.60989,-0.50965,-2.2494,9.4627,0.82017,-0.013963,0.025625,0.0060468,0.27665,-0.61652,0.4131,-2.8078,-8.4963,4.1504,-0.0024483,-0.013955,0.0060783,0.098082,0.36021,-0.64199
-1.7395,-2.2865,9.4249,0.0096952,0.04061,-0.001136,-0.013927,0.67806,-0.60986,0.44028,1.8993,9.6502,0.0039409,-0.010713,0.008587,-0.26278,-0.058757,-0.74321,-0.62292,-2.9355,9.3863,-0.0076531,-0.017489,-0.024656,0.029997,0.57275,-0.51325,-2.2069,9.5194,0.8324,-0.021425,0.038478,-0.0029191,0.27022,-0.62448,0.40917,-2.8566,-8.4426,4.2238,-0.0083609,0.0018503,-0.011225,0.11835,0.35427,-0.60187
-1.726,-2.3721,9.4883,-0.0079611,0.025057,-0.0037257,-0.0051949,0.67855,-0.61992,0.44158,1.919,9.5901,-0.0010247,0.013548,-0.010698,-0.25579,-0.053055,-0.75218,-0.59892,-2.9248,9.4008,-0.016017,-0.010042,-0.015467,0.043931,0.60811,-0.52582,-2.2528,9.4634,0.79151,0.00636,-0.0056813,0.00042902,0.27354,-0.59392,0.39952,-2.8028,-8.4969,4.2246,-0.0022877,-0.019532,0.021297,0.092651,0.33326,-0.62485
-1.743,-2.3081,9.4584,0.027068,0.044457,0.032527,-0.022806,0.67705,-0.62487,0.43601,1.9195,9.6226,0.010329,-0.0052034,-0.0034952,-0.25087,-0.060159,-0.73296,-0.56603,-2.9299,9.3695,0.010668,-0.0043802,0.0051599,0.035023,0.59384,-0.52945,-2.2295,9.5096,0.79862,-0.020272,0.015511,0.0006561,0.27421,-0.60442,0.42208,-2.8262,-8.447,4.2141,-0.02181,0.013448,-0.012031,0.086051,0.34742,-0.62694
-1.6629,-2.3875,9.4988,-0.0044833,0.063759,-0.0027908,-0.023118,0.67448,-0.62974,0.45759,1.8917,9.6274,0.019696,-0.0058535,-0.0049265,-0.24058,-0.073752,-0.73832,-0.60913,-2.9074,9.3641,-0.013705,0.004425,0.018097,0.035329,0.59604,-0.51802,-2.2351,9.5033,0.82651,-0.017319,0.011724,-0.0082192,0.28095,-0.61167,0.39842,-2.8278,-8.4707,4.1764,-0.018055,-0.018391,-0.017809,0.066421,0.34187,-0.62205
-1.739,-2.2998,9.4348,-0.010139,0.012385,-0.0074932,-0.019592,0.67089,-0.61989,0.43375,1.8845,9.5993,0.013835,-0.002387,-0.005635,-0.28038,-0.064108,-0.73765,-0.58554,-2.9593,9.3804,-0.0041073,-0.0057453,-0.0098131,0.040307,0.58285,-0.51182,-2.2001,9.4851,0.82524,-0.0016902,-0.0057976,-0.0054735,0.26818,-0.59282,0.41327,-2.7861,-8.4613,4.2203,-0.00244,-0.0039046,-0.0068584,0.097651,0.36082,-0.64295
-1.7775,-2.3491,9.4949,-0.005434,0.02221,0.019404,0.000629,0.67715,-0.61847,0.44685,1.9423,9.6308,-0.020903,-0.025497,0.0021045,-0.24316,-0.055906,-0.73436,-0.57303,-2.8934,9.3959,0.0071088,-0.0020931,0.0034452,0.048481,0.57603,-0.51043,-2.2275,9.4703,0.79814,0.020938,0.001316,0.019676,0.27875,-0.60013,0.41152,-2.7835,-8.4831,4.2041,0.0024009,-0.016356,-7.2256e-05,0.093325,0.34599,-0.62156
-1.7298,-2.2824,9.4829,0.010904,0.016021,0.017747,-0.0094248,0.67814,-0.6182,0.44899,1.8877,9.6134,-0.0050766,0.0025991,-0.031088,-0.26645,-0.046982,-0.74672,-0.60569,-2.9536,9.3744,0.0051981,0.0088254,-0.00012792,0.037894,0.58804,-0.52665,-2.2307,9.5467,0.79516,-0.01269,0.017828,-0.0057413,0.25913,-0.62195,0.41464,-2.8167,-8.4571,4.2136,0.010349,-0.0075651,-0.010189,0.11063,0.35329,-0.63278
-1.6915,-2.2913,9.4557,-0.018506,0.031993,-0.011333,-0.0089506,0.66701,-0.62169,0.47507,1.8878,9.6341,0.029678,-0.014732,0.020077,-0.25312,-0.056954,-0.73625,-0.59383,-2.9258,9.3771,0.0015557,0.0071738,-0.0014853,0.046418,0.58386,-0.52711,-2.2483,9.4804,0.83113,0.0066319,0.013926,-0.015728,0.27808,-0.60757,0.41615,-2.808,-8.4801,4.179,-0.0010382,-0.0055508,-0.0069578,0.099407,0.33449,-0.6516
-1.7425,-2.3051,9.4067,-0.059741,0.050477,0.0015689,-0.0040115,0.66946,-0.60642,0.44484,1.9308,9.6011,0.0048714,0.0020754,0.0036076,-0.24648,-0.059171,-0.75437,-0.55961,-2.96,9.3691,0.01031,-0.0038812,-0.00682,0.052394,0.58917,-0.51006,-2.2352,9.4767,0.77639,0.012004,0.0078376,-0.027918,0.27881,-0.62863,0.41305,-2.7767,-8.4572,4.234,0.012192,-0.03995,-0.010323,0.072817,0.34663,-0.6199
-1.7531,-2.3453,9.4336,0.0048852,0.013521,-0.013351,-0.00047852,0.67234,-0.62867,0.46274,1.8629,9.6175,0.0052681,0.0063343,-0.0011389,-0.25745,-0.059351,-0.75717,-0.59519,-2.8955,9.4014,0.015141,-0.019249,0.0052609,0.037675,0.5893,-0.5284,-2.2357,9.523,0.86526,0.0099573,0.0096216,0.00078356,0.26408,-0.59691,0.39988,-2.7917,-8.5036,4.2107,0.0082544,0.0068354,-0.023893,0.094415,0.35489,-0.63444
-1.7378,-2.2628,9.4464,-0.0074785,0.020911,0.027512,-3.9398e-05,0.67146,-0.62286,0.44051,1.9209,9.6055,0.007852,-0.018753,0.0048502,-0.26575,-0.043374,-0.74727,-0.62148,-2.95,9.375,0.0057179,-0.031416,-0.011674,0.035623,0.58224,-0.53472,-2.2203,9.4271,0.72143,0.0099245,-0.0086632,0.0041451,0.28604,-0.59729,0.41356,-2.8348,-8.4464,4.1951,-0.010993,0.014254,-0.012525,0.11069,0.33925,-0.62684
-1.7472,-2.3301,9.4379,0.01324,0.0020485,-0.0037462,-0.0013625,0.67621,-0.63929,0.45407,1.8956,9.618,-0.008118,-0.0059181,0.0044786,-0.26272,-0.074033,-0.73793,-0.59265,-2.9287,9.3601,0.020099,-0.010477,-0.0016561,0.054023,0.60165,-0.51648,-2.247,9.5236,0.85297,-0.019569,0.010059,-0.012777,0.27047,-0.61259,0.3963,-2.8123,-8.4577,4.2106,0.027405,-0.0057823,-0.0029271,0.094697,0.35728,-0.6314
-1.7857,-2.2686,9.367,0.013136,0.014791,-0.011683,0.0026308,0.67253,-0.63503,0.45324,1.902,9.6003,-0.025618,-0.025712,-0.00068673,-0.25045,-0.056514,-0.72648,-0.60122,-2.928,9.3721,0.0037019,0.0055708,-0.019815,0.037146,0.56699,-0.51762,-2.2407,9.4875,0.81845,0.0069339,0.0027993,-0.015737,0.28251,-0.60159,0.39871,-2.8518,-8.4811,4.2262,-0.011348,-0.0047053,-0.017745,0.091852,0.35142,-0.6289
-1.8157,-2.3375,9.4851,-0.011399,0.022168,-0.0079143,-0.0041508,0.65964,-0.61459,0.47313,1.9069,9.5933,0.003646,-0.0097372,-0.015289,-0.25899,-0.057519,-0.7332,-0.58746,-2.9405,9.3626,-0.0055275,0.010075,-0.03849,0.047194,0.61128,-0.52882,-2.2314,9.4702,0.80337,-0.0020059,0.044352,0.00083039,0.2866,-0.61745,0.40695,-2.8159,-8.4691,4.2155,-0.0061129,-0.020522,0.0015248,0.10109,0.36157,-0.62581
-1.7719,-2.3113,9.4462,0.0031168,0.022685,-0.02218,-0.014799,0.67234,-0.62644,0.48153,1.9045,9.6274,0.025164,-0.0019855,-0.0046364,-0.24854,-0.050445,-0.74781,-0.60767,-2.925,9.3988,-0.0085277,-0.008397,-0.031039,0.020321,0.58221,-0.5289,-2.2359,9.5069,0.82984,-0.0011162,0.0081595,-0.019393,0.28475,-0.62075,0.41271,-2.8078,-8.4664,4.1876,-0.012675,-0.00084275,0.0044514,0.095154,0.37215,-0.6223
-1.6534,-2.2822,9.4716,0.0084284,0.012554,-0.00075473,-0.022061,0.67657,-0.65256,0.45468,1.8965,9.5763,0.0072249,-0.012498,0.025171,-0.24976,-0.060021,-0.72196,-0.60948,-2.9053,9.3631,-0.01188,0.0088132,-0.011097,0.042019,0.5975,-0.5238,-2.2509,9.5036,0.77079,-0.0059052,0.016309,-0.015978,0.2699,-0.61713,0.39639,-2.8211,-8.4725,4.2028,-0.031996,0.014787,-0.0021414,0.089265,0.35318,-0.62964
-1.6896,-2.303,9.4445,-0.0058879,0.038166,-0.0045171,-0.01517,0.68846,-0.61719,0.45504,1.8776,9.603,0.006803,-0.0075078,0.026141,-0.23984,-0.06331,-0.7612,-0.6051,-2.9507,9.4029,0.0096869,0.0068012,0.00013874,0.04662,0.60503,-0.50783,-2.2385,9.4896,0.86532,-0.023645,0.025241,0.0016385,0.26356,-0.60752,0.4027,-2.8023,-8.4839,4.2129,0.011853,0.0074719,0.012652,0.082346,0.34163,-0.62473
