-3.029,1.7808,9.2278,0.009548,0.008857,-0.006728,0.32345,0.37091,-0.75607,-1.2218,7.3285,6.343,-0.001955,-0.001366,-0.005188,0.21645,-0.62156,-1.2196,-1.5027,-6.32,7.4052,0.000726,0.007828,-0.006171,0.01652,0.76326,-0.19212,-1.0969,8.3804,-4.9691,-0.00283,-0.004334,-0.002241,0.31985,-0.46367,0.72996,-0.94836,-9.3925,-2.6781,-0.005816,0.006739,-0.006507,-0.36983,0.50616,-0.32336
-2.9918,1.7731,9.2354,-0.014043,0.007356,0.00237,0.32406,0.37178,-0.75469,-1.1656,7.3623,6.3556,0.008784,0.002191,-0.002575,0.2164,-0.62063,-1.2203,-1.5027,-6.3273,7.4054,0.004309,-0.001238,-0.006186,0.01726,0.76324,-0.19246,-1.1116,8.3502,-4.9394,-0.002034,0.019443,0.004097,0.32164,-0.4638,0.72952,-0.97831,-9.3774,-2.686,-0.013165,-0.00749,-0.000239,-0.36988,0.50828,-0.32366
-2.9695,1.7801,9.2879,-0.001261,0.024235,-0.004064,0.32265,0.37183,-0.7557,-1.1902,7.377,6.3288,0.002387,-0.006568,0.005431,0.21696,-0.62116,-1.2198,-1.4589,-6.2838,7.4004,0.005986,0.002514,-0.001744,0.016703,0.76376,-0.19099,-1.1415,8.3501,-4.94,0.014893,0.007111,0.001366,0.32096,-0.46393,0.72975,-0.97831,-9.3774,-2.686,-0.000502,0.001519,-0.00021,-0.36856,0.50617,-0.32252
-2.9693,1.7951,9.2283,-0.014794,0.026898,-0.012304,0.32363,0.37075,-0.75524,-1.1852,7.3648,6.3531,0.012415,0.009252,-0.002571,0.21717,-0.6225,-1.2185,-1.4686,-6.308,7.4251,-0.001975,-0.006718,-0.004427,0.016424,0.76378,-0.19151,-1.1416,8.3652,-4.955,0.00715,0.012395,-0.010066,0.32174,-0.46136,0.72952,-0.97827,-9.37,-2.6636,-0.002321,-0.001178,-0.000224,-0.36897,0.50696,-0.32241
-2.9694,1.7729,9.2431,-0.017589,0.014419,-0.008606,0.32132,0.37104,-0.7552,-1.2,7.3674,6.3238,0.01408,-0.009307,-0.002686,0.21714,-0.62157,-1.219,-1.4857,-6.3176,7.4006,-0.002755,-0.001394,-0.009721,0.017669,0.76166,-0.19189,-1.1416,8.3652,-4.9625,0.001866,0.017682,-0.011795,0.32185,-0.4626,0.72847,-0.97826,-9.3475,-2.6934,-0.002316,0.010531,0.002566,-0.36822,0.50776,-0.32307
-2.9842,1.7952,9.2357,-0.008444,0.030461,-0.010488,0.32296,0.37207,-0.75501,-1.1827,7.3865,6.3653,0.006828,-0.015455,0.000904,0.21527,-0.62143,-1.2198,-1.4881,-6.3128,7.4396,-0.006485,0.000572,-0.002657,0.017971,0.76293,-0.1909,-1.1116,8.3353,-4.9694,-0.001608,0.025592,-0.014395,0.3205,-0.46237,0.72946,-0.9783,-9.3774,-2.6786,-0.000423,-0.004006,-0.007483,-0.37012,0.50722,-0.32352
-2.9992,1.7658,9.2204,-0.01208,0.034179,-0.001392,0.32295,0.37154,-0.75514,-1.1999,7.3576,6.3286,0.008865,0.003893,-0.009688,0.21752,-0.62248,-1.2192,-1.5028,-6.269,7.3994,0.000649,0.004283,-0.002641,0.017818,0.76294,-0.19141,-1.1266,8.3502,-4.9547,0.009551,6.8e-05,0.001315,0.32063,-0.46388,0.72855,-0.97827,-9.3625,-2.6785,0.002928,-0.009002,0.010564,-0.36788,0.50644,-0.32223
-2.9992,1.7658,9.2279,-0.003088,0.018834,-0.004961,0.32263,0.3719,-0.75352,-1.2024,7.3576,6.3335,0.023033,0.004919,0.008874,0.21753,-0.62119,-1.2188,-1.4979,-6.3103,7.4002,0.006061,-0.006635,-0.004426,0.018046,0.7632,-0.19192,-1.1118,8.3653,-4.9694,-0.003554,7.1e-05,-0.009272,0.32216,-0.46276,0.72915,-0.97081,-9.3775,-2.6785,-0.007806,-0.005588,0.004279,-0.36834,0.50697,-0.32292
-2.9916,1.8027,9.2282,0.009584,0.020589,-0.001302,0.32295,0.3726,-0.75515,-1.1901,7.372,6.3628,-0.000168,-0.001369,-0.00608,0.21697,-0.62143,-1.2196,-1.493,-6.3273,7.4006,0.013305,-0.001257,-0.009706,0.017818,0.76346,-0.19143,-1.1117,8.3503,-4.9619,-0.003755,0.004478,0.000462,0.31992,-0.46334,0.72825,-0.96331,-9.3625,-2.6932,0.001474,0.004868,-0.011959,-0.3685,0.50656,-0.32159
-2.9693,1.7951,9.2358,-0.003122,0.012571,-0.00493,0.32307,0.37195,-0.75555,-1.1926,7.3721,6.336,0.015817,-0.01193,0.000844,0.2167,-0.62168,-1.2199,-1.493,-6.3006,7.4295,-0.000863,-0.005155,-0.015027,0.017294,0.76232,-0.1918,-1.1266,8.3502,-4.9622,-0.001679,0.010637,-0.01273,0.32107,-0.46264,0.72975,-0.97081,-9.3775,-2.6785,0.001435,0.009424,-0.008306,-0.36925,0.50813,-0.32058
-2.9917,1.8026,9.258,0.002282,0.007157,-0.0049,0.32174,0.37155,-0.75492,-1.1803,7.3672,6.3483,0.006918,-0.008413,-0.002619,0.21727,-0.62145,-1.2188,-1.4785,-6.2716,7.4292,-0.013652,-0.00854,-0.000911,0.016768,0.76273,-0.19222,-1.1116,8.3502,-4.9394,-0.005336,0.022081,-0.007356,0.32162,-0.46392,0.72912,-0.97081,-9.3775,-2.6785,0.010438,0.005891,-0.007447,-0.36863,0.50618,-0.32345
-2.9844,1.7508,9.2428,-0.012184,0.009918,-0.006758,0.32175,0.37168,-0.75478,-1.1851,7.3382,6.3432,-0.004747,-0.012819,-0.002551,0.21649,-0.62029,-1.2186,-1.4784,-6.3177,7.4349,0.002552,-0.001312,-0.007947,0.018047,0.76268,-0.1919,-1.1266,8.3503,-4.9697,0.008818,0.021191,-0.003832,0.32129,-0.46297,0.72805,-0.9708,-9.37,-2.6859,-0.005978,0.001589,0.004322,-0.36868,0.50658,-0.32399
-2.9695,1.7507,9.228,0.003182,0.010824,0.00238,0.32164,0.37193,-0.75438,-1.1754,7.3576,6.3385,0.00502,-0.006517,0.011634,0.21723,-0.62,-1.2194,-1.4881,-6.3201,7.4103,0.004303,0.000575,-0.006178,0.017153,0.76336,-0.19209,-1.1117,8.3503,-4.9694,-0.009024,0.007124,-0.002168,0.32121,-0.46251,0.72963,-0.97825,-9.3551,-2.6636,0.001156,-0.009065,0.007855,-0.36904,0.50683,-0.32348
-2.9844,1.7508,9.2354,0.005923,0.019836,0.007816,0.3201,0.37262,-0.75513,-1.1901,7.3527,6.3384,0.007778,-0.003036,0.006291,0.21676,-0.62029,-1.2185,-1.4979,-6.2981,7.4098,-0.001287,0.008084,0.004429,0.018167,0.76268,-0.19202,-1.1415,8.3501,-4.94,-0.004562,9.1e-05,-0.003979,0.32065,-0.4639,0.72908,-0.97831,-9.3774,-2.686,0.010214,-6.8e-05,0.007893,-0.36996,0.50484,-0.3236
-2.9842,1.7805,9.2281,0.000636,0.032141,-0.014131,0.32135,0.37234,-0.75467,-1.1951,7.377,6.3336,0.003376,-0.003106,-0.002563,0.21741,-0.62081,-1.2186,-1.493,-6.3225,7.425,-0.003776,0.007829,-0.004408,0.018654,0.76292,-0.19238,-1.1266,8.3502,-4.9547,-0.007113,-0.001677,-0.009287,0.32218,-0.46304,0.72954,-0.99326,-9.3624,-2.6788,-0.004236,0.006194,0.009786,-0.36968,0.50735,-0.32297
-2.9619,1.7729,9.2133,0.01145,0.030426,-0.002252,0.32187,0.37037,-0.75518,-1.1853,7.3601,6.3239,0.005065,-0.008338,0.005397,0.21729,-0.62133,-1.2186,-1.4735,-6.3031,7.4054,0.003459,0.004133,-0.008815,0.0177,0.76217,-0.19127,-1.1266,8.3502,-4.9547,-0.002058,0.014169,0.004942,0.32062,-0.464,0.72829,-0.94835,-9.385,-2.6856,-0.009513,0.001459,-0.001106,-0.37095,0.50733,-0.32208
-2.9694,1.7655,9.243,-0.004766,0.045746,-0.005076,0.32271,0.3718,-0.75461,-1.1852,7.3721,6.3482,0.010445,-0.013706,-0.000898,0.21659,-0.62144,-1.2194,-1.4979,-6.3079,7.4369,-0.011812,0.008672,-0.004415,0.017424,0.76374,-0.19171,-1.1117,8.3429,-4.9844,0.003441,0.003586,-0.003076,0.32147,-0.46543,0.72833,-0.97833,-9.3924,-2.6786,0.000565,0.012075,-0.010091,-0.36967,0.50682,-0.32296
-2.9991,1.8322,9.2955,-0.003026,0.038667,0.002255,0.3231,0.37219,-0.75487,-1.1951,7.3625,6.3165,0.02128,-0.006679,-0.00451,0.21738,-0.62053,-1.2191,-1.5028,-6.2933,7.4145,-0.004512,0.000369,-0.011489,0.017908,0.7623,-0.19215,-1.1116,8.3503,-4.9544,-0.010833,0.01417,-0.000353,0.32163,-0.46367,0.72939,-0.9633,-9.3775,-2.6634,0.000446,-0.00216,-0.004766,-0.36887,0.5067,-0.32294
-3.111,1.7226,9.1223,0.006916,0.025004,-0.003168,0.32184,0.37078,-0.75572,-1.1852,7.3672,6.3482,0.002527,-0.013835,-0.016839,0.21636,-0.62249,-1.219,-1.5052,-6.2884,7.434,-0.007236,0.004029,-0.009719,0.017844,0.76307,-0.19091,-1.1341,8.3502,-4.9623,0.001501,0.014168,0.004942,0.32146,-0.46466,0.72833,-0.99327,-9.3774,-2.6639,-0.007709,-0.003937,-0.002936,-0.37102,0.50602,-0.32326
-2.9252,1.7203,9.3401,-0.003106,0.012513,-0.012219,0.32299,0.37271,-0.75433,-1.1805,7.3771,6.3094,0.021226,-0.01196,-0.002755,0.21637,-0.6212,-1.2186,-1.4881,-6.3079,7.4175,0.004648,-0.008931,-0.022093,0.017047,0.76246,-0.19169,-1.0819,8.3804,-4.9538,0.001202,0.007965,-0.023332,0.32022,-0.46414,0.72866,-0.97081,-9.3774,-2.6859,-0.000403,-0.002234,-0.008379,-0.36913,0.50603,-0.32293
-2.9098,1.7944,9.3034,0.027736,0.01942,-0.015852,0.3209,0.37118,-0.75549,-1.1824,7.3281,6.421,0.01226,-0.006639,0.0009,0.21558,-0.62146,-1.2189,-1.4247,-6.3568,7.3973,0.000984,-0.012485,-0.016792,0.018326,0.76228,-0.19137,-1.2011,8.3198,-4.9261,0.010534,0.010665,-0.002143,0.32025,-0.46442,0.72919,-0.9783,-9.3774,-2.6786,-0.005955,-0.014652,-0.001209,-0.3726,0.50574,-0.32304
-2.9543,1.7951,9.206,0.009682,0.031207,-0.012289,0.3204,0.37116,-0.75469,-1.1834,7.4043,6.2099,0.003498,-0.004955,-0.01502,0.21718,-0.62114,-1.2204,-1.4686,-6.3129,7.4154,-0.00474,0.005176,-0.000873,0.017864,0.76255,-0.19052,-1.1268,8.3804,-4.9997,0.007099,0.010628,-0.007431,0.32137,-0.46343,0.7299,-0.99331,-9.3772,-2.7087,0.01121,0.005209,0.002505,-0.37133,0.50668,-0.32368
-3.0438,1.8031,9.2353,0.011407,0.014152,-0.01222,0.32197,0.37039,-0.75585,-1.2023,7.3671,6.3676,-0.012851,-0.01545,-0.000718,0.21715,-0.62158,-1.2187,-1.5369,-6.2834,7.4261,0.002648,-0.005039,-0.012384,0.018471,0.76279,-0.191,-1.0968,8.3505,-4.9916,-0.0055,0.007112,-0.000404,0.32161,-0.46365,0.72886,-0.94832,-9.3776,-2.6631,-0.007574,-0.000549,-0.011978,-0.36925,0.50669,-0.32268
-3.014,1.7808,9.2055,0.014927,0.001717,-0.001217,0.32147,0.36984,-0.75491,-1.2218,7.3671,6.3674,0.001662,0.002139,-0.007861,0.2153,-0.6208,-1.2192,-1.5149,-6.3418,7.4079,-0.006318,-0.002324,-0.009738,0.018674,0.76302,-0.18948,-1.082,8.3656,-4.9988,-0.00347,0.02118,-0.010892,0.32204,-0.46379,0.72914,-0.97082,-9.3925,-2.6636,-0.007018,-0.001816,0.013348,-0.36986,0.50483,-0.32227
-2.9992,1.7806,9.228,0.003392,0.041104,-0.012344,0.32156,0.37039,-0.75587,-1.1779,7.3456,6.3141,0.006802,-0.015401,0.006234,0.21626,-0.62127,-1.2207,-1.5077,-6.2738,7.4141,0.003442,-0.001289,-0.00795,0.018586,0.76213,-0.19123,-1.1116,8.3501,-4.9243,-0.013757,0.003618,0.010163,0.32049,-0.46286,0.72894,-0.97833,-9.3924,-2.6786,-0.004172,-0.005609,0.002465,-0.36952,0.50669,-0.32269
-2.9396,1.7726,9.2433,0.01776,0.017719,-0.012217,0.32201,0.36984,-0.75503,-1.2,7.3915,6.3434,-0.002083,-0.01014,0.001003,0.21652,-0.6216,-1.2183,-1.4467,-6.2984,7.4057,0.002567,-0.010415,-0.007955,0.017686,0.76282,-0.19154,-1.1564,8.3426,-4.9553,0.01177,0.010631,-0.018024,0.32144,-0.46464,0.72793,-0.98579,-9.3774,-2.6787,-0.006094,-0.003637,0.011531,-0.36894,0.50682,-0.32214
-2.9918,1.7951,9.2878,-0.015756,0.025263,-0.001354,0.32239,0.36985,-0.75556,-1.1803,7.3478,6.3457,0.008757,-0.00223,-0.002603,0.21485,-0.61994,-1.2177,-1.4589,-6.3226,7.4157,0.005902,-0.001014,0.002661,0.016912,0.76363,-0.19186,-1.164,8.3577,-4.9854,0.010692,0.00888,-0.009211,0.32089,-0.46285,0.72856,-0.99327,-9.3774,-2.6639,-0.00052,-0.014666,-0.003025,-0.36899,0.5059,-0.32293
-2.9618,1.8099,9.2285,0.00586,0.00364,0.002417,0.32089,0.36934,-0.75575,-1.1852,7.3672,6.3531,0.002333,-0.004743,0.012554,0.21653,-0.6207,-1.218,-1.4783,-6.3322,7.4009,0.007863,-0.003922,-0.005298,0.017864,0.76267,-0.19052,-1.1341,8.3502,-4.9698,-0.002636,0.014164,-0.009176,0.32152,-0.46394,0.72991,-0.96334,-9.3849,-2.6933,-0.005816,-0.002255,-0.008369,-0.36965,0.50695,-0.32256
-2.9692,1.81,9.2284,-0.006695,0.02519,-0.001341,0.32049,0.36961,-0.75563,-1.1804,7.3673,6.3288,-0.009313,-0.010939,0.009061,0.21523,-0.61993,-1.2179,-1.4711,-6.3105,7.4398,-0.001055,-0.002209,-0.006184,0.017901,0.76269,-0.19229,-1.1116,8.3353,-4.9543,-0.009542,0.02296,-0.017943,0.32149,-0.46418,0.72925,-0.97081,-9.3774,-2.6859,-0.005978,0.017796,0.008049,-0.36949,0.50523,-0.32253
-3.014,1.8103,9.243,0.013268,0.035846,0.002284,0.32239,0.36932,-0.75556,-1.2023,7.3551,6.3578,0.009707,0.003932,-0.004359,0.21561,-0.61889,-1.2178,-1.4906,-6.2909,7.4245,0.005966,0.001636,-0.000873,0.01816,0.76307,-0.19216,-1.1042,8.3503,-4.9542,0.003426,0.012386,-0.00213,0.32105,-0.46389,0.7287,-0.95585,-9.3925,-2.6782,0.00315,0.003263,-0.002931,-0.37032,0.50602,-0.32284
-3.0138,1.8252,9.2132,0.000638,0.032132,-0.014133,0.3215,0.36911,-0.75695,-1.1852,7.3575,6.3482,0.016019,-0.003233,-0.015117,0.21519,-0.61952,-1.2185,-1.5076,-6.2981,7.3999,0.004346,-0.004009,-0.007957,0.018176,0.76125,-0.19185,-1.0819,8.358,-4.9838,-0.001713,0.010615,-0.010967,0.32152,-0.46446,0.72991,-0.94834,-9.3776,-2.6781,0.008534,-0.007475,-0.00302,-0.36875,0.5063,-0.32319
-2.9989,1.8324,9.2283,0.005963,0.016051,-0.007671,0.32182,0.36882,-0.75612,-1.1754,7.3624,6.3483,0.006092,-0.00314,-0.00614,0.21417,-0.61915,-1.2181,-1.5076,-6.3006,7.439,0.00971,-0.004902,-0.008836,0.017383,0.76219,-0.19255,-1.1116,8.3503,-4.9544,-0.00344,6.8e-05,-0.014569,0.32087,-0.46296,0.72803,-0.9783,-9.3774,-2.6786,-0.000509,-0.000274,-0.000222,-0.36897,0.5063,-0.32253
-2.9542,1.8247,9.2286,0.016825,0.015998,-0.006739,0.32137,0.36911,-0.75696,-1.1852,7.3721,6.3482,0.015793,-0.008349,0.006201,0.21492,-0.62004,-1.2188,-1.4735,-6.3032,7.4298,-0.007425,0.007882,-0.000872,0.01706,0.76219,-0.19143,-1.1416,8.3577,-4.955,6.5e-05,0.004481,-0.011888,0.32063,-0.46376,0.72868,-0.98585,-9.4072,-2.6863,-0.005795,0.013921,-0.006441,-0.36891,0.50616,-0.32186
-2.9543,1.8098,9.236,0.006887,0.021458,-0.005865,0.32212,0.36966,-0.75802,-1.1803,7.3721,6.3458,0.00515,0.005807,0.006364,0.2159,-0.61929,-1.2174,-1.4736,-6.2813,7.4417,0.000713,0.005084,-0.006165,0.018567,0.7624,-0.19161,-1.1341,8.3502,-4.9548,-0.009844,-0.00519,-0.006664,0.32188,-0.46352,0.72874,-0.97828,-9.3625,-2.686,-0.007531,-0.007801,-0.016537,-0.36953,0.50735,-0.3227
-2.9693,1.7951,9.2432,-0.001281,0.02157,-0.001318,0.32259,0.36778,-0.75704,-1.1802,7.3429,6.3579,0.00872,-0.004869,-0.000839,0.21457,-0.61773,-1.2177,-1.4784,-6.3177,7.4276,-0.001294,-0.000999,0.005297,0.016971,0.76271,-0.19069,-1.1267,8.3578,-4.9697,-0.005218,-0.001683,-0.01458,0.32007,-0.46298,0.72865,-0.96331,-9.3625,-2.6932,-0.0024,-0.001947,0.006095,-0.37028,0.50681,-0.32218
-2.9841,1.7954,9.2058,0.006867,0.024259,0.00415,0.32121,0.36859,-0.75723,-1.2023,7.3575,6.3578,0.005977,-0.010156,0.000932,0.21481,-0.61901,-1.2182,-1.4979,-6.2981,7.4049,-0.012458,-0.003428,-0.015037,0.017517,0.76115,-0.19239,-1.1117,8.3503,-4.9694,-0.001942,0.012397,-0.000366,0.32,-0.46253,0.73049,-0.95583,-9.3775,-2.6782,-0.013791,-0.000716,-0.019197,-0.37005,0.50536,-0.32295
-3.0139,1.8251,9.2282,-0.00655,0.046573,-0.010557,0.3201,0.36861,-0.75769,-1.19,7.3527,6.3554,0.022963,-0.011928,0.002562,0.21558,-0.61978,-1.2186,-1.493,-6.303,7.4198,-0.013764,-0.00203,0.004395,0.018543,0.76111,-0.19208,-1.1117,8.3503,-4.9619,0.00152,0.003593,0.003103,0.32082,-0.46469,0.72948,-0.96332,-9.3775,-2.6858,-0.005915,-0.002108,-0.001133,-0.36933,0.50708,-0.32189
-2.9916,1.81,9.2581,-0.006718,0.019792,-0.003143,0.32154,0.36883,-0.75627,-1.1925,7.3551,6.3481,0.014183,0.005713,-0.002607,0.21538,-0.61903,-1.2174,-1.4979,-6.2908,7.3999,-0.015187,0.00751,-0.013251,0.017719,0.7619,-0.19088,-1.1341,8.3502,-4.9623,-0.013491,0.017705,-0.000328,0.32076,-0.4635,0.72856,-0.9633,-9.3775,-2.6634,0.001349,-0.002157,-0.004768,-0.36962,0.50721,-0.32217
-2.9916,1.8101,9.2282,-0.017542,0.020639,-0.012282,0.32206,0.36778,-0.75679,-1.1852,7.3648,6.3555,0.010506,0.005812,0.008097,0.21578,-0.61826,-1.217,-1.4759,-6.3128,7.4202,-0.000861,-0.004251,-0.015021,0.017679,0.76282,-0.19167,-1.149,8.3576,-4.9551,-0.009073,0.015947,0.000545,0.31935,-0.46396,0.7277,-0.97827,-9.3625,-2.6785,-0.004073,0.003243,-0.002904,-0.36864,0.50537,-0.32184
-2.9693,1.7804,9.2133,0.004193,0.028694,-0.001343,0.3213,0.36947,-0.75574,-1.1925,7.3527,6.353,0.01055,0.003988,0.00186,0.21617,-0.61955,-1.2172,-1.4906,-6.303,7.4149,-0.002808,0.005928,-0.00794,0.019081,0.7616,-0.19144,-1.1116,8.3353,-4.9618,0.001996,0.010621,-0.018028,0.32101,-0.46246,0.7283,-0.97831,-9.3774,-2.6935,-0.000506,-0.000273,-0.000222,-0.37045,0.50615,-0.32271
-2.9392,1.8394,9.2139,0.000664,0.039345,-0.012333,0.32154,0.36843,-0.75627,-1.195,7.3673,6.3433,0.006051,-0.006663,-0.004383,0.21678,-0.61953,-1.218,-1.4857,-6.2934,7.4295,-0.003693,-0.003179,-0.007958,0.017801,0.76191,-0.19176,-1.1266,8.3502,-4.9547,-0.00885,8.4e-05,-0.011039,0.32051,-0.46453,0.72881,-0.97829,-9.3624,-2.6935,-0.007439,-0.006137,-0.022857,-0.36968,0.50603,-0.32322
-3.0138,1.8106,9.1609,0.01664,-0.019839,-0.002947,0.3218,0.36791,-0.75652,-1.1901,7.3528,6.3287,0.006931,-0.011979,-0.006199,0.2157,-0.61964,-1.2187,-1.4979,-6.2884,7.395,-0.013536,-0.003207,-0.006205,0.018295,0.76215,-0.192,-1.1266,8.3503,-4.9697,0.005254,-0.005213,-0.005782,0.32059,-0.46473,0.72723,-0.97831,-9.3924,-2.6637,0.001369,0.005018,-0.004713,-0.37017,0.50668,-0.32244
-2.954,1.8545,9.1766,-0.012074,0.032343,-0.005027,0.32331,0.3688,-0.7562,-1.1704,7.3744,6.3775,0.017767,0.007477,-0.00262,0.21627,-0.61966,-1.2179,-1.5637,-6.2735,7.4084,-0.00987,0.003987,-0.011503,0.019054,0.76264,-0.19197,-1.082,8.3805,-4.9688,-0.001737,0.024701,-0.009098,0.32082,-0.46355,0.73001,-0.96332,-9.3775,-2.6783,0.003301,-0.01137,-0.017498,-0.36946,0.50629,-0.32201
-2.9842,1.7805,9.2281,-0.006757,0.012637,-0.00129,0.32198,0.36907,-0.75571,-1.2194,7.3526,6.3674,0.005233,0.000366,-0.007901,0.21637,-0.61926,-1.2183,-1.4686,-6.342,7.411,-0.018737,-0.001629,-0.013271,0.017508,0.76271,-0.19256,-1.1413,8.3201,-4.9399,0.008998,0.037039,-0.010785,0.31935,-0.46485,0.72744,-0.99326,-9.3624,-2.6863,-0.008619,-0.016524,-0.004827,-0.3675,0.50671,-0.32249
-2.9246,1.7947,9.251,0.006018,0.034104,0.000467,0.32255,0.36918,-0.75514,-1.1559,7.3673,6.329,0.028502,0.007498,-4e-05,0.21607,-0.61963,-1.2191,-1.4247,-6.3544,7.4412,0.012231,0.004365,-0.001731,0.018486,0.76161,-0.19071,-1.1862,8.3199,-4.9408,0.003447,0.000102,-0.003983,0.31968,-0.46515,0.72851,-0.99329,-9.3773,-2.6863,0.001503,0.015631,-0.011873,-0.369,0.50538,-0.32318
-3.029,1.8029,9.2727,0.007783,0.023294,-0.001317,0.32309,0.3697,-0.75526,-1.1708,7.4159,6.3194,-0.010002,-0.008473,-0.013142,0.21631,-0.62091,-1.2197,-1.5053,-6.2349,7.3939,0.004103,0.002632,0.002662,0.018319,0.76293,-0.19151,-1.1043,8.3729,-4.9692,-0.007015,0.00095,-0.013677,0.32051,-0.46351,0.72907,-0.9558,-9.3626,-2.6782,0.013676,-0.00884,0.01686,-0.36921,0.50563,-0.32239
-3.0437,1.8106,9.2278,-0.012135,0.023417,-0.001348,0.32172,0.36972,-0.75545,-1.2291,7.3188,6.3453,-0.000284,-0.012821,-0.000819,0.21561,-0.62044,-1.2182,-1.5368,-6.3247,7.4146,0.000577,0.008022,0.000885,0.017788,0.76243,-0.19203,-1.082,8.3805,-4.9688,-0.005352,0.00182,-0.008376,0.32216,-0.4634,0.72889,-0.93337,-9.3926,-2.6629,-0.003211,-0.002109,-0.001152,-0.36977,0.50576,-0.32268
-3.0289,1.7956,9.2353,0.00597,0.017848,-0.00677,0.32258,0.36903,-0.75459,-1.1704,7.3719,6.3872,0.017883,0.010917,-0.013273,0.21755,-0.62003,-1.2183,-1.5124,-6.332,7.4004,0.002513,-0.004864,-0.005315,0.018034,0.76255,-0.19215,-1.1264,8.3201,-4.9246,0.003572,0.008873,-0.009217,0.32048,-0.46349,0.72841,-0.96333,-9.3774,-2.6933,-0.011274,-0.016615,-0.008452,-0.36973,0.50788,-0.32352
-2.9918,1.7951,9.2878,-0.001326,0.016246,0.002353,0.32171,0.36801,-0.75557,-1.1854,7.3723,6.3045,0.008724,-0.016424,-0.009791,0.21805,-0.62079,-1.2188,-1.4784,-6.2837,7.4147,-0.000938,-0.005068,-0.011488,0.018295,0.76189,-0.19199,-1.1488,8.32,-4.9251,0.003585,0.015925,-0.009167,0.32032,-0.46295,0.72801,-0.96332,-9.3775,-2.6783,-0.004273,-0.007259,0.009683,-0.36943,0.50642,-0.32162
-2.9692,1.8027,9.1985,0.00337,0.04483,-0.001414,0.32292,0.36913,-0.75335,-1.1754,7.3841,6.3629,0.017659,-0.001312,0.00267,0.21706,-0.62199,-1.218,-1.4662,-6.2984,7.447,0.000843,-0.006881,-0.011488,0.018599,0.762,-0.19097,-1.1414,8.3277,-4.9624,0.009195,0.004462,-0.022483,0.32033,-0.4636,0.72814,-0.97827,-9.3625,-2.6785,0.000362,0.001577,0.002501,-0.37099,0.50574,-0.32112
-3.0288,1.8105,9.213,-0.013937,0.017935,-0.010446,0.32255,0.36878,-0.75514,-1.1926,7.3601,6.319,0.013056,-0.018963,0.004384,0.21727,-0.62106,-1.2188,-1.4662,-6.3104,7.4007,-0.006166,-0.008891,-0.0168,0.017333,0.76205,-0.19104,-1.1267,8.3503,-4.9847,0.001073,0.000947,-0.017211,0.32087,-0.46372,0.72764,-0.97827,-9.3625,-2.6785,0.010374,0.005088,-0.002927,-0.36955,0.5063,-0.32322
-2.9695,1.7802,9.273,-0.00492,0.024385,0.005962,0.32343,0.3694,-0.75388,-1.1656,7.3938,6.3776,0.008882,0.01098,-0.00786,0.21649,-0.62145,-1.2189,-1.4978,-6.3273,7.4274,-0.008325,-0.008443,0.000851,0.018447,0.76175,-0.19147,-1.1264,8.3277,-4.9396,-0.001759,-0.001684,-0.010173,0.31868,-0.46346,0.72833,-0.9783,-9.3774,-2.6786,0.008629,-0.007613,-0.010243,-0.37062,0.50642,-0.32325
-3.0289,1.7956,9.2428,0.002384,0.037804,0.009555,0.32276,0.36993,-0.75377,-1.2122,7.3649,6.3359,0.015747,-0.020764,0.001683,0.21756,-0.62055,-1.2182,-1.4857,-6.3079,7.4053,0.000786,-0.010415,-0.007969,0.017228,0.76337,-0.1931,-1.1116,8.3503,-4.9544,-0.001844,0.005353,-0.005708,0.32101,-0.46398,0.72778,-0.96332,-9.3775,-2.6783,-0.005886,-0.003957,-0.003858,-0.36933,0.50761,-0.32177
-3.029,1.7808,9.2427,-0.003109,0.016166,-0.003128,0.32412,0.36899,-0.75371,-1.2121,7.3624,6.3432,0.005194,-0.005813,-0.007932,0.21831,-0.61976,-1.2185,-1.5125,-6.3078,7.4049,-0.006216,0.000268,-0.015028,0.019573,0.76275,-0.1917,-1.0967,8.3504,-4.9691,0.000698,-0.003458,-0.000476,0.32059,-0.46334,0.72776,-0.94834,-9.3776,-2.6781,-0.005859,-0.007601,-0.006603,-0.36932,0.50682,-0.32175
-3.014,1.7955,9.228,-0.006781,0.009069,0.000547,0.32272,0.36903,-0.75459,-1.1852,7.3575,6.353,0.014186,-0.00141,-0.008868,0.2175,-0.62117,-1.2195,-1.4979,-6.3176,7.415,-0.000961,-0.010473,-0.009742,0.017895,0.76256,-0.19241,-1.1265,8.3353,-4.9696,-0.019478,0.017702,-0.010921,0.3199,-0.46435,0.72746,-0.97827,-9.3625,-2.6785,-0.004163,0.001579,0.003416,-0.36947,0.50655,-0.32202
-2.9991,1.7954,9.2132,0.000498,0.017108,0.002347,0.32296,0.36983,-0.75513,-1.1901,7.3624,6.3384,0.01592,0.011109,0.008079,0.21838,-0.62135,-1.2176,-1.4882,-6.2983,7.4466,-0.000161,-0.005834,-0.006195,0.017788,0.76243,-0.19203,-1.1339,8.3351,-4.9398,-0.012627,0.005381,-0.000416,0.31849,-0.46379,0.727,-0.97829,-9.385,-2.6562,-0.007882,0.003523,0.01158,-0.36927,0.50628,-0.32121
