-4.7287,-0.62981,8.6493,-0.003349,0.0357,-0.010854,0.1807,0.54409,-0.71894,-0.85658,1.8636,9.594,0.004342,0.001919,-0.006145,-0.34418,-0.1408,-0.98481,-0.3454,-6.9751,6.8987,0.020046,0.005972,-0.019977,-0.070107,0.79591,-0.20588,-0.70983,9.5758,-1.8,0.007145,0.006601,-0.006561,0.30424,-0.54279,0.56092,-0.26123,-9.8027,0.90579,-0.010866,0.00798,-0.004195,0.14742,0.56851,-0.52869
-4.7064,-0.63743,8.6569,-0.000684,0.024922,-0.011714,0.18059,0.54368,-0.7184,-0.84901,1.8077,9.6132,0.009577,0.003828,0.0116,-0.34414,-0.14095,-0.98415,-0.32338,-7.014,6.8802,0.001856,-0.003735,-0.002351,-0.069906,0.79721,-0.20692,-0.72486,9.5833,-1.8228,0.005062,0.004858,0.007546,0.3041,-0.54291,0.56091,-0.25374,-9.8027,0.90591,-0.010841,0.007941,-0.006008,0.14856,0.56904,-0.52773
-4.736,-0.64421,8.5596,0.022853,0.033909,0.005599,0.18049,0.54412,-0.72017,-0.85885,1.8102,9.6034,0.023091,0.010849,0.007968,-0.34593,-0.13936,-0.98546,-0.34284,-7.0479,6.9,0.009043,0.001718,-0.00499,-0.069614,0.79732,-0.20615,-0.69491,9.561,-1.8447,0.007081,0.003953,-0.003055,0.30531,-0.54289,0.55991,-0.27623,-9.8101,0.90551,-0.010018,0.006269,-0.000584,0.14821,0.56945,-0.52882
-4.7658,-0.62924,8.5819,0.017417,0.024832,-0.006226,0.18065,0.54437,-0.71976,-0.88821,1.8199,9.613,0.00344,0.007255,-0.000785,-0.34589,-0.13964,-0.9848,-0.35268,-6.9847,6.889,-0.001599,-0.009349,-0.007671,-0.069665,0.79733,-0.20716,-0.68739,9.561,-1.8221,-0.00367,0.003966,0.000474,0.30397,-0.54215,0.56144,-0.2388,-9.8177,0.89118,-0.003791,0.006429,0.006621,0.14834,0.56852,-0.52907
-4.7363,-0.64468,8.679,-0.018875,0.018016,-0.000767,0.18156,0.54451,-0.7204,-0.85399,1.8248,9.6035,0.016009,0.007217,-0.004439,-0.34627,-0.14056,-0.98467,-0.33799,-7.0334,6.9048,-0.007,0.001558,-0.005889,-0.069379,0.79719,-0.20651,-0.68752,9.5761,-1.8446,-0.003349,0.010999,-0.013593,0.30421,-0.54187,0.56065,-0.2388,-9.8177,0.89118,-0.007239,-0.004634,-0.007916,0.14822,0.56985,-0.52856
-4.7213,-0.64463,8.6344,0.001116,0.030417,-0.000794,0.18213,0.5441,-0.71983,-0.85403,1.8296,9.5962,0.005908,-0.008536,0.011566,-0.34571,-0.13894,-0.98611,-0.34292,-6.9945,6.8893,-0.005456,0.010946,0.004732,-0.070122,0.79734,-0.20618,-0.69495,9.576,-1.8297,0.000494,0.024194,-0.025853,0.30421,-0.54161,0.56065,-0.26869,-9.7877,0.91317,-0.009998,-0.00277,-0.004266,0.14801,0.56824,-0.52813
-4.7511,-0.62963,8.6492,-0.008054,0.005335,-0.004348,0.18103,0.54373,-0.72028,-0.84645,1.781,9.6228,0.020414,0.005501,0.002625,-0.34528,-0.13922,-0.98543,-0.34286,-7.0333,6.9022,0.000114,-0.00834,-0.004137,-0.070395,0.79722,-0.20657,-0.70971,9.5459,-1.815,0.016183,-0.003098,-0.013694,0.30394,-0.54289,0.56037,-0.26874,-9.8176,0.92056,-0.008943,-0.008403,-0.016968,0.14774,0.56904,-0.52802
-4.751,-0.61481,8.6493,0.000232,0.035811,9.2e-05,0.18112,0.54525,-0.71852,-0.86629,1.8393,9.5986,0.011437,-0.006926,-0.005367,-0.34518,-0.14057,-0.98382,-0.34779,-7.0042,6.8992,0.005473,0.010764,-0.005856,-0.071245,0.79662,-0.20836,-0.69515,9.606,-1.8448,0.001582,0.003965,0.004013,0.30424,-0.54369,0.56066,-0.26874,-9.8026,0.89072,-0.007335,0.000918,0.000275,0.1463,0.56797,-0.52939
-4.7213,-0.63734,8.6643,0.001122,0.021276,-0.015345,0.18055,0.54422,-0.71908,-0.8441,1.786,9.6034,0.004402,0.010767,-0.004329,-0.34499,-0.14053,-0.98526,-0.34536,-6.9993,6.9016,-0.007103,-0.008307,-0.00061,-0.069939,0.79761,-0.20757,-0.71737,9.5759,-1.8302,0.00709,0.013648,-0.002983,0.3043,-0.54156,0.55959,-0.23131,-9.8177,0.89131,-0.016432,0.004588,0.006637,0.14638,0.56942,-0.52807
-4.736,-0.62951,8.5896,0.008366,0.024881,-0.008059,0.18136,0.54513,-0.71906,-0.83678,1.8295,9.6279,0.009469,-0.01031,0.011531,-0.3439,-0.14094,-0.98453,-0.34778,-7.0115,6.9091,-0.007042,0.001607,-0.004124,-0.070406,0.79645,-0.2068,-0.69477,9.5534,-1.7997,0.005315,0.006597,-0.003919,0.30466,-0.54343,0.56067,-0.25375,-9.8102,0.91336,0.003436,0.01094,0.00664,0.14685,0.56851,-0.52911
-4.7362,-0.61511,8.6941,0.029863,-0.003653,0.013074,0.18194,0.54497,-0.71835,-0.84899,1.8005,9.6132,0.013268,0.003714,-0.000881,-0.34582,-0.1411,-0.98385,-0.32824,-7.0285,6.8926,5e-05,-0.001909,-0.001469,-0.069398,0.79719,-0.20689,-0.68,9.576,-1.8219,-0.006417,0.015412,0.004969,0.3049,-0.54263,0.56015,-0.23878,-9.8102,0.89867,0.005252,0.004632,0.004778,0.14629,0.5701,-0.52916
-4.781,-0.70321,8.5813,-0.011486,0.039366,-0.006332,0.18203,0.54461,-0.7193,-0.84415,1.8247,9.6157,0.004464,0.008915,-0.014114,-0.34511,-0.14093,-0.98499,-0.34292,-7.0042,6.9042,0.007508,-0.009508,-0.016492,-0.069659,0.7972,-0.20703,-0.68739,9.561,-1.8221,-0.007359,0.015418,0.007613,0.30385,-0.54319,0.56143,-0.25372,-9.7877,0.89848,-0.009091,-0.002771,-0.004275,0.1478,0.56931,-0.52883
-4.7364,-0.65962,8.7088,-0.015212,0.010559,-0.021705,0.18055,0.54436,-0.71922,-0.85894,1.8248,9.5889,0.011469,0.00017,-0.002662,-0.34514,-0.14014,-0.9854,-0.35752,-6.9992,6.8794,-0.021207,0.006816,-0.009429,-0.069464,0.79536,-0.2057,-0.68005,9.5761,-1.8444,-0.014359,0.001336,0.001339,0.30352,-0.54224,0.56062,-0.22389,-9.8475,0.86147,0.003566,-0.008145,-0.006163,0.14718,0.56903,-0.52831
-4.7362,-0.62987,8.6791,0.01552,0.018744,0.004749,0.18055,0.54409,-0.71922,-0.82927,1.7616,9.6228,0.018573,-0.008681,-0.002771,-0.34485,-0.14249,-0.98547,-0.32329,-7.0698,6.8812,0.016434,-0.001252,-0.016465,-0.070641,0.79671,-0.20644,-0.72465,9.5532,-1.8003,0.004472,-0.00043,-0.006614,0.30407,-0.5434,0.56012,-0.26873,-9.8026,0.89819,-0.007298,0.009862,-0.00057,0.1465,0.5693,-0.52833
-4.7288,-0.64463,8.6492,0.011907,0.014187,-0.002534,0.18127,0.54471,-0.71824,-0.85433,1.9122,9.5772,0.005044,-0.010347,0.00535,-0.34595,-0.13986,-0.98598,-0.33569,-6.9533,6.9034,-0.005432,0.012716,0.002975,-0.06887,0.79665,-0.20647,-0.69503,9.591,-1.8298,-0.002553,0.006603,-0.01009,0.3048,-0.54306,0.56108,-0.25378,-9.8101,0.87601,-0.009066,0.003505,-0.004233,0.14672,0.56809,-0.52736
-4.7659,-0.64415,8.6042,0.008302,0.0178,-0.000736,0.18113,0.5455,-0.71825,-0.85374,1.7519,9.6178,0.002509,-0.006044,-0.006187,-0.34532,-0.14031,-0.9841,-0.34526,-7.0527,6.8903,-0.004943,-0.00238,-0.018263,-0.070629,0.79697,-0.20619,-0.66492,9.5461,-1.8291,-0.00327,0.010106,-0.017135,0.30561,-0.54253,0.56059,-0.23877,-9.8027,0.89122,-0.010912,-0.000952,-0.002456,0.14742,0.56931,-0.52857
-4.7585,-0.63686,8.6192,0.006594,0.030226,-0.011734,0.18192,0.54446,-0.71876,-0.86869,1.8441,9.6132,0.009596,-0.012221,-0.00449,-0.3443,-0.14159,-0.98467,-0.35505,-7.0309,6.902,0.004348,-0.005296,0.00647,-0.070882,0.79659,-0.20619,-0.66505,9.5761,-1.8216,-0.007035,0.027722,-0.006417,0.30446,-0.54325,0.55947,-0.24626,-9.8102,0.91349,0.005339,-0.013513,-0.006194,0.1477,0.56944,-0.52843
-4.7288,-0.64474,8.6791,-0.013385,0.02508,-0.006261,0.18139,0.54394,-0.71864,-0.84921,1.8442,9.5891,-0.001038,0.00016,-0.006112,-0.34514,-0.14286,-0.98601,-0.34297,-6.9702,6.9036,0.001907,0.003455,-0.005871,-0.070266,0.79631,-0.20653,-0.70976,9.5534,-1.8225,0.001668,0.004851,0.00048,0.30474,-0.54249,0.55975,-0.28371,-9.8025,0.89794,0.003829,0.003154,-0.024152,0.14611,0.56849,-0.52833
-4.714,-0.61552,8.754,-0.000695,0.028591,-0.007165,0.18152,0.5429,-0.71876,-0.82694,1.7811,9.6059,-0.001236,-0.006758,0.011633,-0.34487,-0.14131,-0.9855,-0.3233,-7.0625,6.8761,-0.006909,-0.002174,-0.009428,-0.070026,0.79682,-0.20679,-0.70988,9.5759,-1.8225,-0.008931,0.003982,-0.003052,0.30498,-0.54284,0.5587,-0.26875,-9.8176,0.90562,-0.019879,0.004327,-0.006002,0.1463,0.56809,-0.52765
-4.7663,-0.68895,8.6934,-0.007074,0.023306,-0.000778,0.18215,0.54454,-0.71699,-0.84917,1.8587,9.6086,-0.010115,-0.009506,-0.000751,-0.34535,-0.14094,-0.98461,-0.36245,-6.9823,6.9084,0.002061,0.001461,-0.012947,-0.070533,0.79658,-0.20681,-0.69496,9.5834,-1.8147,-0.005158,-0.000437,-0.01367,0.3046,-0.54223,0.55987,-0.26875,-9.8101,0.8907,-0.012808,-0.006217,0.002954,0.14684,0.56971,-0.52914
-4.7512,-0.64459,8.6864,-0.000785,0.017959,0.004728,0.18219,0.54602,-0.71862,-0.84398,1.7713,9.6228,0.007942,-0.003444,-0.011548,-0.34564,-0.14041,-0.98503,-0.34289,-7.0188,6.8971,-0.002425,-0.001267,-0.011189,-0.069708,0.79654,-0.2055,-0.67998,9.576,-1.8144,-0.005095,-0.009249,-0.017263,0.3054,-0.54156,0.55911,-0.2388,-9.8177,0.89118,-0.006278,-0.001119,-0.011513,0.14516,0.56995,-0.52812
-4.7512,-0.64456,8.6789,-0.002532,0.017759,-0.011689,0.18173,0.54501,-0.71972,-0.86384,1.8587,9.6133,0.013104,-0.011262,0.004381,-0.34559,-0.14044,-0.98424,-0.34293,-7.0042,6.9188,-0.003467,-0.005643,-0.004133,-0.069567,0.79577,-0.20775,-0.70997,9.5835,-1.8451,-0.00508,0.017173,-0.015312,0.30329,-0.5428,0.55835,-0.25373,-9.7877,0.89101,-0.013597,-0.000994,-0.004252,0.14612,0.56969,-0.52795
-4.7436,-0.63698,8.6193,0.010113,0.014142,-0.006186,0.18203,0.54473,-0.71916,-0.84403,1.7786,9.6155,0.012333,0.001978,0.002672,-0.34539,-0.14047,-0.98292,-0.33798,-7.0236,6.8728,-0.001457,0.00229,-0.014712,-0.071009,0.79659,-0.2062,-0.69473,9.5458,-1.7997,-0.012338,0.001335,-0.010135,0.30438,-0.54356,0.56066,-0.25375,-9.8027,0.89097,-0.009105,-0.008148,-0.004311,0.14753,0.56811,-0.52908
-4.7361,-0.62237,8.6568,0.007391,0.014173,-0.006187,0.18245,0.54472,-0.71887,-0.86867,1.8296,9.6083,0.007707,-0.006776,0.011558,-0.34486,-0.1391,-0.98488,-0.338,-7.0285,6.8998,0.003658,0.008971,-0.004095,-0.070024,0.79578,-0.20676,-0.68745,9.5759,-1.8146,0.000816,0.009242,-0.00125,0.30383,-0.54343,0.5609,-0.24629,-9.8327,0.9209,-0.009128,0.002677,-0.000622,0.14738,0.56838,-0.52936
-4.751,-0.62951,8.6193,0.034477,0.005148,0.004829,0.18154,0.54472,-0.71837,-0.88345,1.8466,9.5961,-0.001215,-0.006795,0.008074,-0.34561,-0.1403,-0.98451,-0.35271,-6.975,6.8986,0.00191,0.00346,-0.005874,-0.070647,0.79632,-0.20655,-0.69491,9.561,-1.8447,0.000716,0.010127,0.004046,0.30451,-0.54253,0.5608,-0.26126,-9.8026,0.8759,-0.007275,-0.000968,-0.004264,0.14718,0.56864,-0.5283
-4.7661,-0.61508,8.7461,0.009105,-0.001931,-0.00429,0.18117,0.5432,-0.72027,-0.83676,1.8029,9.6132,0.002589,0.001887,-0.009692,-0.34511,-0.14106,-0.98512,-0.34286,-7.0333,6.8998,-0.006898,0.0087,-0.011175,-0.06972,0.79615,-0.20574,-0.71725,9.5608,-1.8152,0.010553,0.004843,0.000483,0.30532,-0.54175,0.56057,-0.26876,-9.8175,0.89068,-0.001937,-0.000836,0.001155,0.14776,0.5689,-0.52775
-4.7061,-0.61494,8.5899,0.017422,0.032113,0.001045,0.18184,0.54084,-0.72036,-0.84666,1.8369,9.6085,-0.001142,-0.013984,-0.006186,-0.34511,-0.14093,-0.98512,-0.34287,-7.0187,6.8849,-0.00335,-0.002137,-0.009425,-0.06981,0.79669,-0.20753,-0.70983,9.5758,-1.8,-0.003443,0.008373,-0.010079,0.305,-0.54132,0.55962,-0.26872,-9.8026,0.90566,-0.003695,0.008082,-0.000591,0.14627,0.56942,-0.52781
-4.7355,-0.58459,8.4705,0.043569,0.004981,-0.000634,0.18095,0.54142,-0.72189,-0.83678,1.8053,9.6108,-0.008264,-0.002439,-0.000734,-0.34614,-0.14056,-0.98466,-0.33314,-7.0139,6.8849,-0.001697,0.010745,-0.004095,-0.070142,0.79435,-0.2066,-0.69493,9.5611,-1.8522,0.016175,0.010098,-0.011836,0.30463,-0.54354,0.56001,-0.25375,-9.8027,0.89844,-0.012561,0.011409,-0.011407,0.14877,0.57025,-0.52828
-4.7364,-0.64492,8.7387,-0.002577,0.006965,-0.016198,0.1808,0.54077,-0.72216,-0.85147,1.8102,9.6132,0.009526,-0.003242,0.011563,-0.34574,-0.14004,-0.98452,-0.33316,-7.0189,6.9241,0.007405,0.008768,-0.012921,-0.070293,0.79697,-0.20706,-0.66505,9.5761,-1.8216,0.01265,0.013609,-0.013573,0.30414,-0.5418,0.55892,-0.23875,-9.7878,0.89126,-0.016306,0.006199,-0.002396,0.14744,0.56917,-0.5283
-4.6988,-0.60053,8.6796,0.012662,-0.017217,-0.00604,0.18057,0.54232,-0.72137,-0.849,1.8174,9.623,-0.006446,-0.00871,-0.009674,-0.34481,-0.1403,-0.9842,-0.33555,-7.0139,6.8653,2.3e-05,0.007217,-0.000567,-0.069739,0.79629,-0.20612,-0.71724,9.5608,-1.8077,0.00354,0.029498,-0.001993,0.30478,-0.54316,0.56041,-0.25377,-9.8177,0.90587,-0.011008,0.000992,0.004801,0.14923,0.56892,-0.52784
-4.6691,-0.59354,8.7246,0.028093,0.001692,0.007585,0.17941,0.54054,-0.72289,-0.82938,1.8101,9.6279,0.020494,7.9e-05,-0.011625,-0.34666,-0.14186,-0.98493,-0.32826,-7.0286,6.9122,-0.003638,-0.012697,0.004686,-0.070256,0.79787,-0.20632,-0.72476,9.5534,-1.8453,0.007311,0.003081,-0.013651,0.30494,-0.54319,0.56095,-0.2837,-9.8026,0.90541,-0.020009,-0.006277,0.001169,0.14791,0.56864,-0.52747
-4.7063,-0.59306,8.6796,0.022667,0.005352,0.012116,0.17861,0.54055,-0.72279,-0.85899,1.8539,9.5988,-0.015556,-0.017438,0.001027,-0.34508,-0.13925,-0.98424,-0.36248,-6.9555,6.8884,0.003813,-0.002114,-0.011183,-0.070374,0.79605,-0.20615,-0.68754,9.591,-1.8221,-0.006277,0.020694,-0.001168,0.30434,-0.54327,0.55986,-0.24633,-9.8325,0.8686,-0.011941,-0.004352,0.006573,0.1481,0.56931,-0.52842
-4.7285,-0.60012,8.6346,0.015397,-0.010003,0.000312,0.177,0.54095,-0.72259,-0.84884,1.7568,9.6227,0.022922,-0.011234,0.009625,-0.34514,-0.14196,-0.98576,-0.34283,-7.0528,6.9001,-0.008655,-0.007687,-0.011212,-0.070268,0.79709,-0.20655,-0.68745,9.5759,-1.8146,-0.012421,-0.000427,-0.006613,0.30491,-0.54291,0.56042,-0.20883,-9.8178,0.89169,-0.012656,0.002545,-0.006059,0.14648,0.5681,-0.52885
-4.6913,-0.58575,8.6723,0.01551,0.008756,-0.006146,0.17775,0.53927,-0.72363,-0.85648,1.8441,9.606,0.013206,0.000213,0.002662,-0.34588,-0.14108,-0.98477,-0.33563,-6.9799,6.8843,0.006568,-0.002192,-0.014707,-0.070324,0.79632,-0.20768,-0.67992,9.561,-1.8219,0.013865,0.017151,0.012921,0.30491,-0.54265,0.56042,-0.26117,-9.7728,0.91334,-0.001956,0.002782,0.002983,0.1462,0.56863,-0.52887
-4.6467,-0.58631,8.7249,-0.008135,-0.007153,-0.003367,0.17582,0.54036,-0.72439,-0.8442,1.8248,9.6036,0.01134,-0.013054,0.000828,-0.34583,-0.14019,-0.98374,-0.33314,-7.0091,6.8848,-0.005906,-0.009576,-0.014739,-0.070508,0.79645,-0.2063,-0.70978,9.5609,-1.815,-6.4e-05,0.011894,-0.001234,0.30473,-0.54299,0.55935,-0.26872,-9.8027,0.91313,-0.021562,-0.003071,-0.016902,0.14582,0.56849,-0.52861
-4.6468,-0.60113,8.7248,0.002674,-0.012502,0.004878,0.1768,0.53902,-0.7238,-0.84906,1.7957,9.5937,0.006107,-0.003389,-0.006196,-0.34581,-0.1389,-0.98324,-0.34283,-7.0479,6.8952,0.009156,-0.011129,-0.009432,-0.069119,0.79744,-0.20638,-0.7099,9.5759,-1.83,0.007426,0.009233,-0.018897,0.30568,-0.53965,0.55992,-0.25389,-9.8623,0.84598,-0.021736,0.009827,0.000365,0.14738,0.56958,-0.52912
-4.6989,-0.60071,8.7244,0.011722,-0.024392,-0.007832,0.17623,0.53904,-0.72436,-0.85403,1.8321,9.5987,-0.002956,-0.002384,0.006337,-0.34562,-0.14094,-0.98476,-0.3283,-6.9946,6.8944,-0.005171,-0.00757,-0.007666,-0.071176,0.79726,-0.20699,-0.66507,9.5761,-1.8291,0.005264,0.008344,-0.001257,0.30365,-0.54134,0.56062,-0.25378,-9.8026,0.86108,0.001776,0.006234,-0.004242,0.14663,0.5685,-0.52845
-4.6616,-0.57885,8.7397,-0.013631,-0.008731,0.010311,0.17438,0.53891,-0.72362,-0.82935,1.7786,9.6132,0.022349,0.008923,-0.010709,-0.34554,-0.13805,-0.98533,-0.33798,-7.0407,6.9049,-0.007162,-0.001876,0.002051,-0.070541,0.79697,-0.20694,-0.69477,9.5534,-1.7997,0.000815,-0.003078,-0.002222,0.30364,-0.54223,0.56009,-0.23879,-9.8102,0.8912,0.003593,-9.4e-05,-0.007008,0.14861,0.56851,-0.52718
-4.6466,-0.57144,8.71,-0.000891,9.2e-05,0.006643,0.17322,0.53936,-0.72516,-0.84424,1.8272,9.5963,0.000548,-0.011209,0.00804,-0.34668,-0.13756,-0.98449,-0.35268,-6.9823,6.8841,-0.012389,-0.002071,-0.004136,-0.069525,0.7968,-0.20689,-0.69488,9.5759,-1.7997,-0.001816,0.010128,-0.003008,0.30421,-0.54341,0.56012,-0.2537,-9.7878,0.9209,-0.001954,-0.004428,0.001123,0.14902,0.56919,-0.52879
-4.6465,-0.57132,8.6802,0.009963,-0.010875,-0.003328,0.17401,0.53779,-0.72553,-0.84405,1.7762,9.6082,0.009523,-0.015692,0.002601,-0.34539,-0.13845,-0.98506,-0.33796,-7.0382,6.8755,-0.003182,-0.011415,-0.01651,-0.069957,0.79722,-0.20794,-0.68744,9.5611,-1.8446,0.021806,0.039128,-0.023104,0.30351,-0.54198,0.56048,-0.24624,-9.8028,0.91351,-0.013575,-0.000138,-0.006058,0.14752,0.56916,-0.52723
-4.6168,-0.55692,8.7253,0.02081,-0.00724,0.004884,0.17334,0.53805,-0.72542,-0.85889,1.832,9.6084,0.016874,-0.00967,-0.015207,-0.34571,-0.13979,-0.98387,-0.33562,-6.9945,6.9041,0.002458,-0.015187,0.011755,-0.069511,0.79641,-0.20662,-0.69493,9.5611,-1.8522,-0.003361,0.000439,-0.01367,0.30404,-0.54209,0.55985,-0.25381,-9.8325,0.89089,-0.011873,-0.008065,0.00022,0.1468,0.5693,-0.52792
-4.5865,-0.51233,8.6288,0.042579,0.003441,0.012164,0.17143,0.53684,-0.72833,-0.854,1.8248,9.6011,0.007781,-0.012183,-0.000918,-0.34597,-0.14006,-0.98388,-0.34288,-7.0139,6.8799,-0.008578,-0.011413,-0.014749,-0.069688,0.79653,-0.20512,-0.70978,9.5534,-1.83,-0.014424,0.006634,0.004903,0.30521,-0.54126,0.56136,-0.28374,-9.8175,0.8979,-0.005457,0.017921,-0.001418,0.14855,0.56958,-0.52774
-4.6318,-0.55704,8.7848,0.014504,-0.003669,-0.00061,0.17274,0.53626,-0.72665,-0.84408,1.8101,9.623,0.003306,-0.005063,0.004492,-0.34598,-0.13979,-0.98415,-0.34288,-7.0334,6.9193,-0.002687,-0.001861,0.001172,-0.070527,0.79671,-0.20668,-0.69484,9.5609,-1.8147,-0.007051,0.006611,-0.007448,0.30349,-0.54273,0.55969,-0.26874,-9.8176,0.92056,-0.018047,-0.010118,-0.01153,0.14626,0.5693,-0.52968
-4.6017,-0.51265,8.7406,0.033637,0.015868,-0.004314,0.17095,0.53525,-0.72726,-0.8515,1.8102,9.6035,0.000717,-0.009601,-0.00974,-0.34599,-0.13953,-0.98415,-0.33805,-6.9896,6.8795,0.011111,-0.005883,-0.018244,-0.070155,0.79774,-0.20682,-0.70981,9.5758,-1.7925,0.006933,0.018051,0.004108,0.30393,-0.54353,0.55998,-0.26874,-9.8026,0.89072,0.007261,-0.000164,-0.011527,0.14633,0.5693,-0.52874
-4.6163,-0.55621,8.5462,0.017278,0.010733,0.010265,0.17088,0.53529,-0.72861,-0.83922,1.8005,9.6084,0.016847,0.016178,0.009828,-0.34616,-0.13925,-0.98482,-0.32822,-7.0382,6.8854,0.004718,-0.001211,-0.011178,-0.069588,0.79692,-0.20563,-0.68745,9.5759,-1.8146,0.004164,-0.00044,0.007507,0.30347,-0.54245,0.55929,-0.26871,-9.8027,0.9206,-0.007363,0.006349,0.003025,0.14801,0.56837,-0.528
-4.5791,-0.49781,8.6886,-0.025219,-0.000144,-0.026213,0.16917,0.53385,-0.72786,-0.86868,1.8393,9.6132,0.011366,-0.008642,0.000849,-0.3453,-0.13954,-0.98346,-0.33564,-6.9921,6.9139,0.004489,0.005406,-0.001448,-0.069912,0.79682,-0.20704,-0.6801,9.5985,-1.8145,0.007277,-0.003981,-0.013691,0.30516,-0.54095,0.56029,-0.22383,-9.8177,0.87649,0.000786,-0.006253,-0.000718,0.14726,0.56811,-0.52909
-4.5568,-0.51272,8.6663,0.009964,-0.007222,0.000314,0.16899,0.53518,-0.72869,-0.82927,1.7471,9.613,0.002467,-0.012224,-0.006216,-0.34486,-0.14014,-0.98513,-0.32088,-7.0382,6.8562,-0.005234,-0.003839,-0.004127,-0.069335,0.79744,-0.20563,-0.72488,9.5834,-1.8303,-0.004449,-0.007461,-0.005777,0.3059,-0.54254,0.56073,-0.28379,-9.8474,0.89781,-0.001839,0.00802,-0.004205,0.14788,0.56866,-0.52975
-4.572,-0.52048,8.7855,0.004687,0.021442,-0.006196,0.16861,0.53497,-0.73074,-0.83704,1.8636,9.5844,0.020383,-0.01226,-0.009018,-0.34566,-0.1404,-0.98543,-0.32339,-7.0213,6.9048,-0.007083,0.005281,-0.002344,-0.071644,0.79636,-0.20622,-0.68746,9.5611,-1.8521,-9.1e-05,0.011883,0.000528,0.30517,-0.54148,0.56043,-0.26871,-9.7876,0.89076,-0.005456,-0.010892,-0.00795,0.14693,0.56876,-0.52804
-4.6017,-0.52,8.7256,-0.009895,0.007273,0.001135,0.16807,0.53511,-0.73062,-0.85393,1.8174,9.6132,-0.001202,-0.013926,0.000924,-0.34589,-0.14068,-0.98491,-0.35273,-6.9653,6.8985,0.005491,0.006196,-0.006746,-0.070153,0.79709,-0.2068,-0.67991,9.5758,-1.7844,-0.005259,0.03301,-0.006378,0.30419,-0.54312,0.55959,-0.2088,-9.8029,0.8992,-0.001824,0.00348,-0.00608,0.14761,0.56864,-0.52802
-4.6015,-0.51236,8.666,0.002894,0.015933,-0.014391,0.16936,0.53454,-0.72935,-0.85866,1.7689,9.6227,0.016766,-0.005111,0.001705,-0.34491,-0.13914,-0.98344,-0.33792,-7.0673,6.8907,-0.010449,0.002302,-0.011194,-0.06988,0.79694,-0.2064,-0.6873,9.5534,-1.7995,0.006794,-0.000442,0.009268,0.30514,-0.54081,0.55989,-0.20881,-9.8029,0.89173,-0.010855,0.013362,-0.003278,0.14772,0.56944,-0.52816
-4.5645,-0.52039,8.7483,-0.017032,0.025194,-0.004419,0.16907,0.5352,-0.72963,-0.84918,1.849,9.5988,0.007843,-0.005125,-0.002656,-0.34615,-0.13964,-0.98468,-0.33319,-6.9897,6.9041,0.01269,0.00345,-0.00939,-0.069734,0.7968,-0.20601,-0.72484,9.5759,-1.8303,0.008947,0.025971,-0.005544,0.30404,-0.54209,0.55971,-0.25375,-9.8027,0.89097,-9.9e-05,0.009921,0.001215,0.14651,0.56943,-0.5282
-4.5419,-0.52019,8.6515,0.007498,0.03662,-0.007173,0.16751,0.53362,-0.7286,-0.81966,1.8029,9.6036,0.006119,-0.012299,-0.015129,-0.34494,-0.13952,-0.98409,-0.32825,-7.0188,6.8851,-0.023874,0.001323,-0.009438,-0.069392,0.79745,-0.20677,-0.71052,9.5452,-1.7997,-0.007128,0.008275,-0.00645,0.30387,-0.54212,0.56088,-0.26877,-9.8175,0.87573,0.004555,0.015137,-0.0078,0.14748,0.5681,-0.52801
-4.5571,-0.57198,8.6659,-0.013343,0.028602,-0.014466,0.16905,0.53508,-0.73004,-0.85401,1.8393,9.6084,0.011454,0.000177,-0.00177,-0.34456,-0.14068,-0.98457,-0.32822,-7.0407,6.8928,0.007386,-0.022064,-0.009452,-0.069803,0.79667,-0.20487,-0.71082,9.5903,-1.8298,0.007175,0.011775,-0.009946,0.30442,-0.54251,0.56064,-0.25375,-9.8027,0.89097,0.004382,-0.000817,0.001132,0.14698,0.56917,-0.52912
-4.6167,-0.52741,8.7553,0.003827,0.032231,-0.002602,0.16883,0.53519,-0.7291,-0.86613,1.7956,9.6082,0.018423,-0.013878,0.009649,-0.3447,-0.13872,-0.98436,-0.35753,-7.0041,6.8942,0.007351,-0.002042,-0.009416,-0.069847,0.79642,-0.20575,-0.66585,9.5754,-1.7988,0.0019,0.004717,-0.013529,0.30495,-0.54146,0.56026,-0.25374,-9.8178,0.93576,0.008989,0.001738,-0.006097,0.14747,0.5681,-0.52815
-4.5946,-0.57215,8.785,-0.018835,0.021528,-0.011704,0.16936,0.53636,-0.72922,-0.84669,1.8345,9.5987,0.015796,-0.005028,0.009727,-0.34597,-0.14071,-0.984,-0.3332,-6.9897,6.9138,0.012711,-0.012924,-0.009424,-0.069842,0.79707,-0.20565,-0.68069,9.5454,-1.8216,0.005232,-0.000556,-0.002983,0.30445,-0.54215,0.56144,-0.25372,-9.7877,0.89848,0.003486,-0.006236,-0.000711,0.1475,0.56878,-0.52937
-4.5868,-0.52741,8.6958,-0.013268,0.04475,-0.013623,0.17081,0.53709,-0.72741,-0.8466,1.8247,9.6157,0.000571,-0.013911,0.00269,-0.34529,-0.1396,-0.98581,-0.338,-7.0188,6.8849,-0.012224,-0.009536,-0.011216,-0.071345,0.7966,-0.20533,-0.6958,9.5754,-1.8295,-0.003641,-0.009341,-0.004804,0.30468,-0.54263,0.56012,-0.25379,-9.8326,0.90583,-0.018173,-0.000919,0.000284,0.14682,0.56876,-0.52778
