-4.5311,-1.2263,8.6544,0.038887,0.01931,0.006101,0.30445,0.63066,-0.68243,-0.21153,5.944,7.7843,0.003198,-0.01029,-0.002433,-0.029279,0.006538,-0.79283,-1.4433,-9.1354,3.3957,0.015114,0.002905,-0.004609,-0.001141,0.80054,0.09458,-0.69739,9.6406,1.5374,-0.000801,0.021468,0.001903,0.10541,-0.69238,0.34451,-1.2119,-8.8177,4.2407,-0.011013,-0.001548,-0.011272,0.26739,0.39867,-0.64512
-4.5011,-1.1967,8.5951,0.049863,0.037106,0.002393,0.3037,0.63044,-0.68382,-0.19442,5.9271,7.7673,0.012334,-0.00335,-0.016699,-0.029312,0.006296,-0.79348,-1.4287,-9.1039,3.3832,-0.004358,-0.003813,-0.011704,-0.001148,0.8008,0.094447,-0.70479,9.6256,1.5298,-0.006029,0.012672,-0.003456,0.10483,-0.69196,0.34409,-1.2194,-8.8176,4.2257,-0.012944,0.004047,-0.000373,0.26783,0.40041,-0.64621
-4.5904,-1.2105,8.5347,-0.0035,0.043631,-0.004104,0.30266,0.62847,-0.68317,-0.18946,5.9222,7.7794,0.021163,-0.013922,-0.011492,-0.028895,0.005251,-0.79318,-1.4482,-9.1208,3.3979,0.013417,-0.008114,-0.008167,-0.002347,0.8007,0.095646,-0.70495,9.6556,1.5297,0.010785,-0.004952,-0.001807,0.1055,-0.69194,0.34332,-1.1894,-8.8327,4.2411,-0.003801,-0.005113,-0.011323,0.26674,0.3992,-0.64662
-4.4793,-1.2493,8.7517,0.01169,0.002274,-0.012093,0.30438,0.62965,-0.68379,-0.22383,5.9586,7.777,-0.003987,-0.01649,-0.005075,-0.029253,0.006137,-0.79244,-1.4092,-9.1259,3.3936,-0.004353,-0.006551,-0.011706,-0.002932,0.79944,0.094016,-0.68235,9.6256,1.5452,0.000436,0.000323,-0.015895,0.10539,-0.69222,0.34398,-1.2044,-8.8252,4.2558,0.005187,0.000375,-0.007684,0.26672,0.39893,-0.64514
-4.4715,-1.1753,8.7447,0.044289,0.007522,-0.004772,0.30362,0.62957,-0.68531,-0.19148,5.8419,7.8325,0.013086,-0.001446,0.00108,-0.027634,0.007349,-0.79354,-1.4407,-9.1718,3.3744,6.3e-05,0.0081,-0.009917,-0.001132,0.80222,0.094785,-0.72721,9.6255,1.5293,0.00321,-0.006704,-0.021237,0.10613,-0.69125,0.34547,-1.2194,-8.8177,4.2406,-0.003771,0.005651,-0.011238,0.2673,0.3984,-0.64458
-4.5461,-1.1968,8.7142,0.000977,0.04011,-0.001333,0.30338,0.62824,-0.68477,-0.21192,6.0194,7.736,0.009633,0.000228,-0.013092,-0.029197,0.006434,-0.79374,-1.4191,-9.053,3.4069,0.009614,-0.011521,0.002435,-0.002314,0.79994,0.093782,-0.68252,9.6556,1.5377,0.011865,0.007354,-0.009663,0.10578,-0.69144,0.3436,-1.182,-8.8328,4.2412,-0.007511,0.002226,-0.002223,0.26675,0.39866,-0.64474
-4.5608,-1.1817,8.6694,0.026221,0.016616,-0.001201,0.30443,0.62772,-0.6854,-0.25041,5.8663,7.8007,-0.011879,0.002039,-0.007595,-0.028625,0.007704,-0.79256,-1.4773,-9.1886,3.3741,-0.017961,0.008191,-0.001118,-0.001909,0.7994,0.094322,-0.68238,9.6257,1.5302,-0.002543,0.01618,9.8e-05,0.10513,-0.69288,0.34424,-1.1895,-8.8477,4.241,-0.009227,0.007489,-0.007607,0.26791,0.39922,-0.64712
-4.5536,-1.1968,8.744,0.02084,0.030142,0.000562,0.3033,0.62697,-0.68626,-0.2113,5.8905,7.8059,0.028259,-0.012099,-0.002656,-0.028374,0.006677,-0.79292,-1.4336,-9.1063,3.388,-0.000784,-0.008329,-0.01171,-0.00125,0.80144,0.094926,-0.7123,9.6256,1.5146,0.011679,0.012655,7.4e-05,0.10589,-0.69346,0.3456,-1.2044,-8.8477,4.2557,-0.002111,-0.001334,-0.002249,0.266,0.40027,-0.64734
-4.4864,-1.1751,8.7297,0.028121,0.023597,-0.017633,0.30277,0.62658,-0.68614,-0.20188,5.978,7.7723,0.003153,-0.00312,0.008282,-0.028423,0.006572,-0.79383,-1.4263,-9.1063,3.3979,-0.014168,-0.008446,-0.011724,-0.00126,0.80002,0.094715,-0.71228,9.6256,1.5221,0.007408,0.003853,-0.008811,0.10533,-0.69319,0.34544,-1.2194,-8.8325,4.2256,-0.011112,-0.00319,-0.004043,0.26717,0.39814,-0.64646
-4.5159,-1.1523,8.655,0.00826,0.045407,-0.003168,0.30461,0.62685,-0.68716,-0.21374,5.8833,7.8034,-0.002137,-0.010322,-0.005954,-0.028585,0.006003,-0.79214,-1.4383,-9.1597,3.3742,0.008149,-0.007342,-0.011704,-0.002001,0.80121,0.09502,-0.71234,9.6406,1.5296,0.014144,0.011778,0.008896,0.10527,-0.69263,0.34437,-1.2119,-8.8327,4.2482,-0.002104,0.000461,-0.002235,0.26777,0.39922,-0.64712
-4.5236,-1.1894,8.6696,0.000888,0.016719,-0.007616,0.30329,0.62514,-0.68665,-0.2263,5.9731,7.7819,0.015787,-0.008587,-0.007862,-0.028797,0.007595,-0.79335,-1.4287,-9.0772,3.3876,0.011572,0.003736,-0.006368,-0.001495,0.80093,0.095054,-0.68231,9.6107,1.5302,-0.002481,-0.004949,-0.004465,0.1074,-0.69193,0.34567,-1.2044,-8.8327,4.2558,-0.00412,0.007972,0.015002,0.26729,0.39908,-0.64647
-4.516,-1.1524,8.6849,0.006366,0.033847,0.002352,0.3045,0.62618,-0.68661,-0.21618,5.8929,7.8107,0.010327,-0.012053,0.000159,-0.02839,0.006814,-0.79318,-1.4676,-9.1426,3.3979,-0.008125,-0.00449,-0.002009,-0.002037,0.80044,0.094285,-0.68219,9.5956,1.5453,-0.020188,0.003875,-0.007054,0.10591,-0.69232,0.34295,-1.2119,-8.8252,4.2482,0.001525,-0.001355,-0.004065,0.26859,0.39883,-0.64709
-4.5458,-1.1374,8.6997,0.001009,0.047291,-0.000451,0.30423,0.62749,-0.68663,-0.21402,5.9513,7.777,0.021076,0.003068,0.011718,-0.029419,0.006801,-0.79298,-1.4287,-9.0918,3.4123,-0.002614,-0.008304,-0.009944,-0.002175,0.79993,0.094041,-0.69746,9.6407,1.5074,-0.006121,0.002107,2e-06,0.10414,-0.69324,0.34379,-1.2044,-8.8327,4.2558,-0.009332,-0.00136,-0.002232,0.26648,0.3992,-0.6465
-4.5532,-1.1521,8.6846,0.017216,0.023798,-0.005801,0.30539,0.62614,-0.68535,-0.21627,5.91,7.7987,0.015741,-0.013879,-0.006118,-0.029452,0.006559,-0.79363,-1.4335,-9.15,3.3937,-0.00646,-0.011605,0.004169,-0.001531,0.79978,0.09433,-0.69736,9.6331,1.5299,-0.002426,-0.003182,-0.007094,0.10602,-0.6932,0.34547,-1.1894,-8.8327,4.2411,-0.009322,0.000429,-0.002227,0.26741,0.39908,-0.6466
-4.5458,-1.1521,8.6697,0.010039,0.036382,-0.006777,0.30519,0.62538,-0.68644,-0.21639,5.9198,7.7768,0.008702,-0.001523,-0.00955,-0.028103,0.006414,-0.79277,-1.4482,-9.1062,3.3829,0.004348,0.004707,-0.001967,-0.001179,0.80041,0.093827,-0.68234,9.6182,1.5302,0.001134,-0.003194,-0.007098,0.10561,-0.6941,0.34532,-1.2044,-8.8477,4.2557,-0.003903,0.011244,-0.000352,0.26741,0.39934,-0.6466
-4.531,-1.1524,8.7146,0.011857,0.034522,-0.012235,0.30549,0.6255,-0.68603,-0.21152,5.9391,7.7818,0.006856,-0.008589,-0.009569,-0.028941,0.004887,-0.79409,-1.4433,-9.1257,3.4127,0.004488,0.020868,-0.009883,-0.001902,0.79888,0.094462,-0.68225,9.6031,1.5378,-0.000739,0.007374,-0.001733,0.10512,-0.69287,0.34397,-1.2044,-8.8327,4.2408,0.000774,-0.004288,-0.015844,0.26781,0.39895,-0.64672
-4.5459,-1.1744,8.6845,0.006371,0.027447,-0.006744,0.30601,0.62511,-0.68641,-0.20165,5.9149,7.7866,0.014022,-0.008599,-0.009629,-0.028784,0.007718,-0.79309,-1.4286,-9.1306,3.3885,0.003786,-0.003883,-0.016996,-0.002056,0.80032,0.093911,-0.69739,9.6406,1.5374,-0.000902,0.007387,0.005335,0.10447,-0.69239,0.34513,-1.2044,-8.8477,4.2557,-0.006551,0.014746,-0.00394,0.26751,0.3996,-0.64513
-4.5607,-1.1668,8.6546,0.000967,0.029208,-0.011322,0.30605,0.62443,-0.68559,-0.21387,5.9197,7.7939,-0.000362,-0.003188,0.001187,-0.030129,0.00618,-0.79418,-1.453,-9.1256,3.3832,0.004418,-0.002637,-0.004635,-0.001803,0.80005,0.093931,-0.69731,9.6256,1.5374,-0.000637,0.024984,-0.005134,0.10503,-0.69253,0.34198,-1.2119,-8.8327,4.2556,0.001596,-0.001466,-0.009492,0.26743,0.39934,-0.64633
-4.5756,-1.1667,8.6694,0.011711,0.011313,-0.003023,0.3051,0.62523,-0.68563,-0.19919,5.91,7.7866,0.022903,-0.001417,0.004563,-0.028795,0.006819,-0.79346,-1.4287,-9.1112,3.3882,-0.013315,-0.004753,-0.00995,-0.002321,0.80007,0.093652,-0.68237,9.6256,1.5377,-0.007691,0.014421,-0.008738,0.10504,-0.69151,0.34582,-1.2194,-8.8326,4.2481,-0.012887,0.00035,-0.005823,0.26755,0.39867,-0.64485
-4.5455,-1.137,8.5952,0.031594,0.010407,0.007952,0.30573,0.6259,-0.68643,-0.23109,5.9415,7.7866,0.010403,-0.013018,-0.009624,-0.029194,0.006174,-0.79373,-1.4481,-9.1402,3.3884,-0.000676,-0.001184,-0.017002,-0.000378,0.80076,0.094739,-0.69732,9.6107,1.4999,-0.004138,-0.006704,-0.009772,0.1046,-0.69277,0.34487,-1.2044,-8.8252,4.2409,-0.005667,0.00758,-0.003991,0.26866,0.39975,-0.6459
-4.5904,-1.1737,8.5946,-0.01613,0.047194,-0.014164,0.30672,0.62587,-0.68571,-0.21632,5.91,7.7865,0.014033,0.003847,-0.000674,-0.0288,0.007209,-0.79347,-1.453,-9.1232,3.4052,-0.001082,0.004751,0.001556,-0.001005,0.7982,0.09478,-0.68246,9.6407,1.5302,0.008152,-0.009362,-0.003606,0.10603,-0.69282,0.34574,-1.2194,-8.8551,4.2555,0.003355,0.007616,-0.004005,0.26818,0.39882,-0.6471
-4.5165,-1.2121,8.7889,-0.0182,0.000669,-0.013951,0.30617,0.62791,-0.68329,-0.23114,5.9392,7.772,0.005871,0.004852,0.011848,-0.028519,0.007329,-0.79307,-1.436,-9.1209,3.3932,-0.016205,0.015465,-0.001083,-0.001633,0.80016,0.094817,-0.69732,9.6256,1.5299,0.001068,0.003857,-0.003517,0.10513,-0.69185,0.3445,-1.2044,-8.8327,4.2408,0.00521,-0.001454,-0.009505,0.26878,0.40002,-0.64604
-4.5011,-1.1379,8.7149,0.02172,0.005617,-0.024862,0.3052,0.62609,-0.68373,-0.1916,5.8541,7.8107,0.026525,-0.005025,-0.002605,-0.029444,0.005779,-0.79361,-1.4359,-9.1694,3.3769,-0.00305,0.000435,0.011261,-0.002082,0.80082,0.095907,-0.72708,9.5956,1.5143,0.003778,0.021472,-0.0034,0.10432,-0.69251,0.34499,-1.2344,-8.8326,4.2553,-0.009256,0.000331,-0.007635,0.26609,0.39973,-0.64625
-4.6055,-1.1518,8.6991,-0.008223,0.019683,0.009681,0.30536,0.62615,-0.6859,-0.21192,6.0121,7.7311,0.019203,-0.017305,0.004519,-0.028187,0.005356,-0.7921,-1.4239,-9.0724,3.4072,0.000854,-0.004523,-0.005513,-0.001011,0.80169,0.09468,-0.66756,9.6482,1.5305,0.015447,0.009102,-0.010535,0.10513,-0.69199,0.34463,-1.1745,-8.8328,4.2413,0.006942,-0.010345,-0.005964,0.26705,0.39975,-0.64769
-4.5459,-1.1817,8.6546,0.006149,-0.000973,0.014352,0.30692,0.62689,-0.68448,-0.24558,5.8906,7.8008,-0.005722,-0.013882,-0.008616,-0.027892,0.005795,-0.79379,-1.4676,-9.1595,3.386,-0.016954,-0.000129,-0.006428,-0.001363,0.80119,0.095179,-0.6974,9.6406,1.5299,0.004581,0.003854,-0.001749,0.10405,-0.69341,0.34485,-1.2044,-8.8328,4.2782,-0.005808,0.004176,0.005032,0.26773,0.39815,-0.64604
-4.5758,-1.1964,8.6916,-0.006295,0.031137,-0.004956,0.30612,0.62728,-0.68424,-0.20403,5.9099,7.8012,0.021153,0.004768,0.00461,-0.029788,0.006658,-0.79261,-1.4238,-9.1403,3.379,0.004353,-0.008014,-0.001106,-0.001702,0.80003,0.09595,-0.69729,9.6256,1.5449,0.00828,-0.001436,-0.008847,0.10472,-0.69186,0.34475,-1.2194,-8.8475,4.2405,-0.016539,0.002204,-0.002184,0.2691,0.39895,-0.6456
-4.4867,-1.2123,8.7742,-0.007391,0.004439,0.006113,0.30517,0.62808,-0.68429,-0.18715,5.9634,7.7724,0.016713,-0.005043,-0.007845,-0.028459,0.005748,-0.79225,-1.4287,-9.0917,3.383,-0.013166,-0.006753,-0.017018,-0.001708,0.7999,0.095827,-0.71211,9.603,1.5447,0.004478,0.007386,0.003564,0.10511,-0.69171,0.3441,-1.2194,-8.8176,4.2182,-0.002176,0.01499,0.00691,0.26806,0.40028,-0.64673
-4.5458,-1.1669,8.6547,-0.00632,0.029402,-0.000387,0.30677,0.62847,-0.68463,-0.21138,5.9124,7.8011,0.006781,-0.0103,-0.002467,-0.029061,0.005915,-0.79372,-1.4286,-9.1549,3.3767,0.002594,0.002842,-0.002855,-0.00167,0.79963,0.096591,-0.70499,9.6631,1.5297,-0.004212,-0.003176,-0.007088,0.10515,-0.69303,0.34464,-1.2194,-8.8551,4.2555,-0.00729,0.012697,-0.016608,0.26624,0.39973,-0.64598
-4.5758,-1.2112,8.6691,-0.007362,0.004342,0.002452,0.30692,0.62689,-0.68448,-0.23612,5.9635,7.7672,0.013952,-0.006755,-0.000727,-0.027888,0.004759,-0.7939,-1.4287,-9.1112,3.3931,0.000216,-0.005732,-0.017002,-0.002114,0.80134,0.095262,-0.6899,9.6406,1.5451,-0.000627,-0.00935,-0.0089,0.10562,-0.69232,0.34625,-1.182,-8.8477,4.2412,0.004218,0.000476,-0.002263,0.26685,0.39974,-0.6469
-4.5161,-1.182,8.6772,0.011737,0.023993,0.006048,0.30595,0.62822,-0.68494,-0.20395,5.8905,7.8059,0.001343,-0.015565,0.001105,-0.028919,0.006168,-0.79346,-1.4579,-9.145,3.3884,0.008095,0.000896,-0.009925,-0.003538,0.79998,0.094473,-0.69732,9.6107,1.4999,0.000972,0.00738,0.001797,0.10741,-0.69219,0.3458,-1.2194,-8.8325,4.2256,-0.003883,-0.000475,-0.004042,0.2688,0.39948,-0.64589
-4.561,-1.1966,8.7066,-0.013452,0.049121,-0.005041,0.30702,0.62841,-0.68258,-0.19685,5.9488,7.7868,0.012249,0.005625,-0.000641,-0.028997,0.00459,-0.79278,-1.4238,-9.1039,3.3833,-0.014429,-0.006307,0.000646,-0.001161,0.80103,0.096703,-0.69721,9.6106,1.5449,-0.007536,0.003861,-0.016756,0.1067,-0.6932,0.34511,-1.1895,-8.8477,4.256,-0.005699,-0.002284,-0.004063,0.26691,0.39773,-0.64458
-4.546,-1.1966,8.6843,0.000904,0.02213,-0.004905,0.30727,0.62776,-0.68298,-0.22128,5.9343,7.7866,0.012128,-0.00939,0.001052,-0.028083,0.005887,-0.7925,-1.4383,-9.1694,3.3646,-0.001003,0.001044,-0.0011,-0.001456,0.80002,0.095837,-0.69733,9.6331,1.5449,0.00136,0.021455,-0.015745,0.10596,-0.69353,0.34388,-1.197,-8.8326,4.2111,-0.012715,0.005503,-0.016654,0.26789,0.39962,-0.64726
-4.5534,-1.1965,8.6694,0.004601,0.027324,-0.01678,0.30585,0.62899,-0.68413,-0.21637,5.9342,7.7915,0.013821,-0.011966,0.009917,-0.027634,0.00541,-0.7939,-1.4384,-9.1014,3.3781,-0.014951,-0.004035,-0.017018,-0.002502,0.79929,0.095049,-0.68242,9.6257,1.5152,-0.000689,-0.008473,-0.005369,0.10574,-0.69256,0.34572,-1.2044,-8.8328,4.2782,-0.003865,0.009377,-0.003983,0.26795,0.39975,-0.64646
-4.5163,-1.197,8.7219,0.009879,0.011399,0.00063,0.30548,0.62819,-0.6836,-0.20183,5.9538,7.7674,0.006862,-0.006808,-0.008667,-0.028142,0.0054,-0.79366,-1.4287,-9.1258,3.3933,-0.000855,0.017181,-0.009892,-0.002119,0.80044,0.095162,-0.70483,9.6257,1.5148,-0.000721,-0.00494,-0.003579,0.10475,-0.69329,0.34502,-1.2045,-8.8476,4.2258,-0.011101,0.003994,-0.003096,0.26737,0.39907,-0.64539
-4.5534,-1.1965,8.6544,-0.013523,0.031136,-0.008614,0.30621,0.62828,-0.68248,-0.21631,5.9318,7.8036,0.006865,0.002072,-0.0024,-0.027895,0.006701,-0.79367,-1.4432,-9.1353,3.3688,-0.011471,-0.013871,-0.011739,-0.001886,0.80043,0.094797,-0.69732,9.6256,1.5299,0.006547,0.021452,-0.008688,0.10546,-0.69229,0.34571,-1.2044,-8.8327,4.2558,-0.020095,-0.003303,-0.007646,0.26814,0.39921,-0.64577
-4.576,-1.2114,8.7288,-0.013662,0.01063,-0.001229,0.30558,0.62866,-0.68169,-0.22857,5.9342,7.8011,0.017555,-0.012131,-0.0079,-0.02915,0.006022,-0.79295,-1.453,-9.1159,3.383,0.003626,0.003586,-0.009921,-0.002162,0.79965,0.096817,-0.69731,9.6256,1.5374,0.008318,-0.003198,-0.010624,0.10416,-0.69211,0.34472,-1.2044,-8.8327,4.2408,-0.009204,0.007456,-0.00941,0.26857,0.40042,-0.64699
-4.546,-1.1967,8.6993,0.008065,0.012329,0.003355,0.30701,0.62763,-0.68285,-0.21644,5.9537,7.7867,0.010472,0.005607,-0.002408,-0.028908,0.004482,-0.79356,-1.4287,-9.1063,3.3735,-0.00719,0.002715,-0.004628,-0.001462,0.79976,0.095718,-0.70479,9.6256,1.5298,-0.011448,0.0074,3.7e-05,0.10517,-0.69266,0.34517,-1.2119,-8.8476,4.2481,-0.003883,0.009418,-0.00217,0.26722,0.39867,-0.64566
-4.5688,-1.2266,8.8183,-0.023618,0.012493,-0.00307,0.30561,0.6278,-0.68372,-0.21145,5.9342,7.7964,0.017586,-0.001474,-0.002506,-0.029125,0.005621,-0.79255,-1.4286,-9.1403,3.3692,-0.01501,-0.008495,-0.013495,-0.000963,0.79974,0.095618,-0.69715,9.5956,1.5375,-0.009601,0.00035,-0.003548,0.10568,-0.69326,0.34387,-1.2044,-8.8476,4.2483,-0.025436,0.012774,-0.009334,0.2688,0.39948,-0.64589
-4.5611,-1.241,8.6839,-0.04795,0.025955,-0.012287,0.30493,0.62793,-0.68361,-0.22132,5.9416,7.7818,0.012184,-0.005885,-0.002486,-0.029596,0.005789,-0.79401,-1.4287,-9.1257,3.3885,-0.004354,-0.004723,-0.011708,-0.002692,0.79941,0.096293,-0.6749,9.6257,1.5379,-0.005943,-0.002309,-0.008855,0.10588,-0.69268,0.34547,-1.1895,-8.8552,4.2485,-0.005786,0.000552,0.003193,0.26671,0.39853,-0.64527
-4.4863,-1.2118,8.6399,0.00809,0.00497,-0.011202,0.30448,0.63012,-0.68188,-0.21143,5.939,7.8061,0.003181,-0.012062,-0.002443,-0.029114,0.0062,-0.79464,-1.414,-9.1452,3.3695,-0.011251,-0.011427,-0.022325,-0.001393,0.80039,0.097087,-0.70479,9.6256,1.5298,-0.000615,0.014424,-0.006973,0.10514,-0.69315,0.34437,-1.2344,-8.8475,4.2552,-0.002125,-0.001307,-0.001331,0.26746,0.39841,-0.64605
-4.5162,-1.1969,8.6846,0.00995,0.01481,-0.012154,0.30513,0.62974,-0.6824,-0.18447,5.9196,7.8013,0.040821,-0.002346,0.001747,-0.029867,0.006698,-0.79404,-1.4433,-9.1354,3.3933,0.011362,0.001284,0.004215,-0.001929,0.79977,0.096448,-0.70457,9.5955,1.5598,-0.009247,0.009147,-0.019368,0.10567,-0.69159,0.34426,-1.2419,-8.8325,4.2551,0.001523,0.007653,-0.002182,0.26659,0.39947,-0.64677
-4.5611,-1.2263,8.7288,-0.008155,0.016728,-0.012191,0.30645,0.62935,-0.68316,-0.23642,6.0266,7.7359,0.004961,-0.009368,0.00112,-0.029147,0.005762,-0.79294,-1.4385,-9.0746,3.3581,-0.003732,0.001069,0.000672,-0.00094,0.80077,0.096093,-0.66741,9.6257,1.5455,-0.007781,0.008255,-0.005252,0.10657,-0.69268,0.34536,-1.1595,-8.8628,4.2415,-0.010235,-0.004065,-0.002267,0.26755,0.39961,-0.64647
-4.5759,-1.2112,8.684,0.000805,0.007875,0.002448,0.3035,0.63054,-0.68247,-0.22832,5.8566,7.8105,-0.000424,-0.00847,0.004706,-0.027706,0.00525,-0.79285,-1.4626,-9.1887,3.3695,0.00439,-0.01166,-0.002012,-0.002598,0.79993,0.095655,-0.69731,9.6256,1.5374,0.010092,0.016166,-0.008724,0.10539,-0.69249,0.34398,-1.2044,-8.8252,4.2409,-0.011141,-0.012158,-0.004109,0.26717,0.39987,-0.64609
-4.5015,-1.2341,8.6994,-0.013618,0.005027,-0.019439,0.30415,0.62937,-0.68311,-0.1969,5.961,7.782,0.030121,0.007416,0.004558,-0.027902,0.006705,-0.7938,-1.4239,-9.0626,3.3825,0.003523,0.00369,-0.005492,-0.00223,0.79915,0.095444,-0.72702,9.6029,1.5594,0.001062,0.002112,-0.003531,0.10483,-0.69171,0.34422,-1.2194,-8.8326,4.2481,-0.023739,0.005743,-0.003047,0.26678,0.39933,-0.64609
-4.4939,-1.2266,8.6622,0.000809,0.008784,0.002451,0.30283,0.63002,-0.68235,-0.20673,5.9538,7.7673,0.005058,0.001217,-0.000607,-0.029024,0.005767,-0.79307,-1.4432,-9.1597,3.3864,-0.017734,-0.001192,-0.011723,-0.002847,0.79826,0.095689,-0.69747,9.6407,1.4999,0.004826,0.007367,-0.012315,0.10584,-0.69239,0.3448,-1.1895,-8.8326,4.1963,-0.007449,0.003053,-0.005833,0.26818,0.39934,-0.64524
-4.5611,-1.2263,8.7288,-0.013593,0.018605,-0.008558,0.30335,0.62871,-0.68273,-0.20651,5.9148,7.7963,0.001598,0.007322,-0.009443,-0.028521,0.005521,-0.79343,-1.4482,-9.1159,3.3758,0.019723,0.003675,-0.011667,-0.002421,0.80005,0.096667,-0.69733,9.6405,1.5599,-0.005943,0.003865,-0.008807,0.10627,-0.69177,0.34535,-1.2194,-8.8253,4.2854,-0.01024,-0.008568,-0.00408,0.26756,0.39974,-0.64634
-4.5163,-1.2412,8.6544,0.009846,-0.00124,-0.004793,0.30406,0.63145,-0.68218,-0.24094,5.9634,7.7866,0.021219,0.007363,-0.001601,-0.027464,0.005649,-0.79311,-1.4165,-9.1161,3.3738,-0.002784,0.002816,-0.001971,-0.002455,0.80109,0.096006,-0.69739,9.6406,1.5374,0.00812,0.017055,0.000109,0.10638,-0.69187,0.34443,-1.1895,-8.8477,4.241,-0.00379,-0.001528,-0.011298,0.26677,0.39933,-0.64622
-4.5016,-1.2269,8.7442,-0.014532,0.008701,-0.013982,0.30302,0.63098,-0.68385,-0.20654,5.9197,7.7915,0.017549,-0.004993,-0.000747,-0.029421,0.005638,-0.79322,-1.4432,-9.1548,3.3863,0.002739,0.004484,-0.009921,-0.001386,0.7999,0.094712,-0.68959,9.5806,1.5451,-0.002401,0.005616,-0.007043,0.10684,-0.69294,0.34511,-1.2344,-8.8176,4.2553,0.001623,0.000297,-0.01128,0.26759,0.39934,-0.64593
-4.5015,-1.2268,8.7218,-0.015375,0.02764,-0.004946,0.30312,0.63119,-0.68208,-0.2116,5.9586,7.777,0.001586,-0.001564,-0.01571,-0.028281,0.005533,-0.7938,-1.4141,-9.1064,3.3737,-0.006211,-0.00647,-0.008174,-0.002382,0.79926,0.097446,-0.71225,9.6255,1.5371,-0.004889,0.025872,-0.013952,0.106,-0.69203,0.34547,-1.2044,-8.8326,4.2334,-0.000384,0.011406,0.006876,0.26806,0.40002,-0.64673
-4.5313,-1.2338,8.6842,-0.008231,0.005142,-0.006668,0.30325,0.6325,-0.68208,-0.20666,5.9488,7.7819,0.003224,0.002147,0.004748,-0.028694,0.005542,-0.79422,-1.4554,-9.1499,3.3787,0.003658,-0.013695,-0.00996,-0.002951,0.79981,0.096143,-0.69724,9.6255,1.5674,0.004504,-0.003185,0.000848,0.10486,-0.69276,0.34449,-1.1745,-8.8552,4.2413,-0.005696,-0.003184,-0.004075,0.27119,0.40018,-0.64609
-4.5163,-1.2117,8.6919,-0.002784,0.012351,-0.001218,0.30304,0.63156,-0.681,-0.21156,5.9537,7.7819,0.006879,0.003847,-0.002387,-0.029536,0.004854,-0.79308,-1.4433,-9.1013,3.3634,3.9e-05,-0.008223,-0.008178,-0.001059,0.80078,0.096213,-0.68219,9.5956,1.5453,0.009916,0.000319,-0.001782,0.10536,-0.69131,0.34371,-1.2119,-8.8326,4.2407,-0.00915,-0.007029,-0.016739,0.26672,0.39934,-0.64689
-4.5014,-1.212,8.7219,0.013473,0.005091,-0.000249,0.30303,0.63104,-0.68113,-0.2066,5.9439,7.794,0.004986,-0.004952,0.002028,-0.028105,0.004606,-0.79312,-1.4384,-9.1305,3.386,-0.006216,-0.001005,-0.008173,-0.001772,0.80067,0.09706,-0.70479,9.6256,1.5298,-0.003106,0.005619,-0.015858,0.10582,-0.69211,0.34427,-1.2044,-8.8252,4.2334,-0.012949,-0.001354,-0.001319,0.26825,0.39961,-0.64604
-4.5016,-1.2417,8.7515,-0.003656,0.023177,0.002386,0.3027,0.6308,-0.68223,-0.20408,5.9245,7.7964,0.010424,-0.010363,-0.009608,-0.029705,0.005131,-0.79374,-1.4335,-9.116,3.3735,-0.015207,-0.004627,-0.004655,-0.00263,0.80007,0.09502,-0.71227,9.633,1.5446,-0.014801,0.017966,-0.008711,0.10555,-0.69263,0.34426,-1.2194,-8.8251,4.2406,-0.018231,0.007427,-0.009381,0.26697,0.39881,-0.64714
-4.509,-1.2563,8.6992,-0.009974,0.025893,0.002362,0.3037,0.63221,-0.68125,-0.22626,5.9344,7.7671,0.003354,0.00202,-0.009487,-0.02887,0.004204,-0.7929,-1.4481,-9.1377,3.3639,0.006357,-0.002803,-0.011698,-0.002294,0.79953,0.096688,-0.69732,9.6256,1.5299,-0.013844,0.009152,-0.012305,0.10569,-0.69238,0.34453,-1.2194,-8.8326,4.2555,-0.005728,-0.003135,-0.002246,0.26867,0.39895,-0.64589
-4.5165,-1.2415,8.7141,0.004441,0.005984,-0.004828,0.30332,0.63338,-0.68073,-0.22128,5.9318,7.7866,-0.005759,-0.002266,0.004794,-0.029198,0.003849,-0.79421,-1.4384,-9.1062,3.3782,-0.011529,-0.004732,-0.00995,-0.001861,0.80056,0.095297,-0.68227,9.6106,1.5452,0.006502,0.017925,-0.006951,0.10541,-0.69212,0.34465,-1.2045,-8.8625,4.2408,-0.009162,0.017297,-0.010247,0.2681,0.39867,-0.64469
-4.4866,-1.2416,8.692,0.000926,0.031176,0.000533,0.30323,0.63375,-0.67978,-0.21148,5.9488,7.7989,0.017624,0.010945,0.002897,-0.028084,0.004595,-0.79273,-1.4359,-9.1257,3.3663,0.000775,-0.000761,-0.001097,-0.001476,0.8008,0.095436,-0.70478,9.6256,1.5373,0.008381,0.000325,-0.013247,0.107,-0.69244,0.34578,-1.2044,-8.8326,4.2259,-0.002187,-0.004807,0.003154,0.26851,0.39882,-0.64629
