-1.8848,0.42975,9.6757,-0.003395,0.00486,0.004452,0.48505,-0.051461,-0.76619,0.031149,-1.705,-9.6365,0.014073,-0.007332,0.005821,0.069564,-0.33233,0.89137,-0.13097,-2.0855,-9.5493,0.00783,-0.006472,-0.0139,-0.059027,0.6495,0.70559,-0.94135,9.5493,-1.8703,0.011638,-0.004533,-0.013966,-0.37863,-0.85788,0.06082,0.34168,-9.5766,-2.2594,0.007128,0.004362,-0.008121,-0.49403,0.76667,0.28728
-1.8549,0.42963,9.6461,0.015617,0.010221,0.013577,0.48396,-0.051702,-0.7665,0.004217,-1.6954,-9.6318,0.014049,0.000693,0.014753,0.066806,-0.33234,0.89096,-0.14073,-2.0806,-9.5471,0.007477,-0.007855,0.002875,-0.060314,0.64968,0.70514,-0.95627,9.5343,-1.893,0.011186,0.00429,0.008151,-0.3811,-0.85811,0.06123,0.29673,-9.5764,-2.2602,-0.007506,-0.006194,0.003623,-0.49412,0.76721,0.2862
-1.8706,0.32545,9.7945,-0.002451,0.004719,-0.00831,0.48342,-0.051436,-0.76652,0.033583,-1.7002,-9.6365,0.023022,-0.014459,0.000375,0.06759,-0.33233,0.891,-0.14073,-2.0855,-9.5372,0.010459,-0.000945,-0.012122,-0.060455,0.65086,0.70484,-0.9415,9.5421,-1.9528,0.014366,0.014825,-0.013836,-0.38052,-0.85713,0.062307,0.30427,-9.5615,-2.2376,0.008967,0.006115,-0.010811,-0.49494,0.76746,0.2859
-1.8256,0.38444,9.7728,0.057324,0.010668,-0.001864,0.48411,-0.050673,-0.76623,0.053242,-1.7148,-9.6267,0.014151,-0.007407,-0.00307,0.067747,-0.33209,0.89153,-0.13582,-2.0977,-9.5467,0.0094,-0.01164,-0.003313,-0.060447,0.65008,0.70499,-0.94896,9.5421,-1.9454,0.002643,0.008687,-0.00682,-0.37889,-0.85713,0.061594,0.31179,-9.5467,-2.2225,0.001665,0.012506,-0.003518,-0.49402,0.76747,0.28567
-1.8928,0.29647,9.6747,-0.049642,-0.007365,0.005349,0.48384,-0.051707,-0.76623,0.048183,-1.7001,-9.6583,0.021418,-0.00217,-0.010215,0.068255,-0.33272,0.89118,-0.15291,-2.0854,-9.5423,0.004102,5.4e-05,-0.006832,-0.059777,0.65095,0.70576,-0.94902,9.557,-1.9379,-0.002528,0.028936,-0.012853,-0.37899,-0.85704,0.062641,0.28181,-9.5615,-2.2231,-0.009276,0.009038,0.003735,-0.4931,0.76721,0.2873
-1.9009,0.2514,9.846,-0.019683,0.003096,-0.004681,0.48361,-0.05043,-0.76544,0.050797,-1.7438,-9.6463,0.048256,-0.003963,-0.008672,0.067514,-0.33081,0.89227,-0.13584,-2.0904,-9.5419,-0.040462,-0.003102,-0.008651,-0.059103,0.64949,0.70659,-0.92643,9.5271,-1.93,0.000774,0.011322,-0.002393,-0.38077,-0.85754,0.062822,0.34176,-9.5469,-2.2145,-0.009139,-0.00289,-0.009035,-0.49318,0.76695,0.28623
-1.7806,0.48759,9.8261,0.052048,0.035691,-0.012912,0.48499,-0.052662,-0.76484,0.050875,-1.7197,-9.6098,0.007032,0.001452,-0.001186,0.066159,-0.33157,0.89117,-0.12616,-2.0516,-9.5474,-0.010134,-0.004668,-0.008613,-0.059367,0.64846,0.70636,-0.98617,9.5417,-1.8862,-0.011702,0.004327,-0.002436,-0.38078,-0.85803,0.062165,0.2968,-9.539,-2.2526,-0.003041,0.002895,0.009098,-0.49208,0.76762,0.28679
-1.84,0.4515,9.706,-0.015065,0.031943,0.011623,0.48435,-0.052606,-0.76674,0.043498,-1.739,-9.6318,0.016774,-0.003785,0.007593,0.067561,-0.3285,0.89354,-0.13587,-2.0758,-9.5373,0.006065,-0.010148,-0.014793,-0.060168,0.6498,0.70552,-0.94143,9.542,-1.9228,-0.002594,0.002526,-0.012157,-0.38026,-0.85686,0.061924,0.31165,-9.5987,-2.2899,-0.006546,-0.006267,-4e-06,-0.49435,0.76654,0.28647
-1.9004,0.29638,9.712,0.013981,0.029694,-0.006579,0.48291,-0.051963,-0.766,0.060628,-1.7342,-9.6292,0.022151,-0.007355,0.003977,0.066596,-0.32913,0.89245,-0.13101,-2.071,-9.5349,-0.007601,-0.008102,-0.001555,-0.059648,0.64965,0.70581,-0.91156,9.5421,-1.9222,0.008287,0.004252,-0.021852,-0.37992,-0.85782,0.063125,0.35671,-9.5393,-2.274,0.005183,0.017175,0.005528,-0.49399,0.76721,0.28607
-1.8777,0.37757,9.7425,-0.003301,0.021859,0.000734,0.48318,-0.052226,-0.76599,0.072858,-1.7487,-9.6414,0.014136,-0.010937,-0.00309,0.067061,-0.3291,0.89143,-0.13343,-2.0807,-9.5323,-0.038698,0.007826,-0.008625,-0.059622,0.64938,0.70632,-0.92636,9.527,-1.8999,-0.006321,0.026296,-0.002288,-0.37993,-0.8573,0.063123,0.32678,-9.5468,-2.2148,0.012426,0.001841,-0.000909,-0.49407,0.76746,0.28686
-1.8179,0.35531,9.6309,-0.007769,0.024445,-0.008404,0.48313,-0.051164,-0.76694,0.053496,-1.7731,-9.6027,0.01066,0.001404,-0.005669,0.066964,-0.32821,0.89219,-0.13591,-2.0467,-9.5451,-0.026419,-0.002708,0.001968,-0.059567,0.64729,0.70739,-0.95634,9.5344,-1.9231,0.000884,0.021897,-0.006729,-0.38109,-0.85723,0.061754,0.29681,-9.5616,-2.2004,0.007014,0.025224,0.003797,-0.49279,0.76762,0.2861
-1.8701,0.38516,9.683,-0.04044,0.02307,0.006148,0.48238,-0.051828,-0.76602,0.053276,-1.7414,-9.6366,-0.000153,-0.002062,-0.00026,0.067018,-0.32927,0.893,-0.12612,-2.0661,-9.5569,0.02028,-0.006322,-0.012116,-0.059954,0.64731,0.70725,-0.95637,9.5271,-1.9531,3.6e-05,-0.004512,-0.010445,-0.37954,-0.85716,0.062616,0.31175,-9.5766,-2.2151,-0.001995,0.004463,-0.001753,-0.4942,0.76735,0.28513
-1.8703,0.37016,9.7276,-0.02056,0.0176,0.008936,0.48294,-0.051719,-0.76546,0.03379,-1.7415,-9.6124,-0.000193,-0.005598,0.000608,0.067437,-0.32818,0.89131,-0.14075,-2.0612,-9.5645,-0.004633,0.00066,-0.015666,-0.058847,0.64805,0.70665,-0.94147,9.5495,-1.9228,0.006014,-0.004519,0.000149,-0.37996,-0.85778,0.062071,0.31926,-9.5692,-2.215,2.9e-05,0.004136,-0.018044,-0.49535,0.76759,0.28575
-1.8479,0.3773,9.7502,-0.020504,0.029263,0.00889,0.48327,-0.051687,-0.76679,0.036241,-1.7391,-9.6099,-0.001899,-0.005681,-0.009158,0.067141,-0.32992,0.89276,-0.13585,-2.0806,-9.5543,0.012885,-0.00606,0.000237,-0.058944,0.64935,0.70724,-0.92663,9.5423,-1.9825,-0.006291,0.009568,-0.00417,-0.38038,-0.85751,0.062051,0.28175,-9.5763,-2.253,-0.012797,-0.004602,-0.005392,-0.49305,0.76721,0.28623
-1.8628,0.37754,9.7203,0.006708,0.025279,-0.006563,0.48359,-0.051715,-0.76584,0.05327,-1.739,-9.6366,-0.010936,-0.002008,0.004276,0.067403,-0.32991,0.89277,-0.12369,-2.071,-9.547,0.003488,-0.013926,-0.019216,-0.058112,0.6479,0.70619,-0.91185,9.5724,-1.9822,-0.027786,0.03248,0.004818,-0.37958,-0.85776,0.061432,0.32682,-9.5169,-2.2296,0.001677,-0.004619,-0.008163,-0.49326,0.76854,0.2854
-1.8551,0.39982,9.6906,0.005682,0.009287,0.004448,0.482,-0.051186,-0.76564,0.038558,-1.7438,-9.6464,0.007103,-0.005725,-0.01368,0.067772,-0.32977,0.8924,-0.13345,-2.0661,-9.5374,0.016638,-0.009899,-0.008597,-0.05973,0.64951,0.70669,-0.97095,9.5115,-1.8333,-0.035393,0.000822,-0.017467,-0.38075,-0.85794,0.0598,0.34171,-9.5767,-2.2146,-0.002855,0.001689,-0.005401,-0.49407,0.76787,0.28512
-1.8707,0.29591,9.7719,0.004868,0.029944,0.006182,0.48279,-0.050929,-0.76588,0.028795,-1.7293,-9.6294,-0.002,-0.003794,0.00419,0.067615,-0.33066,0.89176,-0.13099,-2.0758,-9.547,0.022095,-0.001804,-0.013873,-0.059267,0.64924,0.70584,-0.92602,9.4966,-1.8174,-0.020233,-0.004502,-0.020154,-0.38003,-0.85733,0.057203,0.32668,-9.5614,-2.3045,0.010759,0.024174,-0.004374,-0.49427,0.7676,0.28592
-1.8626,0.39994,9.6756,0.022929,0.009941,-0.004652,0.48251,-0.052992,-0.76614,0.058197,-1.7438,-9.6317,0.005163,-0.010914,-0.001239,0.067322,-0.33039,0.89121,-0.13585,-2.088,-9.5371,-0.006603,-0.000953,-0.006842,-0.060143,0.65006,0.70602,-0.92632,9.5417,-1.8474,0.007064,0.000752,-0.007754,-0.38039,-0.85776,0.058371,0.29688,-9.5093,-2.2152,-0.000114,0.006156,-0.007169,-0.49387,0.76841,0.28432
-1.8416,0.29457,10.048,-0.022248,0.042691,0.000634,0.48397,-0.052483,-0.76636,0.043312,-1.7194,-9.6657,-0.003832,-0.001951,0.011331,0.067753,-0.32937,0.89213,-0.13101,-2.0612,-9.5522,0.005073,-0.004584,-0.010364,-0.059154,0.64963,0.70558,-0.9563,9.5418,-1.8931,0.014978,-0.012447,-0.004317,-0.38018,-0.85808,0.06009,0.37142,-9.636,-2.3936,0.014292,0.009932,2.6e-05,-0.49315,0.76734,0.28663
-1.8554,0.37736,9.7502,-0.047669,0.03491,0.015212,0.48346,-0.051195,-0.76585,0.048439,-1.7487,-9.6269,0.031824,-0.026776,0.008236,0.067378,-0.33094,0.89214,-0.13583,-2.0952,-9.5443,0.004494,0.00048,-0.025373,-0.059901,0.6494,0.7058,-0.926,9.4669,-1.8774,0.024074,-0.023923,-0.014118,-0.37968,-0.85791,0.062085,0.40107,-9.7854,-2.4532,0.12649,0.059468,-0.008068,-0.49428,0.76921,0.28256
-1.8104,0.42886,9.7508,0.050143,0.016887,-0.010107,0.48249,-0.049878,-0.7663,0.050865,-1.7197,-9.6122,-0.010846,0.007678,0.000773,0.068056,-0.33036,0.89034,-0.1261,-2.0807,-9.5517,-0.006804,-0.002523,0.002874,-0.060899,0.64762,0.70605,-0.98642,9.5867,-1.8937,0.039906,0.014824,-0.004115,-0.37895,-0.85796,0.063039,0.25234,-9.4129,-1.9467,0.11984,0.042627,0.001844,-0.49551,0.76938,0.27666
-1.8251,0.44415,9.6613,-0.015022,0.022691,-0.010226,0.48274,-0.051292,-0.76682,0.033656,-1.7341,-9.6415,0.022222,-0.006537,-0.003138,0.067023,-0.33044,0.89289,-0.1261,-2.0856,-9.5443,0.023847,-0.004475,-0.01211,-0.059434,0.65004,0.70505,-0.926,9.4669,-1.8774,0.063184,0.005957,-0.01126,-0.38037,-0.8579,0.062184,0.20745,-9.428,-1.8579,0.03756,-0.015102,-0.001935,-0.4947,0.77087,0.27347
-1.9002,0.31881,9.6599,0.011146,0.013707,0.004428,0.48234,-0.05168,-0.76669,0.062992,-1.7171,-9.6388,0.01414,0.001513,0.005871,0.067299,-0.3309,0.8907,-0.13338,-2.0952,-9.5565,0.002441,-0.004651,-0.012137,-0.058787,0.64962,0.70535,-0.91209,9.5876,-2.0498,-0.000672,0.004262,-0.017437,-0.38072,-0.85872,0.063484,0.35699,-9.5479,-1.9453,-0.054421,-0.024551,-0.007263,-0.49444,0.77008,0.27322
-1.8706,0.28882,9.6898,-0.002316,0.031624,-0.004784,0.48168,-0.052195,-0.76658,0.058228,-1.7342,-9.6171,0.039285,0.001395,-0.003231,0.067054,-0.32929,0.89365,-0.14069,-2.1049,-9.5369,-0.013029,-0.002595,0.001977,-0.059035,0.65041,0.70544,-0.94226,9.6475,-2.0429,-0.013254,0.0131,-0.011186,-0.37965,-0.85692,0.063267,0.3418,-9.5921,-2.0951,-0.076169,-0.020829,0.002772,-0.49452,0.77111,0.276
-1.8258,0.3106,9.7127,-0.013296,0.025701,0.015297,0.48376,-0.051605,-0.76516,0.055846,-1.7585,-9.6172,0.003425,-0.005629,-0.002977,0.067075,-0.32833,0.89181,-0.14074,-2.0807,-9.5324,-0.026366,-0.01185,0.000178,-0.057254,0.64982,0.70567,-0.94112,9.482,-1.9227,-0.025009,0.00432,-0.002452,-0.37908,-0.85783,0.063296,0.26695,-9.5318,-2.141,-0.11028,-0.02481,-0.011612,-0.49356,0.76938,0.27965
-1.8402,0.42916,9.7357,-0.018712,0.028402,0.012546,0.48334,-0.05159,-0.76558,0.053283,-1.7438,-9.6366,-0.019842,-0.002043,-0.000987,0.067584,-0.32845,0.89158,-0.13586,-2.0709,-9.5618,-0.011881,0.000734,-0.010375,-0.058807,0.65041,0.70494,-0.9489,9.542,-1.9229,-0.018677,-0.011532,-0.009609,-0.38015,-0.8571,0.061141,0.25208,-9.4871,-2.1038,-0.1646,-0.049974,-0.00531,-0.4933,0.76896,0.28313
-1.8323,0.496,9.6765,0.007706,0.047751,-0.001181,0.48289,-0.051564,-0.76641,0.053264,-1.7438,-9.6415,-0.003781,-0.005568,0.002419,0.067354,-0.32872,0.8921,-0.1261,-2.0856,-9.5443,0.004481,-0.004959,-0.024498,-0.061088,0.65049,0.70482,-0.97879,9.5567,-1.8935,-0.004335,0.008709,-0.013873,-0.38054,-0.85787,0.061387,0.38647,-9.6514,-2.2813,-0.17545,-0.066136,-0.003639,-0.49276,0.76559,0.2916
-1.8703,0.37754,9.7351,-0.009608,0.028176,0.000698,0.48198,-0.052734,-0.76589,0.043421,-1.7317,-9.6463,0.001521,-0.010847,0.005904,0.066553,-0.32975,0.89155,-0.13341,-2.0807,-9.5518,0.014038,-0.007282,-0.012128,-0.059529,0.65017,0.70567,-0.92624,9.5267,-1.8474,-0.016589,0.001652,-0.023635,-0.38058,-0.85745,0.060595,0.37116,-9.6726,-2.6103,-0.039745,-0.010155,-0.009022,-0.49281,0.76477,0.29441
-1.8856,0.29614,9.7419,-0.00777,0.024432,-0.010231,0.48448,-0.051767,-0.76419,0.038585,-1.7148,-9.6195,-0.001969,-0.006498,-0.002045,0.0685,-0.32922,0.89152,-0.13583,-2.0904,-9.5517,-0.006527,0.000777,-0.010371,-0.059277,0.65094,0.70566,-0.956,9.4967,-1.863,0.000697,0.018383,0.001184,-0.3791,-0.85693,0.059875,0.34886,-9.6356,-2.4836,-0.003698,-0.000988,-0.005421,-0.49296,0.76438,0.29414
-1.87,0.40741,9.6756,0.011232,0.020707,-0.010187,0.48395,-0.052798,-0.76421,0.043388,-1.7195,-9.6463,-0.012672,0.001499,0.000753,0.067902,-0.33042,0.89229,-0.14071,-2.0855,-9.5543,-0.003809,-0.002881,-0.012142,-0.06002,0.64862,0.70594,-0.94111,9.5191,-1.8327,0.038236,0.011281,-0.009446,-0.37903,-0.85725,0.061457,0.34168,-9.5165,-2.3639,0.066594,0.022788,0.005419,-0.49212,0.76572,0.29308
-1.8626,0.41464,9.7056,0.035688,0.02234,-0.010158,0.48344,-0.052547,-0.76369,0.053204,-1.7147,-9.6365,0.010589,-0.013648,-0.010187,0.068045,-0.33126,0.88997,-0.13341,-2.0831,-9.5469,0.017559,6.9e-05,-0.010343,-0.058996,0.64988,0.70621,-0.9414,9.5419,-1.9078,0.025639,0.002497,-0.002448,-0.37983,-0.85777,0.061946,0.28179,-9.5765,-2.2156,0.052316,0.017034,-0.010834,-0.49423,0.76704,0.29006
-1.8403,0.38483,9.7056,0.024784,0.007962,-0.01923,0.48328,-0.05182,-0.76666,0.043459,-1.7245,-9.6317,0.01762,-0.01798,0.001288,0.068702,-0.33035,0.89024,-0.13584,-2.0855,-9.5469,0.012985,-0.011633,-0.004191,-0.059527,0.64913,0.7057,-0.91187,9.5724,-1.9897,0.002626,0.006908,-0.005948,-0.38034,-0.85832,0.062843,0.29695,-9.502,-2.1554,0.01255,0.004332,-0.01083,-0.49277,0.76654,0.28812
-1.9449,0.38537,9.7794,0.00606,0.075449,-0.008608,0.48302,-0.05415,-0.76665,0.038535,-1.7244,-9.639,-7.3e-05,0.004084,-0.004674,0.067795,-0.32971,0.89044,-0.13339,-2.0952,-9.5516,0.036406,-0.011711,-0.014763,-0.058934,0.65041,0.70494,-0.94912,9.5572,-1.983,0.000798,-0.000993,-0.00424,-0.38008,-0.8569,0.062852,0.28194,-9.5319,-2.1333,-0.02188,-0.005502,-0.003567,-0.49349,0.76574,0.28904
-1.8997,0.37102,9.5707,-0.045744,0.050027,0.011488,0.48306,-0.052876,-0.76585,0.068032,-1.7318,-9.6121,0.040892,-0.010885,0.007363,0.068229,-0.3296,0.89125,-0.15532,-2.0976,-9.547,0.003993,0.001102,-0.001532,-0.059189,0.65146,0.70489,-0.91931,9.5872,-1.9449,-0.017197,0.018389,0.00649,-0.37934,-0.85797,0.063678,0.32676,-9.5467,-2.2447,-0.041824,-0.020707,0.001787,-0.49169,0.76548,0.2899
-1.8103,0.37024,9.5863,0.075499,0.016733,-0.00461,0.48385,-0.054303,-0.76608,0.038573,-1.7245,-9.6293,-0.043131,-0.009132,-0.006168,0.067223,-0.33196,0.8915,-0.14318,-2.0709,-9.5522,-0.011801,-0.004813,-0.013921,-0.057488,0.64956,0.70605,-1.0012,9.5418,-1.939,-0.031136,0.02196,-0.005846,-0.3794,-0.85716,0.062622,0.28922,-9.5612,-2.3126,-0.027247,0.007987,-0.000754,-0.49328,0.76598,0.29184
-1.84,0.4736,9.736,-0.002432,0.021062,0.008041,0.48354,-0.05376,-0.7669,0.04832,-1.7051,-9.6267,-0.003789,-0.007352,0.000636,0.068779,-0.3322,0.89133,-0.13585,-2.0782,-9.5519,0.007748,-0.001831,-0.010358,-0.058515,0.64987,0.70573,-0.95588,9.4667,-1.878,0.009849,0.0078,-0.01125,-0.37943,-0.85789,0.061571,0.28168,-9.576,-2.3352,-0.0165,-0.00984,0.001817,-0.49315,0.76624,0.29184
-1.9522,0.39302,9.7346,0.004798,0.011027,0.000784,0.48512,-0.054086,-0.76496,0.033442,-1.6903,-9.6656,-0.018116,-0.001979,0.006116,0.067375,-0.33371,0.88919,-0.14069,-2.1098,-9.5246,0.006889,0.000842,-0.012125,-0.059834,0.65084,0.70462,-0.88163,9.557,-1.8691,-0.002651,0.013944,-0.009427,-0.37885,-0.85793,0.062255,0.37167,-9.5468,-2.2738,0.003225,-0.00151,0.012637,-0.4933,0.76585,0.29157
-1.8998,0.42973,9.7129,0.022074,0.017062,-0.009245,0.48396,-0.053583,-0.76393,0.048295,-1.7099,-9.6365,0.027615,-0.018137,-0.015687,0.067863,-0.33046,0.88916,-0.13094,-2.0977,-9.554,-0.004871,0.013661,-0.005042,-0.059363,0.6494,0.70393,-0.95635,9.5567,-1.8781,0.01486,-0.009802,0.000999,-0.37859,-0.85804,0.061874,0.29675,-9.5464,-2.29,0.003424,-0.008093,-0.003654,-0.49363,0.76598,0.29076
-1.8254,0.43633,9.7657,-0.010514,0.021803,-0.009299,0.48415,-0.053802,-0.76553,0.038511,-1.7051,-9.6316,0.030303,0.003214,0.001299,0.068104,-0.33349,0.89066,-0.13586,-2.0782,-9.5397,-0.004783,-0.000983,-0.008605,-0.059131,0.65093,0.70605,-0.95643,9.542,-1.9456,0.039902,0.018328,-0.002338,-0.37937,-0.85795,0.06302,0.31917,-9.5764,-2.2897,-0.016456,-0.004532,-0.000877,-0.49172,0.76666,0.29148
-1.8479,0.38465,9.7652,-0.022272,0.026392,-0.006603,0.48422,-0.05319,-0.76419,0.053211,-1.7244,-9.6414,0.01241,0.003234,0.000557,0.068568,-0.33204,0.88988,-0.14071,-2.0903,-9.5518,0.014961,-0.000951,-0.013884,-0.05894,0.65041,0.70481,-0.95644,9.5421,-1.9531,0.009662,0.008684,-0.002408,-0.37961,-0.85861,0.063667,0.31924,-9.5465,-2.2747,0.006055,-0.004376,0.002685,-0.49219,0.76612,0.29227
-1.8848,0.40036,9.6158,0.003895,0.003755,-0.006481,0.48541,-0.053844,-0.76441,0.033719,-1.7293,-9.6221,-0.016234,-0.003868,-0.006362,0.06699,-0.33243,0.88954,-0.13824,-2.1098,-9.5465,0.00054,-0.000891,-0.006836,-0.058358,0.65079,0.70382,-0.91167,9.5572,-1.9372,0.006275,0.022747,-0.009367,-0.38011,-0.85853,0.064958,0.31928,-9.5317,-2.2597,-0.012869,0.002705,0.001874,-0.49415,0.76533,0.28903
-1.8702,0.39976,9.7353,-0.009677,0.017469,0.004393,0.48438,-0.051717,-0.76608,0.040875,-1.6953,-9.6462,-0.00558,-0.015355,-0.005617,0.067866,-0.33299,0.89116,-0.1358,-2.1049,-9.5564,0.004001,-0.002543,-0.001535,-0.05892,0.64963,0.70521,-0.94147,9.5421,-1.9378,-0.006325,0.020141,-0.002329,-0.37857,-0.85768,0.062399,0.29682,-9.5316,-2.2451,-0.003746,0.004389,-0.005362,-0.49327,0.76535,0.28826
-1.8852,0.37025,9.735,-0.004147,0.038983,0.007954,0.48332,-0.051453,-0.76585,0.06044,-1.7001,-9.6534,-0.01625,-0.010955,-0.009949,0.068167,-0.33404,0.89172,-0.13581,-2.1074,-9.5441,-0.010979,-0.004719,-0.010389,-0.059507,0.65161,0.70361,-0.94146,9.5569,-1.9003,-0.029415,0.020171,-0.00409,-0.38051,-0.85778,0.062309,0.32678,-9.5167,-2.2745,-0.016362,-0.008286,-0.009048,-0.49293,0.76587,0.28932
-1.8699,0.42963,9.6758,-0.011489,0.017491,0.006212,0.48464,-0.05029,-0.76621,0.048288,-1.693,-9.6267,0.00518,-0.009162,-0.003003,0.067539,-0.33425,0.88973,-0.15533,-2.0878,-9.5569,-0.003048,-0.00089,-0.005959,-0.058213,0.65078,0.7042,-0.92622,9.497,-1.9074,0.000847,-0.001884,-0.006902,-0.37981,-0.8583,0.062343,0.3117,-9.5613,-2.3047,-0.00644,-0.004621,-0.007231,-0.49401,0.76545,0.29089
-1.8701,0.39988,9.7054,0.006661,0.019059,-0.001977,0.4845,-0.051578,-0.76648,0.040887,-1.6929,-9.6413,0.015161,-0.002182,-0.011942,0.068754,-0.33452,0.89046,-0.14071,-2.0903,-9.5469,0.006081,-0.00471,-0.015668,-0.059427,0.64978,0.70518,-0.94129,9.5269,-1.8927,-0.001837,0.006051,-0.005958,-0.37994,-0.85717,0.062991,0.29668,-9.5762,-2.3125,-0.005729,-0.007922,0.00632,-0.49349,0.76585,0.29077
-1.87,0.40003,9.6681,0.021196,0.025187,-0.004721,0.48452,-0.05224,-0.76593,0.048258,-1.6857,-9.6291,0.003481,-0.00391,-0.009184,0.06967,-0.33465,0.89051,-0.13582,-2.1001,-9.5418,0.004041,-0.008048,-0.003312,-0.058244,0.65066,0.70357,-0.95624,9.5268,-1.9005,0.010003,0.013957,-0.018255,-0.38089,-0.85754,0.063078,0.31175,-9.539,-2.2897,0.012417,0.013594,0.003697,-0.49306,0.76666,0.28957
-1.8933,0.2957,9.8687,-0.049347,0.06454,0.016905,0.48425,-0.053141,-0.76607,0.033493,-1.6952,-9.6559,0.002621,0.003185,-0.006476,0.06849,-0.33426,0.89044,-0.13582,-2.105,-9.5368,-0.002898,0.00981,-0.013882,-0.059185,0.64938,0.70495,-0.91906,9.5421,-1.9373,0.011571,-0.001023,-0.009535,-0.38172,-0.85829,0.062778,0.29678,-9.539,-2.275,-0.00576,-0.002492,0.009068,-0.4954,0.76689,0.29042
-1.9368,0.40842,9.5558,0.030431,0.054608,-0.008495,0.48432,-0.05214,-0.76473,0.040856,-1.6953,-9.651,0.064284,-0.002122,0.001881,0.068091,-0.33297,0.89052,-0.13579,-2.1195,-9.5463,-0.035006,0.006812,-0.013926,-0.058457,0.64936,0.70436,-0.89683,9.5574,-1.9819,-0.005002,0.021865,-0.02173,-0.38092,-0.8574,0.062551,0.34175,-9.5318,-2.2593,-0.003004,-0.002569,0.005423,-0.4943,0.76571,0.29061
-1.8098,0.50347,9.617,0.1191,0.025105,-0.028292,0.485,-0.054869,-0.76469,0.033633,-1.6906,-9.617,0.022205,-0.000306,0.002237,0.069099,-0.33217,0.89004,-0.14565,-2.0515,-9.5452,-0.021022,0.006369,-0.00066,-0.058515,0.64987,0.70573,-1.0011,9.5267,-1.9089,-0.006504,0.007852,0.004645,-0.38117,-0.8578,0.063066,0.29669,-9.5762,-2.305,0.001588,-0.011646,-0.001864,-0.49356,0.76692,0.29008
-1.8697,0.48872,9.7209,0.008572,0.036934,-0.005695,0.48452,-0.055477,-0.76604,0.031181,-1.7099,-9.6317,0.019364,-0.009929,0.012876,0.067604,-0.33092,0.8915,-0.13097,-2.0904,-9.537,0.02545,0.004841,-0.004142,-0.05863,0.65002,0.70345,-0.95607,9.4894,-1.908,-0.007349,0.005189,0.002852,-0.37963,-0.85643,0.063924,0.31178,-9.5166,-2.2897,0.006169,0.004461,-0.003585,-0.49324,0.76719,0.28902
-1.9004,0.31114,9.727,0.00857,0.038769,-0.001152,0.48463,-0.056564,-0.76415,0.050712,-1.7195,-9.6511,0.024866,0.005079,0.011134,0.067875,-0.33183,0.89153,-0.14069,-2.1001,-9.5443,-0.007403,0.002567,-0.011254,-0.059543,0.65108,0.70539,-0.89684,9.5723,-1.9519,0.000806,0.011307,-0.004151,-0.37922,-0.85695,0.063682,0.34165,-9.5765,-2.2819,0.023482,-0.006535,-0.018184,-0.49355,0.76665,0.29022
-1.8846,0.49619,9.7358,0.004888,0.0244,-0.006559,0.48517,-0.056832,-0.76399,0.043501,-1.7366,-9.6293,0.024893,0.005933,0.008468,0.066709,-0.3308,0.89184,-0.14072,-2.0855,-9.5445,-0.013739,-0.00101,-0.006851,-0.059053,0.64989,0.70507,-0.95626,9.5269,-1.908,-0.005571,0.011349,0.002903,-0.3813,-0.85767,0.063191,0.34173,-9.5467,-2.2594,0.022359,0.01179,0.001839,-0.49284,0.76693,0.28904
-1.8401,0.44406,9.7134,-0.027741,0.032021,0.010693,0.48423,-0.055397,-0.76404,0.063149,-1.7367,-9.6122,0.029331,-0.010949,-0.001436,0.067805,-0.32933,0.8907,-0.13099,-2.071,-9.552,-0.009949,-0.000346,-0.017439,-0.058558,0.6491,0.70487,-0.94894,9.542,-1.9379,0.007074,0.013083,-0.005907,-0.38063,-0.8583,0.062567,0.28181,-9.5314,-2.2753,0.0162,-0.000161,-0.012671,-0.49282,0.76614,0.28906
-1.8848,0.42969,9.6906,-0.038691,0.019613,0.017109,0.48612,-0.055291,-0.76383,0.060619,-1.7342,-9.6316,0.01605,0.004949,-0.004799,0.067557,-0.32986,0.89082,-0.13585,-2.0758,-9.5569,-0.001243,-0.004543,-0.006841,-0.058912,0.64898,0.70536,-0.94147,9.5421,-1.9378,-0.013232,0.006059,-0.013016,-0.37979,-0.85667,0.06326,0.29677,-9.5615,-2.2452,0.008987,0.004288,-0.012629,-0.49459,0.7668,0.28699
-1.8698,0.45915,9.7058,-0.020437,0.029948,-0.006619,0.4852,-0.054773,-0.76347,0.050912,-1.7439,-9.6172,-0.010895,-0.010959,-0.008221,0.067936,-0.32888,0.89317,-0.13097,-2.0904,-9.5419,-0.003105,-0.002652,-0.003307,-0.059331,0.64939,0.70457,-0.95637,9.5419,-1.9231,-0.004487,0.013102,-0.005906,-0.38008,-0.85704,0.062984,0.34154,-9.6137,-2.3343,0.039694,0.022411,-0.00808,-0.4926,0.7672,0.28864
-1.8849,0.44433,9.7355,-0.015112,0.013862,-0.000159,0.48595,-0.052687,-0.76426,0.063079,-1.7318,-9.6268,0.012339,-0.002039,0.004087,0.067377,-0.32822,0.89261,-0.14559,-2.083,-9.5569,0.007534,0.00661,-0.000629,-0.059532,0.64848,0.70559,-0.94132,9.5269,-1.9077,-0.002543,0.009567,-0.013875,-0.38008,-0.85754,0.062722,0.31176,-9.5691,-2.2151,0.033153,0.011873,0.003637,-0.49438,0.76694,0.2862
