8.9676,0.32568,2.965,-0.063364,0.10157,0.060512,-0.84062,-0.23782,0.01284,-1.1784,6.1378,7.3153,0.03811,-0.033546,0.083407,0.35604,-0.6585,-0.03877,-0.15005,0.09803,9.6971,-0.032536,-0.09021,0.003382,-0.58728,-0.18738,-0.62501,0.1487,8.7807,-2.364,-0.91562,0.59054,2.6295,-0.073151,-0.7048,-0.22091,-2.5673,-14.154,-5.251,0.086343,-0.94379,2.3882,0.18376,0.37512,0.45857
9.0565,0.33886,3.1971,-0.034811,0.004337,0.036366,-0.84015,-0.23682,0.014059,-1.0695,6.071,7.5927,-0.055466,-0.031273,0.029966,0.35492,-0.65783,-0.040016,-0.20048,-0.1487,9.3437,-0.007913,0.003276,0.020352,-0.58705,-0.18829,-0.62547,1.773,7.2074,-1.2192,-0.9904,0.87312,2.3347,-0.11237,-0.70598,-0.2509,-2.8483,-16.122,-5.9335,-0.33291,-0.15484,1.9479,0.22279,0.33951,0.45357
9.562,-0.079143,2.9669,-0.038171,0.06466,0.052543,-0.84214,-0.2374,0.016937,-1.1307,6.4873,7.2443,-0.046993,-0.031608,-0.016307,0.35254,-0.65821,-0.045611,-0.021152,0.21382,9.7557,-0.002211,0.044333,-0.006859,-0.58674,-0.18868,-0.62671,2.9703,3.5125,1.0748,-1.31,0.74603,1.989,-0.15498,-0.70362,-0.28791,0.81835,-14.109,-5.5672,-0.84451,-0.075798,0.96023,0.25381,0.29874,0.45479
9.6583,-0.036804,3.3037,0.14735,0.22022,0.043035,-0.84241,-0.23183,0.012057,-1.1344,6.3771,7.4673,-0.093953,-0.054371,0.007068,0.35398,-0.65645,-0.047518,-0.18452,0.15834,9.9889,0.016345,-0.039943,-0.037095,-0.58656,-0.18881,-0.62822,5.4597,-1.2159,4.2512,-0.83465,0.23756,1.0263,-0.18606,-0.6998,-0.31991,0.29127,-12.741,-2.8381,-0.11853,0.052359,0.038755,0.26018,0.2798,0.45468
8.9426,-0.28152,2.946,-0.20152,0.031328,0.10347,-0.84291,-0.23003,0.007731,-0.83995,6.3616,7.6538,-0.13,-0.10572,-0.012417,0.3574,-0.65696,-0.046928,-0.65414,-0.098601,9.732,0.1145,-0.042403,-0.03184,-0.5878,-0.18785,-0.6278,7.3919,-2.1981,4.1936,-0.034135,-0.38923,-0.18362,-0.19716,-0.69696,-0.33333,-1.3757,-13.432,-6.0358,0.11365,0.28491,-0.40996,0.25131,0.2819,0.46128
9.0838,-0.65099,2.4224,0.11134,0.075213,0.070847,-0.84175,-0.23093,0.006978,-0.93848,6.2996,7.4512,-0.047596,-0.11291,-0.015833,0.35782,-0.65898,-0.049212,-1.0512,-0.34009,10.08,0.11582,-0.026327,-0.012517,-0.588,-0.19241,-0.62667,6.3287,-0.26878,0.95878,0.61758,-0.70971,-1.0556,-0.19089,-0.69708,-0.3254,-0.92503,-12.905,-5.6308,0.5906,0.65385,-0.89821,0.23525,0.30376,0.46435
9.2031,-0.1223,3.3668,0.19973,-0.055581,-0.039655,-0.8419,-0.23079,0.011667,-1.0369,6.2567,7.2924,-0.06148,-0.084803,-0.037826,0.35304,-0.65722,-0.048207,-0.25207,1.337,9.6496,0.46825,-0.18678,0.11336,-0.59088,-0.19989,-0.62117,4.5621,2.8932,0.026983,1.569,-0.63579,-1.9879,-0.16748,-0.70734,-0.28744,-1.0283,-12.7,-4.2947,0.65313,0.61737,-1.5534,0.20623,0.33874,0.4621
9.2677,0.82649,3.1049,0.033232,-0.10774,-0.1436,-0.83875,-0.23196,0.01542,-1.114,5.9024,7.3584,-0.050811,0.015822,-0.043662,0.35381,-0.65404,-0.050307,-0.091514,1.4672,9.6986,-0.48951,0.00979,0.079162,-0.59252,-0.19606,-0.62111,2.7598,6.8086,-1.7842,1.816,-0.96477,-2.5232,-0.12846,-0.71917,-0.2269,-0.66902,-12.994,-4.0055,0.30346,0.59426,-2.0015,0.16452,0.38365,0.45766
9.6681,0.27583,2.9103,-0.29364,-0.059937,-0.08952,-0.83765,-0.23618,0.013347,-1.0127,6.3537,7.2881,-0.015439,0.095436,-0.037228,0.35706,-0.65686,-0.050726,-0.49713,-0.53582,9.3997,0.14709,-0.050916,-0.089217,-0.5933,-0.18742,-0.6238,0.25584,8.5016,-1.8814,1.0831,-1.4574,-2.7319,-0.086107,-0.71964,-0.18175,-1.342,-12.356,-3.8508,0.12471,0.7525,-2.3036,0.11284,0.41794,0.46441
9.4995,-0.73049,2.9473,-0.24303,-0.00706,0.01424,-0.83777,-0.23832,0.011077,-0.88357,6.4674,7.8387,0.022909,0.037465,0.016441,0.36018,-0.65845,-0.048831,-0.2651,0.34607,9.8084,0.078575,-0.048156,-0.025561,-0.59256,-0.18916,-0.62181,-1.7232,9.2123,-3.3325,0.40403,-0.88532,-2.8408,-0.045562,-0.7122,-0.16433,-0.97421,-11.955,-3.7987,0.26356,0.92813,-2.5879,0.052058,0.44778,0.46988
9.3506,-0.83206,2.7067,0.041095,-0.072047,0.002108,-0.83728,-0.23494,0.010401,-0.91008,6.2639,7.8012,0.013558,-0.03864,0.00452,0.35969,-0.65795,-0.048086,-0.10916,0.30626,9.8946,-0.006789,-0.036603,-0.04061,-0.59376,-0.18874,-0.6205,-3.6948,11.593,-4.2301,0.13471,-0.88742,-2.655,-0.004732,-0.7006,-0.15862,0.61127,-9.3799,-3.1374,0.15757,1.2729,-2.6883,-0.02991,0.46991,0.47229
9.2047,0.056726,3.0546,0.16839,-0.038292,-0.10089,-0.83945,-0.23323,0.014866,-0.92869,6.2053,7.3852,0.008434,-0.058279,-0.026687,0.35657,-0.65591,-0.047776,-0.22124,0.25809,9.9866,-0.008904,0.0201,-0.029053,-0.59398,-0.18795,-0.6199,-3.9473,15.092,-5.4394,0.13138,-0.68983,-2.1817,0.02396,-0.69267,-0.15703,1.4882,-5.242,-1.9983,0.053981,1.2598,-2.3269,-0.11062,0.47838,0.46768
9.6392,0.55707,3.0388,0.017846,-0.12036,-0.16178,-0.83726,-0.23741,0.015652,-1.135,6.1096,7.1356,0.27036,0.037078,0.002729,0.35617,-0.65752,-0.045814,-0.15307,0.17961,10.209,-0.052103,-0.005334,-0.011484,-0.59515,-0.18819,-0.61793,-2.1653,14.921,-3.9929,0.10907,-0.089899,-1.5282,0.054787,-0.68647,-0.15796,3.599,0.70395,1.7216,0.48026,0.8926,-1.6939,-0.18049,0.48025,0.46061
9.8089,0.43524,3.5242,-0.086555,-0.42384,-0.27184,-0.83555,-0.2433,0.022469,-1.3119,6.3787,7.1576,0.26521,0.091961,0.01552,0.35563,-0.65857,-0.036707,-0.26516,0.22406,10.119,-0.029989,-0.10835,0.005085,-0.59567,-0.18845,-0.61567,-0.32494,13.089,-3.6838,-0.4914,0.16216,-0.77153,0.070877,-0.68077,-0.17129,6.5742,0.90249,2.9229,0.73397,0.35517,-0.75966,-0.21181,0.48586,0.44539
9.1483,0.26831,2.1229,-0.00838,-0.46629,-0.35195,-0.83016,-0.25281,0.037907,-1.2616,6.4543,7.5447,-0.28274,0.083633,0.000457,0.35594,-0.65781,-0.035662,-0.26413,-0.26604,9.9169,0.029245,-0.18327,0.042051,-0.59907,-0.18835,-0.61281,-0.7099,12.666,-3.1358,0.15511,0.19188,-0.08483,0.07515,-0.67916,-0.17096,7.2668,-1.0025,2.0106,0.26003,-0.19452,0.15021,-0.21614,0.49118,0.43637
8.0529,0.14495,1.8229,-0.073397,0.089768,-0.12474,-0.82615,-0.26009,0.042678,-1.1342,5.9558,7.8494,-0.24253,0.051578,0.087059,0.35782,-0.65627,-0.043923,0.048152,-0.27653,9.5037,0.14148,-0.15665,0.052928,-0.60327,-0.18976,-0.61084,-0.53398,13.252,-3.268,0.34052,0.10215,0.53498,0.068774,-0.68173,-0.15889,6.0192,-2.755,0.67736,-0.22942,-0.36856,0.95586,-0.19859,0.49184,0.44131
8.803,-0.39483,1.9146,-0.070993,0.15288,0.031917,-0.82629,-0.25912,0.040116,-0.42644,6.5774,7.1469,0.22658,0.074553,-0.086333,0.35987,-0.65624,-0.044461,0.28363,0.42963,9.1111,0.087474,0.04461,-0.024301,-0.60239,-0.19373,-0.6084,-1.4298,15.013,-5.5538,0.2611,0.085645,1.5825,0.045447,-0.68741,-0.1434,5.058,-3.7187,-0.14834,-0.39589,-0.54429,1.4928,-0.16472,0.48948,0.4483
10.015,-0.24737,3.3721,0.069938,0.37055,0.11345,-0.83207,-0.25523,0.032215,-1.2351,6.4162,7.4013,0.18516,0.035375,-0.097915,0.36346,-0.65592,-0.045441,-0.29396,0.20568,9.6515,0.017803,0.18947,-0.03311,-0.60045,-0.19625,-0.61026,-2.2841,13.576,-3.4986,-0.17033,0.43001,1.6553,0.02165,-0.6881,-0.14425,3.6787,-3.9713,-0.8447,-0.55686,-0.93712,1.9688,-0.10347,0.48524,0.46099
10.161,0.44942,2.9749,0.077671,0.16349,0.19006,-0.8357,-0.25254,0.029371,-1.3486,6.1509,7.6205,0.004895,-0.021139,-0.007861,0.36409,-0.65701,-0.043562,-0.24043,-0.087272,10.325,0.090308,0.15249,-0.004866,-0.59635,-0.19598,-0.6141,-1.889,11.931,-4.3142,-0.8628,1.1208,1.8274,0.008831,-0.68987,-0.1609,1.4625,-7.1015,-2.1308,-0.48846,-1.3432,2.3089,-0.034196,0.47396,0.47275
9.7289,0.49794,2.8227,-0.083138,0.20703,0.15404,-0.83714,-0.24575,0.022692,-1.067,6.1579,7.6612,-0.10327,-0.1021,0.008656,0.36415,-0.65672,-0.044867,-0.19432,0.082717,10.195,0.085578,0.000955,-0.024581,-0.59063,-0.19891,-0.61612,-1.6791,10.891,-3.0783,-1.0633,1.1212,2.091,-0.006775,-0.69134,-0.18137,-0.092364,-8.9574,-3.3723,-0.19887,-1.4396,2.5145,0.036056,0.45035,0.47571
9.377,0.042123,2.6529,-0.05797,0.095383,0.070593,-0.83791,-0.24459,0.018361,-1.0544,6.4505,7.3321,0.03324,-0.054523,0.002482,0.36563,-0.65738,-0.044122,-0.19608,-0.00411,9.7664,0.052318,-0.032818,-0.051187,-0.58901,-0.20203,-0.61628,-1.2851,9.1458,-1.3428,-0.80449,0.68432,2.4133,-0.031188,-0.69513,-0.20514,-1.729,-10.936,-3.7191,-0.095407,-1.1352,2.5424,0.11177,0.41869,0.46809
9.1816,-0.076672,3.1133,-0.038375,0.026091,0.054502,-0.83895,-0.24278,0.018844,-1.0475,6.311,7.1079,0.038854,0.000528,0.029382,0.36366,-0.65777,-0.044484,-0.17667,0.137,9.5736,-0.094048,-0.032117,-0.047798,-0.58782,-0.20154,-0.61776,0.57587,9.8335,-2.6267,-0.72686,0.80829,2.4618,-0.068509,-0.70227,-0.22135,-2.5408,-12.32,-4.2221,-0.021834,-0.84947,2.3791,0.17531,0.38153,0.45538
9.1908,0.22035,2.9213,-0.034954,-0.037056,0.02742,-0.83744,-0.24573,0.022144,-1.0292,6.1258,7.2919,0.063384,0.049927,0.027647,0.36259,-0.65549,-0.04706,-0.12598,0.39405,9.6139,-0.039388,0.045324,-0.024576,-0.58715,-0.20298,-0.61945,0.82022,6.6923,-0.92269,-0.85609,1.0864,2.352,-0.10378,-0.7051,-0.25669,-2.2374,-14.277,-4.6929,0.12535,-0.537,1.9891,0.23146,0.34327,0.43993
9.8168,0.082881,2.6938,-0.049284,-0.005479,0.029135,-0.83832,-0.244,0.025585,-1.1493,6.5126,7.5165,0.062426,0.017776,-0.006268,0.36311,-0.65743,-0.047386,-0.041417,0.60164,10.027,-0.066664,0.047283,-0.006905,-0.58562,-0.19924,-0.62175,2.5963,2.2503,1.2487,-1.2877,0.81468,1.758,-0.13472,-0.70154,-0.29209,-1.5577,-15.257,-5.0726,0.43966,-0.018665,1.2987,0.25646,0.32114,0.43143
9.7783,-0.095316,2.8714,-0.14598,-0.10364,0.078671,-0.84069,-0.24232,0.02642,-1.0745,6.2113,7.6614,0.042209,-0.022632,0.022114,0.36174,-0.65773,-0.046284,-0.12359,0.038038,10.38,-0.027267,-0.064248,-0.005405,-0.58436,-0.19809,-0.62438,5.5445,-0.44898,3.8619,-0.54613,0.39807,0.76816,-0.15734,-0.69837,-0.31001,-0.056441,-13.915,-4.1247,0.3677,0.32003,0.54243,0.261,0.31265,0.42641
9.3533,-0.18049,2.7931,-0.17835,-0.20693,0.12462,-0.84068,-0.24058,0.029091,-1.2753,6.1245,7.5577,0.020172,-0.091477,0.032549,0.36141,-0.65815,-0.045252,-0.12611,0.21883,9.9472,-0.013869,-0.12571,-0.037283,-0.58715,-0.19768,-0.62243,7.1613,-1.0058,4.0376,0.24649,-0.3086,-0.38045,-0.1614,-0.70043,-0.30861,-0.14782,-14.548,-4.5986,0.12836,0.51512,-0.39628,0.25587,0.31603,0.42619
8.7843,-0.78325,2.7181,-0.16364,-0.12574,0.18437,-0.84027,-0.23737,0.032289,-1.3107,6.1959,7.3342,-0.068442,-0.069055,-0.04841,0.36068,-0.65734,-0.04661,-0.12626,0.628,9.3068,-0.043379,-0.048691,-0.077734,-0.58752,-0.19678,-0.61969,6.5244,2.4161,1.1774,1.1433,-0.66037,-1.2664,-0.14948,-0.70646,-0.28975,-1.2561,-15.116,-3.1247,-0.19038,0.50763,-1.1557,0.23668,0.32652,0.42817
9.0701,-0.54594,2.0802,0.27041,0.12866,-0.004907,-0.83906,-0.23823,0.034892,-0.76636,6.2502,7.6173,-0.054083,0.021691,0.014309,0.36099,-0.65943,-0.046033,-0.30015,-0.43531,9.6503,0.005015,0.062742,-0.005185,-0.58979,-0.19813,-0.61952,3.7722,5.6776,0.62333,1.4118,-0.72659,-1.837,-0.11935,-0.71242,-0.25161,-0.9211,-12.183,-2.633,0.017162,0.57052,-1.6182,0.20337,0.35888,0.43421
9.6828,0.34889,3.1054,0.098015,0.001461,-0.1294,-0.83857,-0.24093,0.033991,-0.92107,6.5149,7.0464,0.086151,0.078089,0.006334,0.36007,-0.66106,-0.04397,-0.038616,0.447,9.7563,0.014137,0.085842,-0.025285,-0.58899,-0.19999,-0.61879,1.4816,5.9,-0.94605,0.72725,-0.81645,-2.2365,-0.085218,-0.7107,-0.22751,-1.401,-12.36,-2.8358,-0.044466,0.88898,-1.9938,0.16043,0.39162,0.447
10.265,0.41958,2.782,-0.12704,-0.066382,-0.094711,-0.83813,-0.24121,0.034682,-1.3194,6.4338,7.7775,0.049478,0.010041,-0.073814,0.35954,-0.66119,-0.039438,-0.063044,0.25199,10.214,0.025793,-0.044312,-0.065316,-0.58813,-0.19898,-0.61941,0.31629,6.8452,-2.081,0.48563,-1.0817,-2.592,-0.053768,-0.70965,-0.2017,-2.0379,-12.612,-2.5783,-0.067957,0.5908,-2.4694,0.11291,0.41629,0.45606
9.845,-0.096434,2.9843,-0.078371,-0.055061,-0.018135,-0.83823,-0.24129,0.032799,-0.99624,6.4409,7.799,-0.078365,-0.13053,-0.005874,0.3585,-0.66068,-0.039375,-0.28458,0.24381,10.001,-0.014056,-0.10729,-0.030223,-0.58977,-0.19972,-0.61669,-1.7661,8.7184,-3.6254,0.59854,-1.2086,-2.769,-0.015646,-0.70326,-0.18307,-1.0406,-11.38,-3.6788,-0.047577,0.73208,-2.6535,0.050063,0.44359,0.46377
9.2851,-0.60836,2.4396,0.054862,0.13204,-0.009738,-0.83599,-0.23923,0.032336,-0.87977,6.1063,7.3073,-0.015557,-0.15895,-0.023476,0.35581,-0.65884,-0.040599,-0.030908,0.19678,9.7999,-0.020439,-0.081038,-0.065433,-0.59285,-0.20068,-0.61252,-2.6197,12.148,-3.2337,0.2623,-1.1011,-2.6749,0.018615,-0.6915,-0.1757,1.0773,-8.5911,-2.8734,-0.083002,0.97365,-2.5896,-0.024627,0.46256,0.47393
8.9953,-0.26632,2.7082,0.14521,0.062755,-0.053096,-0.83677,-0.23994,0.030163,-0.87525,6.3581,7.3862,-0.01947,-0.12307,0.036361,0.3538,-0.65696,-0.038922,-0.16442,-0.054928,9.7265,-0.032846,-0.040056,-0.026563,-0.5965,-0.20135,-0.60965,-2.7865,15.047,-4.2456,0.28297,-0.35606,-2.19,0.055312,-0.67376,-0.18085,2.1769,-5.3637,-2.2933,0.039048,0.95853,-2.1492,-0.10413,0.46897,0.47991
9.2957,0.22032,2.6838,0.34881,0.091668,-0.21158,-0.83553,-0.24178,0.030762,-0.78235,5.9426,7.0714,0.19295,-0.005877,0.021848,0.34954,-0.65862,-0.036261,-0.093885,0.137,9.487,-0.053398,-0.003835,-0.026469,-0.59674,-0.20082,-0.60943,-2.4961,16.98,-3.5065,-0.12337,0.079694,-1.403,0.080023,-0.66326,-0.18103,3.442,-2.3203,-0.56036,0.67261,0.61788,-1.7195,-0.1587,0.47416,0.473
9.6001,0.40728,3.4931,0.29907,-0.14042,-0.32731,-0.83324,-0.24363,0.036098,-1.1153,6.1892,7.226,0.3571,0.12959,-0.01526,0.34987,-0.65776,-0.030008,-0.10182,0.25509,9.9665,-0.008533,0.00799,-0.003431,-0.59678,-0.1998,-0.60769,-1.0406,12.772,-3.7728,-0.29211,0.30854,-0.47406,0.093469,-0.66309,-0.18,5.5801,-0.99709,0.58503,0.96805,0.49851,-1.0455,-0.19314,0.48227,0.45564
9.3731,0.78319,2.5686,0.085526,-0.16497,-0.37862,-0.82977,-0.25187,0.043271,-1.1511,6.6019,7.1232,0.21289,0.14051,-0.10644,0.35426,-0.65771,-0.025859,0.08987,0.69839,10.011,0.040517,-0.075305,-0.001685,-0.59616,-0.198,-0.60796,-1.804,11.051,-1.8205,0.35447,0.22055,0.23634,0.088042,-0.66451,-0.17131,7.5009,0.31234,1.6819,0.40192,0.032138,-0.00798,-0.20538,0.49073,0.43938
9.0454,0.62439,2.1772,0.11702,0.047568,-0.26829,-0.82533,-0.26078,0.045923,-1.1093,6.0816,7.4175,-0.31101,0.13327,0.009818,0.35832,-0.65827,-0.032657,0.013141,0.043409,9.8912,0.053338,-0.098616,0.075921,-0.60067,-0.20018,-0.60712,-1.474,13.35,-2.5217,0.6321,-0.24633,0.49295,0.07937,-0.66861,-0.15513,6.5045,0.36279,1.4037,-0.043426,-0.22083,0.96871,-0.19361,0.49575,0.43727
8.8486,-0.026118,2.2162,-0.20135,0.006208,0.044226,-0.82274,-0.26549,0.046594,-1.288,6.0961,7.4311,0.19424,0.1554,-0.008482,0.36273,-0.6607,-0.028461,0.14971,0.16485,9.5196,0.074424,0.001917,0.08769,-0.60176,-0.20121,-0.60361,-1.5781,15.047,-5.0016,0.42532,0.1954,1.308,0.061396,-0.67104,-0.15282,4.8077,-1.5238,0.55561,-0.37556,-0.48932,1.855,-0.15419,0.50475,0.43464
9.5917,-0.27088,2.653,-0.041956,0.064377,0.10174,-0.82508,-0.26253,0.043127,-1.1651,6.4192,7.7784,0.052207,0.12219,0.013927,0.36539,-0.66071,-0.027532,-0.066665,-0.14009,9.5632,-0.039716,0.11998,0.079762,-0.60014,-0.19968,-0.6066,-2.5708,14.219,-3.2799,-0.26335,0.40572,1.7912,0.042408,-0.67671,-0.14949,2.3601,-4.3328,-0.38982,-0.60511,-0.94236,2.3186,-0.096512,0.49677,0.44889
10.084,0.072144,2.9574,0.052377,0.17988,0.19629,-0.82793,-0.25879,0.039903,-1.2643,6.6141,7.594,0.061852,-0.006646,0.034506,0.36644,-0.66012,-0.0297,-0.081564,-0.062634,9.7278,-0.021956,0.14247,-0.004957,-0.59745,-0.1982,-0.6084,-1.7486,12.38,-3.9742,-0.76152,0.89372,2.0871,0.02048,-0.68206,-0.15366,0.44166,-8.4271,-1.9424,-0.61163,-1.3217,2.5396,-0.026547,0.47887,0.46345
10.027,0.39252,2.6158,0.11278,0.31865,0.22312,-0.83245,-0.25074,0.035643,-1.2392,6.8097,7.2597,0.009098,-0.12222,0.039682,0.36209,-0.65922,-0.030477,0.0221,0.3975,10.086,-0.018014,0.073462,-0.068618,-0.59248,-0.19809,-0.6127,-1.57,11.224,-3.6167,-0.71371,0.85148,2.3477,-0.006683,-0.69281,-0.17294,-1.3071,-10.225,-2.4101,-0.34446,-1.402,2.5221,0.055069,0.44827,0.46199
9.4762,0.6627,2.8522,0.045618,0.24748,0.16311,-0.83228,-0.24772,0.028918,-1.21,6.4764,6.9959,0.016955,-0.12454,0.075125,0.35863,-0.65843,-0.031725,-0.06076,0.3662,10.161,0.004034,-0.027724,-0.050281,-0.59058,-0.19736,-0.61515,-1.8681,11.549,-2.5726,-0.72831,0.82379,2.7951,-0.04191,-0.70114,-0.19247,-2.1783,-11.498,-2.5777,0.006326,-1.1759,2.4626,0.12833,0.41117,0.45452
9.0152,0.72698,2.5208,-0.11786,0.11528,0.12509,-0.83441,-0.24563,0.029088,-1.1775,6.3403,7.0586,-0.01931,-0.048392,0.088267,0.3537,-0.6595,-0.031717,-0.20139,0.075962,9.9412,0.005385,-0.025869,0.017667,-0.58976,-0.19684,-0.61892,-0.022023,8.6444,-2.2023,-1.1048,0.7891,2.9256,-0.091698,-0.70619,-0.23217,-1.5848,-13.967,-4.2702,0.26292,-0.79925,2.2978,0.20079,0.37307,0.43972
9.1602,0.057364,2.9503,-0.12693,0.11265,0.11599,-0.83782,-0.24369,0.025452,-1.1401,6.2379,7.1848,-0.03856,0.002777,0.078024,0.3541,-0.66021,-0.034026,-0.069712,0.2047,9.5742,-0.048605,-0.000255,0.040677,-0.58838,-0.19884,-0.6193,1.668,4.3054,-1.4583,-1.3753,1.0171,2.4242,-0.13355,-0.70606,-0.27519,-2.937,-15.946,-4.896,-0.21821,-0.41744,1.7957,0.24249,0.33788,0.4348
9.7776,-0.052331,3.2079,-0.094208,0.12302,0.086874,-0.83837,-0.24161,0.020317,-1.0668,6.5136,7.3274,-0.0637,-0.006094,0.069346,0.35416,-0.66004,-0.035329,-0.15977,0.049381,9.7663,-0.045922,0.064215,0.035469,-0.58876,-0.19685,-0.62165,3.5284,0.84659,0.60869,-1.2197,0.72252,1.7129,-0.16846,-0.70122,-0.30566,-1.5481,-13.829,-5.3973,-0.80855,-0.30109,0.90362,0.26081,0.31086,0.43443
9.8297,-0.016037,3.2906,-0.039869,0.13083,0.093309,-0.84096,-0.23606,0.016955,-1.042,6.4769,7.393,0.010274,-0.041475,0.077441,0.35148,-0.66028,-0.036775,0.042355,0.009076,9.9901,-0.053583,0.029927,0.017775,-0.58636,-0.19418,-0.62426,6.7012,-1.615,4.0065,-0.54808,0.047992,0.67544,-0.19364,-0.6949,-0.32764,0.010089,-13.837,-5.2515,-0.82239,0.078183,0.14753,0.27213,0.28294,0.4401
8.9426,-0.34036,2.8043,-0.32337,0.022962,0.22368,-0.84151,-0.23637,0.014252,-1.0762,6.6677,7.5371,-0.051894,-0.066019,0.093853,0.34957,-0.66025,-0.038444,-0.44015,0.0017,10.042,0.002587,0.006641,-0.063598,-0.58784,-0.19309,-0.62361,7.7708,-1.8511,4.0883,0.29779,-0.33716,-0.40201,-0.19886,-0.69537,-0.3271,-0.07207,-13.582,-5.4613,0.03348,0.63901,-0.54545,0.26029,0.28223,0.44759
8.515,-1.099,2.5499,-0.083249,-0.001039,0.1766,-0.84215,-0.23146,0.009763,-1.1201,6.3099,7.3213,-0.15714,-0.16941,-0.023268,0.3466,-0.66073,-0.040422,-0.41639,0.56576,9.6067,0.036663,-0.038624,-0.068883,-0.58838,-0.19489,-0.62422,5.7695,1.2265,1.5687,1.3361,-0.66377,-1.2543,-0.18713,-0.69944,-0.31206,-0.77359,-12.747,-4.1262,0.31032,0.8054,-1.0549,0.23507,0.30116,0.4596
8.5034,-0.35078,2.5845,0.11152,0.17539,-0.082867,-0.83819,-0.23264,0.008853,-0.81837,6.0142,7.2975,-0.30581,-0.20377,-0.13959,0.3514,-0.66011,-0.043034,-0.53363,0.59498,9.866,0.25687,-0.055156,0.063777,-0.59013,-0.19797,-0.62131,3.8678,4.4709,0.51402,1.5852,-0.68479,-2.1096,-0.15568,-0.71223,-0.26451,-1.3789,-11.749,-4.4027,0.41028,0.66431,-1.6727,0.20351,0.33487,0.46435
9.6287,0.11081,3.469,0.099485,0.005907,-0.27715,-0.83869,-0.23498,0.009387,-0.91927,6.1309,7.2391,-0.25003,-0.10889,-0.19557,0.35553,-0.65799,-0.048055,-0.26217,0.1619,9.6063,-0.42379,-0.017976,0.10727,-0.59099,-0.1969,-0.62075,2.0458,8.0618,-0.82452,1.0435,-1.1518,-2.5305,-0.11945,-0.71842,-0.21924,-1.6946,-12.743,-3.7981,0.28581,0.64768,-2.0287,0.16784,0.36911,0.46402
10.346,0.45431,3.2006,-0.07102,-0.000165,-0.22348,-0.83739,-0.23898,0.008661,-0.88525,6.5855,7.4917,-0.13579,-0.034059,-0.10978,0.36262,-0.6577,-0.051706,-0.20635,-0.085088,10.362,-0.038189,-0.042899,0.008726,-0.59034,-0.19522,-0.62304,-0.071431,7.5468,-3.4326,0.69249,-1.0343,-2.7292,-0.077896,-0.71536,-0.199,-1.4025,-12.73,-3.7632,0.35034,0.76996,-2.3682,0.11663,0.40686,0.46686
9.6814,-0.050459,2.9311,-0.038476,-0.088333,-0.07085,-0.83602,-0.24308,0.006597,-0.78421,6.4203,7.5523,-0.011125,-0.033528,-0.030781,0.36554,-0.65881,-0.053217,-0.077441,0.31594,9.8313,0.024612,-0.11282,-0.043369,-0.59176,-0.19547,-0.61843,-2.245,8.6511,-4.1377,0.64981,-0.95574,-2.6843,-0.032958,-0.70592,-0.18494,-0.82946,-10.566,-3.7029,0.24022,0.94172,-2.5299,0.048661,0.44338,0.47185
9.0026,-0.34028,2.663,0.09907,-0.085327,-0.021519,-0.8358,-0.24423,0.010639,-0.82044,6.2215,7.539,0.028048,-0.03067,0.000889,0.36636,-0.65817,-0.052402,-0.057834,0.38434,9.5664,0.003179,-0.075648,-0.042417,-0.59492,-0.19537,-0.61594,-3.5127,11.255,-3.7758,0.41226,-1.0374,-2.5149,0.008399,-0.69214,-0.17565,1.3028,-8.1741,-2.7938,0.10133,1.0847,-2.3135,-0.031914,0.46669,0.47708
8.9221,0.17758,3.0089,0.15393,-0.009156,-0.070992,-0.83517,-0.24195,0.012527,-0.96849,6.2666,7.2637,0.031282,0.021371,-0.012226,0.36552,-0.65699,-0.053252,-0.021793,0.59753,9.7246,-0.018837,0.00741,-0.022815,-0.59586,-0.19535,-0.61447,-3.2397,15.559,-5.2531,0.51056,-0.78216,-2.1382,0.034052,-0.68493,-0.1642,1.9071,-5.5728,-1.9548,0.12598,1.0061,-2.0332,-0.10036,0.47433,0.47594
9.5793,0.45409,2.9411,0.025576,-0.16821,-0.11419,-0.83481,-0.24045,0.019239,-0.86514,6.1016,7.2903,0.11671,0.10103,0.013278,0.36249,-0.65648,-0.049001,-0.1357,0.087598,10.03,-0.029911,0.035219,0.036316,-0.59479,-0.1954,-0.6134,-2.711,17.495,-4.847,-0.023119,-0.14134,-1.4415,0.047522,-0.68541,-0.14936,3.2462,-3.0972,-0.29681,0.66526,0.81692,-1.8031,-0.15563,0.47858,0.46836
9.9816,0.53891,3.1536,-0.03964,-0.1759,-0.13243,-0.83338,-0.24445,0.02335,-0.92924,6.5902,7.5133,0.17782,0.186,0.039965,0.36305,-0.6574,-0.043743,-0.19155,-0.033558,10.046,-0.052686,-0.037179,0.021984,-0.59627,-0.19249,-0.61255,0.45017,13.467,-3.5936,-0.38311,0.23567,-0.64036,0.064467,-0.68025,-0.16225,5.49,-1.4394,1.1576,0.80243,0.58792,-1.0689,-0.19405,0.48733,0.44966
