7.9813,0.87647,6.0702,0.22979,0.10572,-0.022188,-0.63263,-0.17739,0.043988,7.1004,4.8737,4.1053,0.062627,0.012038,-0.045487,-0.94765,-0.18301,-0.079731,7.9695,-4.581,4.2517,0.17207,-0.010534,-0.10122,-0.9184,0.074404,-0.53971,-3.7796,6.6682,2.1029,0.6583,-0.2765,-2.312,0.38531,-0.37278,-0.29448,-2.2295,-10.751,0.070846,0.26403,0.050517,-2.0906,0.33806,0.41307,0.12928
8.0722,0.96641,5.6239,0.11323,0.14493,-0.027086,-0.63346,-0.1782,0.040782,7.1576,5.3009,3.9909,0.013435,0.00851,-0.059262,-0.95051,-0.18367,-0.080004,7.9393,-4.098,4.3847,0.064184,0.003961,-0.068601,-0.91776,0.070483,-0.53705,-5.1522,8.6775,0.95516,0.16047,-0.029647,-2.3399,0.38327,-0.35441,-0.28346,-2.3408,-10.071,0.040918,0.41904,-0.13531,-1.9167,0.30926,0.45708,0.12143
7.9612,1.1965,5.7215,0.19138,0.15709,-0.085397,-0.6323,-0.17972,0.040175,7.3903,5.3441,4.08,0.015168,-0.00477,-0.066412,-0.95204,-0.18561,-0.080053,7.5342,-3.7755,4.4316,0.005409,0.021585,-0.077549,-0.91737,0.068294,-0.53923,-5.9226,9.8933,0.030501,0.27293,0.48652,-2.1119,0.38382,-0.34212,-0.27231,-2.9093,-13.335,-1.3297,0.22809,-0.14026,-1.7856,0.28001,0.49318,0.11333
7.9919,1.558,6.0449,0.022255,0.062083,-0.045973,-0.63256,-0.18196,0.037664,7.4238,5.5093,4.0129,-0.015214,-0.025241,-0.091142,-0.95134,-0.18975,-0.079679,7.7167,-3.6527,4.464,0.013544,0.026135,-0.04214,-0.91694,0.068421,-0.54072,-7.8448,10.782,0.93629,0.5228,0.60178,-1.8417,0.38497,-0.3385,-0.24615,-2.8483,-9.1281,0.35613,0.3742,-0.19918,-2.4975,0.23413,0.5383,0.1085
8.0141,1.5576,6.0973,0.15343,0.026967,-0.058406,-0.63054,-0.18301,0.038279,7.3544,5.43,4.3499,-0.089829,-0.016992,-0.15985,-0.94927,-0.19101,-0.08006,7.8273,-4.1361,4.3152,-0.021161,-0.031164,0.005383,-0.91914,0.070298,-0.53938,-7.2322,11.689,-0.20785,0.6417,0.61373,-1.6615,0.39024,-0.34137,-0.22306,0.93929,-5.5253,-1.0568,0.47737,-0.34295,-2.3106,0.18813,0.57243,0.096437
8.0873,1.4079,6.3431,-0.14384,-0.1385,0.012137,-0.62868,-0.18234,0.041129,7.157,5.6689,4.1092,-0.27827,-0.006506,-0.20271,-0.94443,-0.19595,-0.08229,7.7643,-4.3933,4.3872,-0.040569,-0.018837,-0.004372,-0.9201,0.069681,-0.53853,-9.9558,18.561,0.31518,0.37492,0.60345,-1.2577,0.39909,-0.34821,-0.19467,2.864,-1.8625,-0.035781,0.38451,-0.10466,-1.6079,0.15362,0.59411,0.090152
7.9975,1.2167,6.177,0.10125,-0.25942,-0.051783,-0.62866,-0.18388,0.04644,7.2773,4.1915,3.7922,-0.11117,-0.055898,0.037319,-0.94047,-0.19667,-0.083223,7.9249,-4.1849,4.2051,0.15675,-0.10495,-0.090806,-0.92209,0.067945,-0.53808,-8.5796,17.673,2.3171,-0.34911,0.41496,-0.53471,0.4081,-0.34458,-0.18192,5.227,0.022868,0.24829,0.60946,0.015702,-0.72243,0.13037,0.60924,0.078512
7.5507,1.3531,6.2939,0.06958,-0.21559,-0.000977,-0.62801,-0.18529,0.051244,6.8184,4.8744,3.9577,0.092579,0.01782,0.018267,-0.93986,-0.19446,-0.083619,7.7562,-3.8637,4.2458,0.098291,-0.1303,-0.069747,-0.9234,0.06228,-0.53435,-5.5492,14.543,3.9795,-0.38072,-0.13975,0.069605,0.41235,-0.33738,-0.18672,6.9262,-1.1234,1.0658,-0.094185,0.32196,0.25567,0.1284,0.61124,0.073768
7.5524,1.1647,5.2482,0.22776,-0.10011,0.026043,-0.62932,-0.18413,0.056485,7.0196,5.5945,3.9574,-0.043171,-0.033096,0.026361,-0.94083,-0.19559,-0.084944,7.5843,-4.4455,4.2191,0.047003,-0.10566,-0.087521,-0.92418,0.058652,-0.52977,-4.1247,10.798,4.2973,-0.24784,-0.53817,0.67135,0.40715,-0.33115,-0.20011,6.8775,-3.6802,1.7155,-0.40381,0.45994,0.75134,0.13794,0.60497,0.079497
6.9115,0.90512,4.7493,0.04043,-0.054563,0.074742,-0.62859,-0.18296,0.060347,7.0305,4.8271,3.7134,-0.016968,0.011329,0.058283,-0.9411,-0.19482,-0.084973,7.9838,-4.1699,3.8047,0.084395,-0.067164,-0.084603,-0.92435,0.056062,-0.5282,-5.9194,10.75,3.3459,0.21559,-0.31856,0.97911,0.40503,-0.32918,-0.21071,4.7021,-5.989,2.6288,-0.63422,0.23413,1.0301,0.15528,0.59081,0.093981
7.4334,1.019,4.8734,-0.055973,0.017406,0.029675,-0.62931,-0.18184,0.061636,7.3114,4.8876,4.2281,-0.12595,0.029746,-0.072251,-0.94323,-0.19448,-0.083674,7.9773,-3.486,4.2524,0.16931,-0.005581,0.019889,-0.92622,0.053397,-0.52546,-6.1957,8.766,2.1421,0.50182,-0.2264,1.0702,0.40434,-0.33247,-0.21533,2.83,-4.9669,1.2402,-0.48645,-0.007456,1.3427,0.17763,0.57438,0.10217
8.5778,0.96793,6.0828,-0.006517,0.15101,0.013837,-0.63114,-0.1803,0.05705,7.2834,5.0936,4.7392,0.13191,0.008677,-0.11002,-0.94405,-0.19536,-0.084737,8.1633,-4.0311,4.3576,0.026595,0.050568,0.060466,-0.92982,0.055355,-0.52708,-7.5422,11.615,1.2116,0.39113,0.08453,1.5477,0.4046,-0.34145,-0.21582,0.73069,-5.6942,0.52297,-0.60247,-0.11566,1.8272,0.21001,0.54804,0.11126
8.9141,1.2093,6.169,-0.083033,0.042765,-0.020412,-0.6304,-0.18117,0.056025,7.1673,5.516,4.1426,-0.029744,-0.043833,-0.087604,-0.94359,-0.19963,-0.084116,8.0957,-4.3413,4.2544,-0.05955,0.016811,0.047888,-0.92863,0.058678,-0.52837,-6.2047,9.9932,1.0001,-0.22186,-0.37111,1.9217,0.40029,-0.35403,-0.22807,-1.579,-7.4403,0.92748,-0.63321,-0.30746,2.2395,0.24776,0.51216,0.11924
8.3848,1.1472,6.1049,-0.077548,0.034301,-0.036841,-0.6305,-0.18113,0.054166,7.2527,4.1306,4.341,0.45261,-0.020121,-0.021375,-0.93839,-0.20512,-0.08942,7.8082,-4.3203,4.1836,-0.073143,0.02509,0.016017,-0.92851,0.058567,-0.53087,-5.329,9.8226,1.378,-0.52373,-0.32361,1.9052,0.39192,-0.37297,-0.24758,-3.4074,-7.9478,1.0969,-0.15889,-0.27502,2.4004,0.29006,0.46186,0.12511
7.6721,1.3263,5.3472,0.06291,0.03666,-0.027643,-0.63089,-0.18323,0.051648,6.6397,5.5294,1.9183,0.15177,-0.10708,0.050907,-0.93677,-0.20265,-0.085238,7.9394,-4.1245,4.2825,0.008898,0.031131,0.01441,-0.92655,0.058634,-0.53202,-4.7515,9.5458,1.7651,-0.8614,-0.4273,1.9282,0.38803,-0.38772,-0.27738,-4.8334,-9.6674,1.3073,-0.038901,-0.13881,2.3592,0.32447,0.4111,0.12848
7.3198,1.061,5.7009,-0.11187,0.060605,-0.002475,-0.6297,-0.18375,0.051698,6.9745,4.8491,3.1882,-0.5117,-0.055831,-0.023383,-0.94108,-0.20272,-0.083662,7.9054,-4.1411,4.1942,-0.039598,0.013015,0.031972,-0.92607,0.059395,-0.53252,-3.0848,8.0661,2.0703,-0.99868,-0.64885,1.9811,0.38001,-0.40281,-0.3104,-5.1808,-10.67,0.028673,-0.14931,-0.12065,2.074,0.34917,0.36592,0.13091
8.0748,1.3603,5.2982,0.068037,-0.17984,0.000693,-0.62871,-0.18309,0.055441,7.5795,4.4271,6.1426,-0.24653,0.041367,-0.037371,-0.94201,-0.20304,-0.081768,7.8912,-4.3765,4.1492,-0.038276,0.010036,0.056671,-0.92798,0.062569,-0.53296,-0.89313,6.1909,2.4165,-0.85732,-0.65277,1.9577,0.36282,-0.42975,-0.34304,-5.7654,-14.381,-1.7394,-0.24783,-0.03839,1.9368,0.36496,0.31892,0.13481
8.7287,1.0652,5.5325,0.04013,0.08571,0.057947,-0.63019,-0.18109,0.057623,7.2362,5.5542,4.2599,0.29824,-0.032136,-0.015531,-0.94394,-0.20299,-0.083943,7.7447,-4.2693,4.3285,-0.000758,0.014606,0.008997,-0.92888,0.062089,-0.53324,0.83459,4.3302,2.4232,-0.52153,-0.63131,1.7474,0.33605,-0.46283,-0.36929,-5.7045,-18.221,-1.8533,0.001868,-0.069842,1.4911,0.37687,0.27954,0.13605
8.0413,1.215,6.5205,0.030807,0.034512,0.036253,-0.63035,-0.18203,0.054443,7.3223,5.6605,3.8235,0.016792,0.007026,-0.036995,-0.94573,-0.20257,-0.081075,7.6423,-4.3322,4.5163,0.17618,-0.053297,-0.001576,-0.92914,0.061327,-0.53349,2.7092,2.8536,2.1924,-0.24057,-0.55533,1.4458,0.30009,-0.49445,-0.39032,-5.1179,-17.842,0.070164,0.39398,0.20527,0.6867,0.37905,0.25944,0.13331
7.5749,1.3265,5.4882,0.075917,-0.033535,0.026481,-0.63028,-0.18053,0.055893,7.0398,5.6165,5.3914,-0.27159,-0.034204,-0.10421,-0.94328,-0.20428,-0.084013,7.8948,-3.6944,4.2596,0.28759,-0.005154,-0.00298,-0.92599,0.05318,-0.53084,5.165,1.9463,2.6629,0.22,-0.16137,0.82535,0.272,-0.51579,-0.39396,-3.7761,-13.73,1.7923,0.22115,-0.009002,-0.096532,0.38165,0.25898,0.12876
7.6353,1.4377,5.3476,0.016322,-0.043708,-0.029185,-0.62972,-0.1817,0.056453,7.3437,5.3635,4.075,0.10268,-0.075876,-0.099529,-0.93721,-0.20564,-0.084301,7.7248,-4.0556,4.3636,0.20544,0.017962,0.001305,-0.92364,0.048712,-0.53172,6.4795,2.2341,3.2442,0.4421,0.21312,0.033875,0.26039,-0.52599,-0.38831,-3.5324,-11.176,1.4447,-0.022869,-0.15446,-0.50233,0.38618,0.26538,0.12467
7.4192,1.329,5.1662,-0.080524,-0.068728,-0.067547,-0.62753,-0.18329,0.057741,7.0491,5.1811,3.72,-0.2572,-0.088689,-0.099385,-0.93646,-0.20672,-0.082689,7.4732,-3.5486,4.0258,0.094382,0.020248,-0.020913,-0.92592,0.045315,-0.53199,4.4975,4.1687,3.2623,0.62759,0.31996,-0.66375,0.26984,-0.52644,-0.37303,-4.081,-11.399,-0.16389,-0.26547,-0.05991,-0.6682,0.38572,0.27604,0.12393
7.9388,1.1304,5.6389,-0.16151,-0.046781,0.043579,-0.62847,-0.18359,0.059959,7.0794,5.6632,4.2813,-0.15306,-0.035998,-0.013624,-0.93692,-0.20913,-0.079565,8.0225,-4.3412,4.3755,-0.13985,0.083318,0.04261,-0.92628,0.04935,-0.53413,2.7103,5.7983,2.8645,0.55795,0.12267,-1.0098,0.28606,-0.51899,-0.35825,-4.8251,-12.942,-0.046152,-0.17001,0.19334,-0.93316,0.38239,0.29467,0.12706
7.9699,1.2941,5.4014,0.057792,-0.036039,0.025589,-0.62884,-0.18239,0.063116,7.3486,4.998,4.4524,-0.050076,-0.017391,0.008707,-0.9385,-0.21118,-0.08039,7.7592,-4.3256,4.5473,0.036646,0.031255,0.009068,-0.92338,0.049133,-0.53648,1.9079,4.398,1.5744,0.43019,-0.02757,-1.3279,0.30603,-0.49947,-0.34475,-3.9974,-10.81,0.063229,0.087617,0.23114,-1.2234,0.37342,0.32539,0.12633
7.9244,1.3962,5.8941,0.047756,-0.055841,0.003797,-0.62834,-0.18257,0.064991,7.158,5.1941,4.0293,-0.039072,-0.040693,-0.032429,-0.93848,-0.21375,-0.0806,7.7976,-3.9274,4.4529,0.069946,0.025672,-0.006752,-0.91985,0.047708,-0.53626,0.72195,5.102,0.66441,0.90523,0.22559,-1.8087,0.32286,-0.47625,-0.32591,-3.9822,-10.781,0.33998,0.11425,0.26815,-1.5217,0.36092,0.35998,0.1306
8.0599,1.412,5.3731,0.10191,-0.087437,0.024058,-0.62837,-0.18045,0.066962,7.1704,5.2566,4.122,-0.07838,-0.010509,-0.021261,-0.93908,-0.21353,-0.079603,7.9049,-3.9594,4.3915,0.026524,0.014228,0.023231,-0.9195,0.048473,-0.53677,-1.4713,7.3218,0.43786,0.82678,0.1271,-2.1591,0.33317,-0.45595,-0.30566,-3.5778,-10.918,0.39874,0.26372,0.092161,-1.736,0.34689,0.3917,0.12982
8.1649,1.3828,5.0529,0.00165,-0.018287,0.054625,-0.62867,-0.18076,0.068941,7.2116,5.4843,4.1768,-0.051877,-0.019126,0.00608,-0.938,-0.21226,-0.078532,7.7437,-3.8059,4.5135,0.011457,-0.011647,-0.024564,-0.91925,0.048594,-0.53688,-3.3858,8.1728,1.3739,0.30102,0.065349,-2.2123,0.34615,-0.43371,-0.28331,-2.6771,-10.012,0.78994,0.36741,-0.049487,-1.8317,0.32701,0.43131,0.12328
8.1012,1.0237,6.0572,0.11415,0.053951,0.069091,-0.63033,-0.17764,0.067529,7.2114,5.3105,4.0107,0.02714,-0.003345,0.001039,-0.93799,-0.21105,-0.080494,7.8218,-3.7742,4.2746,-0.00166,0.018133,0.00554,-0.92169,0.049729,-0.53792,-4.7663,9.2483,1.1349,-0.065215,0.37722,-2.1957,0.35449,-0.41018,-0.26631,-2.1993,-10.752,0.42248,0.35832,0.033507,-1.7979,0.29891,0.46941,0.11305
7.9544,1.0359,5.146,0.24351,-0.007454,0.055792,-0.63032,-0.17784,0.070181,7.183,5.1233,4.1118,0.013442,0.044079,-0.030635,-0.93756,-0.21158,-0.079814,7.8031,-4.3281,4.4942,0.02753,-0.005993,-0.021033,-0.92031,0.049418,-0.53784,-6.8252,11.469,0.85849,-0.11853,0.60735,-1.913,0.36616,-0.39026,-0.24337,-1.8389,-10.87,1.5115,0.45572,-0.19798,-1.997,0.26171,0.51333,0.10493
7.8113,0.83595,5.4271,0.41328,0.087438,0.066553,-0.63121,-0.17491,0.070921,7.1244,5.1763,4.1846,0.027486,0.057634,-0.092923,-0.93979,-0.21549,-0.083485,7.8905,-4.127,4.4822,0.067762,-0.039619,-0.066938,-0.91759,0.04646,-0.53624,-7.5021,12.403,0.94141,-0.17882,0.41686,-1.7447,0.37799,-0.37468,-0.22802,-0.14107,-7.7543,1.2124,0.64089,-0.36843,-2.1044,0.22204,0.55109,0.091021
7.8801,1.1912,5.3703,0.59992,0.077616,0.029474,-0.63117,-0.17232,0.074349,6.9579,5.1112,4.1201,0.032103,0.077063,-0.09023,-0.93793,-0.21749,-0.085416,7.8369,-4.1316,4.4473,0.16806,-0.034659,-0.084491,-0.91808,0.043767,-0.53606,-6.9985,13.334,1.1606,-0.096986,0.37706,-1.5189,0.38429,-0.36421,-0.22184,1.331,-5.2048,0.76603,0.31302,-0.36034,-1.804,0.18968,0.57546,0.081836
8.3126,1.3868,5.6135,0.5978,-0.018839,-0.02842,-0.63229,-0.16947,0.07826,6.9738,5.0372,4.3726,-0.005455,0.050265,-0.12296,-0.93694,-0.21951,-0.086618,7.9829,-3.9573,4.3682,0.21807,-0.030733,-0.087899,-0.92077,0.039207,-0.53456,-6.876,15.823,1.5955,-0.19519,0.5148,-1.0321,0.39365,-0.36241,-0.20802,2.6374,-3.298,0.61394,0.19698,-0.27954,-1.4059,0.15751,0.59372,0.077945
8.8284,1.7308,5.6048,0.60991,-0.15735,-0.069697,-0.63104,-0.16907,0.08705,6.9301,5.1333,4.5477,0.049512,0.002572,-0.10766,-0.93767,-0.2257,-0.086802,7.9802,-3.775,4.2574,0.11562,0.039242,-0.057827,-0.91974,0.03271,-0.53407,-7.2583,15.365,3.224,-0.14518,0.18624,-0.26852,0.4001,-0.35081,-0.20118,4.0623,-2.4613,0.83451,-0.078839,-0.096754,-0.85291,0.13551,0.60756,0.081228
8.4189,1.7642,5.4974,0.41879,0.031531,-0.043455,-0.63144,-0.16977,0.094459,7.1081,5.3275,4.5059,0.1853,-0.023967,-0.098188,-0.93745,-0.2303,-0.088257,7.8164,-3.6754,4.6835,0.056722,0.027743,-0.061496,-0.91805,0.02711,-0.53559,-6.0187,12.624,3.3869,0.1093,0.081709,0.2349,0.40483,-0.34457,-0.19782,5.7855,-2.5837,1.4983,-0.39946,0.11131,-0.18941,0.12057,0.60762,0.087781
7.7312,1.4573,5.8035,0.41896,-0.18821,0.094225,-0.6296,-0.16569,0.099271,7.0503,5.4115,4.19,0.19169,0.000945,-0.083888,-0.93432,-0.22875,-0.087596,7.7002,-3.9902,4.5283,-0.073673,0.015733,-0.13415,-0.91934,0.024971,-0.53622,-5.6392,11.055,2.4209,0.27732,-0.12978,0.61778,0.40438,-0.34833,-0.19337,5.9113,-3.4958,1.5204,-0.46801,0.1283,0.48198,0.1234,0.60403,0.096695
7.37,1.3932,4.0398,0.62265,-0.011764,0.1684,-0.62867,-0.16213,0.10948,6.7602,5.6549,4.0071,0.14441,0.04442,-0.069062,-0.93174,-0.2313,-0.088054,7.7567,-4.2282,4.3988,0.098199,-0.029957,-0.19764,-0.91817,0.02208,-0.53545,-5.8195,10.952,1.7421,0.000874,-0.19795,0.7443,0.40307,-0.34534,-0.19738,5.1012,-4.0064,1.2214,-0.61181,-0.028402,1.0732,0.13777,0.59432,0.10967
7.4872,1.5801,5.2355,0.67625,0.16004,0.076614,-0.62977,-0.15642,0.11139,6.9158,5.3051,4.1255,0.10719,0.06815,-0.088209,-0.93154,-0.23473,-0.08992,7.7827,-3.823,4.4973,0.2345,-0.064306,-0.23284,-0.91557,0.010865,-0.53374,-6.1495,9.7504,1.7218,-0.24425,-0.10057,0.9212,0.40566,-0.34003,-0.20961,3.4573,-5.1581,-0.46794,-0.93407,-0.21154,1.3955,0.1602,0.5752,0.12561
8.1112,2.6134,4.9187,0.77395,0.003285,0.12857,-0.63168,-0.14962,0.11551,6.9817,5.7627,3.7708,0.032295,0.08942,-0.1052,-0.93107,-0.23797,-0.093714,7.7744,-3.155,4.3658,0.35471,-0.10123,-0.22388,-0.91455,-0.00058,-0.5286,-6.4372,8.8884,1.3343,-0.28673,-0.003425,1.1829,0.40847,-0.33936,-0.22155,1.687,-6.2605,-1.1657,-0.83665,-0.29048,1.6543,0.19131,0.54903,0.14461
8.7666,2.4163,4.7284,0.24999,0.084166,0.13212,-0.63134,-0.14206,0.11971,6.7264,5.5092,4.0403,-0.091549,0.080814,-0.082065,-0.928,-0.24082,-0.097114,8.4175,-3.1928,4.6304,0.47762,-0.06363,-0.13517,-0.91984,-0.014106,-0.52397,-7.1319,10.177,0.99628,-0.35035,-0.046735,1.6417,0.40462,-0.34946,-0.23168,0.028216,-7.6231,-2.3554,-0.36768,-0.30791,2.0934,0.2344,0.51243,0.15091
8.4947,2.3244,6.0239,0.13816,0.080466,-0.029404,-0.63385,-0.14025,0.11986,6.8256,5.7299,4.5109,-0.065136,-0.013328,-0.12629,-0.92937,-0.244,-0.099071,8.2643,-3.2887,4.4195,0.31439,-0.02056,-0.1786,-0.92141,-0.026732,-0.52018,-4.7229,9.8157,1.8104,-0.58988,-0.46555,1.8628,0.397,-0.36896,-0.24997,-2.3948,-9.7484,-2.3124,-0.17769,0.049211,2.3986,0.27515,0.47031,0.15167
8.8709,2.3567,4.5946,0.17391,-0.066541,-0.057939,-0.63235,-0.14048,0.1231,6.9414,5.9978,4.2795,-0.046305,-0.096942,-0.094834,-0.92992,-0.24855,-0.098112,8.0066,-2.3117,4.5942,-0.005172,0.022588,-0.098487,-0.91762,-0.03217,-0.51983,-2.8673,9.535,2.5532,-0.82554,-0.41423,1.7818,0.39315,-0.38097,-0.2744,-4.2643,-9.2784,0.36915,-0.14031,0.069107,2.3832,0.30534,0.42503,0.1564
8.0375,2.7329,4.8145,0.046467,0.14909,-0.078251,-0.63188,-0.1425,0.12194,6.7555,5.7802,4.1656,-0.19933,-0.095008,0.007741,-0.93243,-0.24989,-0.097061,8.0493,-2.882,4.3554,-0.099378,0.074974,0.057798,-0.91437,-0.030976,-0.52258,-1.0732,7.9065,2.6811,-0.79852,-0.33598,1.7088,0.38789,-0.39647,-0.30086,-4.2514,-10.406,0.16462,0.079876,-0.09024,2.0868,0.33197,0.37897,0.15612
7.7382,2.5275,4.9079,-0.092506,0.081238,-0.058117,-0.63203,-0.14472,0.11904,6.9074,5.5142,4.0147,-0.19894,-0.075676,-0.009958,-0.9325,-0.25018,-0.095895,7.9426,-3.4091,4.7566,-0.087903,0.033621,0.10886,-0.91503,-0.027048,-0.52586,-0.76435,7.3383,2.5454,-0.48397,-0.26358,1.5671,0.38293,-0.41871,-0.32257,-4.5346,-14.14,0.35894,0.38428,-0.18084,1.8469,0.35033,0.33655,0.1506
7.9397,2.4675,4.6927,-0.009916,0.11201,-0.059042,-0.63184,-0.14622,0.1176,6.8383,5.3089,4.3389,-0.20883,-0.07042,-0.006322,-0.93239,-0.24855,-0.098506,8.0085,-3.5456,4.8602,-0.047397,0.015125,0.050586,-0.91823,-0.023046,-0.52689,-0.79289,7.0981,2.5826,-0.36046,-0.41593,1.6816,0.36602,-0.44958,-0.34297,-5.2209,-16.976,0.519,0.54297,-0.089021,1.6088,0.36442,0.29361,0.13924
8.065,2.5966,5.5002,-0.016881,0.21038,-0.030234,-0.63241,-0.14613,0.11439,6.8017,5.275,4.3434,-0.10065,-0.022358,0.04994,-0.93217,-0.24911,-0.096932,8.0207,-3.4287,4.6285,0.057356,-0.054488,-0.003292,-0.91907,-0.022891,-0.52619,1.2064,4.825,2.8278,-0.45442,-0.54618,1.7234,0.33734,-0.47974,-0.36079,-4.9197,-16.082,0.61615,0.4504,-0.014208,0.99247,0.37786,0.27221,0.13198
8.1679,2.3068,5.5289,0.058723,0.14946,0.012085,-0.63314,-0.1459,0.11052,6.7667,5.3531,4.2269,-0.011169,-0.015265,0.06347,-0.93309,-0.2477,-0.096879,8.0396,-3.0474,4.5464,0.070147,-0.052984,-0.020012,-0.91783,-0.026187,-0.5239,3.3339,3.381,2.2043,-0.31345,-0.52047,1.1955,0.30725,-0.50137,-0.37632,-4.4652,-13.261,0.91532,-0.071548,0.095352,0.22807,0.38398,0.26557,0.13084
8.2121,2.1511,5.476,-0.12121,0.042553,0.036007,-0.63374,-0.14407,0.10929,6.6732,5.1284,4.568,0.062126,-0.036752,0.053822,-0.93264,-0.24824,-0.09581,8.184,-3.327,4.3554,0.0435,-0.006778,0.018047,-0.91828,-0.028114,-0.52299,5.5265,1.5709,3.1057,0.000674,-0.054092,0.45277,0.28634,-0.51319,-0.38279,-4.0441,-11.788,0.01498,-0.67882,-0.094725,-0.27758,0.38384,0.26567,0.13441
7.5787,2.0533,5.2691,-0.13337,-0.2083,0.056144,-0.63235,-0.1445,0.11054,6.7931,5.213,4.6153,0.12322,-0.095787,-0.021656,-0.93325,-0.24474,-0.092157,7.9279,-3.1338,4.3091,-0.050187,0.12258,0.051713,-0.91828,-0.025146,-0.52295,4.9863,2.227,3.5293,0.59169,0.24774,-0.38847,0.28851,-0.51685,-0.37507,-4.0747,-11.846,-0.62817,-0.6179,-0.19264,-0.52259,0.38411,0.26946,0.13873
7.8252,1.9788,4.8826,-0.04471,-0.25047,0.034562,-0.63309,-0.14273,0.1166,7.1332,5.4771,4.1544,-0.010996,-0.11501,-0.037465,-0.93344,-0.24356,-0.08818,7.7472,-3.2117,4.8871,-0.26843,0.18847,0.068309,-0.91712,-0.020477,-0.52992,3.3046,3.8554,3.5238,0.73514,0.15118,-1.047,0.29765,-0.51194,-0.35864,-4.2397,-12.596,0.57727,0.068196,0.062139,-0.6328,0.3826,0.28628,0.1393
8.1625,2.391,4.858,0.11342,-0.12398,0.051607,-0.6311,-0.14212,0.1217,7.1171,5.5441,3.8363,-0.003034,-0.035589,-0.055783,-0.93363,-0.24777,-0.085397,7.7283,-3.576,4.9543,-0.17532,0.060685,0.021304,-0.91175,-0.014973,-0.53294,1.7379,5.9679,2.6346,0.70525,-0.050683,-1.3806,0.31676,-0.49553,-0.34387,-4.7492,-12.33,-0.073101,0.88082,0.048685,-1.0544,0.38007,0.31129,0.13649
7.8874,2.6368,5.0664,0.055538,-0.083807,0.076882,-0.63244,-0.14031,0.12641,6.8357,5.2608,4.2707,0.022469,0.048269,-0.044062,-0.93446,-0.25006,-0.086823,8.0064,-3.6522,4.7178,0.00936,-0.008789,-0.013878,-0.90986,-0.013215,-0.53527,0.54316,5.3234,1.3734,0.57243,-0.035183,-1.6242,0.33467,-0.47307,-0.32917,-3.7436,-10.951,-0.59028,0.84373,-0.021679,-1.4532,0.37278,0.34213,0.12242
8.1686,2.2122,5.0956,0.030102,-0.138,0.026937,-0.6311,-0.13797,0.12936,7.0451,5.6148,4.2493,-0.027732,0.029731,-0.05789,-0.93524,-0.25212,-0.087086,7.7377,-3.3306,4.8768,0.083511,-0.037558,-0.063359,-0.91081,-0.016028,-0.53424,-0.74116,6.6683,1.3686,0.74832,0.17897,-1.903,0.34282,-0.45114,-0.31059,-2.8729,-10.217,-0.005822,0.39766,0.1453,-1.607,0.3558,0.37916,0.11323
8.4378,2.3073,4.8595,0.087043,-0.007015,-0.003626,-0.63262,-0.13525,0.13326,6.8161,5.5024,4.4442,-0.019445,-0.000899,-0.011044,-0.93403,-0.25214,-0.086244,8.1035,-3.2855,4.4513,0.031859,-0.047168,-0.063322,-0.91282,-0.01675,-0.53181,-2.6792,7.2463,1.2165,0.51571,-0.04704,-2.1471,0.3501,-0.4308,-0.29035,-2.4078,-10.072,0.43573,-0.11889,0.25604,-1.6993,0.33747,0.41623,0.11275
8.4963,2.077,4.9182,0.065987,0.10663,-0.031502,-0.6317,-0.13749,0.13066,7.0406,5.4042,4.1948,-0.001508,-0.014126,-0.015689,-0.93481,-0.25522,-0.087006,8.0493,-3.0087,4.5581,0.055609,-0.018295,-0.010236,-0.90904,-0.021049,-0.52899,-4.3432,8.2903,1.0544,0.30887,0.1071,-2.3214,0.35489,-0.4041,-0.27785,-2.409,-10.872,0.59791,-0.048065,0.097149,-1.7692,0.30943,0.46083,0.11354
8.3025,1.9609,4.6921,0.00905,0.13764,-0.011684,-0.63141,-0.13871,0.12856,6.9235,5.4448,4.3206,-0.026652,-0.0328,-0.027153,-0.93683,-0.2568,-0.086311,8.0133,-3.2877,4.5331,-0.002224,0.016711,0.025061,-0.90778,-0.020838,-0.52906,-6.0364,9.2437,1.0343,0.061125,0.28439,-2.1663,0.36468,-0.38483,-0.26064,-1.63,-10.665,0.23809,0.092689,0.042784,-1.9023,0.2776,0.49802,0.11395
8.0496,2.1401,4.8555,0.055321,0.14973,-0.021715,-0.63139,-0.1384,0.12643,7.0007,5.6033,4.142,-0.029748,-0.019849,-0.069709,-0.9354,-0.25692,-0.086231,7.8594,-3.1609,4.6703,0.019406,0.011157,0.012675,-0.90914,-0.016767,-0.531,-7.7568,12.396,0.60617,0.16921,0.74396,-1.7724,0.37485,-0.37834,-0.23879,-0.77462,-9.8623,0.33689,0.35812,0.096075,-1.9618,0.24657,0.52668,0.11282
8.0354,2.3988,5.0212,0.034403,0.12006,-0.0444,-0.63187,-0.13797,0.12482,7.0301,5.5573,4.1225,0.010121,0.011688,-0.096548,-0.93296,-0.25741,-0.086605,8.0201,-3.1254,4.7039,0.028105,0.022308,0.021588,-0.90991,-0.015444,-0.53133,-8.3401,15.342,0.4862,0.14371,0.51823,-1.5528,0.38473,-0.37601,-0.21549,0.56275,-7.6361,0.65684,0.61802,-0.046057,-1.9279,0.20966,0.55719,0.10272
