9.3892,-1.5198,1.3329,-0.036525,0.059574,-0.001486,-0.61387,-0.19556,0.19506,1.2661,5.776,8.0402,0.44529,0.020276,-0.034842,-0.22779,-0.48899,-0.2171,1.1775,-2.902,9.5289,-0.58415,0.036871,0.009213,-0.44122,-0.12112,-0.5922,-2.0603,9.0784,-0.44264,-0.56805,-0.19631,1.7491,0.28133,-0.53791,-0.28559,-1.7181,-10.12,0.78939,-0.29458,-0.079947,1.8207,0.20728,0.47738,0.20492
9.4713,-1.4027,1.5357,0.082343,0.12265,0.013019,-0.61508,-0.19496,0.19221,1.4444,5.9118,8.0394,0.29323,0.011461,-0.060263,-0.22549,-0.49249,-0.21109,1.0857,-3.1193,9.1279,-0.048323,0.008268,-0.007933,-0.44018,-0.11507,-0.59396,-1.4,8.4959,-0.43624,-0.56526,-0.19838,1.7913,0.25645,-0.55398,-0.30515,-2.5445,-11.829,1.2265,-0.092645,-0.039725,1.6364,0.23111,0.44548,0.2088
9.6354,-1.3301,1.5896,-0.007565,0.094061,0.036752,-0.61755,-0.1949,0.19078,1.3899,5.8594,7.8469,0.57304,0.071232,-0.058714,-0.22252,-0.49897,-0.20033,1.4557,-3.0584,9.3304,-0.011236,0.030583,0.005509,-0.43819,-0.11499,-0.59687,-0.18295,7.3441,-0.042885,-0.62715,-0.24117,1.7395,0.22422,-0.56955,-0.32479,-3.4603,-12.486,0.38004,-0.50845,0.097396,1.2579,0.24876,0.41533,0.21576
9.7465,-1.4499,1.6718,-0.006692,0.11422,0.068597,-0.61819,-0.19278,0.18887,1.6723,6.6876,8.0347,0.35921,0.029428,-0.029443,-0.22184,-0.50265,-0.19323,1.1902,-2.9205,9.0209,-0.29518,0.076848,0.016704,-0.4363,-0.11013,-0.5993,1.0773,6.5519,0.49351,-0.51544,-0.21915,1.5525,0.19109,-0.58212,-0.34185,-3.2551,-15.101,0.13739,-0.65633,0.21731,0.88285,0.25702,0.39033,0.22604
9.8123,-1.5553,1.9775,-0.07976,0.051165,0.13719,-0.61866,-0.19184,0.18751,1.2276,6.0537,7.7739,0.3737,0.064914,-0.0002,-0.22065,-0.50452,-0.19055,1.0277,-3.3031,8.9224,-0.36988,0.079744,0.009479,-0.43491,-0.10188,-0.6016,2.8923,5.4017,1.0639,-0.36421,-0.15617,1.1909,0.16061,-0.59234,-0.35405,-3.0765,-15.458,-0.39844,-0.72757,-0.011601,0.56938,0.26327,0.36925,0.23684
9.5288,-1.7153,1.7952,-0.22079,0.008792,0.26116,-0.62035,-0.18664,0.18581,1.565,6.692,8.1239,0.40379,0.032157,-0.00936,-0.22253,-0.50657,-0.18272,1.0415,-2.9124,9.0087,-0.24986,0.096764,0.066214,-0.43166,-0.093965,-0.60455,4.0629,4.6093,1.546,-0.15082,-0.01027,0.75406,0.14175,-0.59827,-0.35756,-2.0333,-14.569,0.152,-0.55151,-0.13,0.19681,0.26847,0.35674,0.24387
9.2384,-1.8304,1.5088,-0.24538,0.028577,0.33487,-0.62337,-0.18143,0.18432,1.2237,6.8463,7.3327,0.32279,0.048064,0.071361,-0.2227,-0.51105,-0.17462,1.1798,-2.8389,9.5572,-0.56909,0.21636,0.086442,-0.42788,-0.08088,-0.60925,5.048,4.7782,1.5356,0.014308,0.03015,0.31493,0.12741,-0.6032,-0.35848,-1.8288,-13.089,-0.20662,0.02999,-0.12286,-0.084209,0.27242,0.35281,0.24633
9.157,-1.8729,1.1871,-0.25966,0.098201,0.38286,-0.62474,-0.17253,0.17888,1.176,6.4919,7.4086,-0.10225,-0.032613,0.086827,-0.22682,-0.50878,-0.17386,0.98672,-3.7114,9.2076,-0.27793,0.24243,0.0814,-0.42182,-0.06437,-0.61619,4.875,4.8986,1.2919,0.13763,0.095825,-0.11696,0.12635,-0.60614,-0.35182,-2.398,-12.696,-0.78295,0.4338,-0.092382,-0.29913,0.27364,0.3593,0.24227
9.305,-1.9934,1.3739,-0.16781,0.1473,0.34084,-0.62982,-0.16469,0.17596,1.6916,6.5333,7.8518,0.035184,-0.042214,0.014615,-0.22857,-0.50696,-0.17476,0.86242,-3.5938,9.008,-0.34354,0.23168,0.10601,-0.41579,-0.054596,-0.62144,4.4191,5.0458,1.5227,0.24545,0.15904,-0.53823,0.1347,-0.60528,-0.34682,-2.6969,-12.232,-0.83904,0.57136,-0.2068,-0.62211,0.27337,0.37387,0.23045
9.6308,-2.3377,1.6129,-0.045421,0.15059,0.30455,-0.63211,-0.15689,0.17328,1.6718,6.4756,7.7518,0.11726,-0.01084,-0.025033,-0.23146,-0.50638,-0.17312,0.58045,-3.9809,8.9983,-0.46288,0.20158,0.10217,-0.4099,-0.044323,-0.62419,3.5338,5.5916,1.0766,0.46784,0.1836,-0.91206,0.15318,-0.60269,-0.33674,-2.4101,-11.196,-0.39064,0.64439,-0.26123,-0.83809,0.27182,0.39248,0.2217
9.6297,-2.6336,1.5214,-0.031645,0.13256,0.23714,-0.63496,-0.14983,0.16992,1.4688,6.4543,7.1575,0.063594,0.032117,0.021822,-0.23096,-0.50701,-0.1736,0.50006,-4.1364,9.2858,-0.18792,0.12188,0.096975,-0.40661,-0.034346,-0.62631,2.126,6.0604,0.63516,0.70525,0.21282,-1.24,0.17915,-0.59767,-0.32185,-2.5902,-11.292,-0.56576,0.76166,-0.14497,-1.0058,0.26268,0.41632,0.20822
9.591,-2.6944,1.9684,0.074406,0.12415,0.18992,-0.63694,-0.14448,0.16767,1.467,6.6547,6.8449,-0.004243,0.064157,0.029684,-0.23337,-0.50731,-0.17269,0.52651,-3.879,9.1839,-0.17561,0.06135,0.10838,-0.40305,-0.029811,-0.62802,0.62806,6.4926,-0.1157,0.80671,0.14903,-1.4097,0.20636,-0.58694,-0.30177,-2.5462,-11.95,-0.41738,0.83738,-0.22433,-1.219,0.24905,0.44434,0.19228
9.7329,-2.7539,1.7453,0.080806,0.072903,0.11354,-0.63949,-0.14014,0.16487,1.5416,6.2933,6.8729,0.11019,0.057106,0.050008,-0.23398,-0.50669,-0.17183,0.56572,-4.0785,9.3225,-0.10355,0.034738,0.077486,-0.40227,-0.021703,-0.62746,-0.57959,7.2547,-0.56847,0.74152,0.09148,-1.6094,0.23336,-0.57081,-0.27777,-1.9837,-11.564,-0.30972,0.98181,-0.10794,-1.4622,0.22869,0.48063,0.17132
9.241,-2.6765,1.8987,0.049545,0.11716,0.05855,-0.64017,-0.13749,0.16229,1.2934,6.2552,7.2333,0.10841,0.074672,0.051857,-0.23594,-0.50894,-0.17034,0.34662,-4.1257,9.1855,-0.061629,-0.025754,0.04202,-0.40177,-0.019783,-0.62749,-2.3492,8.3223,-1.0779,0.57081,0.1013,-1.6955,0.25474,-0.5558,-0.25654,-1.0664,-10.033,0.60639,0.96114,-0.074124,-1.5419,0.20319,0.51162,0.14818
9.3383,-2.6325,1.8326,0.048893,0.092634,-0.038008,-0.63848,-0.13736,0.16156,1.2985,6.5184,7.4532,0.046451,0.048113,0.03982,-0.23828,-0.5087,-0.17048,0.4052,-4.1307,9.0887,-0.088329,-0.042383,0.04109,-0.40268,-0.018084,-0.6257,-3.0925,9.1658,-0.80862,0.30963,0.024568,-1.6835,0.27034,-0.53858,-0.24045,-0.62368,-10.038,1.4805,0.59091,-0.020775,-1.53,0.17897,0.53769,0.13246
9.24,-2.8547,2.002,0.061064,0.12674,-0.098338,-0.63882,-0.13956,0.15743,1.2702,6.1474,7.4659,-0.061644,0.042703,0.015729,-0.23945,-0.50838,-0.17288,0.64921,-4.1848,8.7999,0.012556,-0.059037,-0.000269,-0.40393,-0.017134,-0.62554,-4.0003,9.8974,-0.86517,-0.077611,0.041367,-1.6656,0.28498,-0.52198,-0.22795,-0.4503,-9.6823,2.0297,0.41949,-0.026286,-1.5451,0.14798,0.56038,0.1199
9.2247,-2.9287,2.0163,-0.011517,0.079392,-0.1256,-0.63924,-0.14232,0.15463,1.2703,6.0771,7.4486,-0.10649,0.023272,0.010649,-0.2398,-0.50667,-0.17422,0.39844,-4.3537,8.8944,0.10019,-0.11111,-0.005663,-0.40685,-0.016785,-0.62343,-4.3429,10.97,-1.2409,-0.44602,0.29206,-1.5525,0.29581,-0.50845,-0.22169,0.57053,-8.417,1.9981,0.42298,-0.12264,-1.5544,0.11759,0.58187,0.10991
9.1649,-3.0021,1.9632,-0.004062,0.10051,-0.1494,-0.63823,-0.14872,0.15338,1.3447,5.5178,7.3007,0.042443,0.004224,-0.024537,-0.2391,-0.50726,-0.17572,0.4098,-3.8924,8.9233,0.064562,-0.1116,-0.012724,-0.40928,-0.019294,-0.62173,-5.4487,12.258,-1.7297,-0.15032,0.43133,-1.493,0.30861,-0.49636,-0.2119,1.69,-6.6534,2.4326,0.27381,-0.072378,-1.462,0.083746,0.59686,0.10231
9.1498,-3.0317,1.9927,0.065737,0.10435,-0.16209,-0.63759,-0.15148,0.15023,1.4183,5.8492,6.9551,0.16217,-0.017802,-0.011365,-0.23982,-0.50845,-0.17496,0.60487,-4.0881,9.1545,0.069143,-0.10931,-0.06214,-0.41272,-0.020472,-0.62011,-5.8504,13.686,-1.004,0.31316,0.45759,-1.1642,0.32089,-0.49281,-0.19422,2.6581,-5.6948,2.6085,0.18352,-0.12962,-1.3378,0.054633,0.61081,0.09926
9.1056,-2.876,2.0531,0.05389,0.063647,-0.19841,-0.63582,-0.15543,0.14832,1.524,5.9453,7.1434,0.14962,-0.037417,-0.03267,-0.23975,-0.50727,-0.1711,0.51257,-4.2576,9.161,0.12357,-0.1444,-0.10105,-0.41398,-0.024841,-0.61779,-5.7039,14.524,-0.38672,0.31656,0.24653,-0.78426,0.33062,-0.49476,-0.1735,4.0159,-4.6113,2.8136,0.033269,-0.13521,-1.0378,0.031468,0.62073,0.096874
8.8529,-2.8214,1.8724,0.042885,0.02589,-0.20468,-0.63377,-0.16017,0.14684,1.3745,6.1968,7.2724,0.19474,-0.032619,-0.079242,-0.23631,-0.50902,-0.16752,0.68264,-3.9086,9.0206,0.13928,-0.1323,-0.12919,-0.41763,-0.028862,-0.61535,-5.5356,14.012,0.20246,0.25238,0.14816,-0.45855,0.33792,-0.49534,-0.16078,5.1557,-3.8545,2.7752,-0.040144,-0.068952,-0.6597,0.010419,0.6247,0.1005
8.7946,-2.5835,1.784,0.059291,0.02177,-0.23564,-0.63325,-0.16582,0.14636,1.2784,6.606,7.383,0.16483,-0.018096,-0.13934,-0.23423,-0.51159,-0.16295,0.80447,-3.919,9.0519,0.15972,-0.083063,-0.12903,-0.42131,-0.034298,-0.6135,-5.5179,13.264,-0.29157,0.15479,-0.22912,-0.034296,0.34224,-0.49631,-0.15702,5.5159,-3.4225,2.6629,-0.086425,0.034468,-0.14533,0.00243,0.62671,0.10247
9.0786,-2.3786,1.8472,0.093716,0.008741,-0.26195,-0.63021,-0.17259,0.1484,1.3713,6.0986,7.0216,0.14388,0.000327,-0.16403,-0.2295,-0.51455,-0.15746,0.90212,-3.8411,8.6878,0.22043,-0.069802,-0.12889,-0.42273,-0.043157,-0.6142,-5.3519,12.601,-1.0828,0.000239,-0.39783,0.33317,0.34038,-0.4989,-0.16276,5.2143,-4.2032,2.0132,-0.19546,0.041965,0.32367,0.003938,0.62156,0.10579
9.1395,-2.0976,1.8346,0.092491,-0.059459,-0.27076,-0.62616,-0.17914,0.1518,1.3645,6.3838,6.7191,0.27017,0.000208,-0.16771,-0.22385,-0.51681,-0.15375,0.85318,-3.8218,8.8823,0.16441,-0.076014,-0.13958,-0.42297,-0.049636,-0.61152,-5.0574,10.458,-1.2922,-0.066623,-0.39701,0.41213,0.3417,-0.49632,-0.17692,4.5073,-5.8203,1.8325,-0.5267,0.046064,0.66227,0.015899,0.61555,0.11557
9.3034,-1.9813,2.0678,0.16035,-0.076143,-0.28516,-0.62362,-0.18502,0.15434,1.2709,6.8436,6.898,0.23367,0.008801,-0.19844,-0.22071,-0.52131,-0.14909,0.98399,-3.5706,9.2589,0.1534,-0.064389,-0.17485,-0.42401,-0.054782,-0.60979,-4.5136,9.4756,-0.91254,0.1511,-0.27863,0.55572,0.34041,-0.49094,-0.18936,3.5916,-6.5758,1.2024,-0.59274,0.075859,0.89009,0.031372,0.60957,0.12613
9.6178,-1.7756,1.8701,0.073495,-0.061187,-0.28714,-0.62109,-0.19141,0.15675,1.1537,6.6984,6.848,0.25337,0.021235,-0.18523,-0.21388,-0.52376,-0.14285,1.0181,-3.4977,9.1065,0.18871,-0.061781,-0.15623,-0.42737,-0.062158,-0.60913,-4.4556,9.6721,-1.2117,0.11303,-0.12797,0.76856,0.33684,-0.49281,-0.19979,3.1116,-6.5861,0.52939,-0.56492,0.1023,1.1183,0.051119,0.5986,0.1397
9.6475,-1.6878,2.0947,0.10459,0.029603,-0.25555,-0.61855,-0.19754,0.15929,1.0308,7.1822,7.0536,0.25467,-0.006932,-0.16845,-0.20844,-0.52784,-0.1386,1.0768,-3.6266,9.0754,0.11441,-0.054807,-0.14305,-0.42938,-0.06958,-0.60902,-4.7751,10.543,-1.7593,-0.22767,-0.15191,0.97854,0.33293,-0.49744,-0.21233,2.213,-6.2821,0.23861,-0.6871,0.15178,1.3563,0.077462,0.58403,0.15196
9.4999,-1.3975,2.0433,0.070917,0.034926,-0.20547,-0.61555,-0.20608,0.1604,0.79602,7.2642,7.1644,0.18446,-0.024381,-0.14487,-0.20478,-0.53137,-0.13134,1.0183,-3.5558,9.0391,0.15633,-0.052606,-0.14301,-0.42985,-0.075279,-0.60586,-4.7362,11.758,-1.5798,-0.431,-0.18054,1.2345,0.32094,-0.50303,-0.23052,1.0951,-7.0069,-0.34253,-0.63049,0.17317,1.5866,0.10843,0.56497,0.17028
9.3071,-1.2105,1.961,0.011778,-0.000223,-0.17805,-0.61297,-0.21038,0.16133,1.0272,6.8617,7.1591,0.13083,-0.013616,-0.13727,-0.20145,-0.53371,-0.12995,1.1494,-3.3698,9.1992,0.15075,-0.023479,-0.1376,-0.43129,-0.081442,-0.60451,-3.8176,10.663,-0.89985,-0.65148,-0.2325,1.4395,0.30997,-0.50895,-0.25418,-0.024734,-8.4307,-1.852,-0.28448,0.31404,1.8188,0.14224,0.543,0.17973
9.5309,-1.1973,1.918,0.017243,0.017895,-0.16351,-0.61247,-0.21435,0.16058,1.1122,6.996,6.47,0.16323,-0.020634,-0.14468,-0.19886,-0.53479,-0.12772,1.2099,-3.0396,9.0281,0.079078,-0.009201,-0.12524,-0.43055,-0.087284,-0.60481,-2.7196,9.4062,-0.53878,-0.63568,-0.21097,1.5841,0.29486,-0.51673,-0.27816,-0.88025,-10.037,-0.6082,-0.000511,0.3823,1.7665,0.17022,0.51918,0.18187
9.5161,-1.1454,1.9555,0.085931,0.040651,-0.099676,-0.61046,-0.21592,0.16094,0.86595,7.4908,6.4319,0.058058,-0.024633,-0.11002,-0.19483,-0.53535,-0.12503,1.144,-2.9883,9.036,0.052205,-0.01726,-0.07761,-0.43101,-0.089988,-0.604,-2.5381,9.1353,-0.16718,-0.37447,-0.11716,1.6385,0.27635,-0.53123,-0.2969,-1.9504,-10.803,1.949,-0.015237,0.30795,1.7196,0.19871,0.49116,0.18303
9.2938,-0.90628,1.8733,-0.040541,0.13799,-0.05195,-0.60933,-0.21731,0.15952,0.83893,7.1255,6.7752,0.047042,-0.018233,-0.07615,-0.19347,-0.5382,-0.12439,1.1394,-3.329,9.4379,0.044436,0.011686,-0.008713,-0.43346,-0.090013,-0.60525,-1.7501,8.6416,0.28436,-0.5233,-0.11552,1.7372,0.25416,-0.54893,-0.31185,-2.5724,-11.784,3.4749,0.29329,0.15839,1.5319,0.22221,0.46577,0.17816
9.4426,-0.85642,2.0762,-0.0019,0.071266,-0.068912,-0.60995,-0.21816,0.1579,0.9459,7.3148,6.7256,0.043711,0.026054,-0.070508,-0.19209,-0.53926,-0.123,1.2684,-3.0326,9.0191,0.034552,0.035739,0.079716,-0.43176,-0.089783,-0.60907,-0.36212,7.6107,0.60599,-0.51008,-0.21658,1.701,0.22026,-0.5684,-0.32998,-3.1415,-11.805,3.7192,0.17932,0.12495,1.2681,0.2418,0.43786,0.172
9.5681,-1.0137,2.2626,0.066876,-0.05909,0.002894,-0.61098,-0.21842,0.15853,0.94832,6.95,6.464,0.055008,0.022976,-0.019101,-0.19136,-0.53898,-0.12374,1.174,-3.3183,8.8686,0.04219,0.007771,0.18913,-0.43232,-0.088976,-0.61013,0.92929,6.5712,1.1208,-0.33175,-0.2061,1.5191,0.18792,-0.58476,-0.34252,-3.3991,-12.912,2.5165,-0.17523,0.137,1.081,0.25428,0.41719,0.17186
9.708,-1.3191,2.396,0.065912,-0.17615,0.096429,-0.61041,-0.21716,0.16428,0.9089,7.3272,6.6599,-0.054463,-0.033736,0.050907,-0.19202,-0.53795,-0.12392,0.9979,-3.3042,9.5405,0.28415,-0.003327,0.38539,-0.43419,-0.086582,-0.60979,2.6691,5.2283,1.0521,-0.21759,-0.17122,1.1943,0.15857,-0.59704,-0.35164,-3.1166,-13.492,1.19,-1.1432,0.21641,0.7573,0.26206,0.39704,0.18376
9.6777,-1.5698,2.1554,0.090534,-0.1957,0.2698,-0.60904,-0.21257,0.17017,0.86923,8.0938,7.0617,-0.079007,-0.045175,0.056492,-0.19473,-0.53611,-0.12579,0.83499,-2.0356,9.4059,0.17438,0.14696,0.49516,-0.43363,-0.084547,-0.60856,4.322,4.659,0.6508,-0.012431,-0.082778,0.77294,0.13528,-0.60506,-0.35271,-2.476,-15.045,0.19553,-1.1866,0.15803,0.36875,0.26838,0.37704,0.20649
9.4395,-1.685,1.8097,0.10402,-0.31455,0.38793,-0.61265,-0.20168,0.17768,0.6826,7.4488,7.0794,-0.10653,-0.061371,0.13121,-0.19811,-0.53426,-0.12808,0.38022,-2.4311,9.1859,-0.38692,0.16568,0.54915,-0.43094,-0.072178,-0.61518,5.1488,5.0157,0.44193,0.06745,0.022105,0.37664,0.12217,-0.61037,-0.35095,-2.0851,-14.165,0.070035,-0.2656,-0.040462,-0.035736,0.26923,0.36998,0.21858
9.8124,-1.8421,1.4235,0.086908,-0.11169,0.40255,-0.61507,-0.19188,0.18259,0.80611,6.824,6.934,-0.18502,-0.11837,0.16972,-0.20342,-0.53351,-0.13304,0.86628,-3.0062,8.993,-0.19194,0.27896,0.65215,-0.42684,-0.057437,-0.61853,5.0138,5.2613,0.76909,0.1319,0.11427,-0.053252,0.11867,-0.61029,-0.34848,-2.3081,-12.832,-0.5278,0.45777,-0.14091,-0.352,0.26811,0.37522,0.22057
9.0226,-1.6221,1.7323,0.10254,-0.035556,0.20429,-0.61708,-0.18562,0.18487,1.2369,7.0704,7.1103,-0.25157,-0.054784,0.14493,-0.20932,-0.53152,-0.13651,0.32662,-3.376,8.2724,-0.50013,0.27621,0.59862,-0.41986,-0.039677,-0.62471,4.628,4.8837,1.0319,0.22152,0.21708,-0.48671,0.12865,-0.60841,-0.34381,-2.4112,-12.041,-0.094106,0.66785,-0.31698,-0.58703,0.26654,0.39094,0.21094
8.9054,-1.4194,1.3,0.11341,-0.079359,0.15978,-0.61789,-0.18066,0.18747,1.163,6.6312,6.6923,0.004417,0.047519,0.053472,-0.21047,-0.52832,-0.14038,0.87877,-4.6918,9.2132,0.039516,0.18094,0.48248,-0.41485,-0.025233,-0.62763,3.7074,5.2697,1.118,0.4402,0.26894,-0.89741,0.14647,-0.60824,-0.33402,-2.3343,-11.177,0.56695,0.67334,-0.3017,-0.80227,0.26404,0.40947,0.19473
9.4861,-1.5132,1.3486,0.19748,0.019657,0.086566,-0.61933,-0.17469,0.19043,1.1794,6.2552,6.2435,-0.013081,0.080309,0.054619,-0.21331,-0.52899,-0.14039,0.39076,-4.1936,9.0015,-0.017429,0.16375,0.39044,-0.40952,-0.021284,-0.6291,2.2177,5.7895,0.92992,0.57096,0.24027,-1.1948,0.17262,-0.60009,-0.32017,-2.229,-11.119,0.90506,0.5822,-0.25818,-0.93386,0.25614,0.43134,0.1816
9.7709,-1.329,1.0237,0.15163,0.034436,0.026267,-0.61927,-0.17228,0.19175,1.3217,6.1726,6.278,0.092475,0.1159,0.094857,-0.2142,-0.52836,-0.14007,0.46861,-4.1553,9.0705,0.12814,0.04483,0.17843,-0.40898,-0.017152,-0.63082,0.58352,6.6108,0.27344,0.71029,0.2161,-1.3916,0.19998,-0.59014,-0.30338,-2.3488,-11.292,1.2985,0.6077,-0.27032,-1.0949,0.24623,0.45413,0.16654
9.9609,-1.7631,1.7684,0.070855,-0.004568,-0.000993,-0.62055,-0.17075,0.19276,1.1262,6.7039,6.7118,0.0184,0.037136,0.08176,-0.21735,-0.52771,-0.14077,0.32655,-3.8295,9.2534,0.004543,-0.025468,0.031519,-0.40846,-0.016657,-0.63056,-0.85395,7.0717,-0.10109,0.77252,0.20424,-1.6395,0.23166,-0.57634,-0.27745,-1.9585,-10.838,1.3063,0.6916,-0.3223,-1.2368,0.22963,0.47925,0.14763
9.9146,-2.1625,1.6908,-0.13321,-0.053138,0.018979,-0.62018,-0.17016,0.19464,1.1739,7.2097,7.373,0.20124,0.035474,0.027877,-0.21669,-0.5265,-0.13791,-0.22908,-3.8659,9.4119,-0.012732,0.064666,-0.00204,-0.40754,-0.015148,-0.6298,-1.9789,7.7068,-0.60458,0.69769,0.046376,-1.7287,0.25254,-0.56188,-0.25176,-1.3891,-10.661,1.1596,0.68894,-0.21803,-1.3449,0.21039,0.50684,0.12953
9.6754,-2.2794,1.7778,-0.09742,0.043442,0.024061,-0.61968,-0.17041,0.19412,1.0354,7.2744,7.0541,0.01684,0.028659,0.026669,-0.21741,-0.52782,-0.13715,0.045495,-3.1816,8.9298,-0.27556,0.068869,-0.10463,-0.40355,-0.013354,-0.6304,-2.8525,8.7861,-1.2536,0.53047,0.006461,-1.8143,0.26766,-0.54853,-0.23186,-1.1197,-10.796,1.0666,0.64151,-0.06354,-1.4035,0.1909,0.52954,0.11429
9.4798,-2.7368,1.6838,-0.21696,0.025144,0.007522,-0.62034,-0.16931,0.19169,0.92978,7.0816,6.8193,0.072483,0.03745,0.028874,-0.21872,-0.52525,-0.13688,0.2245,-4.0478,9.3681,-0.10437,-0.011382,-0.092274,-0.40357,-0.008697,-0.63078,-4.4564,9.852,-1.1894,0.30564,0.019934,-1.7081,0.28049,-0.53774,-0.21168,-0.17485,-10.068,0.86043,0.59596,0.011518,-1.4812,0.16296,0.55386,0.098349
9.3758,-2.5882,1.7884,0.024139,-0.008256,-0.0905,-0.61957,-0.17085,0.1912,1.3423,6.2608,6.5896,0.23964,0.067161,0.005378,-0.21878,-0.5269,-0.13349,-0.11794,-3.2568,9.2856,-0.082919,-0.094579,-0.051814,-0.40426,-0.008424,-0.62957,-5.1213,11.119,-1.6093,-0.024226,0.020799,-1.5102,0.28848,-0.52866,-0.19567,0.63711,-8.4442,1.1176,0.55861,0.00708,-1.4598,0.13543,0.57345,0.08344
9.3896,-2.7888,1.8916,0.13502,0.009708,-0.16886,-0.61778,-0.17513,0.1921,1.3628,5.0847,6.633,0.81401,0.18088,-0.035362,-0.21711,-0.52707,-0.12667,-0.027195,-3.7629,9.6185,-0.028341,-0.10783,-0.015597,-0.40617,-0.007208,-0.62744,-5.516,12.176,-1.911,-0.074876,0.52113,-1.353,0.29995,-0.52385,-0.1804,1.592,-6.8535,2.1241,0.28067,0.041806,-1.4033,0.10333,0.59321,0.07329
9.3904,-2.7654,1.6083,0.35512,0.092514,-0.2966,-0.6156,-0.18031,0.19289,1.016,7.191,5.7802,2.5277,0.46877,-0.23981,-0.20884,-0.53952,-0.085872,0.043358,-3.5027,9.2263,0.002243,-0.16318,-0.021806,-0.40983,-0.006963,-0.62512,-5.8324,14.08,-2.0395,0.15712,0.49994,-1.2521,0.31327,-0.52089,-0.16136,2.403,-5.9778,2.693,0.20993,0.036265,-1.2534,0.075816,0.60743,0.07042
9.2653,-2.5265,1.3851,0.44059,0.11084,-0.35313,-0.61249,-0.18513,0.19384,0.84633,8.5397,4.6553,2.1681,0.3268,-0.1859,-0.20459,-0.54744,-0.042019,0.27808,-4.053,9.4081,0.075525,-0.25722,-0.019254,-0.41534,-0.006138,-0.62204,-5.8288,15.217,-1.1553,0.10364,0.29085,-0.79798,0.32247,-0.51943,-0.14869,3.0267,-5.2592,3.5871,0.13762,0.037522,-0.99125,0.055376,0.61765,0.067188
9.3182,-2.2316,1.6485,0.54626,0.14169,-0.48441,-0.60877,-0.19357,0.19591,0.69648,8.6533,5.2162,1.467,0.12997,-0.14383,-0.20021,-0.54821,-0.004243,0.44352,-3.9081,9.4032,0.33136,-0.22404,-0.01265,-0.4214,-0.013964,-0.6176,-5.5481,14.853,-0.068813,0.1958,-0.087587,-0.33651,0.32887,-0.51891,-0.14075,3.9564,-4.8835,3.8279,0.13106,0.018767,-0.70959,0.034283,0.62481,0.067176
8.887,-2.05,1.5494,0.66294,0.000327,-0.39066,-0.60464,-0.19934,0.19851,0.86401,8.4586,5.3622,0.59556,-0.025282,-0.035209,-0.19677,-0.54927,0.01615,0.14657,-3.9741,9.1701,0.17267,-0.24634,-0.055356,-0.42724,-0.021277,-0.61367,-5.072,13.656,-0.38808,0.14475,-0.36747,0.044213,0.33153,-0.5172,-0.14274,4.6164,-4.3031,3.6015,0.048824,0.14968,-0.33076,0.022865,0.62972,0.064596
9.0822,-1.5492,1.8974,0.59695,-0.008482,-0.21738,-0.59983,-0.20415,0.2038,0.62747,10.257,4.9607,-0.001169,-0.086439,-0.05799,-0.19269,-0.55162,0.036343,0.7818,-3.4939,9.0442,0.41383,-0.10878,-0.081066,-0.43232,-0.030429,-0.60965,-4.705,11.815,-0.88892,-0.10037,-0.44733,0.30177,0.33236,-0.51391,-0.15508,4.2709,-4.7039,3.3406,-0.038484,0.18082,0.064189,0.020132,0.62822,0.066924
9.7966,-1.7183,2.0061,0.72047,0.12533,-0.14476,-0.59785,-0.20307,0.21107,0.71454,10.907,3.8998,-0.74631,-0.22365,0.080873,-0.19248,-0.55499,0.027618,0.78879,-2.9682,8.3677,-0.036008,0.050214,-0.12182,-0.43368,-0.036326,-0.6093,-4.4294,10.311,-1.407,-0.004416,-0.56113,0.40211,0.33125,-0.5097,-0.17383,3.8355,-5.3598,3.4884,-0.21749,0.15643,0.34508,0.023911,0.62509,0.068961
9.6794,-1.2508,2.0307,0.90729,0.13432,0.028736,-0.59583,-0.199,0.21672,0.88122,9.1756,4.0095,-0.95528,-0.3065,0.087284,-0.19884,-0.55204,0.003666,0.62876,-3.6603,8.8492,-0.15391,0.059389,-0.11499,-0.43274,-0.036091,-0.61065,-4.3969,9.704,-1.6082,0.19247,-0.40823,0.44718,0.33094,-0.50586,-0.18661,3.6857,-5.2391,3.3666,-0.33761,0.034295,0.65938,0.032189,0.62077,0.075938
9.5042,-0.32418,2.2368,0.72461,0.061135,0.089016,-0.59681,-0.19164,0.22103,0.47791,9.4981,4.9903,-1.0961,-0.32535,0.061668,-0.20177,-0.55199,-0.016938,0.55433,-3.229,9.5031,0.11502,0.11549,-0.10573,-0.43077,-0.039518,-0.61145,-4.7541,9.403,-1.7201,0.007014,-0.1982,0.66034,0.32941,-0.50609,-0.19695,3.0398,-5.7558,2.4429,-0.52427,-0.027671,0.98263,0.051209,0.61326,0.08385
9.6542,-0.26505,1.9697,0.48524,0.020096,0.11623,-0.59579,-0.18663,0.22543,0.059441,8.3316,6.0614,-1.1473,-0.28374,0.0052,-0.20336,-0.55183,-0.041612,0.71536,-3.1172,9.044,-0.1542,0.18208,-0.11643,-0.42691,-0.041571,-0.61484,-4.2642,10.161,-1.3359,-0.26489,-0.25779,0.88066,0.32293,-0.50818,-0.21436,1.9298,-6.181,1.6237,-0.78687,-0.011411,1.1946,0.069654,0.59911,0.099029
