9.0235,-0.68255,2.15,-0.42317,0.13752,0.36359,-0.5966,-0.19915,0.13452,3.1025,0.31244,9.4104,-0.16714,-0.17886,0.031199,-0.29906,-0.1392,-0.22801,1.5729,-1.2014,9.3264,-0.14798,0.17663,-0.011777,-0.62376,-0.10288,-0.52569,3.6009,6.7728,1.981,0.27673,0.15988,-0.48526,0.16112,-0.61425,-0.28629,-3.123,-10.683,-5.4468,0.13874,0.048489,-0.60178,0.4325,0.24691,0.28829
9.6187,-0.83593,2.258,-0.31594,0.16474,0.29528,-0.60034,-0.19307,0.12758,3.5287,0.15553,8.7707,-0.11988,-0.1178,0.024057,-0.303,-0.13708,-0.22619,1.3144,-1.1447,9.5489,-0.18008,0.20358,-0.01713,-0.6217,-0.09968,-0.52995,2.8752,6.8016,1.5687,0.41692,0.15281,-0.79589,0.17859,-0.61359,-0.27597,-2.7488,-10.729,-5.7768,0.6103,0.077056,-0.82091,0.42296,0.26552,0.29243
9.7219,-0.71361,2.9609,-0.11715,0.040796,0.22682,-0.60296,-0.18859,0.12164,3.2622,0.048917,8.7637,0.076464,0.021353,0.006225,-0.30574,-0.13722,-0.22659,1.061,-1.3993,10.002,-0.20259,0.15366,-0.006764,-0.61711,-0.094507,-0.53377,2.7621,5.3186,0.9678,0.52349,0.10496,-1.0966,0.20132,-0.60828,-0.26382,-2.3214,-10.672,-5.4034,0.73718,0.20789,-0.96887,0.40956,0.29588,0.29316
9.7518,-0.94167,2.4971,-0.005557,0.14028,0.086983,-0.60443,-0.18455,0.12196,3.1133,0.41498,9.756,0.044411,0.050965,-0.026202,-0.30212,-0.13725,-0.22445,0.85569,-1.0876,10.096,-0.15683,0.049479,0.026605,-0.61431,-0.090188,-0.53589,1.8659,5.0768,0.52987,0.73782,0.11368,-1.4601,0.22982,-0.60209,-0.24613,-2.2898,-10.093,-4.6318,0.87657,0.26819,-1.0665,0.39138,0.32603,0.29614
9.4726,-1.4083,3.0441,-0.051096,0.01744,-0.015621,-0.60471,-0.18551,0.11912,2.9659,0.34813,9.5506,0.048918,-0.008642,0.030311,-0.30189,-0.13994,-0.22529,0.91473,-1.3597,9.9989,0.001274,-0.062856,0.028315,-0.61408,-0.087732,-0.5362,0.28771,6.4103,-0.58375,0.87441,0.1246,-1.8144,0.26258,-0.59199,-0.22428,-2.0875,-10.019,-4.658,1.0291,0.2655,-1.1357,0.37067,0.3628,0.29466
9.4359,-1.2968,3.0147,0.19534,0.035363,-0.020835,-0.60456,-0.18513,0.11953,3.2292,0.1585,9.1577,0.040242,-0.006866,0.016174,-0.30309,-0.13968,-0.22588,1.0224,-1.3981,9.5147,0.061173,-0.068882,-0.013985,-0.61569,-0.089903,-0.53307,-1.9887,8.52,-1.4721,0.82925,0.15734,-1.9973,0.29937,-0.57862,-0.19776,-1.818,-10.006,-4.495,0.98424,0.40701,-1.2614,0.34406,0.40148,0.28862
9.631,-1.2228,2.6436,0.10024,-0.16408,-0.034696,-0.60324,-0.18669,0.12391,3.1497,0.33569,9.61,0.009511,-0.035257,0.009185,-0.30327,-0.14178,-0.22481,1.3075,-1.4532,9.6104,0.058682,-0.045676,-0.025348,-0.61719,-0.092462,-0.53043,-3.2405,9.2065,-1.7982,0.69485,0.13163,-2.1191,0.33889,-0.56182,-0.17086,-1.7138,-11.072,-3.2485,0.74661,0.53423,-1.4345,0.3113,0.43721,0.28823
9.4675,-1.0589,2.7329,0.13465,-0.18166,-0.058291,-0.60204,-0.18722,0.12868,3.0359,0.12881,9.7737,-0.10868,-0.092134,-0.036426,-0.30586,-0.14115,-0.22471,1.1878,-1.3607,9.8124,-0.011857,-0.083666,-0.065279,-0.61933,-0.094325,-0.53036,-4.2652,10.942,-1.6856,0.42009,0.13079,-2.0569,0.37404,-0.54388,-0.15208,-0.63129,-9.4978,-1.9186,0.64041,0.60183,-1.5963,0.26971,0.47258,0.2873
9.3653,-0.7898,2.3459,0.091227,-0.20701,-0.092917,-0.59939,-0.18834,0.13541,3.1327,-0.055891,9.37,-0.10501,-0.11337,-0.049038,-0.31018,-0.14091,-0.22534,1.1349,-1.6611,9.6139,-0.001499,-0.080447,-0.086496,-0.62051,-0.096003,-0.52622,-4.3511,12.033,-0.81813,0.23647,0.20171,-1.7668,0.40529,-0.52548,-0.13376,0.000788,-8.2638,-1.0529,0.40695,0.47349,-1.5951,0.22756,0.49859,0.28439
9.1705,-0.9665,2.4627,0.015489,-0.13106,-0.080599,-0.59929,-0.19171,0.13976,3.2012,0.13506,9.4855,-0.14383,-0.077458,-0.092056,-0.31472,-0.14171,-0.22545,1.3874,-1.1817,9.6485,0.05931,-0.058541,-0.099514,-0.62156,-0.099866,-0.52453,-5.0636,12.935,-0.030584,0.54232,0.34803,-1.4496,0.43486,-0.51278,-0.11101,0.69124,-7.851,-0.38268,0.49381,0.36595,-1.5113,0.18951,0.51711,0.28163
8.9929,-0.90428,2.0443,0.046637,-0.086874,-0.10453,-0.59623,-0.19203,0.14354,3.1692,-0.162,9.2531,-0.15406,-0.060026,-0.12305,-0.31911,-0.14446,-0.22551,1.3053,-1.4477,9.3218,0.015909,-0.03254,-0.067757,-0.62326,-0.10215,-0.52329,-4.8935,14.683,-0.059081,0.81067,0.30041,-0.93598,0.45466,-0.50677,-0.085678,2.0424,-6.1842,-0.31053,0.55427,0.22322,-1.3394,0.15463,0.53357,0.27608
9.2463,-0.70037,2.4207,0.1156,-0.098764,-0.16908,-0.59373,-0.19528,0.14744,3.2847,0.22057,8.3709,-0.018748,0.045968,-0.13423,-0.32155,-0.1459,-0.22549,1.3632,-1.2301,9.6367,0.083643,-0.026645,-0.070286,-0.62439,-0.10446,-0.52076,-5.3799,16.063,-0.54306,0.38587,0.25401,-0.34134,0.46332,-0.50694,-0.067321,3.7689,-4.4543,0.42557,0.38344,0.15081,-1.0093,0.12885,0.54249,0.26803
9.5379,-0.45848,2.4841,0.19717,-0.13053,-0.23354,-0.59047,-0.19924,0.15286,3.2423,0.18951,8.7691,0.04068,0.12815,-0.11649,-0.32225,-0.14814,-0.22912,1.2873,-1.1768,9.9011,0.047468,-0.031888,-0.050047,-0.6243,-0.10834,-0.5214,-4.597,14.554,-1.351,0.075453,0.078233,0.17236,0.46456,-0.50694,-0.057364,4.5323,-4.4477,-0.33849,0.14641,0.12861,-0.55242,0.1134,0.54896,0.26568
9.6064,-0.27287,2.2471,0.28696,-0.13162,-0.26625,-0.58597,-0.20322,0.15888,3.126,0.018836,8.9669,0.12618,0.13907,-0.058491,-0.31757,-0.15185,-0.22957,1.1538,-1.3261,9.601,0.096878,-0.083242,-0.015697,-0.62566,-0.10974,-0.51854,-3.8228,12.098,-1.5579,-0.42895,-0.12819,0.53124,0.45798,-0.50731,-0.065856,5.0414,-4.5544,-0.40488,0.056918,0.096614,-0.076879,0.10703,0.55101,0.26464
9.3838,-0.092888,2.1496,0.26155,0.071696,-0.21702,-0.58345,-0.20583,0.16318,3.1171,0.356,9.4252,0.1382,0.1322,-0.026559,-0.31321,-0.15308,-0.23073,1.3674,-0.97803,9.85,0.19848,-0.078906,-0.01725,-0.62695,-0.1136,-0.5166,-3.7732,9.6988,-1.6744,-0.50409,-0.11483,0.74878,0.44371,-0.51262,-0.081034,4.7873,-4.5254,0.18857,-0.13212,0.053695,0.40008,0.10718,0.54969,0.26467
9.3695,-0.091883,1.9256,0.1426,0.074512,-0.12692,-0.58175,-0.20797,0.16475,2.9094,0.23475,9.4356,0.061027,0.096835,-0.033277,-0.31016,-0.15534,-0.23234,1.6141,-1.0852,9.4082,0.12734,-0.056073,-0.024282,-0.62997,-0.11765,-0.514,-4.0959,10.035,-1.5837,-0.75249,-0.14595,0.88098,0.42883,-0.51506,-0.099944,3.8283,-4.7758,0.42571,-0.34707,-0.077642,0.84157,0.12171,0.54373,0.26897
9.5332,-0.020096,2.1736,0.03737,0.11685,-0.036014,-0.58291,-0.20844,0.16308,2.8531,0.20585,9.3986,0.035838,0.082751,-0.029603,-0.30851,-0.15608,-0.23314,1.807,-1.1634,9.1508,0.041959,0.0301,-0.039166,-0.62869,-0.12133,-0.51358,-3.5064,10.662,-0.4095,-1.0849,-0.33493,1.0033,0.41368,-0.51737,-0.1289,2.4934,-5.4702,-0.017091,-0.62611,-0.19357,1.1641,0.14446,0.53333,0.27735
9.7418,0.095839,2.4072,-0.029185,0.1024,0.04972,-0.58404,-0.20762,0.16222,2.9926,0.058428,9.2992,0.018702,0.050061,-0.035859,-0.30509,-0.15589,-0.23452,1.3825,-1.2257,9.7983,-0.080738,0.080227,-0.068487,-0.62749,-0.12163,-0.51477,-3.3491,10.93,0.3587,-0.90086,-0.40818,1.1441,0.39117,-0.52112,-0.16176,1.323,-6.1797,-0.65139,-0.80584,-0.3015,1.4231,0.17647,0.51492,0.29057
9.711,-0.037828,2.5479,-0.063762,0.12141,0.11343,-0.58329,-0.2063,0.16116,2.9627,0.4867,9.4735,0.013849,0.0156,-0.035055,-0.30301,-0.15652,-0.23452,1.2553,-1.0068,9.9564,-0.05702,0.066484,-0.011099,-0.62398,-0.1207,-0.51776,-3.8084,11.67,0.48372,-0.55107,-0.34223,1.3654,0.371,-0.52589,-0.18896,0.69992,-6.2616,-2.0218,-0.94676,-0.47568,1.683,0.21498,0.49118,0.30236
9.6521,0.081478,2.4736,-0.074748,0.093621,0.10988,-0.58609,-0.20459,0.15672,2.8283,0.21586,9.3353,2.7e-05,-0.017757,-0.008507,-0.30132,-0.1578,-0.23479,1.4653,-1.1774,9.7205,-0.017119,0.019762,-0.034947,-0.62384,-0.12198,-0.51986,-3.3336,11.248,1.3266,-0.43697,-0.36443,1.6299,0.34369,-0.53586,-0.20949,-1.0555,-7.2509,-3.0254,-1.0545,-0.59888,1.9618,0.26407,0.45648,0.31111
9.3692,0.098811,2.4119,-0.10185,0.076253,0.075233,-0.58699,-0.20193,0.15505,2.8428,0.43353,9.4433,-0.001421,-0.01371,0.050249,-0.30149,-0.15675,-0.23534,1.4093,-1.0869,9.5567,-0.035126,0.021705,-0.026136,-0.62226,-0.12166,-0.51853,-1.9997,10.012,0.3718,-0.34911,-0.35461,1.7478,0.31208,-0.55277,-0.22955,-2.8362,-10.387,-3.1312,-0.8558,-0.78474,1.9701,0.31383,0.4114,0.31434
9.3538,-0.012162,2.4036,-0.10711,0.10668,0.069617,-0.58878,-0.20001,0.15186,2.9641,0.37689,9.1279,0.008144,-0.003476,-0.000455,-0.30132,-0.15522,-0.23432,1.4234,-0.77372,9.5245,-0.038549,0.041418,-0.036664,-0.62212,-0.12177,-0.52078,-1.0353,8.5896,0.74538,-0.31669,-0.31552,1.7443,0.27893,-0.56812,-0.2493,-3.2591,-11.68,-4.5986,-0.56215,-0.71277,1.7874,0.35735,0.36782,0.30378
9.4723,-0.16866,2.396,-0.053542,0.13323,0.070494,-0.58999,-0.19876,0.14937,3.1999,0.41446,9.3677,0.033287,0.037311,0.017392,-0.29998,-0.15543,-0.23593,1.2652,-0.92856,9.6495,-0.014143,0.055275,0.032219,-0.62136,-0.12139,-0.52327,-0.25439,7.7532,0.60441,-0.24505,-0.29051,1.694,0.24134,-0.58545,-0.26304,-3.2304,-12.059,-5.2118,-0.8351,-0.52579,1.4691,0.39166,0.32625,0.29514
9.7183,0.00597,2.6974,0.015943,0.1062,0.086254,-0.59322,-0.19762,0.1468,2.8838,0.47784,9.3077,0.059985,0.044497,0.041171,-0.30015,-0.15399,-0.23649,1.28,-1.1257,9.8341,-0.011494,0.042572,0.033944,-0.61853,-0.11876,-0.52471,1.2684,6.3955,0.29134,-0.20704,-0.22104,1.485,0.20786,-0.60112,-0.27409,-3.2562,-13.625,-5.9784,-0.84542,-0.21663,1.1158,0.41485,0.2906,0.29056
9.6216,0.006987,2.637,-0.018637,0.078748,0.096344,-0.59432,-0.19466,0.1439,2.8483,0.37481,9.55,0.079504,0.036534,0.049846,-0.29826,-0.15369,-0.23743,1.3386,-1.1158,9.6197,-0.026124,0.037504,0.053369,-0.61878,-0.11668,-0.52466,3.4849,4.1372,0.77351,-0.11092,-0.27703,1.1682,0.1743,-0.61227,-0.28198,-3.1905,-14.776,-5.8161,-0.65323,-0.021069,0.82809,0.42916,0.26225,0.28796
9.0235,-0.035433,3.3336,-0.080037,-0.54656,0.15638,-0.59468,-0.19241,0.14738,2.9034,0.13399,9.7097,0.025335,-0.033291,0.044566,-0.29879,-0.1524,-0.23735,1.2854,-1.2146,9.3321,-0.041767,0.06881,0.035733,-0.61708,-0.11412,-0.5283,5.177,3.4162,0.8158,-0.033105,-0.18669,0.71155,0.14791,-0.62041,-0.28624,-2.3354,-14.334,-5.2625,-0.005442,0.10674,0.39914,0.4373,0.24544,0.2868
9.2924,-0.38965,2.4379,-0.028863,0.16236,0.05214,-0.59669,-0.18738,0.1501,2.9056,0.32831,9.1468,0.041755,-0.063653,-0.002847,-0.30231,-0.15177,-0.23755,1.2367,-1.3069,9.5041,-0.062811,0.10829,0.05696,-0.61711,-0.10891,-0.53147,5.6926,4.464,0.044686,0.14716,0.011444,0.20309,0.13584,-0.62547,-0.28508,-2.2271,-12.844,-4.3154,0.30061,0.093577,-0.16529,0.43595,0.24727,0.28699
9.0618,-0.74745,1.5907,0.020693,0.066626,0.25683,-0.5971,-0.18139,0.15531,2.8779,0.39622,9.633,-0.044454,-0.042148,0.029117,-0.30305,-0.15102,-0.2367,1.254,-1.3602,9.3733,0.039647,0.19435,-0.024879,-0.61348,-0.10863,-0.53444,4.8601,5.2173,0.27475,0.22878,0.15759,-0.28101,0.14066,-0.62741,-0.27984,-2.8233,-11.108,-4.1863,0.46766,0.091707,-0.51465,0.43113,0.26108,0.28738
9.5732,-1.0871,2.1222,-0.27925,-0.10532,0.29644,-0.60007,-0.17654,0.15529,3.0413,0.18433,9.3316,-0.090113,-0.032992,0.049985,-0.30501,-0.14871,-0.23672,1.2414,-1.317,9.6877,-0.13934,0.20611,-0.002987,-0.60974,-0.10693,-0.53782,4.2108,5.2508,0.62182,0.34052,0.25784,-0.75675,0.15551,-0.62443,-0.27162,-3.437,-10.672,-4.315,0.59636,0.17878,-0.80356,0.4209,0.28049,0.29121
9.6925,-1.029,2.1981,-0.21141,0.036356,0.26311,-0.60136,-0.17115,0.15385,3.1013,0.34779,9.1238,-0.061812,-0.01657,0.10589,-0.30614,-0.14796,-0.23589,0.96369,-1.3935,9.8144,-0.18584,0.16961,0.003863,-0.6052,-0.102,-0.54264,2.8897,5.0727,0.70051,0.49985,0.24568,-1.2174,0.18305,-0.6194,-0.25727,-2.5901,-10.783,-3.6436,0.76506,0.12184,-1.02,0.40658,0.30886,0.29195
9.825,-1.4372,2.1069,-0.013884,-0.025483,0.16241,-0.60269,-0.16829,0.15432,3.0886,0.1374,9.5067,-0.075248,-0.025594,0.09259,-0.30911,-0.14496,-0.23741,0.79262,-1.2378,10.078,-0.12719,0.12129,0.01439,-0.60089,-0.099681,-0.54475,1.4756,5.3908,0.40914,0.62812,0.1474,-1.5657,0.21715,-0.6094,-0.23997,-2.4471,-10.628,-3.1925,0.83934,0.084511,-1.1905,0.38666,0.34207,0.29163
9.4533,-0.77817,2.9365,-0.004845,-0.42065,0.093922,-0.60423,-0.16655,0.15317,2.9044,0.17696,9.3551,-0.062084,-0.025337,0.023984,-0.31023,-0.14518,-0.23902,0.90467,-1.0093,9.665,-0.040826,0.067109,0.070963,-0.59909,-0.096105,-0.54652,-0.17476,6.5559,0.037068,0.77647,0.1795,-1.8952,0.25655,-0.59732,-0.21782,-2.0712,-9.823,-3.1391,0.89566,-0.035263,-1.312,0.36627,0.37701,0.28899
9.6911,-1.2078,2.4356,0.21481,0.016794,0.083206,-0.60367,-0.16175,0.15883,2.9852,0.14306,9.3457,-0.1112,-0.03516,0.003005,-0.31237,-0.14491,-0.24018,0.78344,-1.2657,9.4818,-0.06945,0.081673,0.077971,-0.59533,-0.094664,-0.54952,-1.9154,7.6697,-0.74194,0.8272,0.12028,-2.1106,0.29495,-0.58495,-0.19294,-2.1404,-10.831,-3.3223,0.54654,0.10463,-1.4214,0.33994,0.41006,0.28486
9.914,-1.3137,2.5262,0.29169,-0.2374,0.00782,-0.60092,-0.15751,0.16498,2.9145,0.30699,9.5356,-0.11474,-0.077151,0.056177,-0.31591,-0.14195,-0.2403,0.7103,-1.558,10.114,-0.0042,0.033572,0.028428,-0.59404,-0.091739,-0.54891,-3.6731,9.4934,-0.86177,0.64031,0.010451,-2.1727,0.33264,-0.56645,-0.16943,-1.6385,-10.969,-2.9855,0.27665,0.25236,-1.59,0.30764,0.44099,0.2899
9.8273,-1.0805,1.8331,0.18426,-0.20761,-0.018938,-0.59969,-0.15747,0.17286,3.0405,-0.039938,9.5785,-0.23677,-0.12473,0.055126,-0.32062,-0.13952,-0.24061,0.71054,-1.5672,9.8625,-0.064744,-0.059968,-0.053081,-0.59401,-0.091876,-0.54827,-4.3848,11.209,-1.103,0.25826,-0.10305,-2.0461,0.36795,-0.55056,-0.1509,-0.85763,-10.122,-2.5442,0.17917,0.25701,-1.7276,0.26822,0.46801,0.29532
9.6173,-1.2723,2.0392,0.10586,-0.16192,-0.063033,-0.59749,-0.15765,0.17876,3.2057,-0.11584,9.2341,-0.20075,-0.12479,0.042389,-0.32654,-0.1363,-0.24151,0.82744,-1.3534,9.5036,-0.01612,-0.071853,-0.071537,-0.59533,-0.092097,-0.54695,-4.6188,11.599,-1.2882,0.30746,0.10931,-1.7569,0.39968,-0.53503,-0.13889,0.11234,-8.2311,-2.0072,0.065021,0.30178,-1.6931,0.22853,0.48869,0.30125
9.2298,-1.2543,2.0289,0.11877,-0.14461,-0.096872,-0.59611,-0.15834,0.18449,3.1661,-0.26985,8.9998,-0.13562,-0.077362,0.015395,-0.33172,-0.13446,-0.24352,1.0174,-1.2035,9.3474,0.093932,-0.072993,-0.043964,-0.59666,-0.096593,-0.54575,-5.3247,13.957,-0.79477,0.90786,0.27548,-1.4658,0.42669,-0.52606,-0.11242,1.456,-6.3987,-2.2784,0.27667,0.29723,-1.5849,0.18919,0.50384,0.30556
9.2315,-0.95012,1.9115,0.11955,-0.22623,-0.16947,-0.59306,-0.16043,0.18867,3.1995,-0.35819,8.7226,-0.020195,0.00547,-0.001134,-0.33545,-0.13186,-0.24481,0.95441,-1.5728,9.6365,0.10744,-0.055615,-0.008643,-0.59997,-0.096614,-0.54391,-5.2959,16.861,-1.1875,0.96028,0.23708,-0.8416,0.44601,-0.52074,-0.078795,3.076,-5.4065,-1.9196,0.3703,0.29754,-1.2992,0.15604,0.51741,0.30144
9.5002,-0.71631,2.1912,0.20415,-0.21352,-0.26239,-0.5887,-0.16382,0.19711,3.2046,-0.16026,8.9009,0.10997,0.11077,-0.065635,-0.33389,-0.13456,-0.24532,0.91912,-0.91715,9.6759,0.11981,-0.061857,-0.008591,-0.59992,-0.099627,-0.54055,-4.9333,15.83,-1.7944,0.24541,0.2197,-0.15994,0.45377,-0.51842,-0.061014,4.1862,-4.7259,-1.5031,0.30211,0.29009,-0.93236,0.13047,0.52999,0.29679
9.5929,-0.30725,1.6051,0.22956,-0.27033,-0.3369,-0.58405,-0.16969,0.2057,3.0006,-0.10192,9.3665,0.20232,0.14763,-0.066214,-0.32832,-0.13825,-0.24611,0.82194,-1.2816,10.072,0.079233,-0.1153,0.014146,-0.60128,-0.1009,-0.53756,-3.8723,12.998,-1.5599,-0.19459,0.14693,0.31365,0.45087,-0.51992,-0.058112,5.071,-4.3728,-1.1062,0.15665,0.25222,-0.46414,0.11455,0.53526,0.29512
9.2632,-0.256,2.4237,-0.060006,0.44785,-0.41971,-0.58396,-0.17514,0.1998,2.5501,0.089234,9.4546,0.28437,0.16191,-0.02596,-0.32252,-0.14373,-0.24764,0.90966,-1.3674,10.239,0.20112,-0.18659,0.033583,-0.60636,-0.10332,-0.53573,-3.6615,10.027,-1.1022,-0.49123,0.005564,0.48235,0.44365,-0.51905,-0.068089,5.2825,-3.8015,-0.28671,0.051596,0.1729,0.065511,0.10795,0.53614,0.29263
9.2504,-0.33342,1.4233,0.30596,-0.19451,-0.31345,-0.57912,-0.18169,0.2045,2.6189,-0.36052,9.2099,0.052859,0.1638,-0.049886,-0.31755,-0.14565,-0.24733,1.2904,-1.2388,9.3057,0.20764,-0.17395,0.028455,-0.61145,-0.10927,-0.52928,-3.9735,9.8591,-0.71814,-0.58442,-0.068858,0.67065,0.43268,-0.52157,-0.086285,4.6681,-4.0011,-0.051094,-0.14494,0.06038,0.55214,0.11406,0.53342,0.29354
9.5021,-0.38224,2.0143,0.06386,0.037558,-0.18887,-0.57861,-0.18572,0.20387,2.8834,-0.013105,9.5245,0.17225,0.14452,-0.019596,-0.31429,-0.1477,-0.24902,1.4466,-1.3561,9.2636,0.15078,-0.085759,0.012707,-0.61461,-0.11267,-0.52695,-4.1737,11.095,-0.52843,-0.71106,-0.27001,0.8998,0.41653,-0.52449,-0.10934,3.6183,-4.5635,-0.17494,-0.38515,-0.056475,1.0029,0.13004,0.5284,0.29787
9.6312,-0.16609,1.4272,-0.050199,0.12395,-0.075412,-0.57769,-0.18865,0.20582,2.7607,0.079054,9.5217,0.071761,0.078954,-0.051137,-0.30913,-0.14907,-0.24988,1.3826,-1.1572,9.533,0.034387,0.034219,-0.022512,-0.61358,-0.11546,-0.52392,-3.5331,11.391,-0.63593,-0.79874,-0.43644,1.114,0.39781,-0.52921,-0.1382,2.2677,-5.8264,-0.39541,-0.58398,-0.19002,1.326,0.15508,0.51485,0.30598
9.6974,-0.16799,1.7709,-0.16189,0.16945,0.049206,-0.57671,-0.18829,0.20167,2.6671,0.25375,9.4976,0.010498,0.018858,-0.059837,-0.30742,-0.1492,-0.24939,1.2901,-1.1274,9.4578,-0.036327,0.054676,-0.054367,-0.61349,-0.11556,-0.52719,-3.6963,11.195,-0.59397,-0.66065,-0.5086,1.3005,0.37417,-0.53623,-0.16635,1.068,-6.1171,-1.1187,-0.75203,-0.37432,1.5727,0.1896,0.49556,0.3169
9.8615,-0.18389,1.7124,-0.2102,0.19093,0.1585,-0.5795,-0.18736,0.19723,2.8556,0.050763,9.3569,-0.009074,0.008211,-0.073959,-0.30486,-0.14826,-0.24992,1.2358,-1.0774,10.097,0.008995,0.055011,-0.053455,-0.61176,-0.11588,-0.52785,-3.4725,11.375,-0.32706,-0.32775,-0.37521,1.4921,0.34731,-0.547,-0.18976,0.1302,-6.2573,-2.4946,-0.89301,-0.53844,1.8383,0.23408,0.4677,0.32391
9.9353,-0.12682,2.1162,-0.16316,0.16522,0.12587,-0.58225,-0.18561,0.1913,2.8015,0.30715,9.4817,0.056905,-0.004159,-0.062091,-0.3024,-0.15017,-0.25039,1.041,-1.0565,9.8488,-0.034105,0.019577,-0.077471,-0.61085,-0.11719,-0.52978,-3.0372,10.823,-0.68537,-0.30656,-0.2979,1.6813,0.31454,-0.56143,-0.21002,-1.8663,-8.2177,-3.1911,-0.91151,-0.68244,2.0445,0.28322,0.42934,0.32727
9.6981,0.075716,1.9665,-0.094218,0.1315,0.056775,-0.58505,-0.18514,0.18917,2.756,0.33799,9.1292,0.070904,-0.028634,-0.035674,-0.30296,-0.15099,-0.24885,1.1478,-0.78743,9.7993,0.06828,-0.045479,-0.022673,-0.61065,-0.11825,-0.52848,-1.8325,10.318,-0.93073,-0.44942,-0.22783,1.8078,0.28229,-0.57737,-0.22826,-3.2869,-10.568,-4.2225,-0.63494,-0.77306,2.0096,0.33231,0.38408,0.31957
9.6369,-0.065975,2.3233,-0.10529,0.095771,0.055097,-0.5855,-0.1844,0.1859,2.8378,0.57837,9.5463,0.085021,-0.00015,-0.005347,-0.29883,-0.15115,-0.24693,1.2204,-0.48175,9.7438,0.085606,-0.054567,0.042734,-0.6118,-0.11872,-0.52878,-1.1696,9.3748,-0.63877,-0.44345,-0.10667,1.8376,0.24698,-0.59375,-0.24375,-3.4248,-11.578,-5.789,-0.58271,-0.55239,1.6963,0.37113,0.34362,0.3092
9.571,-0.012162,1.965,-0.052785,0.075438,0.04429,-0.5875,-0.18262,0.18365,2.913,0.039675,9.6367,0.079539,-0.019576,-0.000128,-0.29682,-0.15259,-0.24589,1.1293,-1.2289,9.6185,0.009798,-0.056803,0.049614,-0.61163,-0.11744,-0.5278,0.87425,6.8999,-0.66974,-0.5569,-0.10952,1.6862,0.21134,-0.60599,-0.25973,-3.2249,-12.908,-5.8565,-0.66303,-0.41233,1.3301,0.4,0.30347,0.29756
9.6073,0.00811,2.3832,-0.059818,0.11484,0.02772,-0.58739,-0.18255,0.18068,2.73,0.53317,8.882,0.17596,-0.004953,0.054301,-0.29732,-0.1526,-0.24552,1.2651,-0.73852,9.3162,0.007413,-0.016159,0.074514,-0.61263,-0.11663,-0.52762,2.5807,5.0816,-0.085741,-0.4673,0.051325,1.3949,0.17925,-0.6138,-0.2743,-2.9799,-14.164,-5.9005,-0.61754,-0.14093,0.96728,0.42084,0.27256,0.29269
9.5621,-0.43366,1.7831,-0.036885,0.018381,0.082836,-0.58831,-0.18268,0.18119,2.9047,0.23596,10.148,-0.002715,-0.009145,0.078894,-0.2951,-0.15028,-0.2448,1.3071,-1.1542,9.4732,-0.075109,0.022738,0.094782,-0.61405,-0.11395,-0.53079,4.4909,3.1864,1.1702,-0.26408,0.021734,0.96369,0.15523,-0.62058,-0.28122,-2.7563,-15.191,-5.272,-0.28877,0.049951,0.64841,0.43277,0.25238,0.28812
9.4557,-0.81851,1.8992,-0.086408,-0.043004,0.16327,-0.59131,-0.18068,0.18038,2.66,0.34776,9.6074,0.018,-0.10882,0.097713,-0.29804,-0.14967,-0.24393,1.2506,-1.021,9.7634,-0.17571,0.036947,0.079673,-0.61272,-0.10972,-0.53198,4.8181,3.6881,1.6865,-0.064443,0.079131,0.44008,0.14269,-0.62508,-0.28431,-2.3176,-13.337,-4.0642,0.11064,0.083634,0.12823,0.43505,0.24462,0.28688
9.3591,-0.69956,1.9888,-0.19492,0.014621,0.19388,-0.59205,-0.17804,0.17925,2.8038,0.15754,9.3376,-0.032575,-0.10725,0.059004,-0.30131,-0.1473,-0.24169,1.0204,-1.5386,9.3386,-0.080614,0.09086,0.017965,-0.6116,-0.10507,-0.5347,4.497,5.1119,1.6785,0.17169,0.13329,-0.048949,0.14014,-0.62563,-0.27915,-2.5399,-12.128,-3.5642,0.30265,0.00285,-0.35391,0.434,0.2495,0.28622
9.3669,-0.65499,1.9443,-0.18291,0.056574,0.18733,-0.5944,-0.17571,0.17577,3.0312,0.34151,9.3909,-0.057152,-0.082774,0.0185,-0.30263,-0.14672,-0.23957,1.2318,-1.2876,9.5599,-0.13048,0.10825,0.007424,-0.60969,-0.10214,-0.5367,4.212,5.2465,1.5075,0.27707,0.12423,-0.48135,0.14879,-0.62618,-0.27452,-2.9434,-11.423,-3.8007,0.36555,-0.083797,-0.75338,0.42661,0.26367,0.28798
9.5078,-0.84116,1.8994,-0.19062,0.13814,0.18242,-0.59739,-0.17104,0.17278,3.07,0.21628,9.2204,-0.10862,-0.059928,-0.007645,-0.3052,-0.14417,-0.23872,1.0755,-1.1754,9.695,-0.11919,0.10871,0.019766,-0.60733,-0.099742,-0.53992,3.8718,4.5258,1.3364,0.50589,0.10092,-0.93959,0.16677,-0.62331,-0.26443,-2.8527,-10.975,-3.7755,0.46691,-0.12401,-0.9846,0.41727,0.28614,0.29006
9.5741,-0.86499,2.1684,-0.11462,0.074925,0.10985,-0.59928,-0.16958,0.16756,3.0329,0.18776,9.1034,-0.040073,0.011622,-0.002507,-0.30514,-0.14395,-0.23755,0.86091,-1.1259,9.7764,-0.074641,0.082868,0.023239,-0.60529,-0.09708,-0.5419,2.6899,4.5241,0.62236,0.74022,0.10883,-1.3631,0.19474,-0.61995,-0.24715,-2.3951,-10.544,-3.804,0.54467,-0.029108,-1.1725,0.40147,0.31239,0.29013
