7.4096,0.48971,7.3503,0.09897,0.19507,-0.087757,-0.65829,-0.19987,-0.085034,4.8388,7.2117,-4.6679,0.10086,-0.054064,-0.24331,-0.74925,-0.32058,-0.13412,5.8003,-8.1086,1.5581,0.051836,-0.095255,-0.019414,-0.87608,0.38076,-0.66955,-1.8044,8.1575,2.2325,-0.049626,0.52849,-2.0965,0.26842,-0.49918,-0.35407,-2.1131,-10.289,-7.1741,-0.056001,0.86078,-1.7663,0.26132,0.34603,0.35436
7.0676,0.41276,6.8995,0.071703,0.19652,-0.043173,-0.65689,-0.20516,-0.088659,4.8929,7.4892,-4.3941,0.22905,0.051386,-0.29088,-0.74827,-0.334,-0.13278,5.9072,-7.7784,1.2875,0.1277,-0.1466,-0.059992,-0.87551,0.37696,-0.66565,-4.2822,11.068,3.2525,-0.25329,0.48435,-1.9823,0.2971,-0.46313,-0.34466,-1.9167,-9.4619,-6.8249,-0.009976,1.1326,-1.7104,0.2238,0.37336,0.37438
7.01,0.76215,6.7074,-0.001551,0.19578,-0.066985,-0.65488,-0.20577,-0.095745,4.5856,7.8606,-4.4867,0.19529,0.035968,-0.23644,-0.74366,-0.34394,-0.13519,5.9607,-7.6642,1.1299,0.068289,-0.11465,-0.03612,-0.88339,0.37375,-0.66271,-5.7682,13.044,4.6835,-0.52386,0.38717,-1.5695,0.32023,-0.42951,-0.33367,-0.1291,-7.2934,-5.5637,0.31782,1.1795,-1.7299,0.18307,0.40144,0.39428
7.1147,1.0119,7.0381,0.050047,0.16355,-0.11599,-0.65349,-0.20862,-0.099653,4.3631,7.7395,-4.5129,0.048239,0.003418,-0.1332,-0.74179,-0.35139,-0.13533,5.9853,-7.7004,0.94017,0.081403,-0.02151,-0.027075,-0.88336,0.37065,-0.66199,-4.453,12.721,4.1701,-0.48608,0.35591,-1.1304,0.33182,-0.40924,-0.33291,1.4644,-4.984,-3.7376,0.2509,1.0649,-1.6408,0.14103,0.42644,0.40466
7.0992,1.1435,7.5014,0.099142,0.019697,-0.13352,-0.65124,-0.21146,-0.099812,4.5925,7.7839,-4.6668,-0.015787,-0.032405,-0.003891,-0.74199,-0.35335,-0.13453,5.5319,-7.7765,1.2818,-0.017276,0.03904,-0.050168,-0.88265,0.36908,-0.66291,-3.8687,12.542,4.4822,0.56597,0.61783,-0.55321,0.34009,-0.40705,-0.31886,2.9974,-2.9273,-2.197,0.28969,0.76746,-1.3958,0.10517,0.44443,0.41126
6.9741,1.2132,6.9936,0.1968,-0.18159,-0.10702,-0.65027,-0.21341,-0.094053,4.5251,7.362,-4.6546,-0.039586,-0.030049,0.065606,-0.74087,-0.35159,-0.1327,5.661,-8.0309,1.9238,-0.044072,0.024764,-0.095271,-0.88742,0.3681,-0.663,-3.6236,14.276,4.5602,0.59821,0.45596,-0.19044,0.3435,-0.41744,-0.29687,5.4886,-0.92572,-1.1336,0.52572,0.42881,-0.78121,0.079632,0.46179,0.41013
6.6978,1.1483,7.1104,0.15604,-0.36242,-0.10814,-0.65277,-0.2171,-0.08377,4.4722,7.1386,-4.583,-0.04124,-0.010622,0.068353,-0.74144,-0.34696,-0.13281,5.8823,-7.8476,1.9851,0.023551,-0.031999,-0.12791,-0.8902,0.3646,-0.66343,-3.3559,14.725,5.0753,0.2064,-0.071647,0.026552,0.34251,-0.42578,-0.28704,7.0634,-0.24819,-0.45518,0.31475,0.13472,-0.067031,0.06977,0.47068,0.40395
6.7723,0.89029,6.6318,0.053845,-0.14544,-0.079145,-0.65225,-0.22273,-0.079197,4.4141,7.1812,-4.379,-0.00376,0.055197,-0.074765,-0.74644,-0.34835,-0.13009,5.8092,-7.6424,1.533,0.055699,-0.10876,-0.12096,-0.88767,0.35947,-0.6629,-3.1693,13.137,4.6531,-0.14015,-0.56238,0.24776,0.33967,-0.42567,-0.29571,6.4393,-1.409,-0.90962,-0.39791,-0.14966,0.65311,0.07066,0.46635,0.40446
6.5921,0.58797,6.6434,-0.033918,0.11346,0.006233,-0.65302,-0.22325,-0.078692,4.4654,7.5414,-4.1657,0.10518,0.098834,-0.12161,-0.7444,-0.35166,-0.13108,6.0282,-7.2641,1.2217,0.067873,-0.12518,-0.02019,-0.88931,0.35629,-0.66076,-3.0768,12.389,4.1831,0.10141,-0.71044,0.58981,0.33052,-0.42792,-0.31112,4.4507,-3.1603,-1.5829,-1.0299,-0.52574,1.1922,0.092179,0.44613,0.41188
6.9501,0.7106,6.7514,-0.12116,0.1297,0.097288,-0.65284,-0.21937,-0.080172,4.593,7.8122,-4.5063,0.065164,0.037354,-0.096655,-0.74093,-0.35213,-0.13631,6.0676,-7.468,1.0743,-0.014915,-0.033737,0.095594,-0.89645,0.35731,-0.6579,-3.8979,12.103,3.8068,0.42895,-0.6257,1.0386,0.32105,-0.44295,-0.32191,2.2285,-5.6718,-2.4714,-0.73896,-1.0873,1.5162,0.12513,0.42136,0.4114
7.188,0.82543,7.2015,-0.20068,0.17885,0.098842,-0.65353,-0.21589,-0.085666,4.377,7.7695,-4.7022,-0.01173,0.02226,-0.012566,-0.74201,-0.35615,-0.13552,6.2092,-7.5438,0.96773,-0.068666,0.041638,0.14518,-0.88971,0.36209,-0.65869,-3.1625,11.297,3.4473,0.70287,-0.57515,1.4218,0.30354,-0.46303,-0.32899,0.24757,-7.2734,-3.2339,-0.003304,-1.4584,1.6992,0.16967,0.39743,0.40267
7.077,0.90111,7.0222,-0.18462,0.12577,0.097251,-0.65473,-0.21191,-0.090652,4.52,7.6232,-4.527,-0.059221,-0.00347,0.071283,-0.74327,-0.35765,-0.13762,5.8634,-7.7097,1.073,-0.10743,0.12639,0.15932,-0.88634,0.37037,-0.66151,-3.2412,11.423,2.005,0.59635,-0.58899,1.6369,0.27726,-0.49194,-0.33436,-1.0223,-8.7632,-4.8805,0.36201,-1.4719,1.7377,0.21439,0.37943,0.37569
6.8162,0.83705,6.8929,-0.19501,0.18714,0.062283,-0.65435,-0.20839,-0.098494,4.5486,7.3505,-4.2997,-0.076413,-0.061179,0.14578,-0.74237,-0.3504,-0.13874,5.488,-7.8836,1.569,-0.15367,0.1267,0.14854,-0.88463,0.38078,-0.66473,-2.4001,10.147,1.0629,0.16329,-0.53774,1.8399,0.24607,-0.5306,-0.34519,-2.7395,-9.6279,-5.2405,0.11777,-1.1383,1.8544,0.25885,0.34683,0.34976
6.8748,0.68057,7.0043,-0.16761,0.21534,0.03667,-0.65564,-0.2066,-0.10772,4.4776,7.2104,-4.3931,-0.092938,-0.090082,0.17419,-0.74535,-0.34779,-0.13611,5.7196,-8.1429,1.9267,-0.11046,0.096421,0.13002,-0.87597,0.38537,-0.66729,-1.2132,8.5279,0.29317,-0.12292,-0.52031,1.9931,0.20917,-0.5552,-0.3587,-2.8778,-10.681,-7.1283,-0.45091,-1.1215,1.6317,0.29195,0.31691,0.33601
6.9191,0.76039,7.3334,-0.10993,0.16662,0.035157,-0.65508,-0.20361,-0.10957,4.6437,7.1625,-4.5235,-0.070891,-0.057632,0.14219,-0.74533,-0.33838,-0.13641,5.7611,-8.0942,1.7749,-0.028556,0.068838,0.05677,-0.87801,0.391,-0.66793,1.0396,5.8332,-0.63402,-0.27324,-0.52134,1.92,0.16671,-0.57537,-0.37168,-2.1597,-10.2,-9.1618,-1.0113,-0.80036,1.4042,0.31619,0.28873,0.32299
7.0297,0.58125,7.4524,0.019273,-0.028959,0.088169,-0.65334,-0.20307,-0.11163,4.7634,7.3464,-4.449,0.003884,0.035238,0.057637,-0.74816,-0.33713,-0.13607,5.9513,-7.9778,1.365,0.024284,-0.012995,-0.028933,-0.87368,0.38889,-0.66665,3.9896,2.6909,-1.4942,-0.38248,-0.31349,1.4919,0.12547,-0.5854,-0.38464,-1.5944,-12.397,-9.5168,-0.49388,-0.23664,0.92264,0.32907,0.25825,0.32119
6.9173,0.3164,7.2186,0.11508,-0.36563,0.17635,-0.658,-0.19987,-0.10467,4.78,7.6636,-4.3697,-0.018836,0.11653,0.052082,-0.75031,-0.33453,-0.13727,5.9125,-7.9286,1.1142,0.028949,-0.042147,-0.034288,-0.87297,0.38758,-0.66745,6.9624,1.5081,-0.99051,-0.37738,-0.061845,0.79444,0.099653,-0.5895,-0.39293,-1.1287,-12.043,-8.7684,0.21116,0.17347,0.52365,0.33378,0.24619,0.32355
6.8299,0.49675,6.7491,-0.019204,-0.45858,0.13459,-0.6605,-0.19456,-0.091661,4.596,7.6859,-4.4534,0.000458,0.1347,0.11423,-0.75032,-0.32979,-0.14123,5.9172,-7.8558,1.1228,0.021892,0.021233,-0.04299,-0.87753,0.38877,-0.66572,8.1477,1.1246,0.36926,-0.078948,0.30031,0.004553,0.091361,-0.59218,-0.39752,-0.84429,-12.563,-8.0104,0.83344,0.27141,0.033346,0.33415,0.24268,0.31899
6.4964,0.73772,6.4348,-0.054116,-0.26587,0.057069,-0.66208,-0.19327,-0.081378,4.7271,7.4086,-4.2886,-0.026523,0.032492,0.14769,-0.75284,-0.3272,-0.14219,5.4535,-7.5284,1.3007,-0.019396,0.13747,-0.042903,-0.87225,0.38627,-0.66813,7.1745,1.8751,1.1442,0.22434,0.59576,-0.73435,0.10976,-0.58738,-0.39141,-1.575,-11.497,-6.3017,1.0316,0.28893,-0.64236,0.32826,0.26393,0.31669
6.2813,1.0059,6.502,0.049044,0.000997,-0.044265,-0.66412,-0.19124,-0.074834,4.5225,6.8849,-3.7868,-0.0116,-0.095618,0.072098,-0.75235,-0.32142,-0.14163,5.4974,-7.6456,1.4892,-0.056025,0.10375,0.002909,-0.87289,0.38903,-0.67088,4.5889,3.6264,1.3755,0.29938,0.68723,-1.3827,0.14227,-0.57912,-0.37979,-1.3943,-10.975,-6.2001,0.68461,0.42581,-1.1146,0.31925,0.29043,0.31259
6.9367,0.98521,6.6486,0.13883,0.15373,-0.12316,-0.66189,-0.19394,-0.075259,5.0024,6.9432,-4.3133,-0.030729,-0.20618,-0.067862,-0.75182,-0.31919,-0.13854,5.2911,-8.2229,1.7602,-0.061553,-0.000416,0.020235,-0.87197,0.39288,-0.67257,1.6414,5.9395,1.4263,0.077671,0.68961,-1.8057,0.18826,-0.56083,-0.36584,-1.9787,-10.972,-6.3519,0.11465,0.59008,-1.4447,0.30086,0.31713,0.31999
7.6479,0.47268,7.4265,0.11758,0.089673,-0.12464,-0.66008,-0.19861,-0.078741,4.5939,7.0259,-4.8404,0.098182,-0.119,-0.1868,-0.75172,-0.32596,-0.13557,5.464,-8.3433,2.0339,0.025083,-0.10368,-0.022238,-0.86987,0.39049,-0.67327,-0.56076,7.3088,1.9057,-0.12373,0.55267,-1.9827,0.23203,-0.52983,-0.35729,-2.849,-11.203,-7.5028,0.010233,0.84777,-1.7246,0.27477,0.34263,0.3363
7.5733,0.26,7.0367,0.096471,-0.018558,-0.17805,-0.66032,-0.20213,-0.080982,4.736,7.0353,-4.7738,0.16822,0.013328,-0.20531,-0.74472,-0.33003,-0.13563,6.0488,-8.1197,1.6574,0.1202,-0.1186,-0.1306,-0.87968,0.38516,-0.67124,-2.3943,9.2901,1.6492,-0.22803,0.52026,-1.9931,0.27273,-0.49964,-0.33994,-2.7029,-9.9103,-5.7188,0.18821,0.97199,-1.8102,0.24221,0.372,0.35366
6.9812,0.83753,6.4391,0.21885,0.1357,-0.2233,-0.65646,-0.20966,-0.083168,4.5124,7.6398,-3.9584,0.22309,-0.016853,-0.1943,-0.74493,-0.34038,-0.13416,5.9119,-7.7031,1.2716,0.12236,-0.066423,-0.19319,-0.87963,0.37535,-0.67021,-4.3807,10.833,2.1328,-0.46798,0.60438,-1.8915,0.30315,-0.46216,-0.3315,-0.053422,-7.0357,-4.7608,0.28299,0.94742,-1.7639,0.20453,0.40484,0.37021
6.9741,0.97051,6.5444,0.30451,0.1035,-0.17379,-0.65411,-0.21555,-0.079054,4.4335,7.7566,-4.0409,0.13581,-0.12756,-0.13371,-0.74223,-0.34548,-0.13056,6.0213,-7.5506,1.2511,0.10016,-0.052806,-0.11542,-0.8833,0.3689,-0.66833,-5.8928,13.714,3.99,-0.72818,0.47735,-1.4029,0.31921,-0.43565,-0.32726,1.5528,-5.4392,-4.1691,0.012871,1.134,-1.5059,0.16866,0.427,0.38111
6.9382,1.4584,6.8755,0.092486,0.14086,-0.11037,-0.65195,-0.21783,-0.080813,4.5715,7.7735,-5.0266,0.053902,-0.11409,-0.04404,-0.74051,-0.34658,-0.12761,5.9459,-7.7109,1.463,0.093822,-0.055311,-0.069545,-0.88697,0.36335,-0.66661,-4.3316,12.756,5.0879,-0.63333,0.49082,-1.0235,0.33,-0.41553,-0.32575,2.3041,-5.0755,-2.3625,-0.3025,0.98669,-1.2731,0.13464,0.44047,0.39753
7.1444,1.0997,7.2478,0.030412,-0.059105,-0.020194,-0.65146,-0.2219,-0.081827,4.6806,7.5888,-5.4156,-0.019382,-0.007091,0.044258,-0.74237,-0.3492,-0.12663,5.7948,-7.7101,1.4264,0.056379,-0.063748,-0.069647,-0.88577,0.36097,-0.66523,-3.1223,13.044,5.367,0.2398,0.52811,-0.62433,0.34127,-0.40395,-0.31605,3.4984,-3.808,-1.1286,0.16868,0.6505,-1.0374,0.10248,0.45004,0.40984
7.1751,1.0715,6.8151,0.082806,-0.23095,0.037139,-0.65115,-0.22327,-0.078487,4.6798,7.2189,-4.6397,-0.050338,0.059915,0.041284,-0.74151,-0.34609,-0.1269,5.7511,-7.6803,1.2003,0.059098,-0.032985,-0.11375,-0.89117,0.35911,-0.6652,-3.4872,14.458,5.8158,0.41014,0.37171,-0.15389,0.34324,-0.41187,-0.29781,4.9386,-2.5819,-1.2056,0.48106,0.21025,-0.60313,0.07727,0.46164,0.4067
6.8631,1.1492,6.5447,0.05881,-0.15939,0.023077,-0.65279,-0.2224,-0.071787,4.5952,7.1377,-4.4097,-0.027798,0.048933,0.009009,-0.74407,-0.34587,-0.1264,5.7703,-7.6617,1.5768,0.012333,-0.043989,-0.099691,-0.8908,0.35433,-0.66529,-3.3352,13.793,5.4519,0.025851,-0.15057,0.15288,0.34276,-0.41181,-0.296,6.1316,-1.6329,-0.75702,-0.007962,-0.066629,-0.011009,0.071294,0.46634,0.4039
6.7586,1.1349,6.6184,0.018197,0.025135,-0.007874,-0.65203,-0.2215,-0.067383,4.3407,7.0991,-4.4333,0.000928,0.021176,-0.021658,-0.74426,-0.34577,-0.12989,5.8626,-7.6919,1.8672,-0.007048,-0.054412,-0.071455,-0.89257,0.35012,-0.66326,-3.4487,12.415,4.9409,-0.1086,-0.51991,0.44118,0.34166,-0.41269,-0.30288,5.6511,-1.9874,-1.2816,-0.62205,-0.38924,0.6199,0.079483,0.4606,0.40771
6.8322,1.008,6.7226,-0.066731,0.085224,0.015472,-0.65291,-0.21915,-0.069027,4.33,7.2839,-4.5565,-0.01305,0.03957,-0.046323,-0.74273,-0.34652,-0.13031,6.0182,-7.4011,1.7863,0.002911,-0.05422,0.004583,-0.8953,0.35161,-0.66006,-3.4219,11.411,4.6049,0.30421,-0.61272,0.76329,0.33342,-0.42631,-0.31387,4.2114,-2.7244,-2.0266,-0.92883,-0.86726,1.121,0.10403,0.43626,0.41244
7.0856,1.0353,6.7918,-0.11764,0.089898,0.066483,-0.65268,-0.21952,-0.07459,4.4915,7.5666,-4.3671,-0.00047,0.048336,-0.0552,-0.74303,-0.3488,-0.13158,6.1308,-7.4736,1.2807,-0.007564,-0.023158,0.08239,-0.89447,0.35107,-0.661,-3.5671,11.788,4.0088,0.60835,-0.56972,1.0937,0.32112,-0.43921,-0.32217,2.0334,-5.5191,-3.1467,-0.64236,-1.3261,1.4711,0.1399,0.40928,0.41157
7.2487,0.84876,6.7993,-0.14037,0.11591,0.12289,-0.65371,-0.21786,-0.079022,4.5251,7.8212,-4.356,-0.01937,0.029749,0.037374,-0.74543,-0.35019,-0.13323,6.1164,-7.6046,1.2608,-0.08534,0.005673,0.1318,-0.88962,0.35657,-0.66179,-3.6747,12.15,3.5111,0.53905,-0.68207,1.4124,0.30151,-0.46102,-0.33723,-0.14491,-8.0194,-5.1251,0.098459,-1.5752,1.6559,0.19336,0.37955,0.40032
7.1741,0.87876,6.8586,-0.20086,0.15034,0.11901,-0.65479,-0.21253,-0.081756,4.6251,7.7297,-4.4919,-0.03472,-0.011834,0.1262,-0.74474,-0.34617,-0.13417,6.0483,-7.699,1.3176,-0.10844,0.075304,0.12306,-0.8887,0.36272,-0.66091,-3.2535,11.024,2.2303,0.34971,-0.61507,1.6543,0.27518,-0.49191,-0.34799,-1.3317,-9.3921,-6.1948,0.40848,-1.4101,1.6758,0.23663,0.36089,0.37158
6.9206,0.89523,6.9538,-0.22047,0.18401,0.080517,-0.65407,-0.20968,-0.08812,4.6031,7.5799,-4.5899,-0.088019,-0.041498,0.16202,-0.74876,-0.34267,-0.13149,5.8438,-7.7926,1.2819,-0.070746,0.095439,0.11248,-0.88292,0.36871,-0.66342,-1.3912,8.6586,1.1598,0.13827,-0.56461,1.8605,0.24819,-0.51863,-0.35642,-2.1247,-8.5802,-6.6169,-0.08512,-1.1327,1.7352,0.266,0.34151,0.35035
6.8308,0.74831,6.8253,-0.15903,0.14213,0.067993,-0.65523,-0.20559,-0.092441,4.5205,7.4341,-4.5352,-0.13392,-0.051911,0.18188,-0.74789,-0.33399,-0.13289,5.7172,-7.8405,1.2906,-0.082994,0.064228,0.10353,-0.88495,0.37627,-0.66374,0.25961,6.8685,0.34708,0.047567,-0.5293,1.8162,0.20855,-0.55032,-0.36518,-2.4945,-9.9513,-7.075,-0.31038,-0.97488,1.6846,0.29869,0.309,0.33054
6.9041,0.55458,6.9589,-0.13036,0.08463,0.070111,-0.65546,-0.20318,-0.096715,4.6542,7.1036,-4.3682,-0.11759,-0.048591,0.16218,-0.75197,-0.3279,-0.1309,5.5955,-7.9445,1.3786,-0.066101,0.054299,0.064621,-0.88152,0.38067,-0.66531,1.8043,5.3334,-0.55809,-0.16597,-0.47093,1.697,0.16678,-0.57253,-0.3755,-2.8131,-10.861,-9.345,-0.66837,-0.51166,1.4681,0.32121,0.27901,0.32009
7.2918,0.69881,7.1642,-0.015448,-0.10783,0.070236,-0.656,-0.20208,-0.099398,4.8489,7.3055,-4.5216,-0.097492,-0.000853,0.15699,-0.7569,-0.32376,-0.12815,5.6687,-8.1615,1.6573,-0.06934,0.038134,0.006289,-0.87533,0.38109,-0.66714,4.3513,3.7997,-0.85039,-0.32139,-0.28565,1.2788,0.12792,-0.58274,-0.39123,-2.5024,-13.577,-8.6971,-0.27546,-0.17757,0.77827,0.33293,0.25259,0.31764
7.3289,0.59531,7.037,-0.001671,-0.26958,0.048145,-0.65769,-0.20016,-0.093636,4.705,7.2493,-4.4255,-0.086166,0.059001,0.13762,-0.75655,-0.31508,-0.12984,6.0048,-8.0758,1.6853,-0.049388,0.034815,-0.052766,-0.87831,0.38236,-0.66633,6.8251,2.3671,-0.28892,-0.24615,0.061237,0.63669,0.10459,-0.58865,-0.39678,-1.0083,-12.312,-7.1295,0.2262,0.081706,0.15578,0.33694,0.2469,0.31151
6.8448,0.45989,6.6743,-0.045224,-0.2927,0.056322,-0.65971,-0.19821,-0.084304,4.5222,7.1856,-4.2909,-0.046166,0.099187,0.098345,-0.75786,-0.31335,-0.13227,5.7899,-7.7785,1.6769,0.000273,0.042898,-0.041244,-0.87639,0.38202,-0.66572,7.8913,1.5515,0.2661,0.018201,0.34867,-0.088544,0.10201,-0.58739,-0.39519,-0.79645,-11.381,-6.5706,0.73183,0.17873,-0.18322,0.33819,0.25427,0.31182
6.3541,0.56133,6.3729,-0.024087,-0.074544,0.039849,-0.66028,-0.19608,-0.077439,4.8123,7.2154,-3.9342,0.05785,0.052523,0.031503,-0.75825,-0.30881,-0.13379,5.5142,-7.4902,1.4648,-0.016527,0.060166,-0.00683,-0.87643,0.38113,-0.66645,6.8751,1.7115,0.50812,0.19753,0.57031,-0.84223,0.12326,-0.58512,-0.38789,-1.2379,-11.095,-6.6071,0.9649,0.30841,-0.64041,0.33284,0.27015,0.3087
6.2953,0.72486,6.3511,0.024075,0.12022,0.017188,-0.66041,-0.19506,-0.077318,4.7714,7.1589,-3.7986,0.06631,-0.06099,-0.008308,-0.75746,-0.30611,-0.13315,5.6877,-7.7191,1.3663,-0.037028,0.04837,0.038194,-0.87709,0.38492,-0.6696,4.4693,3.3437,0.7056,0.15054,0.72959,-1.5537,0.16166,-0.57397,-0.37639,-1.769,-11.035,-5.854,0.54714,0.39629,-1.1812,0.32176,0.29633,0.30892
6.8982,0.76299,6.7215,0.070307,0.26986,-0.0508,-0.65929,-0.19624,-0.081249,4.9281,7.1594,-4.3857,0.06664,-0.15181,-0.10304,-0.7588,-0.3111,-0.13017,5.7753,-7.7637,1.5737,0.047962,-0.005617,0.070875,-0.87105,0.38459,-0.67178,0.80256,6.5122,1.7689,0.054181,0.70408,-1.9219,0.21463,-0.54368,-0.36596,-1.7235,-10.497,-6.1954,0.042426,0.4735,-1.478,0.29915,0.32667,0.31744
7.3067,0.71339,7.1943,0.068395,0.23557,-0.087072,-0.65855,-0.19725,-0.087319,4.9313,7.2003,-4.8083,0.11977,-0.10305,-0.18859,-0.75506,-0.31563,-0.12846,5.6905,-7.9134,1.377,0.056604,-0.055366,0.006276,-0.8744,0.38612,-0.671,-2.0767,9.0095,2.6988,-0.40907,0.46053,-1.983,0.25515,-0.51219,-0.35585,-1.8725,-10.166,-6.3853,-0.41938,0.58172,-1.6679,0.27892,0.3494,0.33247
7.4633,0.70487,7.1581,0.043093,0.23012,-0.10896,-0.65669,-0.19931,-0.092276,4.8554,7.2027,-4.7991,0.11002,7.8e-05,-0.2182,-0.75217,-0.32076,-0.12846,5.922,-7.8973,1.2238,0.075723,-0.098579,-0.050244,-0.87769,0.38442,-0.66899,-2.9007,9.5305,2.8617,-0.5917,0.39436,-1.8562,0.28427,-0.48073,-0.35101,-1.7361,-9.3531,-6.1193,-0.7494,1.0557,-1.5211,0.25193,0.36222,0.35588
7.3523,0.83211,7.0536,0.058793,0.11717,-0.097518,-0.65558,-0.20433,-0.096446,4.8291,7.4145,-4.5018,0.13704,0.029981,-0.22534,-0.75041,-0.33315,-0.12685,5.3369,-7.8195,1.4361,0.038414,-0.11075,-0.059306,-0.87796,0.37926,-0.66685,-3.6559,10.88,2.3424,-0.58172,0.40013,-1.6282,0.30593,-0.44573,-0.34849,-1.001,-8.9995,-5.7025,-0.29595,1.1064,-1.609,0.21572,0.37702,0.38253
7.0844,0.96719,7.1569,0.02945,0.0438,-0.10091,-0.65295,-0.20473,-0.096872,4.4444,7.5746,-4.5034,0.037823,0.0245,-0.14991,-0.74817,-0.33642,-0.12899,5.8097,-7.9534,1.6656,-0.014729,-0.08743,-0.081282,-0.88281,0.37838,-0.66356,-3.8066,11.431,3.029,-0.34666,0.50042,-1.4068,0.32169,-0.42389,-0.33979,-0.23378,-7.459,-5.0429,0.15952,1.0671,-1.6723,0.17924,0.39821,0.39939
6.8529,0.7918,7.0197,0.13431,-0.1465,-0.057119,-0.6541,-0.20813,-0.093707,4.5204,7.444,-4.5594,0.033816,0.044572,-0.080417,-0.74482,-0.34267,-0.13024,5.8556,-7.8228,1.8131,0.046558,-0.10958,-0.11215,-0.88854,0.37266,-0.66282,-4.9243,13.055,4.6255,-0.063319,0.82308,-1.0405,0.33269,-0.40345,-0.32631,1.7489,-4.8717,-4.1807,0.52229,0.76481,-1.6798,0.13417,0.42606,0.41068
6.8969,0.64324,7.034,0.16916,-0.26913,-0.095759,-0.65266,-0.21332,-0.086713,4.5453,7.3612,-4.5038,0.01011,0.061044,-0.017895,-0.74664,-0.3464,-0.13104,5.9604,-7.7355,1.581,0.064967,-0.091018,-0.13854,-0.88886,0.36825,-0.65907,-4.5768,13.969,5.1416,0.026402,0.86193,-0.43737,0.34554,-0.39664,-0.3068,3.596,-2.9652,-2.8295,0.39004,0.67188,-1.3491,0.09725,0.44879,0.41451
7.4419,0.89047,7.0995,0.15892,-0.16536,-0.1299,-0.6536,-0.21324,-0.079316,4.6874,7.564,-4.3367,0.020997,0.050146,-0.051776,-0.74402,-0.34377,-0.13224,6.0972,-7.7452,1.1969,0.11438,-0.062959,-0.1949,-0.8954,0.36267,-0.65687,-3.5615,14.613,6.3618,0.0742,0.38105,-0.084963,0.35184,-0.40416,-0.29059,6.5968,-0.6757,-1.6729,0.33905,0.37339,-0.72915,0.077246,0.4624,0.41013
6.9203,0.87997,7.0656,0.15249,-0.34069,-0.095463,-0.65259,-0.21777,-0.067829,4.4768,7.801,-4.196,0.056466,0.034279,-0.035258,-0.7445,-0.34674,-0.13221,6.0334,-7.4875,1.2379,0.091998,-0.019509,-0.1966,-0.89484,0.353,-0.65832,-2.4769,12.997,6.5805,0.19241,-0.11247,0.094783,0.35327,-0.40587,-0.28658,7.4371,-0.18113,-1.0971,-0.014964,0.14716,0.032295,0.066645,0.46704,0.40944
6.2365,0.85899,6.2695,0.072288,-0.071043,-0.051241,-0.65302,-0.22044,-0.06358,4.2871,7.425,-4.1503,0.10377,0.007631,-0.034984,-0.74622,-0.34833,-0.13086,6.179,-7.1996,1.3842,0.040568,-0.018129,-0.088845,-0.8947,0.34835,-0.65818,-2.8751,11.552,5.5686,-0.056976,-0.52206,0.35806,0.35133,-0.40216,-0.29548,6.5355,-1.6926,-1.3107,-0.48073,-0.21184,0.69269,0.073969,0.45945,0.41379
6.139,0.71169,6.2529,-0.069191,0.27184,-0.018268,-0.65212,-0.21941,-0.064083,4.3694,7.3222,-4.4516,0.067984,-0.018882,-0.048176,-0.74309,-0.34698,-0.13239,6.0009,-7.109,1.4362,0.019229,-0.03395,0.077094,-0.90212,0.34886,-0.65582,-2.8793,10.357,4.2718,0.28041,-0.63511,0.56435,0.34,-0.41609,-0.30768,4.1499,-3.1488,-2.5502,-0.68677,-0.66519,1.2249,0.09872,0.43694,0.41592
6.9955,0.88049,6.7827,-0.20398,0.34979,0.01781,-0.65293,-0.21984,-0.076854,4.6903,7.4747,-4.8936,-0.028132,-0.059122,-0.034196,-0.74318,-0.35136,-0.13231,6.0871,-7.551,1.2423,-0.002092,0.014398,0.16017,-0.89777,0.35219,-0.65669,-4.076,12.159,4.4559,0.64949,-0.47102,0.91624,0.33159,-0.42589,-0.31436,1.8822,-6.0416,-3.2537,-0.50645,-1.0603,1.5558,0.13305,0.41177,0.41603
7.6352,0.96183,7.3923,-0.24371,0.2315,0.043897,-0.65323,-0.21783,-0.08511,4.575,7.6853,-4.8326,-0.04451,-0.017974,0.023077,-0.74291,-0.35341,-0.13265,5.7563,-7.7626,1.0405,-0.078585,0.078213,0.14951,-0.89247,0.35923,-0.65863,-4.6863,13.028,4.1201,0.47259,-0.67182,1.343,0.32108,-0.44361,-0.32164,-0.21771,-7.2775,-3.7557,0.047071,-1.5126,1.7008,0.17398,0.3923,0.40392
7.6509,0.94085,7.0491,-0.16829,0.095549,0.044568,-0.65337,-0.21412,-0.090053,4.6013,7.3326,-4.591,-0.057686,-0.012036,0.10143,-0.74062,-0.34825,-0.13236,6.0973,-7.7598,1.2167,-0.055307,0.11331,0.098477,-0.89392,0.36525,-0.66238,-4.1992,12.076,2.6603,0.2707,-0.85478,1.6502,0.29643,-0.47226,-0.33758,-1.0148,-8.3069,-5.2511,0.20626,-1.4406,1.7166,0.22003,0.37167,0.37821
7.1004,1.0865,6.934,-0.073229,0.091274,0.054692,-0.65195,-0.21431,-0.093182,4.6538,7.1669,-4.4311,-0.048158,-0.020667,0.12975,-0.74443,-0.34678,-0.13079,5.5852,-7.8555,1.8267,-0.13409,0.1273,0.062923,-0.88601,0.36936,-0.66485,-2.2906,9.2846,1.2611,-0.070847,-0.8121,1.8801,0.26605,-0.49926,-0.35786,-2.1471,-8.8835,-5.4885,0.15749,-1.0753,1.8689,0.25704,0.34697,0.35706
