9.0186,-1.139,3.2667,0.18631,0.22611,-0.25154,-0.61543,-0.099189,0.10215,6.1544,5.3095,5.0479,0.08269,0.10099,-0.17634,-0.88427,0.022926,-0.25133,5.5735,-6.3846,5.3258,0.046287,-0.36464,-0.043675,-0.79773,0.2012,-0.6434,-11.995,12.59,0.10873,0.052649,-0.16985,-2.367,0.52839,-0.39838,-0.10826,1.1208,-7.1356,-2.1345,-0.79459,0.096108,-2.2837,0.12463,0.55161,0.23914
8.4363,-1.2463,3.463,0.27626,0.097994,-0.26004,-0.6145,-0.10407,0.099249,6.4044,5.408,5.22,0.080215,0.055369,-0.24409,-0.88256,0.015658,-0.25241,5.6711,-6.3117,5.0472,0.095548,-0.36239,-0.008247,-0.80626,0.19623,-0.6342,-11.356,14.928,-2.4021,0.53273,-0.008269,-1.364,0.54848,-0.37721,-0.1042,3.1646,-4.3275,-0.37399,-0.047276,0.39939,-1.8395,0.076027,0.55701,0.25088
9.033,-1.0002,3.7303,0.40305,0.016282,-0.15,-0.61353,-0.10878,0.099591,6.0556,5.7697,5.1442,0.023901,0.069497,-0.24889,-0.88126,0.007291,-0.25166,5.8076,-6.2832,4.9852,0.1102,-0.34008,-0.027572,-0.81407,0.19371,-0.62579,-9.2708,16.293,-2.0915,0.60445,-0.33991,-0.7034,0.55727,-0.37024,-0.093499,4.8389,-2.3951,0.22733,0.40881,0.20706,-1.3091,0.039196,0.56534,0.24443
9.1502,-1.0265,4.5219,0.1753,0.27483,-0.1915,-0.61296,-0.11212,0.097612,6.0463,6.3471,5.0617,-0.16011,0.006988,-0.15338,-0.88101,0.001713,-0.25285,5.7196,-6.176,5.0407,0.11361,-0.32025,-0.10703,-0.82398,0.1867,-0.61623,-7.5319,15.219,-1.9804,0.21729,-0.19013,0.1215,0.55957,-0.36933,-0.094448,5.8447,-1.2949,0.44154,0.084756,0.053243,-0.60431,0.015391,0.56587,0.24754
8.8404,-0.67322,3.8652,0.30424,-0.25499,-0.24929,-0.61161,-0.11558,0.099985,6.0644,5.7225,4.8694,-0.000933,-0.041821,-0.051892,-0.87999,-0.001774,-0.2539,5.6176,-6.2942,4.9288,0.044362,-0.27612,-0.20862,-0.83257,0.18162,-0.60842,-7.1984,13.073,-1.4911,0.49264,0.40819,0.61411,0.55393,-0.3786,-0.086771,6.8213,0.78013,-0.3582,0.0597,-0.28207,0.45847,0.017092,0.56778,0.24367
8.9611,-0.31877,3.9132,0.09811,-0.32368,-0.20091,-0.6086,-0.1213,0.10825,6.0202,5.6502,4.791,0.006475,-0.015343,-0.0545,-0.87819,-0.004026,-0.25232,5.8463,-6.0646,4.8793,-0.035887,-0.21523,-0.21645,-0.83809,0.17604,-0.60221,-7.8204,11.642,-2.3725,-0.36565,0.15093,0.92783,0.5423,-0.38802,-0.086506,5.8581,-1.3487,-1.2917,-0.94307,-0.24345,1.1563,0.035808,0.56393,0.24918
8.9764,-0.45076,3.5394,0.11494,-0.13958,-0.085878,-0.6081,-0.12454,0.11261,5.9891,5.7459,5.0416,0.005456,0.034498,-0.008862,-0.87702,-0.004467,-0.25486,6.214,-5.9403,4.9414,0.039092,-0.20177,-0.13674,-0.84495,0.17378,-0.59756,-8.6531,10.244,-0.57188,-0.70436,-0.34439,1.3274,0.52957,-0.40012,-0.10385,3.7935,-4.4192,-0.61764,-0.89464,-0.26003,1.6257,0.067347,0.54746,0.26968
9.3341,-0.38,3.6545,0.14369,-0.085223,0.035265,-0.60645,-0.12406,0.11834,6.1085,5.9303,5.0164,0.063808,0.06811,-0.002005,-0.87715,-0.0057,-0.25746,6.0408,-5.8739,4.9474,0.066531,-0.19902,-0.042242,-0.84872,0.16788,-0.59202,-8.245,9.2262,-0.78767,-0.63719,-0.75992,1.7346,0.50685,-0.41948,-0.13749,2.039,-4.5853,-2.0673,-0.32879,-0.46555,2.2695,0.1164,0.53087,0.27654
9.5742,-0.11464,3.5088,0.006853,-0.060222,0.090628,-0.60508,-0.125,0.12367,5.9535,5.6238,5.2231,0.13172,0.029789,0.083421,-0.87872,-0.004018,-0.25732,6.3871,-5.8727,4.6544,0.081024,-0.16994,-0.009385,-0.85329,0.16566,-0.58712,-7.7383,10.388,-1.9793,-0.52493,-0.55062,2.113,0.47361,-0.44969,-0.16777,-0.16311,-8.1408,-3.5187,-0.54843,-0.23552,2.5676,0.18483,0.50448,0.28595
9.522,-0.0775,3.5908,-0.047199,0.030331,0.13212,-0.60741,-0.12365,0.12289,6.0601,5.9779,5.1938,0.33984,-0.08837,0.13716,-0.88009,-0.001268,-0.25797,6.1309,-5.6333,4.5779,-0.049379,-0.048177,-0.011099,-0.85549,0.16443,-0.58568,-5.744,9.0752,-1.7727,-0.56673,-0.44033,2.6288,0.43346,-0.48938,-0.19466,-2.5199,-11.375,-2.581,-0.03114,0.003576,2.6541,0.24396,0.47369,0.28496
8.7685,-0.27122,3.5241,-0.13595,0.25938,0.20753,-0.60853,-0.11971,0.11715,5.9555,5.712,4.5576,0.083414,-0.087386,0.20412,-0.87981,0.00288,-0.25686,6.0726,-5.7933,4.6335,-0.10805,0.078605,0.056183,-0.85564,0.16613,-0.58612,-2.8888,7.2498,-1.9685,-1.2678,-0.42229,2.7651,0.38706,-0.52465,-0.2266,-1.9595,-12.696,-1.7458,0.4697,0.13023,2.5432,0.29149,0.44624,0.26757
8.1121,-0.57584,3.2038,-0.20475,0.30166,0.27283,-0.61288,-0.11463,0.10898,6.5425,6.1595,4.7528,-0.22961,-0.03656,0.19558,-0.88135,0.011108,-0.25736,6.2899,-5.8863,4.4184,-0.12387,0.23512,0.20668,-0.85281,0.1744,-0.59026,2.936,5.4138,-0.40881,-1.4121,-0.59699,2.024,0.33513,-0.54559,-0.26981,-1.6971,-12.698,-1.5396,-0.65863,-0.19414,1.8762,0.3361,0.40991,0.25991
8.5555,-1.0119,3.9206,-0.14234,0.57736,0.39582,-0.61574,-0.10541,0.096104,6.4593,5.5064,4.9389,0.21294,0.087171,0.17115,-0.87975,0.015718,-0.2584,5.9927,-5.9675,4.4789,-0.077028,0.45013,0.34133,-0.84317,0.18285,-0.59988,2.6409,2.3105,0.66911,-0.62265,-0.14573,1.5113,0.30157,-0.55842,-0.29473,-0.69578,-16.574,-5.2987,-0.83087,-0.29768,1.0507,0.36656,0.37122,0.26189
9.4044,-1.2038,3.8661,-0.37987,0.16315,0.38459,-0.62022,-0.098963,0.085484,6.1886,5.8846,5.4347,-0.10111,-0.043783,0.22286,-0.87986,0.024346,-0.25883,6.0864,-6.7113,4.6693,-0.033936,0.58275,0.32394,-0.82675,0.19488,-0.61584,4.8542,2.3375,1.704,0.21453,0.056054,0.95155,0.26732,-0.57964,-0.2959,-0.40678,-18.871,-4.508,-0.6302,0.11252,0.17374,0.37972,0.34937,0.26528
9.1341,-1.4916,4.1457,-0.35149,0.16005,0.29889,-0.62284,-0.090445,0.079514,6.5385,5.4545,5.1238,-0.15402,-0.23205,0.19916,-0.87933,0.032261,-0.25241,5.3959,-6.466,5.1582,-0.038983,0.5896,0.090606,-0.81188,0.20177,-0.6325,8.1917,0.49737,0.077304,0.51577,0.000497,-0.10913,0.25917,-0.58669,-0.29112,-0.027639,-16.763,-3.3454,0.43205,0.35516,-0.46063,0.3752,0.35074,0.27154
8.4901,-2.227,4.0614,-0.34861,-0.25374,0.20209,-0.62362,-0.08414,0.077818,6.3599,5.6218,4.6325,-0.21857,-0.1988,0.14472,-0.87988,0.039413,-0.24695,4.9155,-6.4619,5.5567,-0.27018,0.52899,-0.072431,-0.79675,0.20899,-0.64395,6.4213,1.8413,-0.13981,1.3744,0.41175,-0.9009,0.27391,-0.59074,-0.26467,-0.55008,-11.549,-2.6304,1.4398,0.51378,-0.95586,0.35771,0.37424,0.2716
8.4766,-1.9083,4.0559,-0.43292,-0.20121,0.057661,-0.62095,-0.081883,0.085063,6.4908,5.1854,4.6314,-0.096138,-0.11499,0.1459,-0.88025,0.044975,-0.24066,5.1492,-6.4661,5.8635,-0.036521,0.33106,-0.059262,-0.78712,0.21223,-0.65393,2.83,5.4604,-0.9062,1.6326,0.66628,-1.5865,0.30854,-0.58541,-0.21974,-1.3243,-12.625,-3.5205,1.985,0.13989,-1.2985,0.33267,0.41698,0.25283
8.718,-1.5746,3.5003,-0.29372,-0.17328,-0.059908,-0.6216,-0.084426,0.087891,6.8683,5.2162,4.7748,0.049908,-0.03427,-0.008633,-0.88005,0.04813,-0.24136,5.2777,-6.0221,5.7306,0.057439,0.14364,-0.020598,-0.78123,0.21126,-0.65778,0.55318,4.6314,-2.1216,1.2523,0.79589,-2.2935,0.35459,-0.56575,-0.1751,-1.0207,-11.401,-1.5023,1.7528,0.010488,-1.6146,0.30063,0.46106,0.22335
9.2095,-1.5644,3.6683,-0.027138,0.015801,-0.14147,-0.61945,-0.086401,0.092851,6.7599,5.4272,4.7556,0.08398,0.045689,-0.15697,-0.87933,0.045305,-0.23826,5.2027,-6.3349,5.6983,0.036179,-0.007342,-0.0148,-0.78146,0.2096,-0.65989,-2.596,5.3698,-2.3207,1.0323,0.69532,-2.744,0.41695,-0.52827,-0.1284,-0.6898,-10.874,-1.0096,0.40543,-0.19953,-2.0814,0.25217,0.50809,0.20454
9.5012,-1.3003,3.7244,0.16007,0.077955,-0.23355,-0.61885,-0.091119,0.093719,6.5882,5.4808,4.7062,0.17383,0.083497,-0.16287,-0.88023,0.039512,-0.24134,5.1833,-6.3395,5.6076,0.034445,-0.15666,-0.091066,-0.78077,0.20761,-0.65866,-7.3765,8.4236,-1.7598,0.36096,0.17202,-3.031,0.46799,-0.48178,-0.097321,-0.4962,-11.855,-0.47109,-0.36733,-0.29429,-2.3642,0.20096,0.53426,0.21016
9.5099,-1.0851,3.6289,0.14558,0.06709,-0.24902,-0.61807,-0.095601,0.090541,6.8375,5.5659,4.6595,0.10943,0.11475,-0.14345,-0.87902,0.033402,-0.24652,5.2072,-5.9459,5.4348,0.062091,-0.27557,-0.12656,-0.7852,0.20525,-0.65363,-9.7901,10.168,-1.3825,-0.52331,-0.40295,-2.8334,0.50558,-0.43409,-0.096318,0.33136,-9.6247,-0.69017,-0.49595,-0.20332,-2.4388,0.15207,0.54723,0.22295
8.6451,-1.1375,3.6369,0.22007,0.083937,-0.27644,-0.61589,-0.10085,0.09107,6.4562,5.3599,4.649,0.034357,0.16003,-0.22004,-0.88034,0.026456,-0.25052,5.4023,-6.0732,5.4351,0.039639,-0.34282,-0.11431,-0.79482,0.19981,-0.64587,-11.114,12.393,-0.22599,-0.36422,-0.27162,-1.9619,0.53439,-0.39442,-0.10244,2.152,-4.9338,-0.80366,-0.11669,0.011747,-2.1309,0.098377,0.55912,0.23225
7.9127,-1.4953,3.7932,0.34548,-0.037591,-0.30683,-0.61529,-0.10667,0.094375,6.0172,5.5753,5.2184,0.050809,0.16641,-0.27531,-0.87919,0.015304,-0.25287,5.7244,-6.2152,5.1931,0.044434,-0.37188,-0.040098,-0.80385,0.19538,-0.63671,-10.656,15.314,-2.5235,0.60854,0.10937,-1.1628,0.55267,-0.3773,-0.096604,3.6467,-2.9113,-0.093061,0.05567,0.13481,-1.641,0.055956,0.56558,0.23518
9.0595,-1.3147,4.5268,0.80745,0.22925,-0.2543,-0.61298,-0.11165,0.094772,6.0118,5.8056,5.234,-0.051276,0.1238,-0.3129,-0.87789,0.005708,-0.25942,5.7006,-6.5454,5.2547,0.096963,-0.39558,0.011099,-0.81413,0.1924,-0.62436,-8.8085,16.757,-1.445,0.40798,-0.12655,-0.24827,0.56036,-0.36993,-0.089129,5.8673,-1.145,0.26302,-0.30696,-0.067102,-1.0293,0.0221,0.56647,0.24761
9.3456,-1.0403,3.8592,0.27393,0.010452,-0.26411,-0.61186,-0.11585,0.095386,5.9322,6.2325,5.2111,-0.052526,0.052008,-0.23764,-0.8753,-0.002962,-0.26147,5.5907,-6.2675,4.9548,0.19267,-0.39716,-0.084177,-0.82375,0.18553,-0.61681,-7.2167,14.891,-2.1163,0.26801,0.13283,0.35838,0.55611,-0.37285,-0.085494,6.6183,-0.17838,0.56969,0.22157,-0.20504,-0.10025,0.012368,0.56608,0.25025
8.8714,-0.4951,3.7249,0.20783,-0.13744,-0.21982,-0.61027,-0.11898,0.099792,5.8252,5.8039,5.087,-0.000872,-0.010011,-0.14333,-0.87406,-0.00818,-0.2613,5.7976,-5.9887,4.6841,0.066052,-0.30609,-0.17766,-0.83166,0.1808,-0.60784,-7.7703,12.01,-2.4769,0.020063,0.47067,0.67073,0.55056,-0.38004,-0.07148,7.1943,0.70701,-1.5012,-0.35854,-0.45676,0.93212,0.02548,0.56571,0.24779
8.9471,-0.18488,3.8095,0.056621,-0.29935,-0.2111,-0.6082,-0.12313,0.10828,6.1178,5.5829,4.6649,-0.054538,-0.005257,-0.12774,-0.87498,-0.010454,-0.26419,5.9632,-5.9581,4.7423,-0.031197,-0.18877,-0.14393,-0.8372,0.17756,-0.60208,-9.3693,11.618,-3.5516,-0.96633,-0.33513,1.1353,0.53825,-0.38922,-0.087487,4.6674,-4.7465,-2.3953,-1.0622,-0.27644,1.4266,0.055632,0.55257,0.26456
9.4082,-0.44025,3.7517,0.008118,-0.14532,-0.11513,-0.60617,-0.12608,0.11081,5.9423,5.7319,4.9367,-0.006522,0.042894,-0.062083,-0.87433,-0.013566,-0.26475,6.265,-5.8068,4.8054,0.059914,-0.097876,-0.030489,-0.84152,0.17378,-0.59751,-7.2177,9.4597,-1.8478,-1.5699,-0.81934,1.3811,0.52304,-0.39774,-0.13004,2.39,-5.1787,-1.7925,-0.57397,-0.24766,1.7523,0.092676,0.53712,0.27973
9.6991,-0.29502,3.9041,0.017221,-0.011548,0.037563,-0.60709,-0.1281,0.11376,5.8879,6.1433,5.0987,-0.047051,0.025259,0.039577,-0.87638,-0.013992,-0.26407,5.9684,-6.2108,4.8153,0.016191,-0.021566,0.011005,-0.84248,0.17029,-0.59645,-6.7909,8.5248,-0.26998,-0.93969,-0.41775,1.8595,0.49716,-0.41123,-0.17427,1.2968,-4.3785,-2.7053,-0.53599,-0.16405,2.3122,0.14905,0.51847,0.28701
9.4018,-0.24725,3.6708,-0.022674,0.050864,0.14025,-0.60678,-0.12591,0.11456,5.7141,5.8214,5.4801,0.018846,-0.015586,0.14368,-0.8785,-0.011783,-0.26423,6.1681,-6.0609,4.6445,-0.044186,0.05471,-0.00738,-0.84053,0.16931,-0.59797,-7.1885,10.382,-0.017379,-0.31675,-0.095838,2.3642,0.46827,-0.44039,-0.193,-1.7077,-9.4234,-2.3065,-0.5114,-0.005133,2.852,0.20873,0.48894,0.29352
9.0503,-0.54061,3.6289,-0.062085,0.17727,0.19889,-0.6094,-0.12176,0.11105,6.0648,5.7269,4.9763,0.14693,-0.019938,0.15064,-0.87793,-0.009269,-0.26529,5.987,-5.6816,4.8455,-0.089232,0.15557,0.001587,-0.83918,0.17346,-0.60131,-6.1953,8.7387,-0.64092,-0.88245,-0.27058,2.7614,0.43318,-0.47536,-0.21292,-2.4326,-13.654,-0.79852,0.61501,-0.18553,2.7147,0.26207,0.45911,0.28145
8.6471,-0.78119,3.4602,-0.14739,0.39872,0.30903,-0.61278,-0.11683,0.10332,5.9299,5.5822,4.8096,0.15627,0.023335,0.14985,-0.88108,-0.004409,-0.26713,5.8239,-5.8121,4.9431,-0.014472,0.20679,0.091802,-0.83491,0.17648,-0.607,0.27586,5.702,-0.10241,-1.7612,-0.66366,2.4066,0.38578,-0.50741,-0.2547,-1.4588,-13.553,-0.99846,0.6365,-0.10808,2.0834,0.31238,0.43373,0.25835
8.6299,-1.0569,3.9059,-0.25097,0.53423,0.32747,-0.61664,-0.11154,0.091792,6.0557,5.9579,5.3176,-0.1378,-0.017054,0.14148,-0.88155,-0.001646,-0.26799,5.9483,-5.8612,4.8676,-0.047942,0.28391,0.2368,-0.83025,0.183,-0.61252,1.5236,3.406,1.2907,-1.0304,-0.44376,1.7371,0.34429,-0.52546,-0.29583,-1.6093,-12.85,-3.0462,-1.6167,-0.50405,1.3934,0.34915,0.39418,0.25827
9.4618,-1.2741,4.6719,-0.41571,0.22038,0.33691,-0.62023,-0.10443,0.080257,6.2067,6.1739,5.2733,-0.021962,-0.12787,0.2129,-0.88311,0.007821,-0.26616,5.8958,-6.5068,4.8536,-0.05398,0.38111,0.26871,-0.82041,0.19224,-0.62342,4.1387,1.5738,0.685,-0.13365,-0.20888,1.2248,0.30367,-0.54866,-0.31076,-0.063831,-18.17,-7.1885,-1.0034,-0.11529,0.53383,0.37899,0.35423,0.26602
9.6875,-0.95623,4.3921,-0.18695,-0.085959,0.26834,-0.62098,-0.097027,0.076529,6.2809,5.8902,5.2749,-0.16995,-0.26176,0.24184,-0.88362,0.016122,-0.2598,5.5013,-6.8016,5.1706,-0.015307,0.36839,0.042486,-0.81024,0.19741,-0.63267,7.6878,1.252,0.29896,0.34815,-0.10792,0.30148,0.28518,-0.55831,-0.30884,0.17601,-19.119,-5.2744,-0.75639,0.24775,-0.3318,0.37816,0.34321,0.27827
8.866,-1.6364,3.8219,-0.27118,-0.40403,0.12263,-0.6213,-0.094398,0.080683,6.3173,5.4799,4.8893,-0.26758,-0.25603,0.27018,-0.8848,0.025984,-0.25338,5.0423,-6.4039,5.3669,-0.13226,0.3094,-0.1663,-0.80093,0.19803,-0.63891,8.0424,0.51885,0.17933,1.1643,0.2899,-0.64001,0.29397,-0.56166,-0.29521,-0.41775,-13.241,-1.8243,1.1071,0.67609,-0.62469,0.36143,0.3552,0.28837
8.4255,-1.7076,3.9897,-0.2294,-0.40662,0.088004,-0.61843,-0.09263,0.091586,6.5758,5.3119,4.5498,-0.13666,-0.19832,0.20628,-0.88609,0.034788,-0.24655,5.1826,-5.9901,5.7531,-0.12483,0.17258,-0.17974,-0.7968,0.19962,-0.64495,4.513,3.8744,-0.2704,1.5989,0.7439,-1.4928,0.32448,-0.55924,-0.2539,-0.7099,-12.503,-3.2094,2.2639,0.1889,-0.96084,0.34082,0.39185,0.27226
8.5414,-1.29,3.083,-0.06834,-0.097888,0.081404,-0.6171,-0.093611,0.098667,6.4921,5.1258,4.913,-0.05127,-0.045844,0.081875,-0.88618,0.038662,-0.24048,5.5725,-5.9969,5.7053,-0.005034,0.035879,-0.012856,-0.79426,0.19772,-0.64742,0.9971,4.6126,-0.77704,1.2513,0.70249,-2.1917,0.371,-0.5409,-0.20844,-1.3371,-11.997,-1.8738,1.648,-0.11697,-1.7019,0.31196,0.43863,0.24456
8.615,-1.2334,3.5913,0.024518,-0.048268,0.004745,-0.61656,-0.093231,0.10382,6.8683,5.2959,4.8335,0.0509,0.037688,-0.066043,-0.88635,0.04134,-0.23832,5.4608,-6.0662,5.4579,0.05796,-0.059961,0.055875,-0.79442,0.19771,-0.64553,-2.2222,5.6086,-1.6682,0.97089,0.79563,-2.7009,0.42888,-0.50626,-0.16064,-1.2897,-10.833,-1.3693,0.58998,-0.27134,-2.1327,0.26403,0.48778,0.22801
9.3309,-1.1207,3.6198,0.1593,0.072295,-0.041112,-0.61576,-0.093887,0.10372,6.7888,5.5777,4.7273,0.035156,0.069375,-0.085285,-0.88512,0.038272,-0.24028,5.4098,-6.0948,5.3085,0.066463,-0.15409,-0.000846,-0.79737,0.19677,-0.64376,-6.453,7.5123,-1.7702,0.58509,0.46006,-2.9171,0.47633,-0.46037,-0.12602,0.042178,-11.57,-1.6402,-0.25822,-0.38115,-2.292,0.2155,0.51735,0.22883
9.1303,-0.9563,3.6716,0.10591,0.19799,-0.12199,-0.61655,-0.093103,0.098955,6.4229,5.4577,4.9627,0.025169,0.058661,-0.083555,-0.88598,0.034214,-0.2447,5.4244,-6.0656,5.2153,0.006016,-0.19044,-0.05044,-0.8002,0.1967,-0.6396,-9.8557,8.873,-0.36946,-0.15397,-0.18421,-2.8727,0.51193,-0.41211,-0.11904,0.62906,-9.8012,-2.0738,-0.56069,-0.19893,-2.4342,0.16986,0.53236,0.24062
8.6598,-1.1746,3.6368,0.085394,0.19157,-0.20413,-0.61636,-0.097945,0.094811,6.277,5.1061,4.9748,-0.051491,0.041508,-0.12933,-0.88655,0.030337,-0.24623,5.639,-6.193,5.2647,-0.007973,-0.19262,-0.021268,-0.80353,0.19692,-0.63522,-11.038,11.59,1.5622,-0.16815,-0.39171,-2.2152,0.54165,-0.3729,-0.12011,1.5497,-5.9744,-1.7191,-0.37595,0.12637,-2.1454,0.1175,0.54502,0.25558
8.2794,-1.2751,3.5885,0.17122,0.16428,-0.18022,-0.61477,-0.10198,0.089231,6.3215,5.2505,5.1896,-0.057812,0.005868,-0.16144,-0.88573,0.02487,-0.24661,5.7051,-6.2635,5.1007,-0.002459,-0.15511,0.055668,-0.80866,0.19603,-0.6314,-11.891,15.062,-0.80725,0.39338,-0.08258,-1.3635,0.55763,-0.35363,-0.1223,3.0527,-3.9698,-0.1642,0.001205,0.36114,-1.7059,0.071604,0.55181,0.26255
9.1508,-1.2095,3.9536,0.28793,-0.035409,-0.19551,-0.61562,-0.1054,0.090843,6.4476,5.4888,5.0602,0.042747,-0.004274,-0.20318,-0.88295,0.01818,-0.24476,5.8175,-6.4339,5.0418,0.067283,-0.18376,0.052173,-0.81291,0.19419,-0.62536,-10.05,15.538,-1.5811,0.82545,-0.057927,-0.37327,0.56744,-0.34748,-0.11076,4.6737,-2.2595,-0.050018,0.16924,0.074085,-1.2442,0.033059,0.55847,0.26359
9.5671,-1.3249,4.1799,0.20483,0.03193,-0.17398,-0.61554,-0.1083,0.092217,6.5521,6.44,4.8975,-0.074356,-0.04792,-0.17207,-0.88335,0.012852,-0.24573,5.3684,-6.0434,5.17,0.13928,-0.20967,-0.06447,-0.81757,0.19069,-0.62234,-7.2964,15.784,-2.2464,0.85413,0.20872,0.38384,0.56241,-0.35987,-0.096053,6.3847,-0.61027,0.28966,0.2279,-0.051522,-0.4021,0.015425,0.56204,0.26
8.8404,-0.9233,3.4085,0.13205,-0.097714,-0.23016,-0.61267,-0.11148,0.092893,5.9959,5.6887,4.8396,-0.029991,0.037836,-0.040575,-0.88161,0.011156,-0.24534,5.598,-6.3212,5.0854,-0.056072,-0.21082,-0.14768,-0.82224,0.19055,-0.61688,-7.2205,12.657,-2.3315,0.52013,0.61415,0.69307,0.55616,-0.37111,-0.076914,7.63,1.565,-1.753,-0.3514,-0.35274,0.63227,0.02305,0.56217,0.25421
8.886,-0.67216,3.5075,0.034162,-0.076727,-0.18842,-0.61301,-0.11567,0.099121,6.1532,5.2336,4.6976,-0.013103,0.144,-0.027739,-0.88079,0.006533,-0.24782,5.9292,-6.1746,5.0488,-0.053097,-0.23364,-0.076956,-0.82824,0.18864,-0.61042,-8.9397,12.593,-2.9512,-0.45446,0.15519,1.0842,0.54398,-0.38296,-0.074028,5.885,-2.3918,-2.3012,-0.9308,-0.30945,1.3838,0.049395,0.55193,0.26907
8.7804,-0.98964,3.4449,0.042938,-0.059431,-0.088187,-0.61213,-0.1178,0.10025,6.1786,5.4064,5.0582,0.064532,0.22142,-0.051047,-0.88096,0.006558,-0.25333,6.0802,-5.9904,4.7887,0.02794,-0.19406,0.05576,-0.83405,0.18789,-0.605,-8.4074,10.824,-2.8636,-1.4215,-0.65874,1.4337,0.53027,-0.39287,-0.10766,3.2136,-5.3917,-1.7941,-0.5471,-0.22304,1.9112,0.088507,0.53691,0.28322
9.4955,-0.88564,3.7942,0.01915,0.010852,0.046544,-0.61151,-0.11824,0.1019,6.1633,5.8325,5.1913,0.073167,0.19136,-0.052109,-0.88157,0.005695,-0.25988,5.9951,-6.1161,4.7236,0.081977,-0.10569,0.11249,-0.83764,0.18447,-0.60078,-7.0636,8.9317,-0.98872,-1.1496,-0.44294,1.7834,0.50586,-0.40939,-0.14759,1.2424,-5.5888,-2.6199,-0.41552,-0.16108,2.3472,0.14428,0.516,0.28931
9.5112,-0.5902,3.9903,-0.053293,0.049586,0.086428,-0.61272,-0.1166,0.099409,5.8084,5.7424,5.7623,0.072969,0.06662,0.056542,-0.88277,0.002389,-0.26329,5.9908,-6.2782,4.4623,0.053042,0.021428,0.042054,-0.83773,0.18801,-0.60266,-7.1768,9.119,-1.0437,-0.71308,-0.47124,2.3948,0.47634,-0.43745,-0.18113,-1.3023,-8.7369,-2.6415,-0.42913,-0.041941,2.7066,0.20307,0.49156,0.29194
9.0497,-0.65914,3.6282,0.010194,0.099859,0.14369,-0.61418,-0.11406,0.097443,5.5478,5.2412,5.1314,0.31744,-0.041181,0.091169,-0.88184,0.003626,-0.26522,5.7833,-6.1806,4.7239,-0.13097,0.18428,-0.003803,-0.83521,0.18924,-0.60535,-6.004,9.0866,-1.1477,-0.84756,-0.34823,2.7062,0.44133,-0.47034,-0.20859,-2.2964,-12.637,-1.2193,0.26237,-0.056125,2.6657,0.25575,0.46235,0.28374
8.5714,-0.95168,3.6376,-0.09243,0.25708,0.19571,-0.61617,-0.10923,0.093009,6.4113,5.4889,4.5423,0.13671,0.009237,0.134,-0.883,0.005754,-0.2669,5.8076,-6.2344,4.8964,-0.090561,0.26723,0.061767,-0.82835,0.1928,-0.60991,-1.2803,5.9231,-0.64414,-1.6868,-0.6242,2.5517,0.39316,-0.50562,-0.24656,-1.5543,-12.966,-0.057109,0.81766,0.089354,2.3294,0.30657,0.43522,0.2635
8.1387,-1.1108,3.5437,-0.20118,0.4756,0.273,-0.62003,-0.1027,0.083898,6.5247,5.9229,5.0408,-0.079615,0.0303,0.089745,-0.88225,0.011304,-0.26905,5.8116,-5.7197,4.8826,-0.018164,0.3435,0.17334,-0.82168,0.19719,-0.61843,2.0514,3.7396,0.92583,-1.1971,-0.36279,1.8083,0.35152,-0.52302,-0.28757,-2.4928,-12.923,-2.4338,-1.3559,-0.48735,1.5833,0.34651,0.39989,0.25633
9.2152,-1.5085,4.4969,-0.36624,0.24547,0.23287,-0.62288,-0.097645,0.071057,6.2725,5.4754,5.3216,0.020551,-0.023266,0.058305,-0.88331,0.015978,-0.26841,5.8469,-6.3948,4.8558,-0.03452,0.43232,0.27236,-0.81089,0.20328,-0.63046,4.3218,1.1814,1.4244,-0.48481,-0.25774,1.2976,0.30999,-0.54383,-0.30717,-0.42205,-18.068,-5.8868,-0.85383,-0.26156,0.62763,0.37491,0.35646,0.26571
9.5211,-1.4221,4.5072,-0.16424,-0.16563,0.15104,-0.62288,-0.09166,0.071284,6.011,5.6996,5.581,-0.1028,-0.16325,0.11192,-0.88339,0.020561,-0.26432,5.3602,-6.9953,5.2305,0.071173,0.37399,0.088463,-0.80005,0.21,-0.64149,7.0578,0.9955,1.8548,0.21363,-0.12844,0.41696,0.28896,-0.55622,-0.31065,0.1043,-17.747,-4.2931,-0.86539,0.089489,-0.33622,0.37885,0.34432,0.27331
8.7316,-1.6503,3.873,-0.27917,-0.20247,0.1108,-0.62222,-0.089647,0.073726,6.2165,5.4949,4.8061,-0.1159,-0.23434,0.14543,-0.88333,0.025659,-0.25996,4.8619,-6.4837,5.6639,-0.085584,0.28035,-0.1805,-0.79246,0.2095,-0.64678,8.5068,0.37734,0.3839,0.94984,0.22837,-0.59549,0.29405,-0.55587,-0.3046,-0.18069,-14.164,-3.0406,0.26541,0.48248,-0.60591,0.36602,0.34687,0.2872
8.6554,-2.0937,3.7501,-0.05211,-0.50279,0.026642,-0.62176,-0.088835,0.087242,6.3392,5.4946,4.8652,-0.014452,-0.14129,0.08642,-0.88383,0.028624,-0.25416,5.2808,-6.3547,5.6827,-0.20986,0.21586,-0.16563,-0.78716,0.21222,-0.65228,4.8922,3.0186,0.27838,1.567,0.69716,-1.4165,0.32255,-0.55413,-0.26523,-0.72763,-13.274,-4.8106,1.8828,0.23623,-1.0365,0.34647,0.37747,0.28062
