7.5545,-1.8148,4.0638,-0.78162,0.38811,0.2435,-0.80034,-0.06416,0.02979,-1.1764,8.3135,4.8411,0.020681,0.042923,0.045086,-0.12571,-0.50598,-0.078435,1.0618,-2.3798,8.4295,0.17236,0.089813,0.17717,-0.51283,-0.10982,-0.58762,-4.3595,14.257,0.78703,-0.013527,0.56619,1.8248,0.2911,-0.42124,-0.19212,1.4473,-4.1979,0.25954,-0.58448,-1.1165,2.2522,0.14954,0.51855,0.20829
8.5723,-1.8722,5.2574,0.25533,0.19235,0.1766,-0.80318,-0.061077,0.02162,-1.1977,8.6685,4.6409,-0.14985,-0.076549,-0.00568,-0.12287,-0.50557,-0.078546,1.2094,-1.9905,8.8577,-0.12683,0.22793,0.13302,-0.5076,-0.10869,-0.59154,-6.1577,15.345,0.82474,-0.57646,0.28824,2.4108,0.2844,-0.4357,-0.20678,-1.9206,-6.5399,-0.52833,-0.18515,-0.98978,2.7204,0.20345,0.47097,0.2109
9.5331,-1.7925,5.6382,-0.37433,-0.074228,0.33934,-0.80568,-0.052167,0.022665,-1.757,9.3243,5.3889,-0.10965,0.009286,0.14029,-0.12498,-0.50542,-0.084098,0.094711,-3.0544,9.4534,-0.49504,0.30598,0.16236,-0.50062,-0.10024,-0.59532,-5.1215,11.984,2.0872,-0.91082,-0.21857,2.8866,0.27562,-0.45226,-0.2397,-4.4676,-10.152,-2.2844,0.17407,-1.1446,2.8428,0.2516,0.42366,0.20577
9.1451,-2.5404,4.4666,-0.48849,0.13532,0.43665,-0.8099,-0.042212,0.018947,-1.772,8.74,4.9147,-0.20412,-0.09489,0.23467,-0.13187,-0.50462,-0.08682,-0.018095,-2.875,9.918,-0.095843,0.19059,0.14401,-0.49584,-0.089983,-0.60305,-4.6319,9.5132,1.507,-0.50122,-0.23059,3.3033,0.25044,-0.48597,-0.27335,-6.4517,-14.005,-2.3731,-0.13285,-0.90574,2.6309,0.28908,0.36928,0.20029
8.2364,-2.6352,4.0636,-0.29662,0.21423,0.35985,-0.81274,-0.032935,0.011002,-1.0357,8.3289,5.1604,-0.23277,-0.1499,0.19379,-0.13794,-0.50222,-0.091079,0.56656,0.11383,9.7013,-0.68343,0.32535,-0.28604,-0.48945,-0.085766,-0.60889,-2.5427,3.7435,0.46733,-0.91627,-0.33787,3.0463,0.21113,-0.53289,-0.30475,-6.9293,-16.439,-4.0911,0.35304,-0.65883,2.0256,0.31352,0.32462,0.19621
8.9318,-2.6196,6.1879,0.2863,0.11311,0.001939,-0.81407,-0.026597,0.006217,-0.87058,7.7501,5.0348,-0.21795,-0.12356,0.17419,-0.14641,-0.49756,-0.098487,-0.069228,-4.4585,10.243,-0.30723,-0.004817,0.079612,-0.48374,-0.060253,-0.61788,6.1876,-5.9574,0.66079,-0.29959,-0.070802,2.01,0.15697,-0.57771,-0.33568,-4.6726,-18.489,-6.3893,1.1951,-0.18902,1.2479,0.33233,0.28881,0.17853
8.7132,-2.2421,4.8532,0.44226,0.040391,-0.10158,-0.81608,-0.027675,0.008691,-1.0475,8.1721,4.5156,-0.0355,-0.048709,0.059281,-0.15352,-0.49857,-0.10106,0.14848,-3.415,9.9886,0.39954,-0.30717,-0.12758,-0.48938,-0.063176,-0.61482,11.774,-8.6942,0.41586,0.44652,0.1903,0.33632,0.1335,-0.59484,-0.33125,-1.3461,-19.56,-3.6017,0.51349,0.62506,0.34728,0.3377,0.28199,0.16731
6.8634,-2.2225,5.5257,0.15236,-0.046864,-0.19295,-0.81413,-0.031862,0.005047,-1.6645,7.6885,4.7599,-0.018726,-0.028241,0.002177,-0.15583,-0.49795,-0.10068,-0.36447,-2.6742,9.9411,0.57271,-0.31989,-0.051528,-0.49899,-0.074792,-0.60805,10.436,-3.5249,2.2966,0.52957,0.29403,-1.0736,0.14518,-0.5931,-0.31371,1.1249,-18.544,1.7469,-1.0361,0.82371,-0.43195,0.33554,0.28635,0.17841
5.8408,-1.9034,3.7145,-0.51432,0.28047,-0.13708,-0.81044,-0.037872,0.001349,-0.99607,6.9892,4.9601,-0.092586,0.003604,-0.11439,-0.15512,-0.4974,-0.10169,0.5351,-2.2512,8.6002,0.20437,-0.14925,-0.18553,-0.50436,-0.089434,-0.5996,4.2948,-0.16099,2.6797,0.80011,0.33127,-2.1965,0.18912,-0.56651,-0.29433,-1.6631,-14.72,1.2544,-1.1467,0.1653,-1.3612,0.3293,0.29775,0.19125
6.7754,-2.521,4.389,0.33904,0.006853,-0.34986,-0.80994,-0.044508,-0.001933,-0.62842,7.6149,4.9069,0.27093,0.11263,-0.24293,-0.14827,-0.49895,-0.099728,1.1474,-2.4014,8.0644,0.26825,0.036423,-0.089518,-0.50687,-0.097888,-0.59949,-0.83454,3.7261,2.67,0.7605,0.011281,-2.9055,0.23037,-0.52292,-0.27041,-6.5315,-13.09,-1.1767,-0.58972,0.76436,-2.0873,0.31372,0.32689,0.20836
9.3497,-2.3647,6.4613,0.91056,-0.43794,-0.5675,-0.80991,-0.058469,0.018259,-1.6232,7.8677,4.7926,0.47935,0.066911,-0.36596,-0.13692,-0.50323,-0.091522,0.94332,-2.112,9.6259,-0.20569,0.37169,0.090734,-0.50528,-0.10599,-0.59792,-4.8278,6.9477,1.4608,0.93902,-0.33231,-3.3201,0.26974,-0.47239,-0.24307,-6.612,-15.699,-2.485,0.41313,0.75892,-2.6749,0.28166,0.37756,0.22374
10.743,-1.5262,5.1717,-0.13015,-0.37206,-0.19154,-0.80789,-0.067793,0.033271,-1.8488,9.2696,5.6652,0.26565,0.030724,-0.1757,-0.12741,-0.507,-0.083814,-0.37862,-3.4702,10.984,0.12884,-0.075618,-0.092262,-0.50504,-0.10626,-0.59815,-7.2068,9.9883,0.22428,0.7493,-0.7234,-3.1528,0.28453,-0.44238,-0.21617,-3.3098,-11.619,-3.1727,0.015313,0.63828,-2.7605,0.24045,0.43799,0.22448
9.5394,-1.5765,3.4611,0.034441,0.23527,-0.2142,-0.8069,-0.071313,0.034138,-1.1332,9.719,4.9766,0.01393,-0.064492,-0.1224,-0.12071,-0.50714,-0.077104,0.85328,-2.5696,10.395,0.52711,-0.26714,-0.015801,-0.50722,-0.11075,-0.59398,-9.4189,15.578,-0.64405,0.60032,-0.54909,-2.3907,0.28298,-0.43072,-0.19248,-3.2135,-8.5617,-1.6912,0.57084,0.65903,-3.1562,0.18856,0.49701,0.22253
8.2119,-0.83207,5.2465,1.0082,0.60587,-0.29747,-0.80607,-0.077397,0.01948,-1.2599,8.6892,4.3879,0.071699,-0.042446,-0.12027,-0.12093,-0.50845,-0.076574,1.2838,-1.5303,9.2664,0.053182,-0.21724,-0.21825,-0.5128,-0.12094,-0.5897,-7.7967,21.132,-3.7386,0.018492,-0.39738,-1.726,0.2869,-0.42124,-0.18042,0.59385,0.60232,0.146,0.48817,0.47913,-2.8499,0.11954,0.54078,0.21765
7.6615,-0.097832,6.1499,0.38152,-0.23888,-0.26094,-0.80326,-0.084655,0.019374,-0.90676,5.7959,5.0597,0.63343,0.22715,-0.003733,-0.11802,-0.50885,-0.070714,0.67353,-2.2408,9.1009,0.10982,-0.26021,-0.18495,-0.51567,-0.12578,-0.58668,-4.6398,20.868,-2.2419,-0.13709,0.03168,-0.43398,0.28568,-0.4196,-0.17617,6.3159,8.4001,1.3544,0.045032,0.35595,-1.342,0.073738,0.55976,0.21901
8.1051,0.20642,5.1256,0.33616,-0.28921,-0.28449,-0.79869,-0.08872,0.024939,-1.9951,8.9513,4.3359,0.11372,-0.038181,-0.013979,-0.11518,-0.51115,-0.061588,0.22441,-2.0867,9.6733,0.094064,-0.27423,-0.16304,-0.52624,-0.13532,-0.57625,-0.98011,18.345,-1.5804,0.21627,0.40838,0.2978,0.29,-0.42299,-0.16916,8.8401,7.2082,3.4408,-0.084867,-0.23238,0.37001,0.056521,0.56242,0.22543
7.4735,0.25856,4.4646,-0.27187,-0.20168,-0.054148,-0.7964,-0.093591,0.032563,-1.1948,7.4924,5.1847,-0.38246,-0.043597,0.010493,-0.11744,-0.50778,-0.071737,0.68246,-1.9282,9.4085,0.098685,-0.088517,-0.012362,-0.52836,-0.13929,-0.57335,-3.4236,16.245,-0.26172,-0.036798,0.34259,1.0647,0.29216,-0.42689,-0.16814,6.2743,1.4981,1.2903,-0.2029,-0.64387,1.7021,0.083897,0.54905,0.22351
7.2326,-0.58179,3.8978,-0.60403,0.095416,0.30701,-0.79587,-0.092756,0.034989,-1.2385,8.7164,4.2617,0.10891,-0.039373,-0.069869,-0.11501,-0.50782,-0.069921,1.3209,-1.4756,8.4715,0.12461,0.098382,0.10576,-0.52664,-0.1374,-0.57433,-5.3137,14.828,-0.36568,-0.4673,0.38411,1.836,0.28411,-0.4358,-0.17686,1.0209,-3.2808,-0.81349,-0.43345,-0.7629,2.5944,0.13539,0.52117,0.22395
8.8977,-0.92543,4.9825,0.08336,0.25158,0.2245,-0.79905,-0.086157,0.0308,-1.4712,9.0012,5.0344,-0.14447,-0.061708,0.088619,-0.11331,-0.50962,-0.069795,1.6163,-1.7757,8.4665,-0.24547,0.24503,0.13306,-0.52181,-0.13443,-0.57844,-7.2752,14.837,0.93039,-0.84072,0.046288,2.6102,0.27384,-0.45033,-0.20175,-3.0609,-7.7312,-0.14739,-0.076304,-0.92161,2.9527,0.19835,0.47122,0.22292
9.6144,-0.35551,5.5288,-0.053912,0.019432,0.26282,-0.80123,-0.078305,0.027712,-1.9608,8.6245,4.7283,-0.18789,-0.047811,0.16538,-0.11682,-0.50937,-0.074909,0.65456,-2.8733,9.7644,-0.4434,0.33847,0.2863,-0.5124,-0.11839,-0.58673,-5.0387,12.413,0.055123,-0.91486,-0.23714,2.9306,0.25342,-0.47208,-0.24226,-5.0744,-10.841,-1.0414,0.54401,-1.211,2.9439,0.25216,0.4164,0.21029
9.3001,-1.164,4.5513,-0.64191,-0.1155,0.42482,-0.80451,-0.068556,0.021622,-1.5292,8.8504,5.1209,-0.13912,-0.058166,0.19616,-0.12263,-0.50729,-0.081476,0.12703,-2.2883,9.9834,-0.18304,0.23514,0.20857,-0.50692,-0.11258,-0.59291,-5.1731,9.6062,0.25805,-0.68665,-0.030243,3.4432,0.22904,-0.50831,-0.28084,-5.89,-14.075,-2.3638,0.44078,-0.96976,2.6469,0.29992,0.35734,0.19583
8.312,-1.9281,4.9417,-0.44849,0.1389,0.39105,-0.80765,-0.057132,0.020614,-1.1439,8.2934,4.9919,-0.19861,-0.10909,0.21682,-0.12999,-0.50515,-0.085802,0.56311,-2.1542,9.8067,-0.79522,0.3351,0.54912,-0.49854,-0.098831,-0.60168,0.2617,0.84629,1.8848,-0.65207,-0.13533,3.0718,0.18515,-0.55589,-0.3101,-6.4651,-17.373,-2.6364,0.2441,-0.49241,2.0875,0.32492,0.3118,0.18648
8.7703,-2.1879,6.0104,-0.18225,0.041287,0.23324,-0.81172,-0.050733,0.014516,-0.92827,8.2375,5.0197,-0.2535,-0.081115,0.16943,-0.13503,-0.50436,-0.087904,0.44834,-3.2554,9.5014,0.12572,0.007799,0.14841,-0.49452,-0.083261,-0.60695,6.8771,-7.7628,0.81166,0.09558,0.047855,1.691,0.14361,-0.5929,-0.31836,-4.9223,-20.726,-4.9801,0.53499,-0.17611,1.1232,0.33419,0.28514,0.17972
8.738,-3.0814,5.3403,0.08995,0.12254,0.23502,-0.81559,-0.04605,0.014734,-1.8474,8.0139,5.1515,-0.076939,-0.079126,0.14824,-0.14279,-0.50325,-0.092491,0.40706,-3.8739,10.563,0.049459,0.008624,0.03519,-0.49653,-0.080985,-0.60674,10.295,-7.0449,0.97708,0.18275,-0.004162,0.074174,0.1237,-0.60576,-0.31299,-1.0172,-20.22,-3.1647,-0.2875,0.4689,0.004382,0.33783,0.2773,0.17905
6.537,-2.2028,4.9414,-0.12345,-0.090597,-0.10017,-0.80993,-0.046066,0.013214,-1.3981,8.0417,4.9041,-0.18248,-0.08956,0.033531,-0.14787,-0.50147,-0.092673,-0.52913,-1.5406,9.2905,0.31485,-0.14541,-0.19094,-0.5026,-0.090902,-0.60211,9.6876,-3.6509,1.2238,0.62473,0.089885,-1.2815,0.13817,-0.59968,-0.29951,0.63986,-15.918,-1.0781,-0.87985,0.77607,-0.87759,0.33192,0.28527,0.19395
6.3199,-1.264,4.0356,0.36533,0.083966,-0.25259,-0.80455,-0.050461,0.011312,-0.57741,6.6217,4.7423,-0.18169,-0.031173,-0.17607,-0.14778,-0.50003,-0.098,0.7126,-2.1969,8.9222,-0.11264,-0.048442,-0.22449,-0.50619,-0.099349,-0.59841,4.5237,0.80902,0.48495,0.80932,0.11433,-2.5395,0.17479,-0.57499,-0.27485,-2.8656,-15.36,-1.98,-0.19816,0.73891,-1.645,0.3179,0.31091,0.20654
7.6114,-1.8785,5.071,0.17669,0.10542,-0.19351,-0.80615,-0.05587,0.011288,-0.85207,6.736,4.6828,0.30215,0.16445,-0.36756,-0.13779,-0.50351,-0.095705,1.1129,-2.4118,8.5188,0.23422,0.077349,-0.006474,-0.50482,-0.10302,-0.59874,-1.3978,4.7383,0.39172,0.74692,-0.11102,-3.1727,0.21829,-0.53172,-0.24991,-5.801,-14.688,-2.1996,0.47428,0.99704,-2.0705,0.29923,0.35262,0.20914
9.4848,-2.4009,5.9697,-0.15667,-0.26125,-0.22135,-0.80602,-0.062261,0.023527,-2.1376,9.1326,4.9507,0.55866,0.24396,-0.31223,-0.12483,-0.50845,-0.086492,0.12944,-3.5699,9.7759,0.009181,0.12072,0.083031,-0.49992,-0.10567,-0.59916,-5.3156,8.2115,0.069135,0.59287,-0.33877,-3.4241,0.25642,-0.489,-0.22888,-5.017,-12.35,-1.0147,0.22845,1.0219,-2.4627,0.27311,0.39886,0.21221
10.28,-2.1634,4.2687,-0.038767,-0.047553,-0.17925,-0.80639,-0.06769,0.028775,-1.4745,9.79,5.3491,0.0369,0.019182,-0.236,-0.11504,-0.50998,-0.080363,0.41632,-3.5192,10.41,0.24334,0.009892,0.020439,-0.50009,-0.10656,-0.5999,-8.1883,11.623,-0.64503,0.4281,-0.55519,-3.0101,0.27577,-0.45516,-0.20675,-3.6415,-13.188,-2.5775,0.33962,0.9932,-2.6447,0.23224,0.4547,0.21146
9.3017,-1.1615,3.9246,0.48323,0.13126,-0.25964,-0.8035,-0.072215,0.027848,-1.3646,8.8062,5.2286,0.11982,-0.002642,-0.089309,-0.10991,-0.50998,-0.078917,0.92537,-2.9836,9.5944,0.31175,-0.10069,-0.12434,-0.50438,-0.11266,-0.59517,-9.203,17.265,-0.36394,-0.005671,-0.38996,-2.4148,0.28798,-0.43209,-0.18832,-3.781,-8.4458,0.092515,0.39391,0.89541,-3.1358,0.1706,0.51007,0.20979
8.7635,-0.4612,5.8798,0.88214,0.28156,-0.23779,-0.80383,-0.075148,0.021561,-1.571,9.4344,4.2095,0.026227,-0.034643,-0.044226,-0.10662,-0.51179,-0.073269,0.95045,-1.8907,9.3875,-0.13196,-0.15377,-0.24054,-0.50454,-0.11785,-0.59326,-8.6679,22.586,-2.4898,-0.68491,-0.41152,-1.2193,0.28683,-0.41462,-0.18306,1.1713,4.1092,2.6753,0.67792,0.3487,-2.4084,0.098826,0.55751,0.20237
8.4094,0.28287,5.7775,0.51356,-0.32177,-0.089792,-0.80142,-0.074982,0.029154,-1.5193,7.5377,4.8525,0.17156,0.11345,0.063616,-0.10956,-0.51145,-0.072531,0.24427,-2.2298,9.544,-0.12726,-0.27483,-0.11472,-0.50868,-0.11954,-0.5904,-3.9412,18.874,-1.7755,0.3952,0.13202,-0.19276,0.28679,-0.41345,-0.18358,7.5341,10.376,2.8894,0.1699,-0.047692,-0.74597,0.066673,0.57297,0.20106
7.5627,0.52225,5.0415,0.041182,-0.15132,-0.16515,-0.79575,-0.080166,0.032627,-2.3318,8.5635,4.3224,0.13897,0.081725,0.070814,-0.11281,-0.51101,-0.070518,-0.096524,-1.1894,9.8679,0.13408,-0.34703,-0.0766,-0.51649,-0.12242,-0.58279,-0.51713,18.362,-1.5936,0.3607,0.91779,0.5696,0.2931,-0.42133,-0.17007,9.7908,6.3266,4.3211,-0.015167,-0.66083,0.98345,0.066301,0.56862,0.20245
6.4867,-0.7606,3.794,-1.0842,-0.06103,0.16467,-0.79512,-0.079447,0.034522,-1.6414,7.2976,5.3658,-0.039244,0.085425,0.077612,-0.11358,-0.50986,-0.074851,1.0876,-2.1457,9.081,0.081818,-0.050955,0.11321,-0.52025,-0.12606,-0.57999,-3.9266,16.679,-0.39235,-0.28156,0.66468,1.4721,0.29504,-0.42743,-0.16513,5.372,0.071852,0.19542,-0.52626,-0.87071,2.2228,0.10668,0.5467,0.2007
7.0109,-1.6626,4.1502,-0.39865,0.44282,0.11241,-0.79816,-0.077493,0.025148,-1.2897,8.6704,4.2637,0.02873,0.022629,-0.063558,-0.11318,-0.50884,-0.07459,1.3272,-2.1111,8.1428,0.27849,0.1728,0.25882,-0.51749,-0.1251,-0.58277,-5.8538,15.476,0.11044,-0.82566,0.18095,2.3412,0.28591,-0.43836,-0.18422,-1.0034,-4.377,-0.79088,-0.45066,-0.98605,3.0082,0.16818,0.50313,0.20454
9.0596,-1.0771,5.5423,0.16036,0.081686,0.21443,-0.80181,-0.072593,0.021889,-1.3827,8.9766,5.1029,-0.28971,-0.068452,0.002651,-0.11013,-0.51103,-0.078263,1.2587,-2.0187,8.2526,-0.26699,0.38185,0.21887,-0.50995,-0.12106,-0.58803,-6.3208,14.006,1.5582,-1.1755,-0.28632,2.8521,0.26783,-0.4585,-0.21731,-5.0439,-10.859,-0.36862,0.3662,-0.9089,3.2024,0.24544,0.43795,0.20213
10.026,-1.6481,5.5832,-0.38645,0.018211,0.54326,-0.80544,-0.060222,0.024339,-1.9791,9.2638,4.8867,-0.030531,0.025931,0.13077,-0.11404,-0.51078,-0.083528,-0.10028,-3.1218,9.6521,-0.58576,0.40079,0.26837,-0.49839,-0.10275,-0.59866,-6.4955,11.265,0.59731,-0.99119,-0.40253,3.2037,0.24682,-0.48247,-0.26307,-6.937,-13.889,-0.79725,0.47201,-0.98349,2.8372,0.28977,0.37872,0.18795
9.6812,-2.6042,4.5299,-0.76431,-0.054796,0.54841,-0.80994,-0.046063,0.018035,-1.8741,8.8744,5.1893,-0.3285,-0.14034,0.2817,-0.11924,-0.50759,-0.088272,0.44092,-3.8917,10.891,-0.20505,0.36738,0.48606,-0.48856,-0.090489,-0.60606,-4.6849,5.2465,1.2855,-0.46524,-0.19457,3.3424,0.21891,-0.51818,-0.3039,-7.1127,-15.258,-2.059,-0.023746,-0.81479,2.3168,0.31042,0.33089,0.18049
8.387,-2.2661,4.1045,0.039489,0.075913,0.37553,-0.81413,-0.035609,0.014985,-0.6722,8.1461,5.3465,-0.51537,-0.17919,0.23513,-0.13166,-0.504,-0.099629,0.2087,-4.6058,10.367,-0.60503,0.16617,0.35612,-0.47852,-0.068749,-0.61687,3.2312,-2.3265,2.9983,0.069065,-0.32732,2.4557,0.16919,-0.5713,-0.31643,-7.3485,-16.153,-4.314,-0.065723,-0.4218,1.6784,0.33003,0.2917,0.17655
8.0591,-1.7561,5.0528,0.049153,-0.20589,0.057591,-0.81769,-0.031073,0.010795,-1.4681,7.2643,5.2355,-0.17078,-0.038079,0.27902,-0.14218,-0.50026,-0.10687,-0.60393,-2.3625,10.081,0.083206,-0.18087,0.13362,-0.47999,-0.064792,-0.61857,8.7424,-11.536,1.1083,0.07989,-0.66996,1.0816,0.11651,-0.60273,-0.3196,-4.6612,-21.114,-5.4848,-0.19929,0.25547,0.80214,0.3388,0.266,0.17943
7.3253,-2.6603,4.7803,-0.11551,-0.12596,0.14355,-0.81593,-0.028526,0.011516,-2.225,8.4987,4.6921,0.02397,-0.099417,0.16329,-0.15125,-0.49896,-0.10468,-0.051822,-2.8764,9.4799,0.44222,-0.29191,-0.12043,-0.48881,-0.064765,-0.61348,12.177,-8.7599,0.37903,0.58838,-0.27376,-0.79286,0.099204,-0.61613,-0.31097,1.8131,-21.673,-1.7238,-0.83035,1.1023,-0.43264,0.33638,0.26141,0.19268
6.1693,-1.5081,4.2418,-0.052217,-0.001935,-0.11875,-0.81029,-0.033116,0.016992,-1.2322,7.0336,5.3064,-0.34924,-0.15321,0.018462,-0.1542,-0.49797,-0.10874,0.006166,-2.4878,9.2686,0.16136,-0.13396,-0.18219,-0.49288,-0.07527,-0.60936,9.1491,-1.2401,-0.10264,1.0201,0.094436,-2.0628,0.12646,-0.60291,-0.29116,-0.43308,-16.665,-1.6511,0.16636,0.41671,-1.5695,0.32475,0.28591,0.20311
7.4371,-1.3256,4.2302,0.36554,0.38632,-0.39513,-0.81005,-0.04007,0.011157,-0.31493,7.0251,4.5513,0.078826,0.033582,-0.2258,-0.14979,-0.49743,-0.10851,0.6554,-2.769,8.5963,0.22125,-0.059792,-0.14118,-0.49613,-0.085278,-0.60635,1.4611,3.2015,-0.65208,1.0888,0.14428,-2.8943,0.16903,-0.56824,-0.26533,-5.0503,-13.571,-2.423,-0.15469,0.65372,-2.0825,0.31342,0.31901,0.20651
8.4507,-2.3016,5.4402,0.16262,-0.006984,-0.46108,-0.81052,-0.051454,0.012024,-0.97497,7.5847,5.1379,0.46221,0.25847,-0.29891,-0.13995,-0.50096,-0.10415,1.0824,-3.2379,8.8848,-0.049312,0.14051,-0.14277,-0.4957,-0.092168,-0.60538,-3.655,7.4038,-0.69191,0.73893,-0.11441,-3.3142,0.21094,-0.52828,-0.23353,-6.1726,-13.3,-1.4775,-0.20404,0.83962,-2.286,0.29308,0.36341,0.2159
10.358,-2.2596,5.9399,0.094879,-0.091434,-0.41955,-0.80919,-0.061986,0.019115,-2.0178,9.3043,5.0324,0.60327,0.26005,-0.28757,-0.12817,-0.50623,-0.092927,0.19146,-3.054,10.276,0.17544,-0.019596,-0.18726,-0.49214,-0.091921,-0.60469,-7.687,11.341,-0.90475,0.44944,-0.32152,-3.3104,0.24411,-0.48674,-0.20646,-5.1042,-14.542,-2.2622,0.71294,0.7544,-2.7532,0.25825,0.42008,0.21797
9.8024,-1.999,4.8556,-0.046478,0.020168,-0.21878,-0.8072,-0.07,0.01858,-1.6925,9.4682,5.7059,0.25848,0.13756,-0.091436,-0.12,-0.50811,-0.088175,0.54139,-2.6021,10.462,0.4155,-0.31142,-0.008163,-0.4955,-0.099207,-0.60139,-9.6281,15.176,-1.5556,0.007367,-0.43403,-2.6909,0.27765,-0.45161,-0.17948,-4.6687,-9.7501,-1.704,0.39669,0.7508,-3.4782,0.19603,0.49736,0.20501
8.8364,-1.5014,4.6351,0.74297,0.35106,-0.17726,-0.80618,-0.073921,0.015031,-1.3669,8.9661,4.7773,0.058322,-0.012442,-0.01682,-0.11818,-0.50728,-0.085373,0.7637,-1.1181,9.6304,0.19983,-0.30633,-0.23516,-0.50239,-0.11079,-0.59562,-8.6801,19.367,-2.1114,-0.70443,-0.5193,-1.8525,0.28866,-0.42931,-0.17745,-1.6888,0.89102,1.819,0.58595,0.40847,-2.931,0.12356,0.54606,0.20285
7.9508,-0.34507,6.2624,0.68967,-0.052271,-0.086193,-0.80399,-0.077003,0.013532,-1.2052,7.9908,5.3887,-0.065905,-0.013506,0.062359,-0.11999,-0.50851,-0.08325,0.58378,-2.3272,8.8125,-0.061601,-0.27493,-0.17372,-0.51026,-0.11742,-0.58916,-7.5313,20.191,-0.85873,-0.11436,-0.21166,-0.53095,0.28472,-0.4211,-0.1834,7.0168,10.546,2.0593,-0.20004,0.21751,-1.35,0.078514,0.56712,0.20764
7.5298,0.10568,5.5384,0.11364,-0.29165,0.10733,-0.80185,-0.075931,0.021108,-2.1304,8.4805,4.4496,0.031462,-0.06491,0.16164,-0.12222,-0.50652,-0.08108,0.13682,-1.9421,9.2391,0.079332,-0.28884,-0.094199,-0.51581,-0.12088,-0.58431,-0.025198,19.984,-1.6305,0.56838,0.38635,0.27327,0.28298,-0.43108,-0.16921,9.4912,6.8841,3.3837,-0.06144,-0.32913,0.28852,0.06647,0.56773,0.21545
6.7556,-0.50446,4.0439,-0.96442,-0.25534,0.30434,-0.79751,-0.071942,0.025,-1.7147,7.8634,5.1833,-0.085972,-0.077223,0.059406,-0.12309,-0.50648,-0.082681,0.52125,-1.6187,9.2393,-0.007164,-0.029067,-0.074197,-0.51844,-0.12288,-0.58149,-2.561,18.275,-0.59173,-0.31087,0.29772,1.1759,0.28034,-0.43822,-0.16906,7.2951,2.6732,1.4003,-0.52214,-0.68624,1.675,0.092023,0.551,0.21883
6.7351,-1.7635,3.9908,-0.69004,0.11599,0.33955,-0.80113,-0.065121,0.022399,-1.3103,7.6314,4.5334,-0.070728,-0.11869,-0.054738,-0.12406,-0.50536,-0.086119,0.89801,-2.095,8.4563,0.034483,0.19168,0.14894,-0.51484,-0.11935,-0.58519,-5.2391,15.838,-1.3631,-0.58949,0.23112,1.9656,0.27497,-0.44761,-0.18968,0.77947,-4.0624,-1.2829,-0.41177,-0.88768,2.7067,0.14822,0.51089,0.22694
8.695,-1.0146,5.4504,0.4622,0.15306,0.01112,-0.8043,-0.060331,0.018223,-1.0767,8.5995,4.8697,-0.16213,-0.095544,-0.055458,-0.12206,-0.50608,-0.087549,1.7407,-1.9344,8.6178,-0.19993,0.33899,0.16689,-0.5096,-0.11587,-0.59106,-7.04,15.417,0.59686,-1.4517,-0.03403,2.6141,0.26285,-0.45954,-0.22198,-3.4825,-8.5027,-1.1203,0.21532,-0.92507,3.0281,0.21051,0.45952,0.22193
10.21,-0.67728,5.1358,0.12136,-0.054086,0.28529,-0.80324,-0.054146,0.02331,-1.5833,9.3177,4.7533,0.036777,0.061437,0.043338,-0.12099,-0.50577,-0.089177,-0.023082,-2.8314,9.9612,-0.5106,0.29015,0.25944,-0.49997,-0.10192,-0.59764,-6.1538,8.8724,0.84687,-1.1672,-0.067957,3.2999,0.24691,-0.47196,-0.27041,-6.4235,-11.253,-1.1401,0.11315,-1.1924,3.0371,0.26253,0.40769,0.21251
9.7284,-2.1593,4.3392,-0.90893,-0.097541,0.42255,-0.80785,-0.046582,0.022273,-1.9207,8.889,5.1672,-0.068005,0.004427,0.20029,-0.12458,-0.50471,-0.090947,-0.42358,-2.5973,10.508,-0.036782,0.16349,0.12891,-0.49228,-0.093231,-0.60252,-3.9383,7.7955,0.42738,-0.19683,0.16661,3.5219,0.21447,-0.5119,-0.29589,-7.7345,-14.946,-2.6812,0.036158,-1.1666,2.6212,0.29904,0.3503,0.20428
9.0215,-2.9287,5.5076,-0.86906,0.054755,0.3599,-0.81247,-0.036297,0.015992,-1.0569,8.5285,5.4917,-0.12515,-0.061398,0.23075,-0.1328,-0.50313,-0.094274,0.96323,-3.8852,9.8918,-0.57488,0.17712,0.53134,-0.48776,-0.081933,-0.61017,-0.42195,1.1256,0.80539,-0.41689,0.10225,2.9588,0.17201,-0.5608,-0.31083,-6.9748,-16.918,-3.8317,0.22888,-0.69244,1.8503,0.32348,0.30884,0.19351
8.0087,-2.6915,5.6507,0.16511,-0.23968,-0.005951,-0.81525,-0.032859,0.009028,-1.1306,7.8444,5.5804,-0.17007,-0.088755,0.23799,-0.14281,-0.50086,-0.099523,-0.23707,-2.8488,9.4888,0.22749,-0.14958,0.068566,-0.48787,-0.073099,-0.61244,7.3377,-8.7059,0.82193,-0.59557,-0.020269,1.5103,0.12526,-0.59612,-0.33163,-4.4354,-20.616,-5.1808,0.44755,-0.074917,1.0099,0.33948,0.27559,0.18139
