7.7359,0.50806,3.9318,0.12986,-0.094972,-0.098389,-0.6475,-0.087512,0.034731,7.6534,3.5369,4.1964,0.012477,0.016466,-0.020133,-0.91436,0.088004,-0.02373,6.4721,-3.6771,5.8465,0.048737,-0.14096,-0.097516,-0.83628,-0.048241,-0.61664,-3.4383,11.216,-3.639,0.40018,0.69154,0.89624,0.43047,-0.49402,0.013196,7.8274,-1.3644,0.45461,-0.79884,-0.082805,1.1717,-0.000269,0.63172,0.091036
7.7847,0.42867,5.1702,0.081994,0.24995,0.046045,-0.64706,-0.090059,0.032748,7.8297,3.8122,4.4126,0.030356,0.13655,-0.032015,-0.91798,0.084099,-0.028798,6.8471,-3.4454,5.6159,0.087141,-0.14731,0.070451,-0.83458,-0.053272,-0.613,-4.1028,12.958,-2.8139,-1.0197,0.49845,1.1017,0.41271,-0.50186,0.015404,4.7143,-4.1371,0.69337,-0.83901,0.16833,1.8497,0.04191,0.62353,0.11223
8.2327,0.39715,4.7407,-0.067682,0.096382,0.15231,-0.64835,-0.086049,0.028768,7.8512,3.3798,4.5833,0.15731,0.21575,-0.045138,-0.91887,0.082865,-0.035846,6.7649,-3.7094,5.4627,-0.03453,-0.082722,0.21348,-0.8383,-0.051327,-0.61161,-4.0808,11.897,-2.107,-1.827,0.27622,1.6223,0.39315,-0.51349,-0.010755,2.0885,-6.3649,0.41887,-0.51116,0.23307,2.378,0.093821,0.61033,0.12718
8.9201,-0.14706,6.0704,-0.35841,0.28502,0.12751,-0.64856,-0.081339,0.017427,7.6906,3.9585,5.2338,0.16161,0.18438,0.020529,-0.9153,0.082027,-0.042005,6.8389,-4.261,5.4955,-0.07338,0.010044,0.19239,-0.84277,-0.041934,-0.61249,-3.5315,11.402,-1.5102,-1.199,0.21642,2.0056,0.36704,-0.53019,-0.040237,-0.28607,-6.88,1.3486,-0.30545,0.1148,2.6627,0.15217,0.59196,0.13818
8.6877,-0.75047,5.5126,0.14994,0.2732,0.059785,-0.64964,-0.081582,0.012275,7.6032,3.803,5.3055,0.040453,0.052178,0.048353,-0.91874,0.080939,-0.045686,6.8394,-4.5987,5.6138,-0.11479,0.11603,0.12011,-0.83586,-0.038271,-0.61577,-2.9514,10.712,-0.94252,-0.65136,0.38374,2.267,0.33481,-0.54944,-0.061448,-1.7331,-7.7251,1.419,-0.17144,-0.080392,2.8462,0.2198,0.56091,0.14439
7.9005,-0.68086,4.4999,-0.25826,0.2881,0.056302,-0.65102,-0.077793,0.006813,7.4465,3.3753,5.0061,-0.10351,-0.064274,0.051493,-0.91722,0.084645,-0.04333,6.8047,-4.3707,5.8245,-0.074869,0.18261,0.079671,-0.83814,-0.031128,-0.62088,-1.8313,10.91,-0.63511,-0.10251,0.38619,2.5318,0.29332,-0.57671,-0.061759,-2.8156,-9.8707,1.2081,-0.080989,-0.13397,2.9548,0.293,0.51256,0.14365
7.8815,-0.74617,6.0587,-0.21723,-0.072435,0.17107,-0.6526,-0.074933,-0.002686,7.783,3.5726,4.8195,-0.23592,-0.13169,-0.011718,-0.91809,0.086622,-0.040034,6.6217,-4.3387,6.0876,-0.04595,0.16601,0.060186,-0.834,-0.028637,-0.62642,-1.1678,9.8763,-0.30553,-0.16797,0.52332,2.619,0.23914,-0.60917,-0.070287,-4.09,-14.479,0.44949,-0.18317,0.038063,2.6874,0.36204,0.45468,0.14069
8.7199,-0.40853,5.157,-0.35035,0.051437,0.11386,-0.653,-0.073961,-1.8e-05,7.8688,3.3839,4.7219,-0.094042,-0.13222,-0.053806,-0.9209,0.086317,-0.039143,6.7167,-4.2515,5.9482,-0.004617,0.12514,0.049589,-0.82792,-0.028588,-0.6285,-0.78226,7.5083,-0.42276,-0.96449,0.45707,2.3974,0.19428,-0.63101,-0.086824,-3.8625,-17.048,-0.054142,-0.50751,0.028787,1.8533,0.40648,0.40622,0.14927
8.1537,-0.9673,7.0889,-0.25492,0.54033,0.37912,-0.65382,-0.065709,-0.012619,7.7214,3.491,4.6413,-0.044018,-0.11438,-0.026571,-0.91816,0.087873,-0.033819,6.6319,-4.6204,6.0536,0.06327,0.071723,-0.033522,-0.82981,-0.026936,-0.63092,1.2796,3.5677,0.4708,-1.516,0.019815,1.8349,0.15367,-0.64855,-0.10949,-2.3336,-16.735,0.30125,-0.82232,-0.047702,0.81901,0.42854,0.37139,0.15848
9.4404,0.35867,4.5258,0.04564,0.97283,-0.37832,-0.65246,-0.063784,-0.017287,7.8709,3.7202,4.8693,-0.024581,-0.10355,0.000955,-0.9206,0.085839,-0.031316,6.5853,-4.3161,5.8006,-0.000167,0.013794,-0.10965,-0.82514,-0.030747,-0.63095,4.6384,0.4544,2.0423,-1.0845,-0.15183,1.0434,0.11874,-0.65691,-0.14862,-1.6721,-15.025,-0.35534,-0.45416,0.053104,-0.010102,0.43518,0.35843,0.17038
7.1775,-0.028126,5.7595,-0.3304,-0.38052,0.006196,-0.65206,-0.06398,-0.024803,7.7797,3.8299,4.7623,-0.002013,-0.14914,0.044982,-0.92034,0.089776,-0.028254,6.6994,-4.0107,5.7384,0.000959,0.027052,-0.12369,-0.82392,-0.032602,-0.63184,6.4651,-0.27384,2.1548,0.049233,-0.30268,-0.000807,0.10418,-0.65744,-0.16338,-2.239,-13.122,-1.1965,-0.25822,0.20699,-0.50776,0.42979,0.36175,0.17732
7.1903,-0.45809,5.8016,-0.4011,-1.0929,0.26724,-0.65542,-0.056498,-0.00212,7.9248,3.5873,4.7718,-0.087648,-0.18577,0.086388,-0.91758,0.094288,-0.021943,6.5653,-4.0126,5.8293,-0.017202,0.056365,-0.11132,-0.82677,-0.032741,-0.63325,6.428,0.8683,1.6126,0.87552,-0.39404,-0.89592,0.10627,-0.65902,-0.15999,-2.4043,-13.345,-1.3269,0.1934,0.30984,-0.9106,0.41346,0.37978,0.17966
7.7504,-0.53425,5.1936,0.010071,-0.22159,0.005989,-0.65306,-0.056306,0.014382,7.8307,3.4558,4.4158,-0.15968,-0.17891,0.048739,-0.91887,0.095821,-0.016842,6.4922,-4.0634,5.9073,-0.023015,0.087762,-0.091862,-0.81714,-0.035189,-0.63255,5.0609,3.55,1.117,1.1175,-0.4152,-1.589,0.13488,-0.65391,-0.1347,-2.2757,-13.019,-0.61414,0.6447,0.31909,-1.326,0.38979,0.41095,0.18044
8.1848,-0.49021,4.4212,-0.1625,-0.2143,-0.070879,-0.65437,-0.058776,0.024975,7.9821,3.4345,4.2951,-0.19384,-0.14392,-0.004125,-0.91817,0.097988,-0.010731,6.4502,-3.8183,6.1029,0.018926,0.069105,-0.052985,-0.81921,-0.034712,-0.63356,2.6941,5.6458,-0.11829,1.0973,-0.46544,-2.1466,0.17104,-0.64517,-0.099334,-1.8312,-12.024,0.41209,1.0281,0.11526,-1.7138,0.36554,0.445,0.16666
8.8028,-0.62842,4.3951,-0.32766,0.04272,-0.11958,-0.65199,-0.064228,0.029142,8.0918,3.2706,4.0909,-0.037548,-0.025225,-0.057253,-0.91855,0.096878,-0.008261,6.4673,-3.8792,6.1922,0.032008,0.01072,0.006964,-0.81543,-0.036799,-0.63381,0.17581,6.8696,-1.0256,0.91099,-0.57693,-2.5848,0.22021,-0.62418,-0.078907,-1.4851,-11.31,0.75606,0.8588,-0.003263,-2.04,0.32553,0.48921,0.15045
8.8391,-0.57134,4.8733,0.25261,0.17485,-0.13574,-0.65262,-0.067545,0.027258,8.0271,3.3946,4.5188,0.11901,0.056359,-0.093658,-0.92105,0.091712,-0.009733,6.4772,-3.9324,6.0417,0.065719,-0.059515,0.022756,-0.81448,-0.038122,-0.63498,-1.6826,7.7348,-1.6416,0.88256,-0.67115,-2.7193,0.26884,-0.59848,-0.063519,-0.85481,-10.881,1.1339,0.60669,-0.12924,-2.1852,0.27572,0.52961,0.13453
8.7362,-0.33292,4.7397,-0.064417,0.21191,-0.070678,-0.65099,-0.069449,0.020072,7.9732,3.6267,4.6653,0.17837,0.10575,-0.093858,-0.9187,0.091536,-0.012071,6.4947,-4.1023,5.9422,0.025968,-0.064616,0.049187,-0.82408,-0.035964,-0.63251,-3.2643,9.929,-2.3435,0.77401,-0.5487,-2.598,0.32165,-0.57427,-0.044244,-0.27851,-11.287,1.3518,0.25536,-0.02103,-2.3431,0.21517,0.57126,0.11598
8.4877,-0.6439,5.1984,0.16741,0.21117,-0.075842,-0.6534,-0.072343,0.0126,7.8957,3.4227,4.7271,0.097876,0.15203,-0.062755,-0.9199,0.085023,-0.016048,6.595,-4.3213,5.9329,-0.005183,-0.063147,0.047396,-0.82107,-0.036205,-0.63285,-5.3715,13.588,-4.1006,0.42375,-0.62281,-2.379,0.36325,-0.5447,-0.040249,0.047242,-9.0625,1.2437,0.23686,0.056403,-2.4929,0.15028,0.60114,0.11054
8.1692,-0.30725,5.0191,0.34997,0.14909,-0.056204,-0.65094,-0.074593,0.013385,7.7043,3.5731,4.7193,0.1015,0.13768,-0.082436,-0.92011,0.082806,-0.020309,6.6826,-4.3268,6.0223,0.007998,-0.095553,0.057965,-0.8218,-0.035297,-0.62989,-5.6931,13.669,-4.0921,0.10211,-0.61677,-2.0595,0.39375,-0.52142,-0.039526,0.94859,-7.4822,1.0241,0.14042,0.11026,-2.2829,0.093176,0.61589,0.10857
8.1674,-0.39119,5.6378,0.18089,0.10465,-0.20122,-0.65075,-0.076306,0.009369,7.7089,3.8441,4.8348,0.080705,0.096,-0.00064,-0.91826,0.082167,-0.024747,6.5776,-4.2975,6.2256,0.019176,-0.096088,0.033217,-0.82817,-0.032602,-0.62853,-5.1711,14.149,-3.4219,-0.15508,-0.11551,-1.5671,0.42034,-0.50403,-0.038709,1.4026,-4.9156,1.3077,0.34724,-0.11352,-1.9487,0.040375,0.62465,0.10245
8.515,-0.72914,6.0859,0.028198,-0.006052,0.016144,-0.65132,-0.079975,0.010987,7.7296,3.7243,5.0313,0.10964,-0.005851,0.083935,-0.91872,0.081426,-0.026189,6.7951,-4.5264,6.0031,0.015862,-0.13489,-0.056907,-0.82737,-0.036818,-0.62509,-4.0491,14.016,-3.054,0.18247,0.31532,-0.78232,0.43991,-0.48771,-0.037431,3.9543,-2.2696,1.7315,0.6722,-0.17146,-1.4284,-0.000381,0.62986,0.092796
8.361,-0.56951,5.377,0.15722,-0.32491,-0.017922,-0.64977,-0.083076,0.019813,7.7387,3.6696,4.8075,-0.020271,-0.04553,0.17192,-0.91848,0.084535,-0.025973,6.7169,-4.3509,5.8326,-0.011896,-0.13349,-0.13642,-0.82785,-0.041004,-0.61969,-3.6968,15.248,-2.9883,1.4102,0.51394,0.077079,0.44414,-0.4811,-0.016193,6.804,-0.40055,1.7772,0.69051,-0.27019,-0.38849,-0.026243,0.63238,0.075025
7.9025,-0.20696,4.5552,0.35285,-0.20905,-0.07933,-0.6488,-0.084663,0.030489,7.7604,3.2641,4.4485,-0.035967,-0.088445,0.10774,-0.91578,0.089921,-0.023063,6.6289,-4.1367,5.8031,-0.010851,-0.1037,-0.14696,-0.83634,-0.041739,-0.61771,-3.5619,11.996,-3.6423,0.21789,0.46282,0.62301,0.43392,-0.49024,0.014402,8.2279,0.17651,1.4816,-0.13044,-0.29614,0.52893,-0.02064,0.63316,0.068007
7.5621,0.32171,4.571,0.054163,-0.01373,-0.1043,-0.64783,-0.08741,0.035927,7.5511,3.3043,4.1558,-0.057639,0.014186,0.01595,-0.91676,0.092082,-0.021727,6.7626,-3.9235,5.7109,0.062264,-0.10544,-0.061156,-0.83752,-0.045368,-0.6135,-2.9777,12.01,-2.9253,-0.38407,0.4001,0.85903,0.42319,-0.49765,0.026547,6.3362,-2.3404,1.7043,-0.90829,-0.16858,1.2752,0.002344,0.6317,0.081277
7.9395,0.027553,5.124,-0.28016,-0.076187,0.06884,-0.64919,-0.087648,0.035607,8.0607,3.5404,4.4541,-0.029717,0.086938,-0.057567,-0.91902,0.089187,-0.025439,6.8672,-3.6905,5.4957,0.032943,-0.069857,0.058168,-0.83774,-0.047442,-0.61295,-3.6209,11.831,-3.6808,-1.1262,0.36375,1.3122,0.40825,-0.50634,0.009547,3.8157,-4.014,0.87276,-0.79492,-0.13236,1.8498,0.039287,0.62555,0.10413
8.7796,-0.33537,5.2698,-0.16149,0.10495,0.051886,-0.64956,-0.088113,0.033712,7.8611,3.5705,4.747,0.11724,0.13095,-0.045228,-0.91836,0.086545,-0.028214,6.9897,-4.065,5.4552,-0.013352,-0.008202,0.13773,-0.83965,-0.042978,-0.61065,-3.6183,11.611,-3.0578,-1.1246,0.38866,1.7253,0.38444,-0.5215,-0.010488,1.9993,-6.0511,0.53027,-0.71826,-0.087628,2.3329,0.093919,0.61089,0.12318
9.1811,-0.6785,5.0468,-0.031436,0.067026,0.099667,-0.65096,-0.085477,0.02772,7.8125,3.9978,5.1278,0.05111,0.063043,0.068833,-0.91767,0.086853,-0.029742,6.9047,-4.3612,5.6816,-0.0344,0.026585,0.11829,-0.84414,-0.036671,-0.6146,-3.2117,11.302,-2.359,-1.2357,0.31574,2.0018,0.35043,-0.54608,-0.036639,0.005398,-6.7735,0.41246,-0.55544,-0.084306,2.7016,0.16912,0.5852,0.1463
8.4965,-0.73008,4.4966,0.048748,0.15413,0.11025,-0.65082,-0.084247,0.025295,7.813,3.5115,4.9166,0.041924,-0.022014,0.041707,-0.91856,0.089614,-0.031273,6.8287,-4.2204,5.9053,-0.024013,0.042031,0.044133,-0.83966,-0.034621,-0.61594,-2.4918,11.091,-1.594,-0.8637,0.3811,2.2247,0.31722,-0.56507,-0.061187,-1.8555,-8.6773,0.45059,-0.46852,-0.17756,2.9206,0.23958,0.54793,0.1591
8.0487,-0.73486,4.7394,-0.25918,0.16177,0.12253,-0.65218,-0.081956,0.022536,7.7808,3.582,4.8827,-0.091008,-0.07126,0.049657,-0.91878,0.090756,-0.030396,6.858,-4.1378,5.7674,-0.022074,0.049151,0.037103,-0.83773,-0.035457,-0.61771,-1.9937,10.505,-0.72047,-0.44624,0.44658,2.5701,0.2831,-0.58586,-0.068272,-3.193,-11.001,0.19013,-0.067609,-0.093083,2.9272,0.30219,0.50461,0.15846
7.9587,-0.80132,4.8651,-0.13344,-0.074465,0.081762,-0.65207,-0.078573,0.022112,7.9003,3.4085,4.6493,-0.13562,-0.12461,-0.000953,-0.91832,0.092977,-0.026251,6.6801,-4.1759,5.8681,-0.027558,0.094706,0.039784,-0.83853,-0.032952,-0.61858,-1.0462,9.6056,-0.002665,-0.4454,0.49458,2.6188,0.23399,-0.61072,-0.075132,-3.3644,-14.426,-0.74838,-0.1387,0.085919,2.5715,0.35958,0.4512,0.15917
8.9275,-0.69142,5.0821,-0.50534,0.27237,0.20208,-0.65367,-0.074347,0.019867,8.0127,3.6238,4.7433,-0.079887,-0.10714,-0.019052,-0.91685,0.096517,-0.022595,6.6581,-4.1465,5.7841,-0.005903,0.10371,0.028344,-0.84236,-0.029272,-0.62179,-0.43501,7.2059,0.47742,-0.91675,0.40049,2.314,0.18693,-0.63546,-0.089002,-3.2263,-16.793,-1.0139,-0.30494,0.08865,1.8574,0.4025,0.39988,0.16097
8.1875,-0.85828,5.6872,-0.031093,1.312,-0.24684,-0.65422,-0.079316,-0.008098,7.944,3.6916,4.7627,-0.096516,-0.12711,0.02099,-0.91976,0.095612,-0.018837,6.5123,-4.418,5.948,-0.036875,0.094823,-0.02477,-0.83385,-0.03332,-0.6259,1.649,3.1469,1.0189,-1.2792,0.098517,1.7445,0.13824,-0.6517,-0.12626,-2.5293,-16.971,-0.27048,-0.27158,0.036288,0.83369,0.43196,0.36238,0.16714
8.0397,-0.49474,5.8526,-0.28901,0.50711,-0.17897,-0.652,-0.08494,-0.031915,7.8666,3.5455,4.8976,-0.079428,-0.17266,0.075708,-0.92146,0.098117,-0.016116,6.6146,-4.399,5.9028,-0.047637,0.059893,-0.10431,-0.8269,-0.034494,-0.62576,4.7753,0.16824,2.4505,-0.86216,-0.080038,0.96088,0.10684,-0.6603,-0.15693,-1.8812,-14.666,-0.23837,-0.023828,0.1954,0.031478,0.43745,0.35384,0.1696
7.1374,-0.34132,6.3541,-0.34943,-0.42325,-0.06203,-0.65034,-0.085565,-0.03346,7.9686,3.5489,4.699,-0.10691,-0.18702,0.14078,-0.91716,0.10427,-0.007671,6.5508,-4.19,5.974,-0.051081,0.039689,-0.11142,-0.83227,-0.034276,-0.62718,6.7199,-0.036528,3.045,0.028039,-0.35908,-0.02759,0.091416,-0.66168,-0.16937,-2.4927,-12.914,-0.54281,0.07758,0.27993,-0.50889,0.4336,0.35961,0.16897
7.1991,-0.42668,5.3393,-0.29233,-1.1477,0.18462,-0.65262,-0.084839,-0.010821,7.9294,3.2614,4.4884,-0.18557,-0.16201,0.15841,-0.9171,0.1101,-0.003095,6.5703,-4.0831,5.8477,-0.047917,0.042961,-0.091961,-0.82549,-0.038421,-0.62784,6.0999,1.1707,2.5361,1.0712,-0.48036,-0.92286,0.098628,-0.6618,-0.15534,-2.7998,-13.063,-0.17486,0.37269,0.35058,-0.96847,0.42037,0.38032,0.17042
8.2274,-1.0381,4.2538,-0.14291,-1.1412,0.2213,-0.65511,-0.079862,0.022944,8.0018,3.0477,4.0796,-0.20153,-0.12187,0.088477,-0.91964,0.11244,0.000753,6.4847,-3.9661,5.8761,0.004836,0.03437,-0.055722,-0.82118,-0.039625,-0.62759,4.4862,3.4429,1.0756,1.3243,-0.65987,-1.5501,0.12429,-0.65966,-0.12558,-2.5371,-12.916,0.12881,0.62723,0.26295,-1.3967,0.39629,0.41203,0.16932
8.0765,-0.93698,5.2083,0.04269,-0.29109,-0.088495,-0.65466,-0.079441,0.03641,8.0662,2.6891,4.0249,-0.075281,-0.018729,-0.023203,-0.91773,0.11454,0.00511,6.6091,-4.1372,6.1157,0.028571,0.012369,0.003448,-0.82595,-0.03971,-0.62695,2.3265,5.5283,-1.0784,1.3073,-0.72611,-2.1238,0.1637,-0.6485,-0.094013,-1.7259,-12.116,1.0262,0.84479,0.032983,-1.8008,0.35946,0.45638,0.15481
9.3443,-1.1957,4.3657,0.1687,0.013494,-0.17893,-0.65208,-0.081038,0.041903,8.0471,2.9278,4.2908,0.10134,0.075885,-0.08814,-0.91562,0.11235,0.005267,6.8093,-4.269,5.9597,0.042229,-0.01399,0.037017,-0.82952,-0.038268,-0.62781,0.037477,7.2921,-1.7566,1.0699,-0.77243,-2.4661,0.20802,-0.6339,-0.066299,-1.2746,-10.953,0.95482,0.78617,-0.15968,-2.0473,0.31947,0.49943,0.13517
9.1149,-0.7353,4.5609,0.31235,0.18917,-0.10288,-0.6523,-0.083584,0.035187,8.0003,3.0635,4.3178,0.21394,0.13731,-0.12074,-0.91873,0.10703,-0.000267,6.712,-4.3753,5.9527,0.042312,-0.028552,0.035184,-0.82407,-0.038739,-0.62738,-1.8202,7.9331,-2.5524,0.92026,-0.8718,-2.6201,0.24959,-0.61344,-0.053073,-0.84049,-11.284,1.148,0.67019,-0.11461,-2.1382,0.27448,0.53658,0.12079
8.8979,-0.85274,4.7227,0.24179,0.22311,-0.07943,-0.65242,-0.084887,0.030483,8.0421,3.6572,4.8314,0.13888,0.12363,-0.077258,-0.91778,0.10339,-0.004208,6.7507,-4.1251,5.7851,0.021798,-0.037087,-0.007212,-0.82864,-0.036746,-0.62768,-3.1755,9.6707,-3.2718,0.87214,-0.76898,-2.6173,0.29506,-0.59039,-0.034669,-0.56926,-10.374,1.1849,0.41706,0.01726,-2.3449,0.21948,0.57204,0.10586
8.3104,-0.62534,4.6152,0.22542,0.20969,-0.073979,-0.65112,-0.085591,0.027176,8.0898,2.9502,4.6389,0.089102,0.095023,-0.12155,-0.91703,0.10122,-0.005298,6.775,-4.0596,5.7306,0.013261,-0.020191,0.01579,-0.83009,-0.034625,-0.62655,-4.5358,12.012,-4.8324,0.65461,-0.74331,-2.4296,0.33701,-0.568,-0.021429,0.39174,-8.9435,0.94356,0.19304,0.10929,-2.4365,0.15783,0.59895,0.096858
7.6209,-0.69957,6.0421,0.16406,0.17208,0.019122,-0.65216,-0.087213,0.020152,8.0122,3.525,4.6022,0.096251,0.091399,-0.13402,-0.92144,0.092796,-0.011368,6.7847,-4.0744,5.8337,0.021307,-0.021098,0.01403,-0.82448,-0.036924,-0.62544,-5.5963,14.375,-5.8842,-0.021119,-0.60794,-2.0991,0.38189,-0.53425,-0.026763,1.4727,-7.5439,0.86848,0.025453,0.20259,-2.2976,0.085636,0.61882,0.095366
8.6603,-0.48166,5.0366,0.21673,-0.095297,-0.11275,-0.65068,-0.088401,0.025331,8.017,3.7064,4.7003,0.10119,0.073961,-0.10567,-0.91791,0.091068,-0.013612,6.6506,-4.0203,5.8209,-0.010928,-0.043151,-0.021412,-0.83056,-0.035393,-0.6258,-5,14.981,-5.07,-0.57279,-0.059752,-1.7184,0.41215,-0.51316,-0.029467,1.9118,-5.1279,1.5398,0.3764,0.060636,-1.9316,0.032001,0.62771,0.088822
8.568,-0.61797,5.9677,0.19737,0.088765,-0.046044,-0.65075,-0.090182,0.023996,7.9437,4.0155,4.9394,0.13281,0.016528,0.005841,-0.91712,0.090553,-0.013559,6.7457,-4.1716,5.9888,0.018218,-0.068429,-0.091192,-0.83082,-0.036444,-0.62338,-4.2666,14.982,-4.485,-0.63242,0.49416,-0.89571,0.43238,-0.49771,-0.032762,3.835,-2.1735,2.1929,0.89058,-0.1163,-1.3561,-0.002961,0.63366,0.076547
8.7789,-0.43953,5.381,-0.015194,-0.36261,0.015795,-0.65094,-0.0932,0.030332,7.9345,3.8408,4.9774,-0.00435,-0.083687,0.15046,-0.91811,0.092654,-0.014693,6.8045,-4.2835,5.9159,-0.031661,-0.11288,-0.17524,-0.82734,-0.041155,-0.61953,-3.4952,14.135,-2.2927,-0.12167,0.64685,-0.10408,0.44353,-0.48359,-0.028586,6.9236,-0.62587,1.9654,0.69764,-0.12743,-0.41835,-0.023565,0.63573,0.055893
8.2831,-0.33425,4.1245,0.24814,-0.21819,0.062848,-0.64897,-0.09275,0.042109,7.836,3.332,4.4347,0.033446,-0.098777,0.14626,-0.91414,0.099435,-0.010406,6.6968,-4.0011,5.836,-0.027362,-0.12352,-0.16819,-0.83507,-0.044644,-0.61756,-3.3681,11.895,-0.77961,-0.36365,0.45832,0.63188,0.43976,-0.48642,-0.013755,7.2092,-0.20216,2.1805,-0.026863,-0.12987,0.56555,-0.019273,0.63609,0.049106
7.6657,-0.025861,4.2039,0.30992,0.04799,-0.10789,-0.64983,-0.091419,0.046101,7.8765,3.2755,4.0945,-0.091959,-0.004047,0.038417,-0.91098,0.10395,-0.008755,6.5501,-3.7626,5.9323,0.034124,-0.11711,-0.083341,-0.83968,-0.047489,-0.61394,-3.9889,11.641,-1.7147,-0.70121,0.24446,1.0274,0.42573,-0.49825,-0.01623,6.3529,-1.6853,2.3563,-0.78807,-0.13313,1.324,0.010064,0.63106,0.05573
7.873,-0.27239,4.3009,-0.1235,0.024612,-0.004396,-0.64848,-0.09338,0.046168,7.929,3.1291,4.274,0.052117,0.086562,-0.085893,-0.91263,0.1018,-0.010886,6.8959,-3.4139,5.5085,0.059581,-0.0977,0.063475,-0.83995,-0.052325,-0.60927,-4.1238,11.864,-1.4175,-0.72505,0.24655,1.3822,0.40647,-0.50735,-0.031065,3.8912,-4.3698,2.1207,-1.1151,-0.10784,1.8852,0.051095,0.62333,0.083132
8.6315,-0.40619,4.7459,-0.13696,0.082668,0.019141,-0.6489,-0.092397,0.043454,7.9492,3.3579,4.5911,0.1234,0.14984,-0.111,-0.91626,0.099058,-0.015977,6.8651,-3.8262,5.3318,-0.034753,-0.022675,0.18006,-0.83898,-0.051706,-0.60999,-3.1027,11.183,-0.67596,-0.72559,0.20492,1.7294,0.38421,-0.52028,-0.045899,1.7599,-6.2319,1.2654,-0.83367,-0.16594,2.2921,0.097031,0.613,0.11154
9.107,-0.70661,4.8147,-0.058069,0.16206,0.092819,-0.65127,-0.088632,0.039299,7.9878,4.0713,4.9567,0.083001,0.087475,-0.072646,-0.91533,0.096541,-0.01848,6.7417,-4.394,5.4621,-0.079354,0.13232,0.17317,-0.84011,-0.042296,-0.61234,-3.1528,11.943,-1.278,-0.50447,0.27442,2.1147,0.35173,-0.54273,-0.057641,-0.099855,-7.3279,1.0218,-0.54479,-0.33949,2.5788,0.15994,0.59003,0.12569
8.7941,-0.71867,4.7526,-0.075182,0.15637,0.066338,-0.6518,-0.085904,0.034416,7.809,3.3726,5.0569,-0.038042,0.002353,-0.009093,-0.91373,0.096787,-0.017616,6.7268,-4.3701,5.7035,-0.071494,0.18296,0.090254,-0.84044,-0.035473,-0.61886,-2.604,11.285,-1.2513,-0.30124,0.27226,2.3431,0.31364,-0.56935,-0.065819,-1.4958,-8.5442,0.36738,-0.39148,-0.31963,2.7999,0.23108,0.55451,0.13356
8.5101,-0.73233,5.0339,-0.24405,0.24246,0.047483,-0.65207,-0.086678,0.024457,7.8373,3.3594,4.7848,-0.094727,-0.048789,-0.010682,-0.91938,0.09246,-0.022009,6.641,-4.2416,6.0349,-0.075039,0.1508,0.04424,-0.83208,-0.032869,-0.62582,-1.8029,10.794,-1.5648,-0.16887,0.35896,2.5704,0.26624,-0.59428,-0.078126,-2.9372,-10.344,0.12898,-0.39579,-0.1651,2.8867,0.30747,0.50477,0.14506
8.2124,-0.75133,4.8226,-0.15458,0.21238,0.066845,-0.65364,-0.085769,0.020084,7.9345,3.457,4.6546,-0.14718,-0.046355,-0.049335,-0.92104,0.092559,-0.021321,6.5166,-4.1365,6.0165,-0.043948,0.093158,0.053848,-0.82585,-0.031012,-0.62757,-1.3679,9.1594,-1.2241,-0.38438,0.46383,2.6943,0.2181,-0.61828,-0.087706,-3.5887,-14.403,-0.38604,-0.38897,-0.01556,2.5607,0.36609,0.44934,0.15316
8.6771,-0.41992,4.3806,-0.26458,0.092501,0.024382,-0.65348,-0.08254,0.015628,7.7997,3.4572,4.61,-0.029138,-0.059731,-0.043289,-0.91904,0.094674,-0.017609,6.7021,-4.3658,6.0722,0.018592,0.044483,0.053849,-0.82887,-0.030228,-0.62977,0.2686,6.5374,-0.40809,-0.7588,0.39728,2.3473,0.17083,-0.64205,-0.096588,-3.7727,-16.657,-0.79118,-0.57938,-0.044628,1.8249,0.40534,0.40086,0.15812
9.17,-1.2653,5.4532,-0.13982,0.80816,-0.18638,-0.65251,-0.081914,0.001269,7.8735,3.5316,4.7664,-0.051944,-0.045094,0.011245,-0.91831,0.093992,-0.016256,6.6392,-4.4963,5.8999,-0.001929,0.027909,0.015788,-0.83113,-0.027526,-0.63198,2.3941,3.3018,0.54601,-1.0579,0.25452,1.7227,0.12488,-0.65843,-0.12069,-3.0776,-17.737,-0.5657,-0.46579,0.008586,0.77637,0.42947,0.36714,0.16311
8.5239,-0.60182,5.7213,-0.024346,0.29916,-0.039972,-0.65261,-0.085876,-0.01579,7.8906,3.6404,4.8253,-0.039643,-0.10098,0.090004,-0.91853,0.096168,-0.015269,6.6514,-4.5596,5.9819,-0.036228,0.041324,-0.05135,-0.8275,-0.030511,-0.63272,5.0659,1.4026,1.6897,-0.75892,0.054329,0.92144,0.096948,-0.66404,-0.1466,-1.6805,-15.367,-0.715,-0.015228,0.1188,-0.077662,0.43384,0.36054,0.16883
7.7038,-0.58105,5.8793,-0.27849,-0.27421,0.06604,-0.65317,-0.085214,-0.016086,7.8667,3.3953,4.8559,-0.044038,-0.14645,0.14504,-0.91922,0.09926,-0.009934,6.7267,-4.3996,5.9069,-0.017513,0.045824,-0.093674,-0.82652,-0.033682,-0.63081,6.7004,0.35784,1.9788,-0.056343,-0.077336,-0.037073,0.080634,-0.66599,-0.16421,-1.6984,-12.874,-0.29021,0.40844,-0.016068,-0.48309,0.42671,0.3668,0.16902
