8.0252,-0.96091,-0.72934,-0.15434,0.50375,-0.058746,-0.94601,0.085805,-0.47653,3.5872,7.0729,4.2513,-0.22219,0.32877,-0.62248,0.5457,-0.34432,0.1205,1.3776,-7.2964,5.82,-0.081094,0.16657,0.70132,0.44074,0.54505,-0.47941,-7.8996,2.6809,-1.1184,0.53361,-0.27122,-0.65708,0.65658,-0.54228,0.11125,-8.1423,-1.4535,-0.91378,-0.18633,0.40198,-1.1314,0.63577,0.64506,0.13358
9.0014,-0.99088,-0.75198,-0.26534,0.71544,-0.12537,-0.93322,0.089479,-0.49877,3.2604,7.6851,4.9812,-0.2681,0.40425,-0.8724,0.56758,-0.32094,0.12841,1.076,-7.6959,6.0229,0.00575,0.34157,0.71932,0.4621,0.53691,-0.47028,-8.6025,3.4359,-2.9866,0.33784,-0.08573,-0.451,0.66469,-0.5222,0.12826,-8.7396,-4.4065,-1.6042,0.019507,0.47437,-0.83795,0.61579,0.65564,0.15334
9.4592,-1.325,0.38334,-0.27925,0.48446,-0.14255,-0.92539,0.093093,-0.5168,1.9955,7.9149,4.6416,-0.128,0.46306,-0.97481,0.58881,-0.29364,0.13466,0.33232,-7.508,6.2333,0.11708,0.46077,0.67533,0.48926,0.52146,-0.46391,-9.5191,2.8638,-3.3495,0.23364,0.062672,-0.49949,0.6693,-0.50595,0.13894,-9.3544,-5.4014,-0.37713,0.44041,0.37915,-0.97496,0.59417,0.66774,0.16199
9.6211,-1.8297,0.2843,-0.25881,0.29727,-0.0487,-0.91905,0.09808,-0.52767,1.9502,8.5785,4.7731,-0.12168,0.49757,-0.86789,0.61209,-0.26361,0.14577,0.39264,-7.2805,6.4649,0.19787,0.51333,0.64377,0.51687,0.50312,-0.45592,-9.5141,1.3181,-1.382,0.3681,-0.012277,-0.52493,0.67022,-0.48983,0.14735,-8.8426,-3.7817,-0.67789,0.08923,0.55169,-1.0565,0.57083,0.68087,0.17269
9.6195,-2.0234,0.55907,-0.1305,0.33741,0.071691,-0.91404,0.10295,-0.53339,1.6217,8.064,4.8927,-0.22547,0.60972,-0.77675,0.63558,-0.22697,0.15236,-0.12896,-7.2977,6.6725,0.19946,0.51954,0.73549,0.54975,0.48312,-0.44334,-9.6814,0.89333,-0.39448,0.073831,-0.13065,-0.58405,0.67314,-0.46896,0.15558,-9.2633,-4.5421,-0.55257,-0.23252,0.43238,-1.0535,0.54539,0.69379,0.1893
9.6348,-1.9199,0.58971,0.13022,0.31221,0.063954,-0.90846,0.10483,-0.54361,1.2578,8.0968,5.1239,-0.11147,0.68383,-0.75867,0.65524,-0.19775,0.16355,-0.52401,-7.1063,6.6558,0.33602,0.48916,0.77611,0.57856,0.45829,-0.43662,-9.8845,0.9546,-0.89382,-0.49105,-0.14488,-0.68478,0.67662,-0.45649,0.14757,-8.8459,-5.8894,-0.35491,-0.19648,0.28303,-1.0828,0.52185,0.70298,0.21282
9.7549,-1.6842,0.68168,0.23379,0.37417,0.053821,-0.90051,0.10652,-0.55199,0.84715,8.1469,5.299,0.14124,0.70801,-0.77314,0.67163,-0.16873,0.1765,-0.67999,-7.1543,6.7839,0.31217,0.49667,0.72129,0.60403,0.43628,-0.42864,-10.445,-1.6441,-0.54962,-0.40146,-0.22496,-0.86055,0.68872,-0.4329,0.14507,-8.6225,-6.5921,-0.53233,-0.092041,0.2307,-1.2047,0.49215,0.72218,0.2143
9.6574,-1.6843,0.91968,0.25509,0.29156,0.051472,-0.89274,0.10591,-0.56103,0.049655,8.0692,5.3448,0.50621,0.66313,-0.77653,0.69344,-0.1287,0.19566,-1.1038,-7.2421,6.8108,0.33822,0.49395,0.67173,0.6297,0.41244,-0.41909,-8.9841,-0.14135,-1.6098,-0.21732,-0.3174,-0.75508,0.69781,-0.41069,0.1394,-8.3076,-6.2188,-0.86966,0.01808,0.20417,-1.2044,0.46497,0.73821,0.22031
9.9192,-1.3466,1.1477,0.35522,0.14723,-0.047129,-0.88863,0.098733,-0.56416,-0.27583,8.9566,5.3469,0.36062,0.32725,-0.80373,0.71467,-0.084146,0.21937,-1.6406,-6.9826,7.1037,0.32976,0.44123,0.56373,0.65173,0.38979,-0.4119,-9.6159,0.51042,-2.0359,-0.095656,-0.22553,-0.45605,0.69974,-0.39589,0.13499,-7.8284,-6.2051,-1.1753,0.33538,0.12548,-0.9843,0.43977,0.75522,0.22104
10.488,-0.97886,0.6769,0.37702,-0.07514,-0.11359,-0.88464,0.090973,-0.56449,-0.2897,8.5279,5.2573,-0.065904,0.096833,-0.73571,0.72957,-0.041961,0.23369,-1.4508,-6.8889,7.1441,0.27606,0.33206,0.40807,0.66893,0.3663,-0.40557,-11.056,1.2282,-2.8834,0.077154,-0.02069,-0.16415,0.69235,-0.38456,0.13724,-7.6653,-6.8609,-1.8243,0.60261,0.005648,-0.66924,0.42011,0.77273,0.19936
11.929,-1.0383,-0.32721,0.11171,-0.20859,-0.045795,-0.88796,0.081025,-0.5572,-0.85788,8.874,5.4061,-0.18536,-0.062189,-0.52932,0.73601,-0.017019,0.24189,-2.2353,-7.0164,7.3374,0.20001,0.2052,0.29973,0.68182,0.35075,-0.39993,-13.768,0.28364,-1.9615,0.51657,-0.058577,-0.057674,0.68698,-0.38006,0.14249,-7.8565,-4.7233,-1.9039,0.72675,0.025763,-0.23526,0.41192,0.78383,0.18587
14.744,-2.4152,1.1922,-0.30573,-0.22259,0.094451,-0.89255,0.090299,-0.5505,-0.9522,9.1921,5.2928,0.041889,-0.22608,-0.037648,0.73777,-0.006478,0.24517,-2.2356,-7.0073,7.6624,0.031989,-0.079356,-0.094945,0.68477,0.34716,-0.40144,-13.799,0.55278,-1.7823,0.6454,-0.16163,0.053745,0.68519,-0.37015,0.15302,-8.695,-4.383,-1.962,0.022548,0.13547,0.3392,0.4126,0.78805,0.17053
14.266,-2.5077,1.2029,-0.19349,-0.2342,0.098252,-0.89758,0.095929,-0.54218,-1.0315,9.4979,5.2475,0.19936,-0.40776,0.43139,0.7364,-0.016237,0.23723,-2.1961,-7.2502,7.6036,-0.24738,-0.33364,-0.62041,0.67313,0.3637,-0.40729,-12.468,0.43648,-1.4028,0.12617,-0.097343,0.058518,0.68665,-0.36872,0.14876,-9.5065,-6.3619,-1.0696,-0.49089,0.13017,0.6475,0.42737,0.77769,0.1813
11.839,-2.1016,0.85144,0.25483,-0.15329,-0.00752,-0.90175,0.090775,-0.53563,-0.52365,8.5702,5.5429,0.10382,-0.64719,0.72786,0.72242,-0.048558,0.21784,-1.4548,-7.2673,6.9501,-0.4225,-0.44203,-1.018,0.64706,0.39272,-0.41474,-12.559,-0.28701,-0.65359,-0.2152,-0.13563,-0.028357,0.69467,-0.37138,0.13469,-9.2506,-5.6913,-0.92899,-0.32169,-0.039539,1.0438,0.45085,0.76132,0.19724
10.336,-2.013,0.22884,0.29054,-0.27226,0.001983,-0.90505,0.088025,-0.52772,0.13285,9.0025,5.3642,-0.010716,-0.91569,0.90716,0.70084,-0.09494,0.19453,-1.0624,-7.3543,6.9796,-0.30673,-0.45625,-1.1768,0.61167,0.43209,-0.42687,-10.838,0.48633,-1.0175,0.020518,-0.21854,0.11764,0.70701,-0.37123,0.1161,-9.1598,-5.0033,-1.2693,0.073648,-0.065346,1.3763,0.48531,0.74007,0.19502
9.1026,-1.2762,0.007923,0.37873,-0.36228,0.044333,-0.91011,0.07803,-0.51796,0.5585,8.154,5.3435,-0.2764,-1.0569,0.88721,0.67141,-0.15004,0.16615,-0.75332,-6.9497,6.6374,-0.24871,-0.37816,-1.2683,0.57645,0.46664,-0.43584,-8.8161,0.73544,-1.2773,0.42617,-0.081674,0.40449,0.71134,-0.38312,0.10609,-8.8643,-7.5001,-1.1515,0.25923,-0.038948,1.4104,0.52397,0.71807,0.19188
8.0802,-0.33906,-0.73234,0.48394,-0.42472,-0.053857,-0.9142,0.067109,-0.50763,1.1674,7.7343,4.903,-0.26137,-1.1462,0.75683,0.64262,-0.19257,0.14224,-0.022783,-6.7955,6.6998,-0.22522,-0.31564,-1.2432,0.54093,0.49906,-0.44086,-8.9047,-0.4467,-0.24986,0.61423,-0.11176,0.42087,0.7148,-0.38901,0.10429,-6.8834,-5.4774,-1.1723,0.2102,-0.23953,1.0591,0.54721,0.70935,0.17512
7.8589,-0.21599,-1.4271,0.076075,-0.35898,-0.093964,-0.91937,0.057812,-0.49494,1.9077,7.958,4.7433,-0.2283,-1.1068,0.49194,0.61503,-0.2295,0.12219,0.34282,-6.9068,6.8026,-0.19693,-0.25094,-1.0663,0.50621,0.52721,-0.4447,-8.2556,1.0046,-0.53101,0.80679,0.033939,0.64099,0.71323,-0.40022,0.10884,-6.3573,-4.3211,-1.4143,0.015467,-0.22351,1.0521,0.57411,0.69364,0.16166
9.1399,-0.55107,-1.718,-0.29912,-0.034073,-0.071148,-0.92388,0.056429,-0.48962,2.5532,7.7945,4.4597,-0.087917,-0.9285,0.36555,0.59181,-0.25673,0.10791,1.1622,-7.1214,6.4398,-0.12452,-0.2372,-0.89994,0.47861,0.54757,-0.44733,-11.068,-0.5265,0.64463,0.38923,-0.073522,0.25268,0.71257,-0.41254,0.11186,-7.7662,-4.7479,-1.3944,0.25001,-0.22845,1.1869,0.60345,0.67293,0.15156
9.957,-1.6845,0.31062,-0.49821,-0.06941,0.014573,-0.92545,0.06587,-0.48548,2.4719,8.1189,4.5482,0.21266,-0.69466,0.37146,0.57342,-0.282,0.094647,0.64348,-7.5302,6.9525,0.063625,-0.24431,-0.854,0.4476,0.56552,-0.45536,-8.4713,2.2861,-0.51424,0.13764,0.024215,0.40731,0.71292,-0.42136,0.11361,-8.7261,-4.9875,-2.0911,0.32916,-0.064345,1.1186,0.63535,0.65261,0.12732
9.2984,-1.3921,-1.0802,-0.003955,-0.19606,-0.047261,-0.92933,0.065786,-0.48082,2.4776,8.063,4.096,0.33247,-0.51911,0.34383,0.55855,-0.30101,0.089765,0.95439,-6.7929,6.6168,-0.03041,-0.15347,-0.9306,0.42096,0.5781,-0.46137,-10.435,3.2035,-1.1474,0.007087,0.30009,0.62828,0.70531,-0.44165,0.11566,-8.6034,-3.4501,-1.8235,0.028589,0.047356,1.073,0.66249,0.62868,0.12106
8.927,-1.1519,-1.1411,-0.065018,-0.1318,-0.094163,-0.92998,0.064944,-0.4779,2.9012,7.934,4.6666,0.24753,-0.38663,0.32485,0.55125,-0.31045,0.087591,1.4276,-8.2075,6.1327,0.11663,-0.091471,-1.0372,0.3924,0.59409,-0.46304,-9.3821,2.3336,-0.17994,0.03232,0.20107,0.76508,0.70186,-0.45783,0.11633,-9.1182,-2.6588,-0.99329,0.030482,0.08076,1.2561,0.68669,0.60711,0.11334
8.226,-0.92646,-0.51825,-0.075628,-0.1209,-0.15992,-0.93288,0.066438,-0.47482,2.9993,7.4215,4.3587,0.42996,-0.25561,0.16927,0.54553,-0.32074,0.09279,2.2152,-7.0749,5.9758,0.47826,0.10608,-1.0316,0.36065,0.59981,-0.47579,-7.7369,4.429,-1.1096,0.032459,0.27973,1.163,0.68828,-0.48562,0.11812,-8.3312,-2.9275,0.035311,-0.023097,-0.14461,1.2146,0.71668,0.57746,0.099571
7.1507,-0.041585,-1.0429,-0.056893,-0.018415,-0.16864,-0.93346,0.057388,-0.47344,2.9254,7.038,3.9676,0.38035,-0.19626,-0.12886,0.54748,-0.32171,0.1094,2.1737,-6.1858,7.1234,0.42426,0.27867,-0.70182,0.3401,0.59991,-0.48617,-7.756,2.7751,-0.19277,-0.19667,0.17538,1.3146,0.66604,-0.52321,0.11703,-7.5747,-2.6526,-0.56377,-0.051792,-0.23766,1.0599,0.74632,0.54967,0.084962
6.8439,-0.50442,-1.3989,-0.23773,0.001086,-0.19914,-0.93345,0.052944,-0.471,3.5934,8.411,4.2794,0.20147,-0.14027,-0.54648,0.56124,-0.31327,0.13493,2.4938,-5.1839,6.7783,0.35173,0.30824,-0.27243,0.33002,0.59727,-0.49617,-7.2132,1.847,-0.12083,0.17444,0.23715,1.3528,0.63882,-0.5644,0.11756,-7.24,-3.5622,-1.5019,-0.12676,-0.13895,0.90597,0.76675,0.52578,0.065334
7.5206,-0.89456,-1.4937,-0.31275,0.10238,-0.10475,-0.9314,0.053565,-0.4708,2.8789,7.5942,3.756,0.28758,-0.025607,-0.84915,0.57437,-0.30201,0.16128,2.4125,-6.2185,7.0836,-0.002717,0.34172,0.082147,0.33458,0.59322,-0.49583,-8.146,2.4049,-1.7158,0.14175,0.36609,1.3291,0.6095,-0.59932,0.11967,-7.48,-3.4245,-2.1032,-0.21757,0.020237,0.72555,0.78705,0.5032,0.062154
8.6442,-0.94302,-0.88867,0.12727,0.2243,-0.17749,-0.92491,0.057447,-0.47885,2.4736,8.846,3.628,0.27932,0.089218,-1.0618,0.5955,-0.27862,0.19148,2.2768,-6.2796,6.4103,0.090123,0.44581,0.37742,0.34674,0.58964,-0.49447,-8.9159,2.8634,-0.87643,-0.077365,0.45746,1.3396,0.58502,-0.62608,0.12187,-8.6035,-3.5852,-1.6445,-0.49009,-0.035805,0.56175,0.80429,0.49023,0.057235
9.6293,-0.25737,-0.1829,0.35882,0.12883,-0.26325,-0.91902,0.048496,-0.48364,2.2174,8.7943,3.7915,0.18007,0.18877,-1.2028,0.61727,-0.25289,0.22181,2.0985,-6.4112,7.1091,0.35834,0.46444,0.55432,0.36983,0.57998,-0.49628,-9.8656,2.9136,-1.2407,-0.36723,0.41159,1.3013,0.55694,-0.65772,0.11852,-9.3354,-2.2969,-1.6534,-0.7082,-0.12346,0.38018,0.81595,0.47951,0.061795
9.5505,0.57203,0.053178,0.27714,0.049695,-0.33503,-0.91721,0.036279,-0.48508,1.1952,8.98,3.5139,0.13728,0.26769,-1.259,0.63663,-0.22354,0.25141,1.2621,-6.194,7.4569,0.3347,0.425,0.57342,0.39642,0.56281,-0.4987,-10.002,3.578,-0.61392,-0.13938,0.39821,1.312,0.52347,-0.6917,0.11073,-7.8986,-3.1102,-1.7135,-0.75765,-0.046288,0.32593,0.82746,0.46873,0.071532
9.0803,1.1897,-1.5579,0.10826,-0.066043,-0.32575,-0.91373,0.02703,-0.48248,1.0088,8.9346,3.391,-0.2293,0.29973,-1.2844,0.65697,-0.18668,0.28119,1.1588,-5.6667,7.5147,0.26631,0.39873,0.59804,0.42289,0.54731,-0.4984,-8.8566,3.3326,-0.03542,0.12852,0.40444,1.4161,0.48632,-0.72185,0.11535,-9.6679,-4.0283,-1.6936,0.375,0.14058,0.16152,0.8328,0.47057,0.079376
10.015,0.58724,-1.0171,-0.18604,0.21281,-0.22879,-0.91051,0.023033,-0.48887,0.39816,9.2787,3.9332,-0.27139,0.35722,-1.1584,0.67261,-0.15286,0.30765,1.0187,-6.3967,7.4763,0.15535,0.44837,0.61734,0.45332,0.53253,-0.49465,-9.3664,4.8556,-0.63255,0.28746,0.29623,1.4457,0.44184,-0.75571,0.12201,-9.8262,-0.47363,-1.1488,0.6379,0.08914,0.31603,0.84005,0.46379,0.078937
10.704,0.1931,-0.16391,-0.45576,0.20539,-0.073988,-0.90684,0.029339,-0.49492,-0.10021,8.9297,3.9261,-0.2666,0.42001,-1.0346,0.68536,-0.12143,0.33062,0.40906,-6.0828,7.4298,0.11013,0.53032,0.55549,0.47635,0.5218,-0.49266,-8.9252,5.9249,-1.2401,0.19149,0.21064,1.2679,0.40871,-0.7796,0.12957,-9.8875,-0.91939,-1.7711,0.44672,0.076772,0.31284,0.85001,0.45712,0.068353
10.562,0.075891,-0.21051,-0.15584,0.18267,-0.14099,-0.90558,0.035543,-0.50106,-0.41786,9.0812,4.1679,-0.33675,0.41755,-0.90958,0.69543,-0.090738,0.35177,0.30513,-6.6312,7.5576,0.007201,0.51396,0.44839,0.50295,0.51111,-0.4823,-8.7879,6.6619,-1.5833,-0.15112,0.14409,1.2331,0.37126,-0.80518,0.12879,-10.26,0.035345,-0.85589,-0.16681,-0.16742,0.35718,0.85923,0.45249,0.06621
9.8242,0.081066,-0.022095,-0.25013,0.18723,-0.10655,-0.9004,0.038591,-0.50623,-0.99378,8.8762,4.4575,-0.35126,0.37834,-0.82443,0.70314,-0.063734,0.37441,-0.21864,-6.66,7.4891,-0.045476,0.5327,0.40847,0.52667,0.50121,-0.47412,-7.943,6.2254,-2.2411,-0.3693,0.07966,1.2184,0.3287,-0.83322,0.11346,-8.7348,-1.3274,-1.9843,-0.27718,-0.092494,0.28947,0.86856,0.44534,0.065181
9.6323,0.14443,-0.66476,-0.29046,0.13449,-0.029816,-0.89891,0.048609,-0.51546,-1.1101,8.6381,4.5772,-0.26942,0.35556,-0.78259,0.7063,-0.035268,0.39457,-0.61688,-6.1412,7.672,-0.48557,0.50462,0.37428,0.54799,0.50088,-0.4559,-7.0864,5.499,-1.6679,-0.65994,0.10063,1.0137,0.2911,-0.8565,0.099666,-11.956,-1.4111,-1.516,-0.29555,-0.050317,0.16463,0.87097,0.44758,0.067609
11.661,0.50542,-0.52766,-0.083949,0.24131,-0.15836,-0.89708,0.050286,-0.52115,-1.6698,9.2587,4.5985,-0.27262,0.22236,-0.54142,0.71056,-0.016556,0.41186,-0.14935,-7.4185,7.7796,-0.49421,0.5111,0.2851,0.56766,0.50095,-0.43299,-7.7263,4.8233,-2.1302,-0.54365,0.11014,0.50358,0.26071,-0.8737,0.06886,-11.972,-2.2083,-2.1011,-0.10046,-0.15486,0.14177,0.87735,0.44341,0.070282
14.122,1.7168,0.97609,-0.18317,-0.081941,-0.059167,-0.89748,0.050158,-0.52103,-2.4548,9.4997,4.918,-0.17145,0.050108,0.014259,0.71489,-0.007915,0.41427,-1.2091,-6.1969,7.9085,-0.003074,0.28342,0.098655,0.57786,0.49884,-0.428,-8.6665,4.7732,-1.7889,0.28913,0.14625,0.06097,0.25317,-0.87986,0.067732,-13.321,-2.3972,-1.8107,-0.094819,-0.002517,-0.052877,0.8775,0.44934,0.069778
14.342,1.2389,1.4969,-0.38539,-0.44699,0.2194,-0.90633,0.05793,-0.5094,-2.0636,9.4638,4.7987,-0.031569,-0.1637,0.63624,0.71319,-0.018411,0.40022,-1.336,-6.3624,8.4327,-0.34729,-0.13859,-0.13936,0.57653,0.50558,-0.42423,-8.626,5.7618,-1.4215,0.63423,0.18343,-0.33031,0.25641,-0.87337,0.092034,-12.582,-0.012748,-1.0895,0.016275,-0.088243,0.042638,0.87627,0.45343,0.068334
12.003,0.70036,0.058135,-0.14928,-0.3078,0.30453,-0.91429,0.065007,-0.49613,-1.3794,9.1117,4.8936,0.036941,-0.32427,1.0697,0.7086,-0.047129,0.37025,-0.67695,-6.7094,7.835,-0.14199,-0.53322,-0.19453,0.56476,0.51422,-0.42785,-7.8457,5.2535,-1.0826,0.38164,0.022025,-0.78864,0.27109,-0.86295,0.11397,-11.79,-0.80703,-1.4518,-0.16145,-0.12234,-0.093156,0.87418,0.45197,0.0667
10.818,0.48995,-0.52669,-0.037339,-0.056489,0.28703,-0.92039,0.069559,-0.49547,-0.89693,8.8165,4.7713,0.20589,-0.40144,1.3525,0.69815,-0.087398,0.32589,-0.36942,-6.7171,7.2653,-0.19052,-0.69144,-0.24603,0.54253,0.52229,-0.43904,-7.6546,5.4976,-1.8894,-0.17661,0.046945,-1.3126,0.31136,-0.84228,0.1279,-11.529,-1.5705,-1.3673,-0.1571,-0.17255,-0.091779,0.86484,0.45943,0.062275
10.125,0.59779,-0.16567,-0.21112,-0.17664,0.33469,-0.92491,0.071012,-0.49018,-0.16662,8.7941,4.3747,0.16669,-0.4092,1.5432,0.68388,-0.13122,0.2871,-0.25736,-6.5349,6.9264,-0.24261,-0.68452,-0.31315,0.52223,0.53012,-0.44686,-8.4784,5.8177,-2.1014,-0.12514,-0.002142,-1.5185,0.35,-0.81858,0.12336,-9.9627,-1.3391,-1.2879,-0.075726,-0.11517,-0.083266,0.8609,0.46218,0.059972
9.1388,-0.11162,-0.48365,-0.073475,-0.37329,0.34014,-0.93306,0.079467,-0.48026,0.45983,8.7459,4.3103,0.12515,-0.32494,1.5547,0.66651,-0.17191,0.25145,0.13297,-6.6382,6.6114,-0.30801,-0.64479,-0.2989,0.50107,0.54225,-0.45421,-7.9248,6.0562,-1.1976,0.28075,0.04739,-1.3486,0.38774,-0.7953,0.13375,-8.974,-1.456,-1.1968,-0.19225,-0.1126,-0.27334,0.85324,0.47188,0.057021
8.4591,-0.82201,-1.1723,-0.17991,-0.30101,0.35689,-0.93989,0.089593,-0.47071,1.4808,8.2378,4.0566,-0.053205,-0.15588,1.4301,0.64448,-0.21097,0.21643,0.63445,-6.6613,7.1891,-0.1397,-0.62856,-0.20758,0.48245,0.55141,-0.45883,-7.0984,5.3154,-0.82008,0.178,-0.13415,-1.2548,0.42354,-0.76971,0.14824,-8.9883,-1.1655,-0.94224,-0.37772,-0.13569,-0.31646,0.84015,0.48347,0.058512
8.3603,-1.5156,-1.67,-0.07991,-0.17378,0.21233,-0.94559,0.096262,-0.46243,2.1216,7.8535,4.2872,0.04172,0.055905,1.298,0.62284,-0.24566,0.19173,0.72789,-6.9354,6.7723,-0.13395,-0.65929,-0.13256,0.46598,0.55611,-0.4656,-7.4321,6.0958,-1.2478,-0.50145,-0.25284,-1.2564,0.45445,-0.74603,0.14031,-8.5545,-1.8565,-0.45118,-0.36684,-0.16661,-0.33314,0.82861,0.49373,0.062734
9.0991,-1.211,-1.5132,0.010331,-0.1344,0.098376,-0.94932,0.1001,-0.45485,2.2147,7.7375,4.2241,0.26647,0.23187,1.137,0.60377,-0.27452,0.17226,0.7235,-7.1756,6.703,-0.26978,-0.64627,-0.07795,0.44966,0.56156,-0.46936,-8.0666,4.5485,-1.2964,-0.64686,-0.25843,-1.0908,0.49211,-0.71926,0.12639,-8.7668,-3.011,-1.1527,-0.25314,-0.044276,-0.42472,0.81158,0.50754,0.061665
9.6119,-1.0556,-0.65779,0.19225,-0.17455,0.044176,-0.95442,0.096748,-0.44808,2.4305,8.0606,4.572,0.51769,0.35905,1.1642,0.59138,-0.29758,0.16954,0.79249,-7.8323,7.1263,-0.070806,-0.7315,0.012137,0.4341,0.56428,-0.47578,-8.5965,2.3552,-2.8127,-0.48987,-0.079793,-1.0927,0.51601,-0.69932,0.1075,-8.6373,-5.63,-2.1885,-0.14231,0.22643,-0.7949,0.79525,0.52389,0.074123
8.9129,-0.9666,-1.1251,0.23213,-0.27949,0.15312,-0.95788,0.093365,-0.44057,2.2558,9.3486,3.9644,0.30467,0.35935,1.1483,0.57881,-0.31701,0.16635,0.81353,-6.1287,7.5468,0.079672,-0.90619,0.10308,0.41693,0.56194,-0.48906,-9.3504,3.5907,-3.0468,-0.65362,0.20749,-1.522,0.5469,-0.67588,0.095768,-7.7967,-8.5064,-3.2055,0.21282,0.58868,-1.5887,0.76663,0.54893,0.08762
7.4196,-1.5403,-1.0208,0.19168,-0.41408,0.14801,-0.96423,0.097394,-0.42963,2.6203,7.7335,4.0419,0.017131,0.2773,0.8237,0.56256,-0.33624,0.15516,1.7609,-6.4704,5.9486,0.070058,-0.80371,0.27576,0.39873,0.55849,-0.50286,-7.3464,5.0956,1.2835,-0.73614,0.30017,-1.4767,0.5821,-0.64199,0.091695,-10.607,-2.1342,0.52943,0.36777,0.099392,-2.0381,0.71985,0.5915,0.096222
7.0361,-1.5013,-2.6051,0.41713,-0.23367,-0.01947,-0.96752,0.090387,-0.41661,3.8322,7.1546,4.382,-0.13903,0.32704,0.30165,0.55693,-0.34128,0.14872,2.3192,-6.6822,6.039,0.23361,-0.62493,0.46192,0.39298,0.54688,-0.51201,-7.2454,3.0249,1.5429,-1.1224,0.001515,-1.1334,0.60759,-0.61606,0.070113,-7.6902,4.0843,-0.032074,-1.5582,-0.084519,-1.261,0.68459,0.61994,0.1214
8.3794,-0.81775,-2.0831,0.48112,0.36005,-0.13758,-0.96574,0.083457,-0.41836,3.6608,7.2659,4.4301,-0.007102,0.39676,-0.090323,0.56092,-0.33884,0.14603,1.8348,-7.0248,6.1696,0.23284,-0.30558,0.56485,0.39687,0.53262,-0.52513,-8.1902,1.2905,-0.68757,-0.43374,-0.21718,-0.88115,0.63123,-0.59043,0.057243,-6.0414,-2.9066,-2.6005,-0.75779,0.20481,-0.65281,0.65341,0.63589,0.16355
8.7935,-0.50267,-0.18292,0.28962,0.18336,-0.089507,-0.96079,0.073619,-0.42839,2.3634,8.2456,4.4339,0.16065,0.44026,-0.32098,0.57072,-0.33096,0.15357,1.2306,-7.1361,6.314,-0.10747,0.008972,0.52076,0.40879,0.52309,-0.52361,-9.1059,2.2221,-3.7457,0.55008,-0.1468,-0.8717,0.64705,-0.56968,0.060564,-9.0216,-11.471,-2.0165,0.19797,0.69456,-1.0219,0.63272,0.64181,0.18922
8.8554,-0.79362,-1.6616,0.30713,0.046904,-0.065262,-0.95991,0.067584,-0.42951,2.8913,8.1135,4.157,-0.094336,0.44336,-0.42728,0.58532,-0.31297,0.15793,1.6648,-7.3541,6.1532,-0.080139,0.28375,0.52146,0.42618,0.51667,-0.51599,-8.7164,2.5561,-2.5378,0.92212,0.038408,-0.73261,0.65859,-0.54809,0.07734,-9.1133,-4.145,-1.1167,0.72898,0.4496,-1.263,0.60477,0.66168,0.19101
8.8177,-1.0588,-1.962,0.027892,0.42578,0.049435,-0.95504,0.067054,-0.43573,2.7087,8.2381,4.4676,-0.11755,0.5517,-0.56167,0.6005,-0.29373,0.16361,1.3418,-6.946,6.9089,0.19441,0.37997,0.59963,0.45012,0.50404,-0.50848,-8.9083,2.9227,-0.70378,0.37764,-0.2319,-0.84907,0.67245,-0.51955,0.09631,-7.2227,-1.7969,-2.1916,0.90129,0.59229,-0.99751,0.57653,0.68199,0.18707
9.4327,-1.1283,-0.62978,-0.023038,0.3803,0.000439,-0.94931,0.069124,-0.44809,2.1024,8.3218,4.7145,-0.10186,0.52958,-0.64381,0.6143,-0.27548,0.16766,0.65713,-6.923,6.859,-0.092138,0.57656,0.51119,0.47756,0.49333,-0.49883,-10.037,1.614,-0.89761,-0.39694,-0.041972,-0.75981,0.68242,-0.49994,0.094368,-7.7797,-3.671,-1.7205,0.52128,0.50047,-0.8232,0.55429,0.69624,0.19127
9.7292,-1.5377,-0.73464,-0.078174,0.25036,0.041061,-0.94672,0.073,-0.45443,1.8169,8.5552,5.0857,-0.089308,0.45096,-0.62478,0.62985,-0.24946,0.17674,0.21713,-7.3792,6.5767,-0.11639,0.51918,0.40314,0.50509,0.49146,-0.47999,-9.5873,0.94363,-1.5781,0.1755,-0.20494,-0.79462,0.69222,-0.47268,0.11131,-9.1475,-6.587,-1.2733,-0.051113,0.42493,-0.83783,0.5261,0.71128,0.18703
9.446,-1.5721,-0.82654,-0.13164,0.45654,0.091139,-0.94108,0.077175,-0.46346,1.1853,8.173,5.4057,-0.18806,0.32559,-0.70037,0.6371,-0.2333,0.18398,-0.29029,-7.3511,7.1993,0.27229,0.31611,0.509,0.52673,0.4789,-0.47047,-9.1804,0.66415,-0.71429,0.16539,-0.26319,-0.79329,0.69944,-0.45088,0.11028,-7.4689,-6.2292,-1.1693,-0.76132,0.26375,-0.94195,0.50437,0.71463,0.21803
9.4697,-1.1289,-0.54744,0.068504,0.52038,-0.072989,-0.93306,0.082494,-0.47775,1.4429,7.9674,4.8134,-0.19157,0.1888,-0.79799,0.64594,-0.21315,0.19279,0.027618,-6.6146,7.2182,0.28286,0.16391,0.60336,0.54353,0.46288,-0.47216,-9.5745,1.6312,-0.97836,0.057256,-0.31471,-0.65669,0.70804,-0.42772,0.10328,-5.9846,-5.8571,-0.60531,-0.13685,0.33951,-0.92195,0.48398,0.72002,0.24398
