8.6735,0.75283,1.8677,-0.035269,0.048567,-0.024544,-0.69173,-0.13999,-0.63919,3.5665,5.874,5.9549,-0.37382,0.78492,-1.2488,0.4511,-0.26429,-0.23014,5.9777,-3.3251,6.7338,-0.2001,1.3222,0.95784,-0.18835,0.37959,-0.7206,-8.7834,1.1204,0.5711,-0.25317,-0.045848,1.2652,0.86851,-0.34112,-0.37476,-7.8033,-2.7676,-2.4878,-0.1597,0.43072,0.78717,0.77935,0.49062,0.36002
8.969,0.50366,2.4503,0.079596,0.27124,0.051312,-0.68753,-0.1383,-0.64591,1.7877,6.9668,5.6477,0.000583,1.1007,-1.2317,0.5046,-0.23569,-0.18792,4.8175,-4.6283,6.8416,-0.18934,1.3836,1.1324,-0.12133,0.3864,-0.72011,-9.2685,2.3719,0.37242,-0.51863,-0.12189,1.189,0.87344,-0.37531,-0.37852,-9.6639,-1.0174,-0.61696,-0.65903,0.49391,0.7055,0.7568,0.45941,0.40457
8.5972,0.80216,2.6583,0.011861,0.27557,0.003761,-0.67806,-0.13512,-0.65673,0.73975,8.343,5.876,-0.26367,1.2867,-1.2028,0.5546,-0.20621,-0.14057,4.1816,-4.9809,7.5202,0.067398,1.3149,1.0581,-0.064622,0.3814,-0.72133,-9.3513,2.4024,0.16814,-0.87592,-0.1417,1.1041,0.87227,-0.39848,-0.39562,-10.066,0.035783,-0.05313,-0.59577,-0.021088,0.83591,0.7443,0.42367,0.43476
9.0072,0.88716,2.8112,-0.059115,0.11863,-0.12238,-0.67061,-0.13503,-0.6629,0.10653,7.3985,6.6479,-0.61533,1.5277,-1.0316,0.59567,-0.14723,-0.098691,4.1912,-5.0933,7.8891,0.035816,1.3116,0.94503,-0.00714,0.374,-0.71967,-9.1941,2.4916,0.51634,-0.95113,-0.000804,1.1351,0.87639,-0.42188,-0.41169,-9.3477,0.13315,-1.0866,-0.65316,0.007784,1.0385,0.7318,0.38768,0.4631
9.1338,0.85671,2.7598,-0.15485,0.039155,-0.2927,-0.6694,-0.13784,-0.66539,-0.19816,5.9731,6.6031,-0.21149,1.5121,-1.0211,0.62884,-0.080179,-0.044879,3.9073,-4.127,7.4132,-0.001568,1.241,0.85832,0.050752,0.365,-0.7149,-9.1386,3.6289,1.2065,-0.78032,-0.083715,1.1807,0.86224,-0.44541,-0.43519,-9.0482,0.70348,-2.2306,-0.40574,-0.093173,1.2288,0.72234,0.34201,0.50023
9.2053,0.55699,3.4672,-0.36136,0.033366,-0.31207,-0.66623,-0.13901,-0.67145,0.073069,6.7469,7.0239,-0.57424,1.3069,-1.0972,0.65917,0.025362,0.023453,3.4157,-4.7494,7.8689,0.096765,1.1163,1.0275,0.11078,0.35494,-0.70291,-9.6474,4.1633,2.0661,-0.53884,-0.13122,1.2547,0.85175,-0.47793,-0.46047,-13.125,-1.2092,-0.95985,0.2436,-0.002478,1.1104,0.71101,0.30671,0.52633
14.974,1.217,4.694,-0.12737,-0.95153,-0.37709,-0.67793,-0.14121,-0.66207,-0.6774,7.6699,9.1549,-1.2711,0.97052,-0.6024,0.67895,0.11511,0.072318,2.9333,-6.1115,7.8168,0.21446,0.75718,0.81294,0.15609,0.33718,-0.69703,-8.6071,1.8917,1.039,-0.17884,0.03054,1.19,0.83848,-0.51827,-0.47218,-15.297,-0.3444,-1.8384,0.25583,-0.4969,0.42869,0.70952,0.29187,0.53241
19.485,3.565,5.042,0.0669,-0.62599,-0.14968,-0.69566,-0.14395,-0.64013,-3.911,7.9249,11.119,-0.28578,0.087733,0.58562,0.69367,0.14048,0.071878,1.4446,-7.4345,10.252,0.48589,0.017288,0.24414,0.17853,0.32009,-0.69829,-8.039,-0.80098,1.6086,0.22179,0.30467,0.22781,0.83171,-0.53673,-0.46548,-16.032,-1.646,-0.36017,1.4854,-0.57717,1.0958,0.71524,0.29434,0.52736
16.137,1.7239,5.2881,0.096892,0.82119,0.10915,-0.68798,-0.14203,-0.64684,-2.7458,6.7323,9.0747,0.66698,-0.50416,1.3918,0.68878,0.085021,0.024895,0.21109,-4.6907,10.946,-0.4017,-0.57322,-0.090266,0.16878,0.32038,-0.70373,-9.5064,0.61698,0.10694,0.47848,0.1872,-0.99836,0.84389,-0.52547,-0.44731,-12.753,-9.263,-5.4877,0.14069,-0.058713,-0.1451,0.73453,0.2958,0.50188
9.9282,0.60264,3.5699,0.032168,0.5048,0.16348,-0.66998,-0.14079,-0.66633,-0.42176,6.6236,7.4577,0.24798,-1.217,1.6799,0.66296,0.001231,-0.038113,2.3946,-4.1066,9.6026,-0.052182,-1.2263,-0.28481,0.13259,0.33375,-0.70674,-11.883,4.7814,-0.8007,0.40101,0.49528,-1.6598,0.85484,-0.46963,-0.43587,-12.285,0.021826,-1.6446,-1.2701,0.10189,-0.78056,0.73526,0.29129,0.50558
8.2236,0.31818,2.1599,-0.2211,-0.33668,0.45287,-0.67927,-0.12544,-0.659,-0.1332,6.4789,7.2911,0.18482,-1.7939,1.6791,0.62593,-0.083121,-0.13004,3.5111,-5.0928,8.1551,-0.38034,-1.6172,-0.37052,0.075368,0.34638,-0.71322,-11.456,3.9354,1.0471,0.71321,0.84892,-1.1191,0.8735,-0.42871,-0.39036,-10.249,-2.2358,0.36349,-1.0148,-0.19022,-0.52797,0.74992,0.2836,0.49515
9.8117,-0.57593,0.23372,-0.11366,-0.036913,0.27575,-0.68836,-0.11324,-0.65056,0.3841,5.8513,7.6949,0.069493,-1.8633,1.5037,0.57376,-0.1391,-0.19802,4.017,-5.4846,7.2845,-0.5759,-1.648,-0.4749,0.016748,0.37118,-0.70976,-8.3168,2.5633,2.1245,0.82405,0.45997,-1.138,0.87562,-0.40756,-0.35084,-11.314,-3.1367,0.94074,-0.49021,-0.14962,-1.0187,0.76275,0.28736,0.47102
10.601,-1.3607,2.2267,-0.45128,-0.21993,0.16587,-0.68496,-0.09403,-0.65662,2.5202,6.1545,7.1212,-0.38468,-1.7095,1.3699,0.51314,-0.17684,-0.24581,4.384,-6.0584,6.7083,-0.21251,-1.4853,-0.70018,-0.037764,0.3918,-0.70508,-7.669,2.5696,1.2372,0.27723,0.21526,-1.7169,0.87823,-0.36427,-0.33846,-11.228,-0.047137,-0.42411,-0.3175,-0.17025,-1.3613,0.77563,0.29547,0.44654
9.1607,-0.7956,0.89886,0.14351,-0.18277,0.084257,-0.69424,-0.086539,-0.64667,4.0512,5.6823,6.4723,-0.095203,-1.4202,1.5035,0.44885,-0.21537,-0.28935,4.7516,-5.6026,6.129,-0.14619,-1.2985,-0.80908,-0.098488,0.40188,-0.70332,-10.682,2.369,-0.27873,-0.41603,0.20699,-1.7012,0.88292,-0.30031,-0.33523,-11.344,-2.8357,0.35085,0.33384,-0.22429,-1.2293,0.79373,0.33109,0.40548
7.5427,-0.57807,1.6267,0.37626,0.060151,0.15637,-0.69488,-0.086157,-0.64616,4.4751,4.8328,6.6363,0.13139,-0.75021,1.7515,0.39051,-0.26022,-0.31549,5.4656,-5.6404,6.204,-0.89044,-0.92736,-0.48662,-0.14416,0.42094,-0.69372,-11.77,3.3553,-0.42923,0.046599,-0.17835,-1.2695,0.86808,-0.24889,-0.35434,-9.6879,-7.6591,1.7255,0.23987,0.058075,-2.105,0.80905,0.38008,0.37261
6.3888,-0.53743,1.1854,0.50701,0.22025,0.30164,-0.69516,-0.09244,-0.64411,4.0983,5.5651,4.6687,0.4286,-0.025394,1.5733,0.3384,-0.29944,-0.33173,5.3541,-3.5384,6.8992,-1.9942,-0.5814,0.024342,-0.17613,0.47325,-0.66806,-6.6544,2.316,0.072357,0.1838,0.053099,-1.3388,0.85477,-0.20169,-0.37152,-10.958,-0.82376,1.2742,0.74767,-0.43764,-2.1346,0.82052,0.46474,0.29744
5.725,-1.033,0.45345,0.68849,0.49491,-0.10068,-0.68847,-0.1034,-0.64969,4.9063,5.0572,4.404,-0.000504,0.50801,1.1422,0.3117,-0.31472,-0.34597,6.7765,-5.5983,6.1498,-2.4655,-0.20606,0.71014,-0.17975,0.5527,-0.61643,-6.0175,2.04,0.31055,0.15663,-0.079099,-1.1633,0.84804,-0.15186,-0.38551,-7.4279,1.9052,-1.9758,-0.24728,-0.67587,-1.6869,0.83934,0.52463,0.22709
5.323,0.59349,0.25952,0.46282,0.72302,-0.46494,-0.66792,-0.12475,-0.66489,5.6969,3.2248,6.233,0.03821,0.82061,0.4428,0.30846,-0.30981,-0.35916,5.2743,-3.1168,2.5606,-0.67798,0.12671,0.64387,-0.16881,0.59908,-0.58965,-7.0737,2.3234,-0.31123,0.14326,-0.26503,-0.8857,0.84178,-0.11607,-0.40681,-6.6233,-0.84879,-1.6409,-0.7124,-0.45817,-1.813,0.84603,0.5701,0.194
5.7787,-0.008659,1.7214,-0.58196,-0.16641,-0.11041,-0.66241,-0.12357,-0.67222,5.5995,2.4834,7.0966,0.3791,1.1814,-0.26687,0.33422,-0.29107,-0.36147,5.3899,-4.5233,1.3473,-0.074945,-0.12127,0.77292,-0.1513,0.61055,-0.58073,-8.309,3.4961,-2.1381,-0.0235,-0.077566,-0.71126,0.83364,-0.07763,-0.43241,-6.5957,-2.8399,-0.52521,-0.31877,-0.008018,-1.6037,0.83986,0.62098,0.16265
7.0575,-0.64902,1.8165,0.17594,-0.19251,-0.35904,-0.66753,-0.12663,-0.6627,4.1299,5.2504,7.5207,-0.030998,1.2532,-0.78494,0.38276,-0.27238,-0.34765,4.7187,-6.043,2.8819,0.55083,-0.037723,0.91564,-0.12575,0.59648,-0.58305,-7.4613,2.8242,-2.0828,0.32475,0.41806,-0.6497,0.82613,-0.054631,-0.45203,-7.7777,-2.4267,0.39726,0.29008,0.084218,-1.5118,0.8392,0.66412,0.14693
7.7991,-0.91091,2.8351,0.055915,-0.12625,-0.18427,-0.66739,-0.14252,-0.6607,3.8009,4.4996,7.3646,-0.16107,1.4129,-1.1157,0.44033,-0.22741,-0.33056,4.4608,-6.8158,3.9207,0.97017,0.30028,1.0147,-0.083714,0.5665,-0.59203,-9.8745,1.2805,0.71407,0.85766,0.37986,-0.73297,0.82783,-0.038182,-0.45159,-8.2869,-2.3273,0.40387,0.69491,-0.12785,-1.533,0.82562,0.71194,0.10862
8.3945,-1.064,2.8834,0.085567,0.028133,-0.16295,-0.6686,-0.14881,-0.65828,1.9012,5.0253,7.0151,-0.044504,1.2912,-1.2421,0.49914,-0.18688,-0.3038,5.335,-8.5517,5.2943,1.3576,0.73464,1.1415,-0.04293,0.52614,-0.61088,-9.2329,1.0763,-0.068138,0.83484,0.046946,-0.51657,0.82542,-0.033274,-0.4579,-8.2721,-2.4541,0.34401,0.92615,-0.22757,-1.3678,0.80894,0.75535,0.05633
8.7766,-0.54893,2.9867,0.039642,-0.032275,-0.086998,-0.67161,-0.15355,-0.6546,1.7716,5.8901,7.6525,-0.91378,1.1023,-1.1327,0.54758,-0.13938,-0.28178,3.9834,-6.6039,6.0516,1.048,1.1809,1.1772,0.005964,0.4869,-0.62934,-9.991,-0.2709,-1.47,0.45425,0.20961,-0.62519,0.8273,-0.026891,-0.45704,-7.4332,-2.428,0.29849,0.94866,-0.065864,-1.1211,0.79993,0.78919,0.006989
9.4768,-0.81253,2.6545,0.12959,-0.13738,-0.060844,-0.67689,-0.15535,-0.64806,0.9261,5.3007,8.2109,-0.54055,1.2608,-1.0996,0.59318,-0.074431,-0.26103,2.8173,-7.2708,6.1605,0.32457,1.4092,1.0775,0.068163,0.46036,-0.62953,-10.278,-2.4113,-1.0532,0.51859,-0.003619,-1.0489,0.82537,-0.013029,-0.45506,-8.0171,-2.6674,1.1695,0.45976,0.094588,-1.1231,0.78053,0.81227,-0.031577
10.311,-0.5551,3.3042,0.26164,-0.085753,0.022229,-0.68328,-0.16024,-0.64235,0.38176,5.3358,7.989,-0.66163,1.1321,-1.0744,0.63314,-0.006855,-0.2332,2.2305,-7.8154,6.7796,0.62536,1.3898,0.85942,0.13081,0.43325,-0.62577,-10.02,-2.6841,-0.13989,0.31032,-0.2094,-1.0239,0.81948,-0.010846,-0.46639,-8.5383,-5.287,1.1836,-0.14064,0.2032,-0.88088,0.76302,0.83475,-0.026439
12.163,-1.1567,3.665,0.4549,-0.47371,0.10004,-0.69106,-0.17003,-0.63263,0.29677,5.753,8.4522,-1.2125,0.80078,-1.0325,0.66391,0.090367,-0.2157,1.8307,-8.1305,7.581,0.82786,1.2021,0.5703,0.19031,0.39178,-0.6296,-24.322,0.83109,-0.58113,-0.47719,0.092442,-1.2465,0.81302,0.001018,-0.48146,-8.853,-5.4208,1.402,-0.074435,0.35015,-0.80936,0.74267,0.84664,-0.02013
17.536,-2.3965,4.6676,0.030104,-0.64433,0.28769,-0.71448,-0.16938,-0.60905,-0.92983,4.5101,11.244,-1.2738,0.057616,-0.22442,0.68222,0.15707,-0.22675,-0.64248,-8.9807,9.172,0.57184,0.6817,-0.29385,0.21771,0.36894,-0.63284,-13.537,0.5792,-1.8648,-0.52435,-0.27146,-0.47569,0.81208,-0.00675,-0.50727,-9.9085,-4.5385,0.44522,-0.054831,0.33833,-0.17954,0.72891,0.8587,-0.011219
17.937,-1.2716,4.1482,0.15357,0.13528,0.056562,-0.71744,-0.17058,-0.60687,-1.3552,3.1876,12.951,0.38527,-0.50956,0.39891,0.68887,0.15798,-0.24336,0.82338,-6.8167,8.8485,-0.052249,-0.057179,-1.3835,0.20852,0.37091,-0.63956,-13.752,5.977,-5.1163,-0.4285,-0.26706,-0.36529,0.80727,0.00915,-0.53424,-10.251,-3.229,0.2786,-0.28664,0.35659,0.88493,0.73846,0.84927,0.008152
12.569,-1.0225,2.6318,0.4801,0.37815,-0.12703,-0.70849,-0.17772,-0.61522,-1.0587,5.3718,9.5746,1.9473,-0.87933,0.38522,0.67363,0.10702,-0.24978,2.0585,-7.92,8.593,-0.24291,-0.73438,-1.8494,0.1662,0.39857,-0.64646,-11.885,1.5324,-2.2678,0.81301,0.15438,0.44253,0.8067,-0.007455,-0.51739,-10.478,-4.0625,-0.32514,-0.58132,0.71906,1.4815,0.76028,0.80723,0.043691
10.139,1.2116,0.91187,0.96743,0.25199,-0.26197,-0.69742,-0.20796,-0.61484,-0.10992,4.123,9.0911,1.1196,-1.3392,0.40735,0.63938,0.046014,-0.25523,1.5408,-5.8966,8.4157,-0.21209,-1.2357,-2.02,0.099233,0.42239,-0.66139,-11.646,-0.024028,0.70992,0.5154,-0.12009,0.099809,0.80085,-0.031336,-0.50379,-9.612,-6.5504,0.74364,-0.81137,0.91108,1.5066,0.78317,0.75829,0.1177
10.452,1.1066,0.60019,0.60911,0.057324,-0.11842,-0.68901,-0.23507,-0.61391,2.551,5.3468,8.1603,0.95009,-1.6127,0.3252,0.59014,-0.022478,-0.26686,3.7245,-5.5948,7.3848,-0.00918,-1.5653,-1.9685,0.003592,0.44978,-0.67218,-11.567,2.3732,1.4592,-0.1112,0.044715,0.51969,0.79631,-0.037269,-0.50202,-7.7169,-3.4904,3.2792,-0.18458,0.42237,1.4557,0.79836,0.70706,0.17182
10.52,0.39682,1.9689,-0.12932,0.11008,0.002599,-0.68599,-0.24291,-0.61293,3.4386,5.5805,7.4669,1.1956,-1.6287,0.51621,0.5517,-0.090894,-0.26928,4.7616,-4.7978,6.8977,0.11596,-1.5755,-1.8974,-0.085942,0.45768,-0.67981,-11.381,1.2174,1.8244,-0.58883,-0.10599,0.81398,0.79971,-0.035356,-0.4891,-7.4848,-2.4834,1.2687,0.23817,-0.067209,1.889,0.80999,0.66591,0.18307
8.7394,0.28712,1.4772,-0.25859,0.36741,-0.15757,-0.67758,-0.24628,-0.61634,3.0607,6.2534,7.6937,0.87852,-1.3801,0.6091,0.51963,-0.16393,-0.268,6.0735,-4.8902,6.0317,0.082152,-1.3091,-1.9106,-0.16295,0.4515,-0.67996,-9.7199,3.015,0.39266,-0.83068,-0.15386,1.1377,0.80867,-0.036715,-0.47,-11.089,-2.4033,0.25173,0.10719,0.15458,1.8815,0.81492,0.62872,0.20175
7.122,0.35861,1.6669,-0.3798,0.46145,-0.063446,-0.66913,-0.23501,-0.63345,1.7564,5.7973,6.8184,0.9108,-1.1924,0.48148,0.47717,-0.24514,-0.27458,7.2984,-5.2972,4.8935,-0.070658,-0.81642,-1.7893,-0.23631,0.44907,-0.67787,-10.078,4.8822,-1.6799,-1.0725,0.045712,1.4923,0.82159,-0.044304,-0.44424,-10.305,-3.4172,-1.3814,-0.21544,-0.17313,1.7396,0.8173,0.5992,0.21621
5.3649,0.71363,1.6335,-0.02511,0.36589,-0.090075,-0.65913,-0.2343,-0.64465,1.7573,5.8071,5.8123,0.9629,-1.1788,0.19655,0.43812,-0.31184,-0.26871,7.0005,-4.6634,4.411,-0.34872,-0.072457,-1.4278,-0.27809,0.44884,-0.67876,-10.481,3.0402,0.81252,-0.63076,-0.22471,1.6632,0.83676,-0.075327,-0.41951,-7.3405,-3.8765,-2.1618,-0.8008,-0.13295,1.4822,0.81885,0.57368,0.25611
4.5041,1.0281,0.67396,0.10763,0.47075,-0.053988,-0.64568,-0.2312,-0.65881,3.1373,6.4032,4.8562,0.40103,-1.1395,-0.30516,0.41294,-0.35807,-0.26064,5.648,-2.8388,3.6057,-0.91848,0.51506,-0.85072,-0.29684,0.4641,-0.67688,-7.6791,-1.1661,1.3686,-0.084491,-0.5746,1.4922,0.85119,-0.12306,-0.41582,-6.2659,-2.361,-1.2057,-0.52941,-0.11204,1.1582,0.81834,0.5438,0.29456
4.071,0.74344,0.47484,-0.043278,0.44184,0.069898,-0.63382,-0.23257,-0.67032,4.2965,5.9548,4.3023,-0.31727,-0.89031,-0.85621,0.40214,-0.35778,-0.25081,4.0849,-0.99126,4.0535,-0.66723,0.74187,-0.2753,-0.29295,0.48614,-0.67225,-6.8891,-1.3157,0.22916,0.60383,-0.389,2.007,0.86532,-0.19198,-0.40368,-6.8074,-3.4101,-1.6808,0.087259,0.10495,1.1304,0.80821,0.52254,0.33228
4.6314,0.25851,2.0577,-0.74847,0.093039,0.19458,-0.62909,-0.22297,-0.67693,4.8296,5.936,4.1718,-0.62057,-0.40489,-1.3943,0.40471,-0.33114,-0.23472,5.4636,-0.62893,3.9458,-0.39285,0.79534,0.24486,-0.276,0.49888,-0.67212,-7.1212,-0.1506,-0.60962,0.52783,-0.13198,1.6781,0.87181,-0.26318,-0.38992,-6.8098,-5.0023,-1.3863,0.36284,0.056306,0.89249,0.79394,0.5071,0.36377
6.0133,-0.28904,2.8256,-0.19564,-0.54713,0.16177,-0.6374,-0.20058,-0.67607,5.1273,5.5516,4.918,-0.51689,0.30162,-1.7257,0.43993,-0.29478,-0.21806,8.3099,-1.8129,6.0634,0.37968,1.1698,0.88394,-0.23508,0.49271,-0.67817,-8.7249,0.99652,-0.23792,-0.043365,0.061419,1.6153,0.88536,-0.32406,-0.37216,-7.3316,-3.9873,-0.40626,-0.17866,0.47695,0.69695,0.77506,0.48832,0.39358
7.7506,1.0123,1.8326,0.36576,-0.67455,0.019154,-0.65618,-0.20792,-0.65629,3.9238,5.9013,5.3448,-0.24327,1.0594,-1.8033,0.49967,-0.25725,-0.17697,7.5476,-4.3133,7.7286,0.46457,1.6098,1.8268,-0.15379,0.47442,-0.69366,-8.8797,0.62066,-0.1806,-0.59412,0.063113,1.6822,0.88408,-0.38179,-0.37774,-9.0821,-2.4464,-0.77534,-0.55057,0.2721,0.45029,0.75485,0.45924,0.43963
9.9139,1.594,2.084,0.41274,-0.42881,-0.13298,-0.67095,-0.20998,-0.64151,2.0807,7.6981,5.3344,-0.11977,1.4841,-1.6945,0.57972,-0.20857,-0.12478,3.4462,-5.1003,7.142,-0.087257,1.7065,1.6044,-0.053523,0.46665,-0.69615,-8.3081,1.2239,-0.40236,-1.0764,-0.036258,1.2792,0.88601,-0.42982,-0.38911,-9.574,-0.35626,-1.8239,-1.136,0.035901,0.39058,0.73667,0.43163,0.46829
11.272,2.1302,2.359,0.22853,-0.17339,-0.19983,-0.67615,-0.22078,-0.63383,-0.072592,7.9078,5.6405,-0.18282,1.6796,-1.3065,0.64795,-0.16188,-0.060042,2.1397,-7.792,7.4698,0.08837,1.401,1.1856,0.02424,0.45949,-0.69092,-8.3693,1.7166,0.083571,-1.3747,-0.030754,0.91937,0.89304,-0.44693,-0.40926,-9.9639,-0.59333,-1.8685,-1.4745,0.010982,0.71885,0.72055,0.37941,0.50786
10.494,1.7494,2.8132,-0.029899,0.26056,-0.2541,-0.67457,-0.23408,-0.63233,-1.7482,8.1001,6.0297,-0.085791,1.8156,-1.0489,0.69934,-0.10663,0.01026,3.0627,-6.3846,8.0583,0.75034,1.0872,0.8478,0.079452,0.44079,-0.69422,-8.1593,1.8942,0.85291,-1.1789,0.13079,0.74939,0.8987,-0.44725,-0.42991,-10.508,0.82566,-1.0371,-0.29104,-0.10762,0.92248,0.70601,0.33331,0.5447
9.5832,1.5921,3.2231,-0.19895,0.27975,-0.30829,-0.66214,-0.23651,-0.64327,-1.9557,7.6856,6.5126,-0.49806,1.795,-0.81808,0.73762,-0.025198,0.086264,4.0581,-4.3648,8.1751,0.41858,0.97676,0.74433,0.12356,0.41499,-0.6998,-9.1828,3.791,1.8657,-0.66881,0.29966,0.65225,0.91374,-0.45327,-0.43261,-10.32,0.85523,-1.1983,0.52591,-0.04351,1.0628,0.69673,0.30861,0.55178
12.936,2.05,4.2587,-0.10003,-0.58308,-0.3843,-0.65941,-0.2411,-0.64245,-1.6647,8.5624,7.6607,-0.98049,1.4541,-0.44937,0.7553,0.056096,0.15265,4.3209,-5.4926,8.0985,0.020216,0.6131,0.67333,0.16125,0.39586,-0.69705,-9.907,2.7117,2.8127,-0.44334,0.18537,0.73956,0.91506,-0.46098,-0.44043,-25.023,-3.0838,-0.14989,0.60515,-0.24532,1.2779,0.69449,0.27893,0.56316
18.823,5.1652,4.5101,-0.13905,-0.89986,-0.634,-0.67648,-0.24604,-0.62586,-3.9969,7.8425,9.145,-0.92202,0.47447,0.41589,0.76455,0.11024,0.16455,1.8297,-7.3972,10.082,0.26842,-0.059724,0.15553,0.16917,0.3762,-0.6981,-10.826,1.2322,2.4132,-0.04789,0.16731,0.15326,0.91531,-0.46794,-0.4404,-14.948,1.3365,-0.19934,1.1396,0.39654,0.18897,0.70093,0.2776,0.55621
17.224,4.1783,4.4244,-0.21066,0.6737,-0.17959,-0.67831,-0.24592,-0.62485,-2.9232,6.568,9.9284,-0.2289,-0.56514,1.2859,0.76204,0.096633,0.11118,-1.1446,-4.6029,11.785,-0.35003,-0.55293,-0.3926,0.15871,0.37716,-0.70246,-10.279,0.56114,1.9748,0.36892,0.24168,-0.6811,0.92041,-0.4553,-0.42914,-11.915,-1.947,-3.0781,-0.038605,-0.15064,0.49808,0.71823,0.27315,0.54062
12.264,1.6703,4.2437,-0.62647,0.86471,0.4094,-0.66441,-0.23539,-0.64054,-0.71949,6.7275,9.0021,0.3763,-1.2084,1.7073,0.74687,0.036195,0.044411,2.7,-5.8852,9.4255,-0.47323,-1.3446,-0.38983,0.13382,0.40431,-0.69694,-10.905,1.5797,1.736,0.78823,0.31765,-1.3262,0.9234,-0.42518,-0.41249,-11.281,-4.6968,-1.5806,-0.65616,-0.15801,-0.17716,0.72506,0.26396,0.54301
7.2405,0.65055,2.5351,-0.5379,0.34907,0.3637,-0.65772,-0.21248,-0.65511,-1.5016,5.7186,8.5868,0.43139,-1.4376,1.8014,0.71055,-0.059988,-0.03408,3.9804,-4.7293,8.5226,0.008149,-1.6997,-0.47695,0.072806,0.41331,-0.70339,-11.137,3.2435,1.797,0.91638,0.3915,-1.4295,0.92277,-0.3856,-0.38604,-11.061,-3.7539,-0.22211,-0.94867,-0.20928,-0.60924,0.73655,0.25625,0.53128
8.2989,-0.28428,0.73897,0.097372,-0.095228,0.19318,-0.66431,-0.20002,-0.65263,0.2859,6.3942,6.7489,0.55135,-1.4793,1.6085,0.65572,-0.15432,-0.085973,4.7611,-4.4069,6.8051,-0.34786,-1.6863,-0.54505,0.012466,0.42406,-0.70403,-10.517,4.4624,1.463,0.83573,0.16355,-1.0611,0.90202,-0.35572,-0.37538,-11.086,-0.81846,-0.07267,-0.67489,0.16958,-0.88788,0.74785,0.25773,0.52577
9.722,-0.016833,1.4081,-0.41542,-0.085348,0.22363,-0.65143,-0.18257,-0.66948,1.7204,7.4341,6.2667,0.19294,-1.2022,1.4577,0.58663,-0.25047,-0.14645,4.49,-5.3859,6.6104,-0.49771,-1.4458,-0.63233,-0.06132,0.45102,-0.69314,-8.6534,2.2732,1.2327,0.37133,-0.13952,-0.91822,0.88477,-0.32122,-0.37206,-11.116,-0.82051,0.55438,0.13102,-0.35287,-0.81374,0.76994,0.27205,0.49535
10.399,0.006097,1.7267,-0.19591,-0.60576,0.14235,-0.66728,-0.16976,-0.65687,3.698,6.1582,5.3592,0.44579,-0.85737,1.5509,0.52115,-0.3124,-0.18232,4.6165,-6.8537,6.9166,0.087006,-1.2978,-0.86197,-0.11794,0.46055,-0.68989,-8.1767,1.6904,-0.64783,0.30698,-0.16648,-1.4454,0.86639,-0.28441,-0.38183,-10.622,-0.50561,-0.43752,0.49765,-0.12923,-1.1598,0.78624,0.3125,0.45973
8.7917,0.41192,1.6575,0.076768,-0.10686,0.082057,-0.68617,-0.17153,-0.6366,4.5046,5.8346,3.6177,1.2669,-0.38041,1.89,0.47055,-0.3505,-0.18258,5.7772,-5.1741,5.4624,-0.81609,-1.1706,-0.77391,-0.16103,0.47079,-0.67927,-9.5804,1.6393,-0.51091,1.0247,-0.24582,-1.265,0.85227,-0.26275,-0.38768,-10.456,-4.3519,-0.91576,1.0412,0.004189,-1.3963,0.80071,0.36798,0.42178
7.2241,-0.21944,1.5072,0.44801,0.34937,0.24914,-0.68357,-0.17502,-0.63822,4.2078,8.5291,3.4532,0.34061,0.049992,2.046,0.44106,-0.39007,-0.19496,5.4303,-5.0086,6.1951,-1.636,-1.4408,-0.12902,-0.21317,0.51461,-0.64973,-7.6725,2.5596,-3.5799,0.59816,-0.16183,-1.2733,0.84065,-0.22588,-0.39779,-9.3775,-5.4178,1.2437,0.4627,-0.20599,-2.0841,0.80415,0.44021,0.37293
5.3724,-0.76921,1.9074,0.86875,0.8214,0.2703,-0.66935,-0.18534,-0.65105,2.8831,5.8602,5.8316,-0.87105,0.14687,1.4318,0.41132,-0.40082,-0.25015,6.4102,-3.2028,7.758,-0.54749,-1.3058,0.50175,-0.24725,0.55487,-0.61814,-7.7741,3.9343,-2.3979,0.33597,-0.082066,-1.1383,0.82402,-0.19464,-0.42101,-7.8862,-0.71904,1.4011,0.44317,-0.48342,-2.0397,0.81285,0.51325,0.31225
3.9015,-0.80862,-0.11851,0.93999,0.83353,0.20625,-0.64737,-0.20358,-0.66688,3.5048,3.7118,6.8342,-0.068647,0.54694,0.52729,0.3985,-0.39896,-0.29133,6.9717,-1.5945,3.3302,-0.067249,-0.7955,0.99921,-0.26431,0.57737,-0.60513,-5.4863,3.7021,-2.0741,-0.58935,0.25254,-1.0744,0.8183,-0.13827,-0.44496,-7.1736,1.3714,-1.3305,-0.67451,-0.49318,-1.6974,0.81751,0.57143,0.25571
3.974,-0.25359,1.7509,-0.56651,0.38302,0.14059,-0.62848,-0.20167,-0.68231,5.2765,4.5972,6.7154,0.20428,0.76336,-0.41238,0.41692,-0.37307,-0.29549,7.195,-2.7105,1.0132,0.40598,-0.41489,1.4147,-0.24606,0.58303,-0.60422,-7.8647,5.3401,0.34487,-1.1654,0.46951,-0.78293,0.81976,-0.087047,-0.45778,-7.03,-2.5826,-0.89045,-0.98943,-0.3618,-1.8747,0.80754,0.62155,0.23051
