9.7255,-1.9741,1.0194,0.23526,-0.34679,-0.20363,-0.73967,0.083265,-0.53676,5.7768,5.6233,5.4732,0.060855,-0.22553,-0.6012,0.21002,-0.37322,-0.15836,3.3253,-6.4665,6.4286,0.080713,0.20707,0.15914,0.13919,0.43581,-0.67835,-10.207,-1.1491,-2.3802,0.58556,0.14029,-0.90427,0.69466,-0.38104,0.22305,-8.858,-5.2,-1.818,0.91943,0.23832,-0.97347,0.60344,0.67788,0.21897
9.7937,-1.9803,0.56469,0.28163,-0.32212,-0.20369,-0.74409,0.072693,-0.52562,5.7535,5.4334,5.6228,0.14998,-0.2253,-0.55572,0.22035,-0.37142,-0.1505,3.4542,-6.436,6.6599,0.15569,0.12123,0.15996,0.14678,0.43266,-0.67876,-10.165,-2.0637,-2.4759,0.51847,0.34006,-1.0601,0.69029,-0.34069,0.25084,-8.6861,-5.59,-1.6144,0.85945,0.15579,-0.96398,0.5797,0.71013,0.19326
11.406,-1.6808,0.25799,0.21601,-0.21008,-0.19498,-0.75011,0.061388,-0.51618,5.8541,6.8299,4.1716,0.087874,-0.21635,-0.39494,0.22394,-0.37747,-0.14314,3.7825,-6.0296,6.604,0.059874,0.036034,0.13685,0.15306,0.42354,-0.67754,-14.472,4.503,-2.0068,0.25975,0.45452,-0.84872,0.68311,-0.30993,0.27786,-7.3282,0.1341,-1.7479,0.76143,0.087954,-0.73711,0.56169,0.73647,0.18022
14.093,-1.8687,1.1055,-0.060013,-0.15903,0.004447,-0.7521,0.05768,-0.51033,5.6086,6.4139,4.9411,0.07758,-0.14949,-0.20162,0.23342,-0.37498,-0.14122,3.3456,-6.8647,6.3869,0.007919,-0.026189,-0.008379,0.1531,0.42418,-0.67666,-15.992,6.9548,-1.4022,0.030447,-0.078141,0.047277,0.68119,-0.29591,0.28732,-7.7366,2.9115,-2.868,0.012868,0.17468,0.12825,0.55334,0.74609,0.16726
13.265,-2.2467,0.93254,-0.24863,-0.19428,0.039806,-0.7551,0.065638,-0.50503,5.3424,7.1485,4.9719,0.18894,-0.094057,-0.008339,0.23921,-0.37133,-0.13966,3.1464,-7.4522,6.8294,0.097747,-0.13483,-0.36896,0.14541,0.42344,-0.67831,-13.312,2.6328,-2.0941,-0.48369,-0.30297,0.67822,0.68683,-0.31224,0.27218,-10.543,-4.8161,-2.5328,-0.68327,0.28224,0.70027,0.56266,0.7275,0.18432
12.218,-2.0706,-0.25327,-0.27989,-0.2493,-0.1006,-0.76207,0.066172,-0.49763,5.3154,6.482,6.3783,0.14709,-0.36712,0.22524,0.24013,-0.3684,-0.1415,3.2919,-7.0548,6.8784,-9.1e-05,-0.24484,-0.71896,0.12777,0.42258,-0.6811,-12.318,-5.0388,-3.3789,-0.30407,-0.20012,0.46904,0.69534,-0.34206,0.24403,-9.1717,-5.1717,-0.93412,-0.58057,0.048832,0.77295,0.58056,0.70343,0.21452
11.704,-1.7718,0.17011,-0.32591,-0.054899,-0.13435,-0.76448,0.068882,-0.49418,5.7189,5.2592,6.0544,0.20579,-0.57469,0.33914,0.2297,-0.3664,-0.14577,3.9435,-6.2128,6.7588,0.050387,-0.42417,-0.908,0.098098,0.42868,-0.68345,-10.453,-1.1218,-1.965,-0.57529,-0.005268,0.25853,0.71081,-0.35239,0.23574,-9.7908,-3.3672,-1.2909,-0.66773,-0.17868,0.96089,0.59558,0.68004,0.2223
9.6553,-1.0472,0.97267,-0.3772,-0.00862,-0.16942,-0.76818,0.072036,-0.49202,6.0765,6.1435,4.2209,0.33294,-0.57051,0.3756,0.20722,-0.37939,-0.14377,4.2591,-5.5639,6.8476,-0.074918,-0.47879,-0.93461,0.062344,0.42746,-0.68578,-10.528,1.3066,0.22193,-0.68982,-0.11395,0.50985,0.72117,-0.37877,0.21259,-9.9123,-3.7437,-2.4147,-0.62978,-0.25587,1.162,0.62151,0.65163,0.23833
8.2333,-0.77592,0.83679,-0.44194,0.035695,-0.21543,-0.76977,0.073282,-0.49347,6.0918,6.1885,4.4229,0.25664,-0.45994,0.38038,0.19243,-0.38758,-0.14365,4.5918,-5.9942,6.2684,0.031536,-0.48896,-0.93797,0.02407,0.43468,-0.68772,-9.1935,1.2949,-1.1019,-0.15773,-0.24278,0.82301,0.72951,-0.40457,0.19867,-8.8953,-5.2378,-1.6394,-0.44304,-0.33476,1.1426,0.64482,0.6252,0.23582
6.0434,-0.45468,0.86705,-0.26302,0.009945,-0.12956,-0.77202,0.077372,-0.49715,6.498,5.5821,3.9803,0.15073,-0.36216,0.31329,0.17651,-0.39159,-0.14446,5.0829,-5.2704,6.1361,0.037154,-0.41905,-0.8334,-0.011571,0.43473,-0.68779,-7.0421,0.76858,-2.3637,0.065665,-0.17278,0.96446,0.7298,-0.43661,0.19024,-6.2785,-3.8835,-1.4795,-0.23777,-0.40497,1.0391,0.6676,0.6039,0.22715
6.7316,-0.67681,-0.56191,-0.28367,-0.10754,-0.057957,-0.77277,0.076351,-0.49334,6.7758,5.4677,3.5683,0.12645,-0.2434,0.030485,0.16667,-0.39851,-0.14187,5.6721,-4.7819,5.6329,0.031776,-0.28077,-0.5441,-0.037218,0.43065,-0.69091,-6.9816,3.7071,-1.878,-0.2933,-0.010246,1.0915,0.72043,-0.47467,0.17591,-6.243,-4.2145,-3.0039,-0.10337,-0.40145,1.0071,0.69379,0.57714,0.2199
7.7538,-0.38888,-0.50005,-0.49898,-0.026492,-0.027477,-0.7755,0.087283,-0.49051,7.1448,4.7542,4.1846,0.039332,-0.16748,-0.28674,0.16854,-0.40027,-0.13899,5.9111,-4.7632,5.3917,0.09848,-0.095226,-0.2477,-0.052643,0.43112,-0.69248,-8.9586,5.1569,-0.65867,-0.40235,-0.12334,1.3611,0.70796,-0.51075,0.16182,-7.0223,-4.3226,-3.0996,-0.055679,-0.20151,0.86031,0.71256,0.55878,0.20486
8.4216,-0.46534,0.60891,-0.31797,-0.045642,-0.05986,-0.77665,0.092548,-0.48908,6.42,6.4626,3.4127,0.20841,-0.044782,-0.49191,0.1754,-0.40649,-0.13392,5.4609,-5.3008,5.7952,0.12673,0.10258,-0.033719,-0.052186,0.4271,-0.69602,-8.404,1.659,-1.3266,-0.34471,-0.26636,1.3664,0.68665,-0.55556,0.13334,-7.2904,-3.8161,-2.2884,-0.17911,-0.11487,0.7799,0.72961,0.5392,0.20632
9.1606,-0.48409,0.10697,-0.1172,0.25146,-0.061728,-0.77406,0.096025,-0.49148,6.2839,6.5483,3.7355,0.052906,0.038617,-0.56844,0.19268,-0.40861,-0.12848,5.6193,-5.3454,5.8326,0.12412,0.30798,0.033861,-0.043477,0.42301,-0.69938,-8.1395,1.1937,-1.0356,-0.29416,0.03622,1.3181,0.66839,-0.5915,0.11432,-8.0538,-3.7703,-1.5465,-0.17498,-0.20586,0.70366,0.74436,0.52207,0.19892
9.4572,-0.58438,0.54092,-0.18046,0.29429,-0.051888,-0.76897,0.098462,-0.50074,6.3239,6.4313,3.8616,0.082813,0.077347,-0.57915,0.21097,-0.40428,-0.12494,5.4,-5.32,5.824,0.10317,0.40941,0.090509,-0.027952,0.42207,-0.70337,-8.9497,3.2238,-1.1741,-0.15969,0.047037,1.3266,0.64651,-0.62741,0.10591,-8.8917,-3.0336,-1.753,-0.16226,-0.23543,0.6893,0.75774,0.50746,0.1917
9.1896,-0.2281,0.92178,-0.10257,0.35286,0.009986,-0.76158,0.10234,-0.51007,5.8076,6.7043,4.0735,0.14741,0.089337,-0.59745,0.2265,-0.4047,-0.12015,4.8594,-4.6929,6.9393,0.21727,0.42974,0.20361,-0.009193,0.41475,-0.70865,-9.8007,3.1451,-1.0861,-0.13137,-0.019482,1.3262,0.61571,-0.66311,0.088145,-8.9807,-2.345,-1.9917,-0.28289,-0.25786,0.66413,0.77552,0.48911,0.19047
9.4578,-0.1127,1.1708,-0.17113,0.37889,-0.035776,-0.75239,0.10593,-0.51919,5.6494,6.7588,4.3402,0.055762,0.13056,-0.53602,0.2462,-0.39995,-0.11693,5.0819,-4.9996,6.7329,0.095491,0.35415,0.27666,0.009138,0.41292,-0.71234,-9.0529,2.6785,-1.8059,-0.28667,0.053355,1.2947,0.59438,-0.69477,0.077618,-9.2797,-1.8347,-2.2494,-0.23426,-0.25917,0.67407,0.79191,0.4764,0.18237
9.709,-0.55221,1.2594,-0.23059,0.26466,-0.033527,-0.74751,0.10808,-0.52709,5.7017,6.8791,4.0348,0.003161,0.08337,-0.49137,0.25838,-0.39989,-0.11142,4.8779,-5.3479,6.5452,0.043297,0.32,0.30559,0.028939,0.41023,-0.71453,-9.1942,4.1169,-1.5102,-0.39996,0.055289,1.168,0.56256,-0.72757,0.059802,-9.6229,-0.68059,-2.8423,-0.24896,-0.21174,0.7116,0.80914,0.4559,0.18237
9.8722,-0.69454,1.3194,-0.20822,0.25816,0.027649,-0.74118,0.11466,-0.53333,5.3163,7.2084,4.6172,-0.061517,0.084173,-0.38858,0.27049,-0.39506,-0.10862,4.4537,-5.3609,6.8421,0.088597,0.26548,0.35839,0.044971,0.41067,-0.716,-9.1325,3.9056,-1.1635,-0.70634,-0.017437,1.1039,0.54135,-0.75639,0.039686,-9.8177,-0.63412,-3.0547,-0.56309,-0.13931,0.80158,0.82473,0.43928,0.17916
10.104,-0.63701,1.2917,-0.19776,0.2613,0.13438,-0.73526,0.12191,-0.53959,5.286,6.9777,4.2053,-0.099446,0.009986,-0.29356,0.27756,-0.39665,-0.10611,4.5372,-5.5501,6.5313,0.057839,0.28495,0.38226,0.061239,0.4072,-0.71784,-9.2703,4.773,-0.62699,-0.76645,-0.022558,1.0697,0.5205,-0.78157,0.009592,-10.175,0.52318,-2.3926,-0.80216,-0.10005,0.92195,0.84184,0.42021,0.1833
10.096,-0.64507,1.4707,-0.2341,0.26008,0.15623,-0.72864,0.13192,-0.54543,5.255,7.463,4.1222,-0.072118,-0.032367,-0.18547,0.28071,-0.39956,-0.10379,4.4171,-5.4193,7.004,0.096324,0.27677,0.37077,0.077177,0.40373,-0.71869,-9.0317,5.1018,-0.11231,-0.76066,-0.050841,1.0351,0.48751,-0.8084,-0.027602,-10.817,1.3681,-1.7512,-0.93458,-0.09521,1.089,0.86493,0.38978,0.19699
10.184,-0.96384,1.335,-0.27426,0.21586,0.18371,-0.72545,0.14244,-0.54922,5.1057,7.1071,4.5134,-0.095417,-0.074315,-0.11977,0.28226,-0.39863,-0.10398,4.2152,-5.4712,6.7426,0.072499,0.25175,0.32118,0.094066,0.40154,-0.7208,-8.6174,4.4581,-0.050758,-0.94861,-0.16003,0.92657,0.46873,-0.83036,-0.057205,-11.013,1.2067,-2.3153,-1.2392,-0.069601,1.2094,0.88766,0.3657,0.20168
11.852,-1.244,1.3458,-0.37369,0.25261,0.16899,-0.71845,0.15384,-0.55299,5.5923,7.2219,3.8437,-0.007575,-0.10349,-0.035202,0.27622,-0.40794,-0.099047,4.2549,-5.9183,6.8048,0.009322,0.26087,0.2734,0.11039,0.39715,-0.7216,-6.58,-1.4392,-1.309,-0.83586,-0.14751,0.4506,0.44166,-0.84434,-0.1016,-13.309,-5.1295,-3.208,-0.85515,-0.053146,0.98733,0.90859,0.32803,0.21758
13.758,-1.352,2.2923,-0.34444,-0.039447,0.14133,-0.71617,0.16626,-0.5534,5.2321,8.0277,3.6896,0.019039,-0.057989,0.22095,0.27357,-0.41345,-0.098307,3.8824,-6.1983,6.9361,0.028575,0.18352,0.085895,0.1213,0.39673,-0.7214,-9.4383,2.2108,-1.543,0.37653,0.17495,-0.33332,0.44731,-0.84228,-0.10627,-14.782,-4.3362,-1.6393,0.027695,-0.22539,0.36238,0.9189,0.31096,0.21394
12.537,-0.69883,2.6082,-0.044512,-0.035052,0.10151,-0.71916,0.17236,-0.55288,4.8421,8.1707,4.1958,-0.10853,-0.022992,0.68899,0.26401,-0.41278,-0.10617,2.7922,-6.3851,8.4289,-0.034626,-0.10685,-0.29666,0.12083,0.39546,-0.72329,-11.615,5.0739,0.52615,0.81904,0.22739,-0.54746,0.46281,-0.83423,-0.073324,-11.429,-1.4493,-2.7927,0.52294,-0.024087,-0.008166,0.92112,0.31029,0.20017
10.127,-0.34127,1.3689,0.17328,-0.19562,0.066608,-0.72138,0.16939,-0.54886,5.4404,6.868,4.8036,-0.04503,-0.10218,0.94852,0.24363,-0.41401,-0.11393,3.7016,-5.1802,8.2922,-0.21104,-0.512,-0.41832,0.098809,0.39759,-0.72234,-9.109,1.2837,-0.13972,0.96947,0.09629,-0.88104,0.47613,-0.82222,-0.037298,-9.8796,-1.9497,-2.7679,0.29106,0.22794,-0.41723,0.91372,0.3139,0.20632
9.3174,-1.6517,0.87663,-0.13542,-0.39035,0.052284,-0.73035,0.16979,-0.54072,6.5099,6.0302,3.5741,0.011638,-0.14255,0.94076,0.21954,-0.41315,-0.12247,5.4511,-4.3167,6.7242,-0.26278,-0.77453,-0.2664,0.065848,0.40704,-0.7195,-7.5942,1.3001,-0.84466,0.97277,0.14458,-1.2655,0.50892,-0.79777,0.007481,-10.755,-5.2007,-3.3593,0.76935,0.10095,-1.0338,0.89793,0.33645,0.20242
7.9816,-1.7466,1.3584,-0.013317,-0.45745,0.004292,-0.73843,0.17127,-0.52858,6.063,6.3552,4.0589,-0.007412,-0.076785,0.7972,0.19676,-0.41508,-0.12905,4.5428,-5.8946,6.3735,-0.33801,-0.6973,-0.15457,0.037736,0.41497,-0.71358,-10.747,6.81,-1.2592,0.7544,0.11488,-1.0986,0.53272,-0.7702,0.042237,-10.497,-3.2443,-3.4542,1.7095,0.32031,-1.431,0.87333,0.37054,0.19615
7.5399,-1.1312,0.26956,0.25289,-0.32728,-0.016958,-0.75007,0.16665,-0.51955,6.4914,5.9008,3.763,-0.09576,0.043478,0.57627,0.18208,-0.41411,-0.13472,4.3582,-6.0434,5.9772,-0.30356,-0.49545,-0.10294,0.013827,0.42664,-0.70729,-6.8405,2.9974,-0.62126,0.84117,0.023178,-0.88836,0.55377,-0.74611,0.076737,-9.1876,-0.41515,-2.4233,1.3962,0.42342,-1.4809,0.84196,0.41525,0.18582
7.6821,-1.3373,-0.35752,0.13122,-0.45468,-0.081351,-0.75875,0.16043,-0.50641,6.6776,5.2058,4.5605,-0.10892,0.10173,0.27966,0.175,-0.4109,-0.13961,5.4514,-5.4318,5.7436,-0.062893,-0.3135,-0.024206,-0.001348,0.43058,-0.70388,-6.5679,5.3816,-0.10813,0.83533,-0.16082,-0.83532,0.5746,-0.72234,0.11283,-8.9835,0.10317,-1.3725,0.45938,0.20604,-1.4168,0.81362,0.45313,0.18432
7.9512,-1.1543,-0.3319,0.093764,-0.34331,-0.090967,-0.76645,0.1532,-0.49515,6.7984,5.5419,3.7656,-0.020778,0.17453,0.10508,0.17202,-0.41275,-0.13948,5.3849,-5.2038,6.0784,-0.065498,-0.16048,0.12624,-0.007779,0.43001,-0.70065,-7.2403,5.0224,-0.94665,0.36521,-0.27256,-0.75416,0.58233,-0.70254,0.12447,-7.2295,0.94781,-1.7141,-0.16907,0.13148,-1.3316,0.78873,0.47943,0.19982
9.2324,-1.254,-0.19598,0.11983,-0.14522,-0.033285,-0.77136,0.15093,-0.48765,6.321,6.2307,4.2203,-0.067823,0.24143,-0.016861,0.17652,-0.40755,-0.1422,4.9908,-5.5418,6.0857,-0.074903,-0.083795,0.27462,-0.007196,0.4348,-0.69911,-7.1893,4.8465,-1.8909,0.31559,-0.2092,-0.78205,0.60032,-0.67688,0.13645,-7.36,-0.4529,-2.6167,-0.22242,0.15762,-1.0996,0.76485,0.50607,0.20741
9.0978,-1.2904,-0.092767,0.1745,-0.037366,0.020123,-0.77023,0.14449,-0.48468,6.692,5.8132,4.3033,-0.098955,0.21111,-0.05766,0.18076,-0.40717,-0.14106,4.9919,-6.0074,5.7759,-0.111,0.000168,0.29591,0.001696,0.43705,-0.6963,-7.5973,4.0297,-2.4835,0.23965,-0.1042,-0.77797,0.61121,-0.65683,0.14025,-8.6976,-2.7763,-2.9444,0.019262,0.31732,-0.97905,0.74124,0.52488,0.22619
9.1999,-1.6993,0.054592,0.23515,0.002426,0.077494,-0.77034,0.14421,-0.48413,6.2513,5.518,4.6882,-0.12817,0.2079,-0.10378,0.18832,-0.40367,-0.14293,4.6891,-5.8659,6.209,-0.068773,0.077445,0.3137,0.008406,0.43951,-0.694,-8.5346,3.5656,-1.7965,0.1115,-0.025212,-0.76864,0.62542,-0.63112,0.15218,-8.5308,-2.1456,-1.9537,0.20541,0.2308,-0.89968,0.71952,0.54648,0.23301
9.5435,-1.3993,0.29794,0.2539,0.1241,0.056989,-0.76893,0.14219,-0.48845,6.263,5.7603,4.7136,-0.15266,0.20642,-0.17736,0.19567,-0.40247,-0.14202,4.8014,-5.9221,6.1041,-0.003186,0.06219,0.33674,0.01948,0.44012,-0.69318,-9.03,2.871,-1.1754,0.069567,-0.026635,-0.7211,0.63685,-0.60475,0.15439,-8.617,-4.2434,-2.2297,0.44305,0.33098,-0.82259,0.69752,0.56774,0.23216
9.2014,-1.2335,0.29642,0.26531,0.20603,0.02744,-0.76287,0.13775,-0.49256,6.2188,5.9224,4.787,-0.17597,0.15302,-0.22278,0.2009,-0.40192,-0.14174,4.7184,-5.9243,6.1811,-0.051804,0.049618,0.35783,0.030977,0.43967,-0.69156,-9.215,2.5104,-1.2237,0.030191,-0.031775,-0.70444,0.64064,-0.58552,0.16198,-9.5878,-6.6128,-2.7307,0.3296,0.3094,-1.0408,0.67687,0.58668,0.24014
9.2309,-1.4329,0.064022,0.28055,0.19005,0.05305,-0.76111,0.13476,-0.50029,6.0446,6.3706,4.3675,-0.12259,0.19609,-0.24876,0.20926,-0.39785,-0.1407,4.4365,-6.2967,6.1198,-0.048812,0.10142,0.38608,0.04232,0.44324,-0.6879,-9.1681,2.0906,-1.2448,0.070334,-0.004593,-0.74404,0.65098,-0.55723,0.16906,-9.6453,-5.1932,-2.698,0.061489,0.36824,-1.227,0.65004,0.61546,0.2429
9.5732,-1.5174,0.13323,0.31212,0.16842,0.053221,-0.75737,0.1302,-0.50449,6.0222,5.9155,5.2087,-0.13981,0.15773,-0.27109,0.21483,-0.3974,-0.14144,4.4122,-6.2866,6.0067,-0.032618,0.15411,0.37737,0.057275,0.44241,-0.68812,-9.2855,1.7297,-1.1417,0.10368,-0.019581,-0.80421,0.65283,-0.53478,0.17482,-8.7287,-3.8997,-2.0962,0.23547,0.32642,-1.2291,0.62109,0.64027,0.25601
9.8248,-1.5076,0.89634,0.24034,0.13322,0.044218,-0.75165,0.12804,-0.50973,6.191,6.0154,4.6171,-0.086113,0.13839,-0.26894,0.22092,-0.39532,-0.13958,4.3101,-6.4902,6.0772,0.021345,0.15318,0.35796,0.071362,0.44381,-0.6854,-9.6863,0.95059,-1.7567,0.26389,0.008495,-0.87477,0.6581,-0.50447,0.18872,-8.0679,-3.0365,-2.008,0.50689,0.23942,-1.0968,0.59562,0.67209,0.24854
10.108,-1.6127,0.65902,0.24392,0.13614,0.064286,-0.74589,0.12599,-0.51428,5.7333,6.5277,4.9861,-0.0095,0.10629,-0.27419,0.22726,-0.39363,-0.13769,4.0783,-6.3922,6.2236,0.005994,0.20032,0.31911,0.084981,0.44328,-0.68442,-10.356,0.26712,-2.1822,0.33595,0.061398,-1.0634,0.66179,-0.46636,0.20744,-7.9638,-3.2822,-2.388,0.60746,0.20253,-0.85856,0.57207,0.69944,0.23529
10.225,-1.8977,1.2998,0.26036,0.15282,0.03144,-0.74593,0.12046,-0.52028,5.7728,6.0875,4.7656,-0.000779,0.12447,-0.21732,0.23227,-0.39317,-0.13442,3.7694,-6.7599,6.3378,0.042812,0.19902,0.18302,0.099733,0.43867,-0.68365,-10.766,-1.4364,-2.3611,0.2801,0.20941,-1.2392,0.66417,-0.43154,0.22398,-9.196,-5.5708,-2.1385,0.5136,0.21004,-0.79793,0.55563,0.71595,0.23431
10.092,-1.5556,1.2413,0.35782,0.067577,0.010047,-0.74208,0.11769,-0.5223,5.6906,6.5145,4.7136,0.054346,0.10694,-0.19559,0.24069,-0.38874,-0.13233,3.6199,-6.2907,6.4129,0.13003,0.17376,0.020564,0.10633,0.43737,-0.68365,-11.158,-3.9334,-2.9216,0.15911,0.55453,-1.5761,0.66592,-0.38339,0.25378,-9.363,-6.6593,-2.5627,0.5338,0.14546,-0.89598,0.53016,0.74213,0.21498
11.308,-1.416,0.93057,0.34488,0.00674,-0.005103,-0.73931,0.10846,-0.52431,5.7698,6.0712,4.6245,0.15055,0.057562,-0.16913,0.24705,-0.38751,-0.12795,4.0606,-6.0402,6.3443,0.16321,0.07408,-0.11016,0.11102,0.43083,-0.68627,-15.443,2.4074,-0.4333,-0.3329,0.44298,-1.6389,0.66933,-0.34092,0.27767,-7.6735,-0.1551,-1.9039,0.68275,-0.013174,-0.54568,0.51283,0.76392,0.20473
12.571,-2.2132,1.3678,0.23248,-0.059439,-0.084194,-0.74132,0.1041,-0.52368,5.6413,6.6938,4.7262,0.2379,0.091519,-0.1127,0.25711,-0.38259,-0.12435,3.9637,-6.5575,6.6404,0.029762,-0.03174,-0.28902,0.10747,0.42914,-0.68627,-16.796,2.4646,2.5559,-0.14199,-0.19511,-0.9487,0.68215,-0.31199,0.2842,-7.8878,1.5115,-1.8134,0.074863,-0.033842,0.35115,0.50953,0.76978,0.18502
12.01,-2.2036,1.9382,0.18721,-0.2768,-0.14536,-0.74622,0.093964,-0.51886,4.8336,7.5443,5.34,0.24595,-0.012282,0.17389,0.26386,-0.38071,-0.12467,3.4523,-6.9834,7.2122,-0.034482,-0.19171,-0.61904,0.092574,0.43076,-0.68735,-12.2,-1.6953,-2.8099,0.16615,-0.20753,-0.64384,0.70379,-0.29695,0.27908,-10.111,-5.7208,-2.9015,-0.64099,-0.036845,0.78199,0.52558,0.75065,0.19478
11.7,-2.0724,1.2651,0.15563,-0.26419,-0.13822,-0.75369,0.085032,-0.50854,5.0041,6.6694,5.7551,0.23261,-0.20374,0.42099,0.25584,-0.37923,-0.12801,3.9248,-6.6401,6.7537,0.02173,-0.37061,-0.90267,0.065891,0.43087,-0.68836,-11.457,-1.1645,-3.4709,0.33485,0.011097,-0.57166,0.72715,-0.28608,0.27683,-9.7639,-4.5357,-2.5637,-0.50111,-0.1909,0.94232,0.54871,0.72711,0.21573
10.019,-1.229,1.2354,-0.04438,-0.30721,-0.2178,-0.76213,0.080878,-0.50336,6.2464,5.8394,4.9083,0.11111,-0.37306,0.50119,0.24463,-0.37613,-0.13444,4.6217,-6.2195,5.933,0.040831,-0.40456,-1.125,0.030985,0.43573,-0.68891,-10.731,3.6174,-1.9157,-0.063184,-0.072766,-0.013578,0.7482,-0.27551,0.27608,-8.4707,-1.9886,-2.0568,-0.64916,-0.29264,1.3176,0.57294,0.70388,0.21521
8.8343,0.34504,0.94565,-0.21277,-0.33737,-0.26358,-0.77215,0.072213,-0.49218,5.9563,6.0537,4.7252,0.27054,-0.42319,0.45335,0.22453,-0.38445,-0.13592,5.0774,-5.1936,6.6311,0.04401,-0.38842,-1.1248,-0.007431,0.43004,-0.69125,-10.547,5.136,-2.5665,-0.44933,-0.04551,0.73247,0.7603,-0.29581,0.26379,-8.8156,-6.4384,-2.3586,-0.59497,-0.31467,1.3195,0.6057,0.66822,0.22783
7.6662,0.18843,-0.16863,-0.22709,-0.24428,-0.37543,-0.77748,0.067447,-0.4851,6.0375,6.351,4.4184,0.153,-0.42801,0.37875,0.20895,-0.38848,-0.13997,5.4817,-4.7672,6.0796,0.045174,-0.34553,-1.0115,-0.048261,0.42742,-0.69114,-9.1944,4.0429,-1.7652,-0.51443,-0.010527,1.2804,0.76244,-0.33395,0.25054,-6.998,-4.1343,-1.4101,-0.45427,-0.3495,1.2402,0.63213,0.64226,0.22205
7.8065,-0.30025,-0.53639,-0.36822,-0.17441,-0.30846,-0.78797,0.061261,-0.47738,6.5033,5.6372,4.1118,0.12234,-0.42297,0.22962,0.19506,-0.38797,-0.14337,6.0188,-4.9627,5.3186,-0.060079,-0.21078,-0.7577,-0.076697,0.4259,-0.69168,-9.3927,5.1864,-0.96007,-0.46913,-0.1051,1.9454,0.75457,-0.38988,0.23538,-6.6629,-5.0232,-1.9,-0.25693,-0.41834,1.259,0.65952,0.61662,0.21132
7.4347,-0.11941,-0.54549,-0.45034,-0.06913,-0.24522,-0.79016,0.06155,-0.47254,6.7668,5.5948,3.8605,0.022496,-0.35635,0.039655,0.18452,-0.39298,-0.14373,6.0337,-4.1338,6.0428,0.045541,-0.083994,-0.45874,-0.093858,0.41965,-0.69252,-8.2846,1.6299,-1.4442,-0.1572,-0.22035,2.2774,0.72958,-0.4625,0.20907,-6.5271,-4.7642,-1.3665,0.13931,-0.29069,1.21,0.68965,0.58713,0.20049
8.1367,-0.004972,-0.92746,-0.41298,-0.16819,-0.19635,-0.79405,0.061818,-0.46625,6.7567,5.6458,3.8339,0.025129,-0.27264,-0.192,0.18111,-0.3906,-0.14605,6.2131,-4.5945,5.2466,0.012685,0.096101,-0.1687,-0.10111,0.41967,-0.6929,-6.219,-2.7574,-3.2438,0.32728,-0.15207,1.6662,0.7082,-0.51341,0.19699,-6.3324,-4.825,-1.341,0.1374,-0.29649,1.0163,0.7147,0.56487,0.18048
8.9443,-0.65169,-0.1644,-0.48542,0.10731,-0.099043,-0.79444,0.065579,-0.46328,6.6508,6.0896,3.3322,0.17152,-0.11472,-0.31326,0.18468,-0.39391,-0.14331,6.1197,-4.457,5.9494,0.11938,0.23085,0.085144,-0.094628,0.41606,-0.69525,-7.2181,0.591,-1.3166,-0.044483,0.021284,1.2111,0.68483,-0.55718,0.18652,-7.859,-3.3879,-2.2146,-0.21016,-0.29889,0.89476,0.73723,0.53806,0.17648
8.7707,-0.77886,0.49013,-0.42214,0.17095,-0.004372,-0.79023,0.072485,-0.4659,6.2862,6.1347,4.0155,0.084726,-0.023386,-0.36812,0.1947,-0.39129,-0.14111,5.6631,-5.185,5.6838,-0.077325,0.34316,0.1927,-0.082343,0.41757,-0.69808,-10.1,6.4332,-0.22526,-0.64852,0.02906,1.5134,0.66402,-0.59384,0.17004,-9.0427,-3.0134,-3.0405,-0.16998,-0.20977,0.88853,0.75951,0.51525,0.17158
8.6541,-0.26621,0.37318,-0.20999,0.24886,0.037533,-0.78662,0.079759,-0.47212,6.1977,6.0458,3.859,0.080256,0.060331,-0.39612,0.20538,-0.39063,-0.13883,5.1582,-5.3931,6.6162,0.1804,0.38673,0.3139,-0.064261,0.41574,-0.70165,-9.9149,1.9684,-1.4173,-0.87394,-0.32217,1.3723,0.64075,-0.63656,0.12869,-8.2928,-3.08,-2.1016,0.048026,-0.053161,0.80731,0.77635,0.49586,0.16483
8.7437,-0.34017,0.15698,-0.19241,0.19403,0.10892,-0.78354,0.083591,-0.47805,6.1526,6.6052,3.9974,0.007547,0.047129,-0.40086,0.21574,-0.39162,-0.13327,5.9042,-4.3046,6.8433,0.23673,0.34249,0.42547,-0.044367,0.40656,-0.70707,-8.4465,1.0898,-1.5744,-0.33116,-0.10099,1.2174,0.61534,-0.67111,0.096403,-8.2317,-2.7767,-1.3227,-0.057787,-0.14139,0.72193,0.7948,0.4732,0.17002
9.2421,-0.62523,0.032048,-0.27418,0.12451,0.089081,-0.77971,0.092468,-0.48002,6.2481,6.0054,4.1946,-0.068295,0.027391,-0.43952,0.22808,-0.38522,-0.13075,5.4385,-5.2115,6.1258,-0.028309,0.33851,0.48766,-0.026486,0.40799,-0.70961,-8.5619,3.4719,-0.9265,-0.10749,0.037972,1.2895,0.59379,-0.7018,0.084264,-9.473,-1.2528,-1.758,-0.27313,-0.17703,0.75347,0.81152,0.45633,0.16564
