12.494,-0.29802,3.397,-0.22898,0.093295,0.01584,-0.84544,0.025463,-0.56162,2.8865,6.6326,7.6347,0.066836,-0.052383,0.65413,0.53711,-0.43126,-0.050652,2.3076,-7.2919,7.6164,-0.72277,-0.04593,0.53878,0.10448,0.38814,-0.6315,-6.9557,-1.6715,-0.53444,0.18427,0.40925,-0.46083,0.80754,-0.4575,-0.2541,-17.959,3.9653,0.018595,-1.0321,-0.12741,0.13803,0.71161,-0.017566,0.64958
13.681,-2.0886,2.2676,-0.6138,-0.55403,0.36283,-0.85258,0.051769,-0.54997,3.7458,7.2401,6.8456,0.21627,-0.19792,1.2712,0.52231,-0.44019,-0.051434,2.1901,-8.1329,7.128,-0.32341,-0.524,-0.03679,0.098549,0.4014,-0.62385,-12.237,0.42217,-2.2036,0.86495,0.75388,-0.99435,0.83302,-0.43006,-0.22009,-14.696,2.174,-0.51385,-0.20399,-0.38341,-0.13123,0.72603,-0.021869,0.62719
14.283,-4.5862,1.2337,-0.78629,-0.49456,0.59391,-0.85752,0.086697,-0.5274,2.9782,6.2832,7.6798,-0.19843,-0.38811,1.8434,0.48783,-0.45975,-0.080861,2.1721,-6.6973,8.115,-0.14544,-0.95407,-0.64587,0.074026,0.40662,-0.62438,-15.138,2.0112,-2.8939,1.0401,0.74969,-1.1307,0.84742,-0.39816,-0.18316,-13.539,0.49294,-2.008,0.17511,-0.1556,-0.17996,0.74231,-0.022041,0.61972
10.897,-5.1141,1.0852,-0.20956,-0.59447,0.31387,-0.85952,0.10829,-0.51347,3.0965,6.3112,7.8921,-0.42619,-0.82542,2.0288,0.42987,-0.48023,-0.11613,2.5802,-5.854,7.8938,-0.56367,-1.2073,-0.93989,0.021946,0.42444,-0.62544,-11.929,1.5038,-2.2811,0.65412,0.46329,-1.3941,0.86037,-0.36351,-0.14657,-10.866,-0.58232,-1.4427,0.75206,0.17172,-0.58736,0.75908,0.007799,0.61516
8.0176,-2.6889,0.6762,0.19115,-0.41872,0.45024,-0.85662,0.11624,-0.50224,4.9392,3.7361,7.8965,-0.33925,-0.9495,1.7695,0.3634,-0.48281,-0.16106,3.4773,-6.8323,6.6824,-0.62792,-1.4058,-0.99052,-0.036482,0.45098,-0.6171,-7.9603,2.235,-2.99,0.43216,0.45637,-1.366,0.87531,-0.31907,-0.12873,-10.163,-0.95838,-1.656,0.1836,0.48246,-1.1884,0.77077,0.057405,0.61408
6.9639,-3.2587,0.76897,0.21907,-0.54854,0.56745,-0.85696,0.12678,-0.4932,6.1776,3.3363,6.3372,-0.33585,-0.95362,1.6397,0.29439,-0.49043,-0.19366,4.9687,-6.5908,6.0015,-0.19121,-1.5527,-0.95631,-0.096862,0.46413,-0.61252,-7.7141,0.81142,-3.1111,0.14214,0.36325,-1.427,0.87823,-0.28071,-0.13823,-8.7539,-0.81799,-0.95942,-0.44889,0.76448,-1.6794,0.7743,0.10599,0.63075
6.8216,-3.2586,1.0291,0.038853,-0.52482,0.35917,-0.8595,0.13932,-0.4795,6.4729,2.2179,5.9839,-0.31501,-0.71324,1.4344,0.23279,-0.49127,-0.22533,5.4096,-5.9206,4.823,-0.63808,-1.3438,-0.7557,-0.15999,0.47709,-0.60479,-8.4204,1.8192,-2.6236,0.23594,0.22269,-1.3977,0.88799,-0.23324,-0.14027,-7.5378,0.60992,-0.75572,-1.1244,0.63175,-1.4115,0.7746,0.14775,0.63692
7.8059,-3.1185,1.0897,-0.012011,-0.3139,0.19231,-0.86077,0.14651,-0.46775,6.3237,4.2567,5.5451,-0.089864,-0.48441,1.1353,0.18393,-0.49462,-0.24334,6.2591,-9.1429,3.9751,-0.75228,-0.90612,-0.66401,-0.20196,0.50651,-0.58306,-7.9724,1.9105,-2.5097,0.009912,0.12956,-1.2342,0.8933,-0.19826,-0.15707,-8.0472,0.77009,-1.0179,-0.94196,0.94445,-1.2794,0.76533,0.16971,0.65821
7.5982,-3.3359,0.2808,0.095713,-0.22541,0.11358,-0.86187,0.14613,-0.46289,6.9407,1.9341,6.4764,-0.35803,-0.25308,0.9936,0.14298,-0.48605,-0.26713,4.3476,-4.4304,4.1795,-0.39573,-0.44368,-0.54971,-0.24079,0.51405,-0.57923,-8.7151,1.283,-2.0437,-0.18408,-0.22894,-1.2148,0.89498,-0.159,-0.1893,-8.5746,-0.9977,-1.0764,-0.46994,0.79438,-0.91044,0.75024,0.19846,0.68319
6.4482,-3.1391,1.5493,0.096903,-0.13916,0.12411,-0.86144,0.14986,-0.45991,6.525,2.9015,5.9971,-0.29906,-0.15781,0.87362,0.12207,-0.47604,-0.28125,6.1329,-6.9435,4.5339,-0.081891,-0.30047,-0.53466,-0.27008,0.5269,-0.57164,-8.2621,0.71151,-1.2536,-0.090246,-0.1412,-1.1516,0.89876,-0.12234,-0.21558,-8.1494,-1.6391,-1.9376,0.012998,0.3562,-0.73022,0.74919,0.22623,0.6829
6.6078,-2.7457,1.0457,0.041698,-0.1352,0.12949,-0.86306,0.15217,-0.45222,6.5816,2.0583,7.3594,-0.33832,-0.060489,0.61119,0.10205,-0.46272,-0.29758,6.5448,-4.114,4.3442,0.002805,-0.16118,-0.097601,-0.28465,0.52582,-0.57766,-8.4106,0.3824,-1.6164,0.088631,-0.20287,-0.95178,0.89774,-0.095796,-0.25069,-8.9655,-2.073,-0.68248,0.12662,0.60667,-0.69224,0.74714,0.259,0.68636
6.6987,-3.1853,-0.38915,-0.87255,0.83595,-0.30737,-0.86328,0.16173,-0.45584,7.6972,0.36014,6.0607,-0.15252,0.004787,0.17512,0.088237,-0.45142,-0.30533,6.537,-5.0115,3.9049,0.143,-0.1761,0.12148,-0.29396,0.52931,-0.57951,-8.4096,-0.27334,-2.6511,0.22929,-0.08333,-0.84611,0.90213,-0.069184,-0.27587,-7.5793,-1.3218,-1.576,-0.16234,0.44113,-0.83079,0.7453,0.28998,0.68146
8.2977,-3.5346,0.38181,-1.4147,0.96752,-0.73257,-0.85179,0.16361,-0.48155,7.3026,0.58807,6.0666,-0.1978,0.19567,-0.32948,0.08701,-0.44822,-0.3082,6.19,-5.9305,4.1455,0.11374,0.045255,0.31601,-0.28782,0.5296,-0.58046,-8.8435,0.008471,-2.2925,0.25417,-0.090203,-0.89548,0.90371,-0.055561,-0.30671,-8.1804,-1.5825,-3.1333,0.24901,0.28803,-0.82442,0.74353,0.32517,0.67821
8.0549,-4.6427,0.10369,0.14682,0.1392,-0.43144,-0.8471,0.15551,-0.49587,6.8562,2.5157,6.549,-0.18317,0.3648,-0.58637,0.099492,-0.44839,-0.30372,6.3159,-5.5087,4.2036,0.048307,0.16806,0.44521,-0.27261,0.52376,-0.58683,-9.481,0.67915,-1.8483,0.042209,-0.12656,-0.89557,0.90571,-0.039128,-0.33648,-8.5925,-2.0464,-2.372,0.27372,0.33061,-0.72177,0.74784,0.36212,0.66352
7.9498,-4.1504,1.3298,0.22222,0.082059,0.092459,-0.85027,0.14972,-0.49446,6.5123,2.0436,5.9202,-0.12087,0.49526,-0.61479,0.12215,-0.44662,-0.30094,5.8426,-6.6112,4.2548,0.086527,0.28084,0.49647,-0.25636,0.53159,-0.58747,-9.0212,-0.25515,-2.1982,0.1946,-0.038836,-0.64281,0.91014,-0.020482,-0.35368,-8.5761,-1.157,-2.5113,0.091241,0.45755,-0.87971,0.74605,0.40246,0.64658
7.8515,-2.9556,1.0533,0.50913,0.27897,0.15951,-0.84949,0.14192,-0.49791,6.6581,2.4013,7.1306,-0.1003,0.61311,-0.65868,0.1443,-0.44667,-0.29815,5.8633,-6.1462,4.7775,0.015187,0.39939,0.60442,-0.23545,0.53135,-0.59105,-8.774,-0.4412,-2.3131,0.30348,-0.059284,-0.53711,0.91275,-0.012171,-0.3716,-8.877,-2.068,-2.2349,-0.12295,0.52061,-0.91567,0.73848,0.42338,0.65088
8.2533,-2.9305,1.3848,0.44543,0.19386,0.11333,-0.84489,0.14215,-0.50808,5.9635,1.7031,6.151,0.013259,0.73002,-0.81218,0.17493,-0.44473,-0.29011,5.1821,-6.7082,4.6376,0.10138,0.42461,0.6264,-0.21023,0.53481,-0.59162,-9,-1.7005,-2.7215,-0.009718,-0.036762,-0.46048,0.91554,0.002759,-0.37933,-8.8617,-1.9342,-2.07,0.23005,0.38619,-0.89122,0.72841,0.45853,0.64376
9.1021,-3.4388,0.80594,-0.060567,-0.061733,-0.034875,-0.84978,0.13787,-0.50334,6.0776,2.9044,7.3845,0.11913,0.78153,-0.75387,0.21211,-0.44511,-0.27671,5.4044,-5.8384,5.0611,0.12677,0.50959,0.67355,-0.18083,0.52959,-0.59702,-8.8057,-4.1638,-1.7995,0.13395,-0.12336,-0.55771,0.91735,0.010284,-0.39,-8.6069,-1.8155,-2.155,0.46094,0.35041,-0.75105,0.7209,0.48906,0.63789
8.7423,-3.7775,0.99502,0.016583,-0.21026,-0.037816,-0.85977,0.13361,-0.48764,5.4606,3.2623,7.5865,0.16072,0.84309,-0.86598,0.24713,-0.44055,-0.25922,4.7558,-6.5864,4.2916,-0.068499,0.59757,0.67857,-0.14242,0.52657,-0.59646,-8.9582,-3.4753,-1.5632,0.52795,-0.073679,-0.6966,0.91811,0.010721,-0.40508,-8.9822,-2.1116,-2.4385,0.33138,0.37207,-0.63825,0.70927,0.51705,0.63005
8.1879,-2.9714,0.60804,0.30159,-0.026739,0.044727,-0.86771,0.13136,-0.47922,5.7884,2.9695,7.9663,0.015863,0.85995,-0.87711,0.28512,-0.43213,-0.24855,4.9861,-6.4145,5.2163,0.018274,0.64287,0.65233,-0.11018,0.52467,-0.59323,-8.6927,-3.0222,-2.0536,0.34194,-0.13789,-0.77289,0.92351,0.015673,-0.41424,-8.8182,-2.5301,-2.6162,0.013909,0.29319,-0.6679,0.69512,0.53972,0.62331
7.7717,-2.4761,-1.9886,0.5301,0.63903,0.21256,-0.87566,0.12059,-0.47619,4.5738,2.9367,7.7715,0.18374,0.87774,-1.0138,0.31758,-0.43161,-0.23569,3.9736,-7.1675,5.4635,-0.13069,0.67257,0.56972,-0.076905,0.52039,-0.58937,-11.004,1.6282,-2.4652,0.49318,-0.24931,-0.34733,0.92866,0.015471,-0.42434,-8.31,-3.0244,-2.9302,0.11039,0.2483,-0.59539,0.68474,0.55282,0.6262
9.4988,-4.0617,1.9839,0.37501,-0.65633,-0.13197,-0.87934,0.12254,-0.469,4.5588,3.9694,7.798,0.24611,0.85111,-1.2277,0.35986,-0.42265,-0.21085,3.9077,-7.1966,5.6195,0.0039,0.68433,0.48862,-0.044703,0.51598,-0.58178,-9.8437,-0.94809,-4.0899,-0.01557,0.34959,0.26325,0.93409,0.011814,-0.40869,-8.7397,-4.2299,-3.6878,0.32119,0.29335,-0.54292,0.66843,0.57669,0.61576
9.6716,-4.1123,1.3282,0.2645,-0.51685,0.071552,-0.89426,0.11631,-0.44667,3.6855,4.1187,8.0169,0.10192,0.81897,-1.2597,0.39916,-0.41152,-0.18999,3.5709,-8.312,5.712,-0.067704,0.68469,0.38148,-0.011561,0.50935,-0.57559,-8.7247,-5.542,-2.1715,-0.2857,-0.13145,-0.12397,0.93086,0.013683,-0.39533,-9.4536,-5.496,-3.8378,0.40269,0.32362,-0.62214,0.65285,0.59731,0.6146
8.577,-4.0652,1.0068,0.39135,-0.68361,0.094207,-0.91,0.10866,-0.41973,3.4401,4.2549,7.9529,0.31422,0.73754,-1.1383,0.43476,-0.39768,-0.16495,3.1913,-7.4319,6.1115,0.10316,0.50392,0.1905,0.015205,0.50011,-0.57066,-9.1398,-3.0556,-1.6423,0.28598,-0.109,-0.080869,0.92255,0.010551,-0.39201,-8.8549,-6.0531,-3.4257,0.50374,0.3107,-0.69326,0.62998,0.62184,0.61314
9.8221,-4.1628,0.67238,0.40784,-0.68752,0.27219,-0.92922,0.11184,-0.38892,2.7915,4.1794,8.5221,0.26415,0.6241,-1.0515,0.47441,-0.38039,-0.13663,2.7869,-7.6319,6.4022,0.15168,0.28804,0.017757,0.028875,0.49361,-0.57002,-9.325,-2.6001,-3.1472,0.60612,0.20235,0.12077,0.9199,0.00177,-0.37196,-7.5608,-2.953,-2.9771,0.50239,0.36272,-0.31916,0.61077,0.65603,0.59775
12.647,-3.7515,1.465,-0.079102,-0.14856,0.37533,-0.94221,0.11589,-0.36332,2.3484,4.6924,8.2447,0.47877,0.56529,-0.8704,0.50849,-0.37091,-0.10913,2.6152,-8.3181,6.3186,0.4127,-0.069031,-0.23008,0.032664,0.48415,-0.57258,-11.463,-2.5384,-3.7755,0.008469,0.35026,0.15358,0.91644,-0.009593,-0.34863,-8.4976,-2.7967,-3.7097,-0.32763,0.11842,-0.12207,0.60235,0.66327,0.60801
12.825,-7.2049,1.3171,0.23718,-0.077768,0.21028,-0.9442,0.13197,-0.36447,2.6612,5.5908,7.4876,0.67253,0.31401,-0.50327,0.53756,-0.36041,-0.073053,3.6412,-6.973,6.1934,0.15277,-0.16452,-0.51719,0.018673,0.48111,-0.57965,-16.124,-4.926,-2.2308,-0.53881,0.008074,-0.048523,0.91078,0.000818,-0.32348,-9.0574,-2.2756,-2.4328,0.42023,-0.42639,0.35479,0.59891,0.66221,0.60459
14.37,-6.6546,1.407,0.14367,-0.308,-0.2848,-0.94818,0.13322,-0.36042,1.7404,7.052,9.6176,0.55177,-0.23104,0.2703,0.56094,-0.35999,-0.054829,3.5497,-8.9048,5.9567,0.035312,-0.26605,-1.0989,-0.00282,0.48325,-0.58272,-15.945,-5.2218,-3.0823,-0.35607,-0.20608,0.1299,0.90865,0.004089,-0.32677,-9.4302,-0.85168,-3.2421,0.67036,-0.54887,0.93142,0.61715,0.65896,0.58697
14.083,-5.6206,-0.90908,1.0047,0.26766,-0.5899,-0.94339,0.11294,-0.38023,0.19161,5.8252,10.159,0.52011,-0.94229,0.85144,0.54945,-0.38339,-0.066757,2.81,-8.1437,6.0301,0.17769,-0.30725,-1.7631,-0.047295,0.47673,-0.59341,-12.309,-3.3472,-3.0863,0.012156,-0.42739,0.24335,0.9071,-0.008684,-0.33516,-12.5,-6.3352,-7.612,-0.11741,-0.009044,1.5183,0.64048,0.61864,0.59554
10.301,-1.9236,1.1532,0.34258,0.41349,-0.1894,-0.92756,0.096467,-0.41898,1.9197,5.2191,9.1242,0.3344,-1.5566,0.84633,0.50438,-0.41544,-0.094321,4.7034,-6.7303,5.9902,0.43508,-0.38739,-1.9628,-0.10385,0.47276,-0.60581,-9.9615,-2.9996,-1.4788,-0.065603,-0.38515,0.36283,0.90407,-0.022242,-0.34628,-10.96,-3.5147,-0.16722,-1.0586,-0.54948,1.2486,0.64702,0.58131,0.62325
8.1673,-2.4682,0.82009,0.42751,0.29458,-0.48997,-0.91899,0.079635,-0.44139,4.2433,4.5455,7.0113,0.25126,-1.9137,0.62129,0.44883,-0.45167,-0.11444,6.0211,-4.8886,5.7434,0.28204,-0.23691,-1.8799,-0.1502,0.46076,-0.61858,-9.3678,-1.623,-0.057716,0.19083,-0.15043,0.73807,0.90168,-0.040503,-0.36026,-6.2143,-3.802,-3.4049,-0.17482,-0.47882,1.2682,0.6704,0.54737,0.64437
8.5503,-0.71885,-0.16551,-1.5998,0.53966,0.68272,-0.90172,0.078595,-0.46807,5.0491,5.7113,6.0932,-0.096054,-1.855,0.66742,0.39087,-0.47959,-0.13902,5.623,-5.3683,4.9437,-0.097885,-0.18458,-1.7488,-0.19701,0.45416,-0.6256,-7.7352,-0.21496,-1.6172,0.92316,0.13591,1.1868,0.89909,-0.082117,-0.35087,-8.0092,-2.6995,-2.2444,1.0758,-0.9177,1.2937,0.69269,0.5422,0.62518
6.6692,-2.3681,1.0183,-0.30692,1.4221,0.038469,-0.86139,0.095443,-0.52896,4.9987,6.2374,6.0904,-0.2438,-1.3858,0.53426,0.33407,-0.50149,-0.16976,5.2192,-5.141,6.474,0.31039,-0.22011,-1.4951,-0.23491,0.44384,-0.63105,-7.6013,-0.36205,-2.1921,0.40164,0.12843,0.9766,0.89701,-0.12804,-0.33761,-8.7292,-2.5572,-3.5337,0.28939,-0.5185,1.2245,0.7201,0.5324,0.61132
7.3921,-2.3886,0.99381,0.001985,0.33383,-0.23543,-0.83761,0.093284,-0.56545,6.4793,4.4737,4.7985,-0.66442,-0.89745,0.4834,0.27245,-0.51241,-0.20359,6.4848,-2.6941,6.0398,0.34019,-0.14432,-1.4077,-0.28003,0.41531,-0.64481,-7.853,-0.70896,-1.9792,-0.021311,-0.055868,0.78817,0.89395,-0.16039,-0.32256,-7.7994,-1.4674,-4.5311,-0.38578,0.076118,0.98541,0.7278,0.4926,0.65058
7.9125,-2.3361,1.6398,-0.20698,-0.16863,-0.27268,-0.83362,0.09125,-0.5695,5.0518,4.0697,5.6434,-0.40869,-0.51633,0.30254,0.24242,-0.50801,-0.23321,5.9879,-5.6005,6.0291,0.50338,-0.18469,-1.1643,-0.31367,0.39873,-0.65099,-8.415,-1.4348,-1.1193,-0.20259,0.089023,0.79437,0.88988,-0.17412,-0.30496,-8.518,-1.8121,-3.2592,0.14311,-0.11224,1.0501,0.72666,0.4657,0.67011
8.1526,-2.2618,1.1198,-0.46745,-0.10771,-0.27056,-0.83447,0.087599,-0.56528,6.5766,4.8543,6.7791,-0.8348,-0.35583,0.17926,0.22521,-0.50066,-0.25398,7.2299,-2.1264,5.5767,0.58219,-0.063925,-1.0432,-0.33744,0.37144,-0.66192,-8.5193,-0.14425,-1.3329,0.041655,0.11357,1.0401,0.88347,-0.19323,-0.29886,-7.94,-2.0299,-1.5466,0.66599,-0.18862,0.91425,0.73535,0.4454,0.6721
7.6045,-1.7297,0.70123,-0.3075,0.036889,-0.21448,-0.83318,0.091556,-0.56635,5.3859,3.1977,5.9574,-0.47361,-0.23363,-0.015589,0.20772,-0.49135,-0.27948,6.9504,-3.873,5.4513,0.20339,0.0618,-0.67087,-0.35837,0.35698,-0.66889,-8.1827,0.10149,-0.58353,-0.066447,0.088865,0.92619,0.87952,-0.21795,-0.2791,-9.1013,-2.5276,-0.80554,0.28354,0.021039,0.79232,0.73058,0.43261,0.67752
7.2579,-1.7552,2.2057,-0.15376,0.069103,-0.15965,-0.82877,0.087937,-0.57024,6.211,2.9242,5.8421,-0.56995,-0.15079,-0.18053,0.19956,-0.48494,-0.29191,7.101,-1.0361,5.8834,0.36633,0.13253,-0.30813,-0.36462,0.33965,-0.6778,-8.8121,0.1247,-1.3541,-0.7196,-0.04041,0.74963,0.87391,-0.23153,-0.27165,-8.3941,-0.21928,-1.7511,0.24702,-0.33212,0.62682,0.73057,0.41344,0.69201
8.6717,-2.638,1.4944,-0.28897,0.09743,-0.26932,-0.83628,0.086788,-0.56372,6.4548,4.4145,5.9938,-0.22634,0.007198,-0.26941,0.20438,-0.4842,-0.28931,6.9956,-2.36,6.4476,0.23885,0.14129,0.073111,-0.36271,0.32706,-0.68504,-9.5948,1.202,-1.4235,-0.82599,-0.20099,0.70992,0.87095,-0.24055,-0.27256,-9.2186,-0.12305,-2.5343,-0.20981,-0.1341,0.8268,0.73042,0.3826,0.70992
8.8801,-2.5813,1.7351,0.012708,0.15052,-0.2381,-0.83266,0.083688,-0.56709,5.9122,3.961,6.5207,-0.027859,0.19203,-0.29777,0.21833,-0.4792,-0.28811,7.112,-1.6915,5.7385,0.059222,0.17323,0.55353,-0.35495,0.32823,-0.68897,-9.9282,0.91337,-0.88211,-0.4613,-0.26099,0.93717,0.86856,-0.24715,-0.26881,-8.7569,-1.5883,-2.8592,0.001624,-0.36898,0.8327,0.73,0.34413,0.72262
8.1988,-1.8774,1.242,-0.011385,0.25425,-0.18028,-0.82468,0.078304,-0.58008,6.0253,3.7526,6.4839,-0.031504,0.2509,-0.4406,0.23331,-0.47807,-0.28288,6.9023,-3.2161,6.197,-0.13751,0.30983,0.65936,-0.33124,0.33627,-0.68696,-9.5419,1.2754,-0.99479,0.28702,-0.1203,1.12,0.85998,-0.26922,-0.26917,-8.7564,-1.7935,-1.8362,0.34601,-0.32301,0.78605,0.73019,0.31272,0.72868
7.7061,-1.5659,2.1357,0.22654,0.12564,-0.30525,-0.82261,0.067896,-0.58469,5.6079,3.8865,6.8757,-0.04062,0.37804,-0.63907,0.25713,-0.47486,-0.27537,6.3506,-4.0487,6.2374,-0.056379,0.38035,0.74944,-0.30956,0.34519,-0.68761,-8.6885,2.3888,-0.97886,0.16856,-0.058024,1.163,0.85549,-0.29614,-0.25301,-8.7997,-0.88966,-1.7673,0.10828,-0.30677,0.74693,0.73258,0.28976,0.72439
8.3626,-1.5995,1.8122,-0.28338,0.21066,-0.17858,-0.82086,0.064018,-0.58772,5.6418,4.6777,6.7191,0.008976,0.47285,-0.71533,0.27979,-0.47549,-0.26576,6.4369,-3.377,6.4691,-0.37045,0.56782,0.8573,-0.27847,0.35815,-0.68688,-8.9253,1.8042,-1.3131,-0.11416,-0.060255,1.094,0.84712,-0.32379,-0.24353,-9.3828,-0.27507,-1.5663,0.07741,-0.5141,0.773,0.73665,0.25806,0.72324
9.1512,-1.7405,2.1456,0.16444,0.001293,-0.34661,-0.82598,0.058603,-0.58966,5.4625,4.1825,6.8324,0.017698,0.5469,-0.724,0.30863,-0.47172,-0.2542,6.408,-3.4151,6.1783,-0.15621,0.64702,1.1041,-0.23526,0.37299,-0.68634,-8.6852,1.5953,-1.3381,-0.18817,-0.088567,0.89964,0.84298,-0.35513,-0.23411,-8.9937,-0.14725,-2.3214,-0.36401,-0.43529,0.67854,0.74576,0.21878,0.71654
9.1427,-2.051,1.9868,0.000976,0.14041,-0.27631,-0.82782,0.050524,-0.59144,4.6992,4.361,7.0376,0.097352,0.56164,-0.82249,0.33982,-0.46676,-0.24228,5.5158,-3.3822,6.5139,-0.60652,0.93962,1.368,-0.18565,0.3912,-0.68392,-9.0736,1.43,-1.6609,-0.18778,0.008478,0.97881,0.84268,-0.37621,-0.22241,-9.8542,0.4919,-2.3641,-0.74671,-0.40325,0.54981,0.74554,0.17383,0.71284
9.3025,-1.5174,1.6408,0.21903,0.049618,-0.10598,-0.82862,0.038448,-0.59152,4.1956,4.7518,7.4664,-0.005698,0.48407,-0.7954,0.36761,-0.46629,-0.22915,5.4774,-6.2266,5.9198,-0.36762,0.90404,1.4951,-0.13173,0.40814,-0.67367,-9.0898,1.7741,-1.4365,-0.10079,0.094583,0.86214,0.83563,-0.39396,-0.22098,-9.3464,3.0836,-0.74973,-0.53131,-0.11794,0.54003,0.74285,0.13478,0.71281
8.7057,-1.6459,1.6279,0.13139,0.031569,0.058982,-0.83071,0.040004,-0.58998,3.9919,5.3354,7.1203,-0.063714,0.41369,-0.77392,0.39618,-0.46076,-0.21517,3.9246,-5.4041,7.8183,-0.003065,0.86304,1.3608,-0.078751,0.41219,-0.66953,-8.8056,1.9381,-0.92069,-0.23052,0.11749,0.81117,0.83591,-0.41354,-0.20819,-9.6526,-0.3183,-1.6606,-0.56205,-0.40277,0.63253,0.73909,0.085713,0.70561
9.0332,-1.5022,2.0865,0.12438,-0.18553,0.16484,-0.8401,0.037158,-0.57822,3.9976,5.2764,7.2756,0.000317,0.36414,-0.56486,0.41969,-0.4569,-0.1987,3.4197,-6.2138,7.1915,0.088295,0.77648,1.2793,-0.027587,0.40789,-0.66651,-8.8878,1.9824,-0.84736,-0.48104,0.059651,0.63252,0.82916,-0.43182,-0.20993,-9.205,2.4698,-0.60704,0.15851,-0.31933,0.47182,0.7408,0.064786,0.69432
9.776,-2.5418,1.175,-0.10818,0.019616,0.17823,-0.85432,0.039063,-0.56545,3.9293,5.2979,7.3579,0.17841,0.38797,-0.43817,0.44089,-0.45527,-0.17736,4.1463,-5.0103,7.0129,0.007285,0.55207,1.1492,0.021982,0.40309,-0.66003,-10.189,3.5824,-0.84522,-0.78456,-0.13123,0.57241,0.8216,-0.44654,-0.22311,-9.219,-0.10644,-3.0124,0.018718,-0.22348,0.39962,0.73364,0.036717,0.68821
11.248,-3.3093,1.1663,0.22849,-0.01369,0.18625,-0.85815,0.044235,-0.56087,3.4414,5.7877,6.8565,0.29062,0.36355,-0.18316,0.46271,-0.45279,-0.15379,3.2293,-5.9356,6.9906,-0.14265,0.31797,1.3461,0.056369,0.40121,-0.65417,-11.046,4.3324,-1.6436,-1.326,-0.30794,0.60217,0.81821,-0.4526,-0.2434,-9.9547,-1.0593,-2.9975,-0.3275,-0.028584,-0.053715,0.72732,0.027366,0.67511
11.301,-3.1402,1.3917,0.49577,0.14468,0.58358,-0.86295,0.04188,-0.55451,3.3389,5.3752,7.9039,0.51342,0.26505,-0.067306,0.48214,-0.45256,-0.13408,3.0968,-5.9152,8.0885,0.3153,-0.10212,1.1364,0.078619,0.38593,-0.65119,-9.2374,3.8182,-2.5297,-1.4734,-0.23665,0.33332,0.80551,-0.44832,-0.28312,-10.598,3.0901,-0.93521,-0.75846,0.079842,-0.10876,0.71937,0.012351,0.67327
13.223,-4.5146,2.1584,0.19556,-0.18447,0.008395,-0.86827,0.055135,-0.54705,2.5273,6.3807,7.5924,0.32345,0.12823,0.23318,0.49309,-0.45375,-0.11248,2.6382,-5.5673,7.7921,-0.46228,-0.03964,0.90764,0.096087,0.38218,-0.6462,-9.3701,1.5363,-0.43637,-0.16956,0.31726,0.39339,0.8105,-0.45413,-0.28234,-11.686,2.037,-1.6886,-0.85608,0.17076,-0.000663,0.70959,-0.006606,0.66584
11.981,2.0155,3.9823,1.0157,0.071232,-0.1282,-0.85941,0.02149,-0.54986,3.6728,7.1646,6.9031,0.24001,-0.089896,0.69449,0.48886,-0.45901,-0.097758,2.0622,-7.642,7.3696,-0.3894,-0.22749,0.57491,0.10798,0.38732,-0.63323,-6.8176,-0.9954,-0.65245,-0.039774,0.46231,-0.42065,0.81285,-0.45016,-0.27468,-18.616,4.4956,0.92037,-0.86816,-0.25002,-0.022091,0.70759,-0.035382,0.65538
13.246,-3.0896,1.4963,-0.61816,-0.27221,0.49103,-0.86123,0.037741,-0.5378,3.8202,6.3991,7.7511,-0.28218,-0.37315,1.1943,0.47481,-0.46123,-0.10996,1.7733,-7.2001,8.1057,-0.28576,-0.46109,0.020742,0.10458,0.38765,-0.62787,-10.107,-0.58732,-0.91409,0.89005,0.85148,-0.91888,0.82668,-0.42889,-0.25857,-13.873,1.7453,-0.81488,-0.45442,-0.23025,-0.25477,0.71867,-0.042036,0.64146
13.647,-0.34669,4.0243,0.043042,0.13347,-0.51,-0.8582,0.045299,-0.53664,3.0011,5.7136,8.1318,0.25526,-0.50432,1.6691,0.44234,-0.47027,-0.134,2.0309,-6.7106,7.9495,-0.60944,-0.79439,-0.51893,0.081758,0.40796,-0.62457,-13.288,2.4986,-2.9022,1.117,0.85604,-1.2253,0.85229,-0.39388,-0.20865,-13.803,-0.48356,-2.2616,0.29594,-0.029687,-0.27242,0.73427,-0.030677,0.63042
12.005,-3.5421,2.2898,0.12706,-0.12695,-0.001148,-0.85929,0.049576,-0.52909,3.8312,6.295,6.747,-0.092726,-0.64312,1.8599,0.39528,-0.48277,-0.15422,2.7845,-6.8153,7.371,-0.6399,-1.1872,-0.77745,0.045659,0.42706,-0.61903,-12.899,2.6333,-2.4744,0.67646,0.71024,-1.348,0.86677,-0.35733,-0.17452,-11.136,-0.47581,-1.6338,0.70194,0.19035,-0.67926,0.75067,-0.004029,0.62765
9.0048,-4.5172,2.0219,-0.82303,0.23773,0.30754,-0.84978,0.059452,-0.53845,5.5847,4.3108,6.8775,-0.040346,-0.49796,1.7652,0.34696,-0.47583,-0.18204,3.6013,-6.7647,6.6882,-0.53682,-1.4809,-0.90221,-0.012471,0.45285,-0.61457,-8.1714,2.6687,-2.8671,0.47143,0.57089,-1.3289,0.88247,-0.31616,-0.14974,-10.462,-0.71175,-1.2868,0.21872,0.38768,-1.0117,0.76414,0.046412,0.62367
