16.809,-2.5258,0.16854,0.26662,0.92654,-0.77453,-0.81364,0.10403,-0.65725,-3.8689,11.002,0.94261,1.1727,0.34389,1.996,1.3141,0.28206,-0.14444,-0.97837,-8.5681,7.7687,-0.39195,-1.0508,-2.6928,0.36384,0.37734,-0.50689,-15.189,-0.37211,-2.6758,-0.54461,0.17449,0.015728,0.84157,0.05452,-0.54143,-9.7653,-2.6856,-1.5192,-1.142,0.10701,2.0668,0.51935,0.83363,0.34769
8.0948,-0.14185,-0.49382,-0.081513,2.2126,-0.32444,-0.76971,0.079406,-0.70587,-0.88882,10.662,2.9376,1.4061,0.25035,2.6192,1.2446,0.083783,-0.10895,1.4078,-6.4252,8.3837,-0.062625,-1.7211,-2.7256,0.27749,0.42817,-0.53151,-12.811,-0.93804,0.41139,-0.040421,-0.42022,0.41306,0.82834,0.070795,-0.53748,-12.219,-9.7854,-1.6844,-0.65566,-0.22276,2.2059,0.55791,0.7817,0.38933
8.8097,-2.5598,4.3753,0.089134,1.7995,0.30616,-0.71378,0.084249,-0.76389,1.5357,10.828,2.1658,0.026527,-0.53914,2.7033,1.1071,-0.11686,0.002449,1.4644,-6.863,8.6245,0.28449,-2.2059,-2.4843,0.1642,0.4775,-0.56355,-9.8899,-1.3807,-0.37729,0.28324,-0.18791,0.48771,0.80908,0.073742,-0.54722,-8.4471,-4.6309,1.8747,-0.22725,-0.94671,1.5397,0.59628,0.75628,0.38236
6.8842,-2.4193,2.7426,-0.40442,-0.67696,0.18818,-0.70027,0.097475,-0.77565,3.2892,8.7837,2.2644,-0.013043,-0.82044,2.5367,0.96174,-0.26161,0.081412,3.1443,-7.8267,6.5983,1.2091,-2.2306,-2.2161,0.057435,0.48445,-0.59455,-8.3092,-0.38851,0.61379,0.42487,-0.48628,0.54584,0.80308,0.057589,-0.55445,-4.2429,1.5839,0.69243,-0.52354,-1.2129,2.0014,0.63173,0.73651,0.39483
5.6994,-1.3017,1.7034,0.24467,-1.9612,-0.44573,-0.72437,0.11334,-0.75613,2.4904,11.677,1.5631,-0.41337,-0.7524,1.9538,0.8263,-0.35416,0.13016,4.1316,-6.0299,5.3106,1.3291,-2.0421,-2.1692,-0.045642,0.462,-0.62528,-7.1333,2.8174,2.7348,0.31159,-0.69764,0.84509,0.8027,0.028569,-0.55084,-6.6046,-2.1124,-3.0332,0.73221,-1.3493,2.9447,0.67891,0.70749,0.38514
5.9497,0.11263,-0.50888,0.78937,-1.0729,-0.74797,-0.78072,0.077547,-0.70985,1.7521,8.3635,1.976,-1.4339,-0.57059,1.325,0.6457,-0.4624,0.19454,6.4608,-5.4597,4.4704,0.72354,-1.2867,-2.0987,-0.13824,0.43946,-0.64623,-6.9962,5.142,-0.62637,0.62629,-0.21196,1.4391,0.79696,-0.005361,-0.54168,-9.4471,-4.2811,-2.8331,0.90206,-0.24843,2.6328,0.73684,0.65686,0.37218
4.299,1.2791,0.1129,-0.2327,0.79911,-0.063487,-0.77568,0.062476,-0.71839,1.5327,6.2279,-0.55526,-0.96042,-0.91246,0.56751,0.51817,-0.52617,0.21444,6.3814,-4.5436,4.3139,0.77124,-0.20886,-1.729,-0.20438,0.41871,-0.66157,-8.8573,6.798,-3.8169,0.27624,0.1557,1.8549,0.8044,-0.06213,-0.50287,-7.7351,-1.0868,-4.2748,0.14088,-0.1936,1.9648,0.76937,0.61299,0.3933
3.0135,0.50395,0.1578,-1.3151,1.9027,0.72083,-0.76919,0.089486,-0.7261,2.9638,5.4859,1.8828,-1.4812,-0.97857,0.32802,0.43796,-0.56049,0.24214,5.6573,-1.0459,0.5942,-0.15435,1.019,-1.3953,-0.22976,0.3956,-0.68624,-8.2712,0.81412,3.6295,-1.1088,-0.52536,2.3397,0.81493,-0.12533,-0.45191,-4.612,-2.9639,-1.4553,0.23289,-0.062447,2.3666,0.81024,0.53919,0.41872
3.7486,-0.53321,2.4023,-0.71534,2.0007,0.73232,-0.69394,0.14759,-0.78292,5.4168,3.7331,0.79868,-1.7487,-0.72523,-0.32628,0.4149,-0.56827,0.25896,4.1017,-0.19674,-0.004058,-2.6216,1.3243,-0.45989,-0.20874,0.42964,-0.67273,-4.1246,-2.7806,-0.92771,0.4025,-1.1062,2.1891,0.80538,-0.19374,-0.44719,-5.2711,-4.2695,1.0926,0.32029,0.03747,2.1513,0.82904,0.45887,0.45238
4.2733,0.24699,2.6203,0.063568,0.67906,-0.084366,-0.61727,0.1728,-0.84173,6.3297,3.9615,-0.31017,-0.60807,-0.71544,-1.6212,0.46358,-0.52988,0.28591,5.7804,-1.4591,5.503,-2.2065,1.5622,0.60291,-0.16667,0.48583,-0.63803,-4.4432,1.4442,0.044203,0.40489,0.17469,2.0031,0.80872,-0.26372,-0.42237,-8.1611,-3.7205,1.7625,0.1586,0.18424,1.4304,0.82542,0.40407,0.48403
4.7412,1.3117,2.1612,0.62109,-0.71734,-0.41045,-0.62914,0.14821,-0.83514,5.3825,6.6775,1.575,1.1662,-0.2739,-2.9777,0.58863,-0.43121,0.39896,6.6818,-3.9212,10.652,-0.54654,2.642,1.6968,-0.065642,0.49812,-0.62545,-7.0693,1.3092,1.1471,0.023952,0.12011,1.9234,0.81352,-0.32452,-0.39539,-9.8214,3.0678,0.3631,1.4121,0.099529,2.0314,0.817,0.36221,0.50031
6.0336,-0.6885,3.2771,1.8083,-0.98512,-0.064654,-0.66622,0.10103,-0.8108,1.7927,10.996,-0.83082,1.6905,-0.1224,-3.6589,0.7374,-0.25132,0.55617,5.4383,-4.8125,7.6906,-1.6807,3.1568,2.5193,0.071552,0.51678,-0.59272,-9.6462,2.2483,0.13387,0.040256,-0.17095,1.8863,0.81403,-0.37546,-0.38181,-11.283,-6.8265,1.1784,-0.64995,-0.17011,1.2063,0.81965,0.28289,0.52193
11.807,-1.5412,8.5827,0.67393,-0.91695,-0.05474,-0.72623,0.028865,-0.7613,0.23312,10.523,0.59132,0.49231,0.057341,-2.9068,0.87467,-0.008645,0.67061,-1.7921,-8.6952,7.8295,-1.0795,2.021,2.4729,0.21323,0.54405,-0.52614,-12.009,2.5619,0.011031,-0.50712,-0.76327,1.8619,0.80137,-0.42801,-0.39967,-10.552,-7.8849,-0.5006,1.3385,-0.16644,-0.37811,0.80689,0.27813,0.52054
12.996,0.22981,4.2088,0.049706,-0.37305,-0.34798,-0.76054,0.008977,-0.72914,-3.6924,15.64,-1.3682,1.2628,1.0804,-2.2942,0.92704,0.1963,0.77585,-1.8416,-10.687,7.1739,0.73746,0.70797,1.9651,0.29398,0.5095,-0.50973,-12.392,4.3989,-0.20876,-0.29301,-0.55301,1.7853,0.77266,-0.46839,-0.43333,-9.5317,4.873,-5.6937,0.57195,0.38892,0.18994,0.78753,0.31339,0.51471
14.487,1.4807,3.3404,-0.12936,0.77119,0.13947,-0.75561,0.01559,-0.74172,-1.1474,9.6779,2.4698,-1.2382,0.28364,-1.6485,0.91804,0.34503,0.8111,1.3154,-5.8442,7.0202,1.417,0.3368,1.1548,0.343,0.45551,-0.5236,-11.599,6.1821,0.97572,0.14319,-0.12805,1.4286,0.76174,-0.51377,-0.42991,-10.544,2.5724,-2.2653,-0.094317,-0.077588,0.50201,0.77601,0.29906,0.51755
10.115,0.27804,9.0741,-1.1207,1.186,0.25197,-0.70409,0.043001,-0.7864,0.87379,9.7193,2.3754,-0.15249,-0.026629,-1.0488,0.89909,0.42555,0.86905,2.1907,-4.2855,6.0821,-0.32658,0.75303,1.2221,0.38353,0.42076,-0.51747,-11.761,6.4445,2.6454,-0.1875,-0.046555,1.327,0.73839,-0.55863,-0.42893,-17.185,3.9533,-1.6267,0.011061,-0.25429,0.29729,0.7699,0.2834,0.51176
15.892,0.34903,5.6785,-0.61291,-1.3527,-0.36799,-0.71499,0.060899,-0.77482,-2.6503,12.381,0.59427,0.23324,-0.30147,0.15739,0.91607,0.46022,0.89589,1.6567,-7.912,8.1518,-0.86326,0.1008,0.66145,0.41339,0.40951,-0.4921,-7.6548,-3.0511,3.0458,-0.80103,-0.074838,0.45729,0.71474,-0.58415,-0.44829,-17.905,1.931,0.86596,0.31349,-0.11775,0.34313,0.77447,0.26751,0.49831
21.411,-1.3893,6.9251,-0.36519,-1.4208,-0.42518,-0.7686,0.083186,-0.71759,-4.3119,13.331,0.69778,-0.39034,-0.24553,1.8601,0.92129,0.34575,0.82805,-3.6996,-12.448,11.976,-0.23215,-0.86379,-0.39015,0.39063,0.40657,-0.50217,-8.8261,-3.4017,-0.33871,0.65416,1.043,-1.6448,0.7297,-0.55816,-0.4383,-15.769,0.38086,-3.0618,0.26868,-0.21576,-0.087099,0.78145,0.26535,0.47825
16.423,-0.11198,1.3074,-1.4736,-0.42351,1.0439,-0.79173,0.12208,-0.69439,-1.0413,10.244,1.2238,-0.65504,-0.3406,3.2322,0.91395,0.12795,0.68793,-1.7263,-6.9777,7.2285,-0.087719,-1.8112,-1.3366,0.33982,0.4268,-0.5266,-14.611,4.657,-3.0673,1.8864,1.8832,-2.8689,0.7799,-0.49063,-0.37656,-14.179,1.2505,-1.7774,-0.81426,0.048279,-0.31857,0.79238,0.2578,0.47447
9.2795,-3.3941,2.7614,-0.79823,1.3279,1.1095,-0.77028,0.17754,-0.70359,2.1833,9.4274,1.5631,0.23777,0.050461,3.4435,0.90308,-0.049176,0.56417,2.0782,-5.5844,6.3328,-0.50396,-2.416,-1.535,0.27606,0.46752,-0.53448,-18.804,11.557,2.0256,1.2188,0.87301,-1.923,0.81779,-0.44531,-0.30284,-12.41,0.57658,0.57414,-1.0722,-0.01382,-0.64833,0.80483,0.25865,0.46751
7.7934,-3.0369,1.6184,-0.37579,0.30506,0.18678,-0.74201,0.2042,-0.72599,1.6222,9.4168,0.77463,1.0893,0.54699,3.3492,0.83797,-0.22424,0.45936,3.0222,-8.0484,7.3338,0.21209,-2.5038,-1.3771,0.18536,0.48907,-0.55268,-6.4567,-0.12856,1.191,-0.83318,-1.3143,-1.7048,0.80179,-0.40066,-0.3523,-11.277,0.56703,1.7961,-0.42198,-0.2423,-0.74601,0.81947,0.27028,0.4576
7.8517,-0.54447,0.68008,-0.17881,0.008591,0.38992,-0.73574,0.2135,-0.72822,2.5273,10.81,0.38069,0.23143,1.0176,2.9261,0.73528,-0.35834,0.39269,4.335,-6.2825,7.3034,1.0874,-2.0714,-1.3447,0.094971,0.48473,-0.58238,-1.453,0.96014,-3.3316,0.58072,-0.1009,-2.3873,0.79317,-0.3433,-0.39275,-8.0689,-2.1056,1.2604,-0.21137,-0.1564,-1.0557,0.8369,0.29819,0.43947
6.5345,-0.98404,2.0997,-0.40457,-0.70386,0.20473,-0.72147,0.267,-0.72429,4.244,9.0179,-0.013101,-0.44252,1.1392,2.5455,0.57243,-0.51056,0.30925,3.2583,-5.5937,5.5147,0.037401,-1.8709,-1.0887,-0.010521,0.49207,-0.60561,-7.7484,3.9625,0.93546,0.18976,1.047,-2.7198,0.82554,-0.25078,-0.36826,-6.4253,-3.8859,-0.25572,-0.14667,-0.28324,-1.2935,0.85032,0.33143,0.41335
5.346,-1.1448,0.20207,-1.1803,-0.89453,-0.065678,-0.74683,0.27963,-0.69362,4.6977,7.5964,1.106,-0.16409,1.3281,1.7812,0.44342,-0.58248,0.2405,4.6623,-5.4975,4.8595,-0.24284,-1.4852,-0.7654,-0.078204,0.50576,-0.59864,-9.7714,3.3726,0.18265,-0.49325,-0.077095,-1.3945,0.82961,-0.17575,-0.3996,-6.1555,-5.4075,-5.5822,0.96553,0.21279,-1.9705,0.85223,0.39139,0.38101
2.3797,-2.107,-1.4755,-0.803,-0.007833,0.32186,-0.77278,0.30571,-0.65356,5.2172,3.0768,3.1202,0.39585,1.5964,0.87056,0.36552,-0.5984,0.19643,4.5557,-3.7703,3.5002,0.13425,-0.99748,-0.18974,-0.10937,0.50712,-0.5898,-5.8748,2.4563,-3.0169,-0.56392,0.014183,-1.5152,0.82391,-0.12073,-0.45057,-6.3135,-0.87562,1.8163,-0.2001,0.1983,-2.8858,0.83154,0.47104,0.34544
0.95788,-2.8036,-0.40155,0.66087,1.771,0.1875,-0.74066,0.30144,-0.68992,4.3958,1.8241,2.4873,1.574,1.7749,-0.16022,0.34304,-0.60329,0.20777,4.7006,-4.0001,2.6384,0.59419,-0.48449,0.78161,-0.12131,0.49744,-0.5909,-4.3234,2.3047,-1.1548,-0.72949,0.43453,-1.4099,0.82466,-0.058763,-0.48993,-4.5604,0.81476,-1.123,-0.80173,0.21871,-2.1108,0.80166,0.5276,0.33339
3.2023,-2.4419,2.8334,1.5515,1.3456,0.099746,-0.68629,0.26787,-0.75079,4.6588,3.6065,3.3914,1.6852,1.2845,-1.2545,0.41383,-0.56567,0.24454,6.431,-4.8638,4.0293,1.044,-0.18004,2.0991,-0.095597,0.4724,-0.60275,-6.834,1.8829,4.0924,-0.92014,0.24076,-1.4763,0.82929,0.004175,-0.51884,-5.6723,-1.8141,0.16603,-0.64846,0.85044,-1.8459,0.77592,0.55033,0.34403
3.4803,-2.9185,1.0418,-0.34708,0.06104,-0.001365,-0.6589,0.26456,-0.77314,4.3365,7.3363,3.6981,1.3105,0.43022,-2.8116,0.56782,-0.48404,0.27924,7.7462,-2.6962,5.9675,1.164,1.0583,2.634,-0.037647,0.43996,-0.62234,-9.7452,-1.1623,1.3511,0.67449,0.64324,-1.2746,0.82661,0.050785,-0.55332,-8.1155,-2.1591,-0.47387,-0.45775,0.87529,-1.9283,0.73643,0.5765,0.35403
4.939,-1.0753,2.1989,-0.90063,-1.8412,-0.38036,-0.68878,0.28761,-0.73415,4.5955,10.598,2.1082,0.31946,-0.49115,-4.0972,0.76302,-0.33629,0.29937,3.0887,-5.9368,5.0853,0.11762,1.7687,3.0053,0.07215,0.41444,-0.61921,-10.465,-1.198,-3.3603,1.717,0.46622,-0.92659,0.83874,0.048749,-0.59226,-9.2734,-4.4829,-0.90314,-0.16506,1.0169,-2.0441,0.70485,0.5972,0.37962
9.1049,-1.6235,1.2197,-0.51368,-3.2388,-0.16554,-0.77481,0.2687,-0.65029,-1.3093,10.218,1.5137,-0.6687,-0.46816,-3.2809,0.91381,-0.19261,0.3101,0.32521,-9.5152,6.9419,0.38145,1.9557,2.5951,0.1777,0.38081,-0.60749,-7.727,-0.19372,-2.3835,0.90143,-0.080109,-1.5144,0.85538,0.045818,-0.63295,-10.097,-4.5842,-0.75298,0.79556,0.50784,-1.9238,0.68646,0.62505,0.37303
14.321,-5.6374,3.4118,0.71075,0.59043,-0.18532,-0.8056,0.26625,-0.61423,-2.4448,13.623,-1.0635,-0.61927,-0.42073,-2.5481,1.0096,-0.022323,0.32523,0.016574,-8.7275,7.2096,0.9793,1.7834,1.5753,0.26133,0.32967,-0.59437,-12.4,10.738,-2.3767,0.84263,-0.44326,-0.69043,0.86223,0.017169,-0.67221,-10.549,-6.031,-0.8467,0.78224,0.35458,-1.9734,0.66928,0.66521,0.35421
13.527,-3.9615,-0.98526,0.24391,-0.90473,-0.48437,-0.82082,0.22773,-0.60799,-0.027813,9.4265,1.3187,-0.39438,-0.17546,-1.7307,1.0586,0.14134,0.32438,0.75998,-7.1566,6.6287,0.71875,2.0004,0.70764,0.32247,0.2851,-0.58096,-10.081,0.45162,-4.7049,-1.1395,0.61501,0.73692,0.86791,0.021927,-0.64666,-12.769,-7.3639,-1.2389,0.54016,0.22357,-2.0576,0.64538,0.71609,0.32963
12.665,-2.5093,0.68887,0.21658,2.0367,0.28548,-0.82651,0.22808,-0.60942,-1.4487,9.5919,1.7238,0.80561,0.054442,-1.6978,1.1023,0.34837,0.28483,-0.78338,-7.3556,8.0709,0.41241,1.7015,0.34939,0.38422,0.25647,-0.55003,-11.389,-5.5272,-2.0686,-0.28497,0.30056,-0.3313,0.87569,0.018251,-0.59334,-11.522,-5.9562,0.42957,-0.10117,0.40027,-1.6023,0.61222,0.76786,0.31583
15.61,-5.0862,7.4987,1.293,-0.66868,-0.31008,-0.81025,0.18864,-0.63396,1.447,10.809,2.6269,0.39678,-0.17207,-1.2485,1.1535,0.56036,0.2188,-0.3377,-6.6813,9.792,0.43696,1.0811,-0.20811,0.41754,0.23128,-0.53646,-23.453,-4.201,-2.4325,0.20036,0.25449,-0.75448,0.87894,0.010651,-0.55734,-8.8921,-2.3528,2.5532,-0.12811,0.35819,-0.84859,0.58007,0.80481,0.33107
20.649,-7.9412,1.7735,0.58449,-0.79787,-0.24836,-0.81303,0.16342,-0.62665,-3.8074,13.083,1.8566,-0.050298,-0.056649,0.27299,1.2075,0.60528,0.19077,-4.1692,-8.1358,11.006,-1.0688,-0.63968,-1.0324,0.42075,0.24857,-0.5354,-15.778,2.6525,-1.9181,0.98056,-0.19311,0.27867,0.87672,-0.002787,-0.5457,-10.876,-1.3241,1.5886,0.46257,-0.12785,0.62277,0.5749,0.81714,0.32493
17.686,-4.9019,-0.18391,0.36676,0.036555,-0.63922,-0.83187,0.13566,-0.6154,-3.4325,12.148,2.5594,-0.096013,-0.20431,1.7904,1.1921,0.45125,0.19018,-1.45,-7.794,10.506,-0.49875,-2.3129,-1.9388,0.35658,0.30219,-0.55883,-15.12,1.5392,-4.1021,0.77627,0.22928,0.35183,0.86989,-0.035322,-0.53553,-14.094,-1.8648,-1.8741,0.30239,-0.080221,2.0531,0.60241,0.79419,0.31101
11.149,-1.122,1.3877,0.47601,1.0256,-0.68572,-0.81565,0.1145,-0.64248,-0.36095,8.9803,2.8116,0.93163,-0.46253,2.2742,1.1298,0.26888,0.21094,2.3925,-5.8323,6.8847,-0.94255,-2.9164,-2.3702,0.24904,0.36632,-0.58455,-13.395,0.49384,0.015443,-0.74308,-0.57756,0.28073,0.85483,-0.018489,-0.53207,-12.696,-10.684,-4.6908,-0.22917,0.20275,2.5878,0.64134,0.746,0.31664
8.1782,-1.27,-0.098089,-0.50672,1.2024,-0.34711,-0.81109,0.10432,-0.65483,-1.7133,9.9656,0.67891,0.005459,-0.95707,2.3644,1.0596,0.087834,0.23839,2.2401,-6.7091,7.3646,-1.224,-2.2917,-2.1786,0.12692,0.44925,-0.58856,-11.399,-2.3055,0.54628,-0.92984,-0.69967,0.46455,0.82611,-0.012069,-0.56202,-8.9999,-3.8075,2.1216,-1.1886,-0.37501,1.1355,0.65358,0.7204,0.33275
7.7737,-2.3925,1.6971,0.53793,1.1008,-0.17378,-0.77334,0.10927,-0.70054,4.6311,8.6488,1.0812,-0.55355,-1.1422,2.3867,0.98024,-0.048366,0.26113,3.1378,-8.5433,4.3124,0.55067,-1.8657,-2.4617,0.027463,0.47831,-0.59466,-8.3386,-0.8502,-0.21164,0.033897,-0.56322,0.62985,0.80884,-0.00857,-0.58023,-4.4107,0.40854,-0.51642,-0.10779,-1.2896,1.6282,0.66702,0.71289,0.34295
5.6825,-1.9961,1.2287,0.97958,-0.92077,-0.12275,-0.75688,0.073088,-0.72617,2.7793,9.7913,1.5028,0.84482,-0.37217,2.0679,0.9045,-0.17497,0.2805,3.2575,-7.1056,3.8491,1.4883,-1.5143,-2.405,-0.069191,0.45609,-0.62089,-7.3696,3.0033,1.0942,0.15099,-0.27746,0.92915,0.80676,-0.000776,-0.56059,-5.2477,-1.4835,-3.0833,1.4925,-1.0134,2.5989,0.69813,0.70101,0.30916
5.7766,-1.0407,1.1013,0.30545,-0.56062,0.1931,-0.78903,0.06402,-0.69829,1.2592,11.875,0.41423,0.066095,-0.15703,1.3926,0.77947,-0.30483,0.31088,6.0039,-6.1398,4.5096,1.2712,-1.1836,-2.3048,-0.15857,0.41615,-0.64346,-6.8737,6.0644,-0.48235,-0.086241,-0.17067,1.3275,0.80553,-0.023145,-0.54163,-8.0438,-2.8236,-2.7905,0.72853,0.078691,2.7297,0.74765,0.65366,0.28972
5.1065,0.60298,0.83833,0.50074,0.15112,0.034328,-0.79423,0.05845,-0.69578,2.9007,5.4727,0.12773,0.06495,-0.50535,0.76946,0.65812,-0.38938,0.31889,7.0121,-3.6556,3.022,1.2552,-0.41775,-2.1525,-0.22966,0.36642,-0.66682,-9.4421,4.2169,-4.126,-0.67516,0.58391,1.6093,0.81437,-0.046757,-0.49348,-8.5206,-2.0946,-1.2725,-0.63885,-0.10865,1.7886,0.77329,0.60706,0.32765
3.3131,1.5042,1.3902,0.50048,0.41054,0.43254,-0.8019,0.052029,-0.68451,2.5576,5.8133,0.88057,-0.13429,-0.93054,0.24244,0.62242,-0.41846,0.31004,5.4866,-0.97772,3.4437,0.012525,0.35414,-1.2588,-0.26325,0.32139,-0.69141,-9.1111,1.1809,3.012,-0.21367,-0.12136,2.0947,0.83628,-0.11598,-0.43064,-4.7092,-4.0019,0.69938,0.022505,-0.31214,1.9432,0.79729,0.56223,0.34196
3.4107,1.3428,0.79297,-0.12615,1.6612,0.1919,-0.76457,0.054675,-0.72071,4.9238,7.0008,0.92724,-0.76243,-1.0917,-0.9691,0.65195,-0.38138,0.3145,6.0846,0.65847,4.5832,-0.72086,0.9373,-0.47561,-0.25907,0.32476,-0.69369,-4.9659,-0.042771,0.020313,-0.22746,-0.46498,2.1836,0.82688,-0.1938,-0.41562,-5.3911,-3.697,-0.10326,0.10745,-0.13146,1.987,0.82047,0.50708,0.3686
4.4484,2.6023,2.4057,0.48789,0.85997,-0.22401,-0.70608,0.061989,-0.77542,4.9131,4.7046,0.97258,-0.2025,-0.80154,-1.8501,0.71217,-0.3049,0.3285,8.9446,0.16476,6.3075,-0.802,1.7514,0.76314,-0.22091,0.34773,-0.69149,-4.2704,-0.18255,0.026935,0.25929,-0.23365,2.0193,0.82808,-0.24399,-0.3816,-7.3384,-3.6216,0.14794,-0.94527,0.099328,1.5171,0.8213,0.44726,0.41987
4.6503,2.0135,1.0156,-0.19182,-0.86213,-0.65445,-0.7131,0.02969,-0.76783,2.061,9.3924,0.30088,0.45865,-0.28758,-2.5827,0.82899,-0.16078,0.38405,7.7181,-0.90285,6.5985,-1.4347,2.8683,1.9354,-0.11411,0.38253,-0.68974,-6.0042,1.6162,0.50035,0.44798,0.5434,2.0896,0.82837,-0.31469,-0.34677,-9.0814,-1.8254,-0.60883,-1.1419,0.36446,1.1692,0.81505,0.38109,0.47544
6.7924,0.013941,2.1156,-0.35441,-1.5494,-0.2931,-0.76394,0.039264,-0.72447,0.42072,12.104,-0.40158,-0.26936,-0.15611,-3.009,0.9151,0.026134,0.45155,3.1747,-3.3242,7.4201,-1.3609,2.916,2.0038,0.023785,0.42811,-0.66053,-9.1982,2.3841,0.36782,0.20236,-0.40009,2.093,0.82234,-0.37925,-0.32241,-10.685,1.0868,1.9121,0.22496,-0.29239,2.2691,0.81386,0.32016,0.49739
11.699,-1.9055,3.5803,1.1262,0.056011,-0.36406,-0.79887,-0.010005,-0.68489,-0.89504,8.4907,-0.15882,-0.32489,0.16792,-2.8804,0.95219,0.20413,0.51001,-2.8063,-10.47,6.4636,-0.25953,1.8191,1.6251,0.15113,0.43728,-0.63007,-10.621,2.6669,-0.45641,-0.26362,-0.67182,1.9199,0.80804,-0.45302,-0.34095,-9.9887,-10.903,-1.2912,0.23301,-0.38156,0.79253,0.81889,0.26225,0.4989
12.735,0.71698,5.2167,-0.39167,-0.069401,-0.12912,-0.79069,-0.011972,-0.69179,-1.4094,10,-0.45158,0.19466,0.47123,-2.2801,0.97174,0.43604,0.58549,2.6995,-7.8542,8.1641,1.0677,1.0287,1.8122,0.22107,0.39738,-0.62253,-11.719,5.3192,-0.834,-0.5906,-0.60929,1.8088,0.78592,-0.49281,-0.37561,-10.531,-2.9231,-3.0719,1.8963,-0.035244,-0.64476,0.80819,0.29619,0.48696
12.816,-1.4325,1.5998,-0.68843,0.70859,-0.000874,-0.79025,0.006659,-0.69793,-1.3267,11.359,0.35226,-0.19611,0.60521,-1.7646,0.95883,0.6621,0.64381,2.4153,-4.2837,8.352,0.86481,1.385,1.4765,0.27471,0.34958,-0.62243,-12.546,5.7592,0.77707,-0.50033,-0.38642,1.4912,0.77493,-0.5202,-0.38068,-9.8734,5.9011,-4.4266,-1.1082,0.47482,0.48964,0.78677,0.30505,0.49573
11.476,0.50931,7.8171,0.007728,1.0618,-0.36235,-0.75127,-0.006484,-0.73865,-3.4242,9.8276,1.1879,0.011329,0.41404,-1.0734,0.96042,0.85585,0.6593,1.3503,-5.2726,7.6953,-0.46217,1.4095,1.0428,0.33038,0.31924,-0.6068,-10.409,6.0638,1.7126,-0.14111,-0.18292,1.2429,0.75074,-0.56148,-0.39212,-15.306,2.678,-0.46279,-0.66825,0.04897,0.46844,0.77451,0.259,0.51718
16.087,0.10684,4.7085,-1.1616,-1.1137,0.16736,-0.76856,0.024498,-0.72132,-2.7055,12.023,2.4855,-0.074744,-0.060703,-0.30474,0.96189,1.0264,0.65907,0.76919,-7.2121,10.141,-0.68178,0.77809,0.65753,0.3745,0.31366,-0.57946,-7.0752,-0.82326,3.5278,-0.35762,-0.34836,0.695,0.72754,-0.59822,-0.40814,-19.718,1.6848,1.0588,0.22228,-0.12132,0.46807,0.77723,0.23708,0.50845
22.623,-0.097552,7.5247,0.55878,-0.93781,0.099506,-0.7898,0.053429,-0.69811,-4.5441,12.743,1.0023,-0.12631,-0.61886,1.4637,1.0027,0.98484,0.63439,-2.5258,-9.3556,12.211,-0.36368,-0.46542,-0.471,0.37059,0.30785,-0.58178,-8.6552,-3.0427,0.069499,0.20543,0.36688,-1.1906,0.73336,-0.58739,-0.42054,-15.261,-0.28701,-2.8832,1.101,-0.26801,-0.11321,0.78156,0.26402,0.47949
16.994,0.42092,0.27818,-0.51441,0.18601,0.66503,-0.80371,0.073705,-0.68272,-2.3504,11.587,0.35432,-0.59708,-0.65562,3.0966,1.038,0.66435,0.584,-1.0146,-5.6339,9.8491,-0.068251,-1.7219,-1.2072,0.32322,0.32933,-0.60089,-13.958,2.3371,-3.6894,1.4012,1.6255,-2.9437,0.78163,-0.51614,-0.38445,-14.059,1.7906,-2.5958,-0.7211,0.091431,-0.24172,0.79176,0.26568,0.46762
10.588,-1.4594,1.6722,-0.26624,1.8499,0.98955,-0.77624,0.09347,-0.70778,0.92542,9.0994,0.75676,-0.28131,-0.46076,3.6413,1.0291,0.32188,0.50556,2.3281,-4.2481,7.7363,-1.0396,-2.5637,-1.1524,0.25301,0.37874,-0.60859,-16.999,8.5034,0.33198,1.9402,1.2114,-2.4685,0.82746,-0.45623,-0.30065,-12.283,0.57674,0.35962,-1.3279,0.15908,-0.3834,0.80639,0.24328,0.46771
7.9581,-1.8897,3.4177,-0.74268,0.72218,0.45732,-0.72839,0.12682,-0.74607,-0.056546,9.4746,0.89097,0.79417,-0.002584,3.4658,0.97953,0.027562,0.41722,2.5279,-6.7587,7.1522,-0.27375,-2.3432,-1.0329,0.16973,0.41239,-0.61499,-10.985,3.4367,5.2378,-0.61878,-0.50151,-1.7819,0.83105,-0.40846,-0.29651,-11.27,0.77031,1.3336,-0.61592,-0.033649,-0.6311,0.81933,0.23906,0.4646
6.6718,-0.65652,1.4314,-0.57368,-0.76963,0.30691,-0.73083,0.1619,-0.73811,1.8664,9.7667,-0.35964,0.30863,0.35089,3.1101,0.88157,-0.17915,0.36752,3.9197,-5.332,6.596,0.36381,-2.037,-0.91797,0.089409,0.42102,-0.62799,-2.6644,0.43167,-1.8548,0.186,-1.1083,-2.0793,0.81654,-0.35287,-0.35607,-7.9202,-2.7336,1.2163,-0.2611,-0.1695,-1.1163,0.83737,0.26077,0.44272
