9.5473,0.67579,1.146,-0.35584,-0.24864,-0.14011,-0.69774,-0.15565,-0.62525,1.7932,7.2819,5.7888,0.030555,-0.75008,0.98846,0.82063,-0.27266,-0.16237,2.5505,-5.859,6.849,-0.24952,-1.219,-1.2327,0.14495,0.34197,-0.63868,-7.8875,0.50243,-1.8968,0.10364,0.4954,1.0126,0.86791,-0.43718,-0.32942,-10.125,-5.1097,0.98578,0.56002,0.32955,2.0498,0.57032,0.7921,0.29754
6.8106,0.37149,1.2203,-0.80366,-0.013098,0.072307,-0.69339,-0.14213,-0.63364,2.8416,6.5739,6.7544,-0.36866,-0.69722,0.91033,0.76633,-0.31694,-0.18722,3.5838,-5.4253,5.8987,-0.13391,-0.77387,-1.0697,0.094551,0.3636,-0.64684,-9.166,2.6007,-0.88181,0.0936,0.45822,0.94052,0.85673,-0.44587,-0.29772,-6.5355,-3.943,0.093281,0.60247,0.23478,1.9244,0.60944,0.76614,0.29755
5.763,-0.64193,1.0864,-0.60491,0.15906,0.21214,-0.70071,-0.11516,-0.63183,2.9969,6.0827,6.0531,-0.18777,-0.8137,0.5347,0.7092,-0.36398,-0.20696,3.1123,-4.9771,6.363,0.053956,-0.2681,-0.71175,0.062081,0.36997,-0.65338,-8.8361,5.2124,-0.94555,-1.2293,0.23729,1.2641,0.8415,-0.44442,-0.29316,-6.3239,-2.7855,-0.09427,0.43383,0.21012,1.9788,0.65664,0.72115,0.31673
5.0118,-0.4643,0.78342,-0.51083,0.60651,0.36712,-0.69063,-0.092815,-0.64799,3.2641,5.457,5.0968,-0.085537,-0.60698,0.11341,0.68192,-0.3809,-0.20881,3.2943,-4.9357,7.1059,0.10745,0.11834,-0.23571,0.049723,0.37074,-0.65758,-7.7469,2.7182,-0.71086,-2.3344,-0.089109,1.5965,0.82461,-0.42804,-0.32014,-6.5271,-3.2095,-0.32298,0.10915,0.29776,1.718,0.68694,0.67783,0.33908
5.6439,-0.74356,0.80132,-0.60401,1.018,0.17103,-0.66678,-0.071763,-0.67433,3.637,6.0829,4.5162,-0.20103,-0.26214,-0.51677,0.68089,-0.36746,-0.19673,3.9206,-3.4573,6.8843,0.05537,0.43972,0.25626,0.055677,0.36377,-0.65999,-6.9652,-0.89561,-0.30106,-0.2033,0.041619,1.7169,0.80787,-0.4239,-0.32807,-7.0828,-3.7129,-0.88658,-0.080706,0.29687,1.3479,0.69619,0.64978,0.3634
5.8671,-0.25328,1.8806,-0.40573,0.49165,0.16362,-0.64551,-0.056229,-0.69672,3.9815,5.9767,4.9164,-0.1688,0.2219,-0.94478,0.71371,-0.33471,-0.18354,3.4847,-5.1261,7.1194,-0.14048,0.80961,0.69015,0.086356,0.36255,-0.65381,-8.0769,-0.20543,-1.3971,1.9842,0.35126,2.2576,0.78283,-0.47625,-0.27527,-6.9659,-5.6643,-0.58356,0.31597,0.29571,1.1769,0.70525,0.61535,0.38943
7.6198,-0.029798,1.761,-0.67377,-0.67853,0.021632,-0.65317,-0.038473,-0.69419,2.9542,6.7982,5.0184,-0.13692,0.73446,-1.323,0.76689,-0.28477,-0.16159,2.6841,-5.7925,7.2607,-0.068376,1.1199,0.76742,0.13,0.35299,-0.64407,-7.9783,2.5891,-4.1744,1.3415,0.55802,2.4023,0.74373,-0.54669,-0.21082,-6.546,-5.5553,-0.2848,0.86649,0.39611,0.9969,0.7081,0.58935,0.39802
8.0749,0.43799,2.439,-0.78029,-2.1459,-0.13262,-0.69553,-0.019919,-0.65461,1.8145,6.7899,5.2568,-0.073359,1.1354,-1.5136,0.84344,-0.20909,-0.12906,2.2911,-5.1827,6.848,-0.04213,1.4573,0.85465,0.18898,0.33799,-0.62857,-8.9075,4.8332,-3.6027,0.17597,0.76063,2.263,0.70082,-0.60442,-0.16321,-8.5058,-3.9628,-0.1642,1.0948,0.31391,0.76506,0.70814,0.56721,0.40003
10.438,0.94675,0.13986,-0.68951,0.09069,-0.27877,-0.73589,-0.007657,-0.61302,1.091,7.8888,5.6414,-0.32184,1.3627,-1.6135,0.91569,-0.11706,-0.091465,0.87374,-6.2949,8.0928,-0.048254,1.5798,0.79607,0.24771,0.32424,-0.60819,-7.8533,4.7242,-3.4464,-0.53914,0.54973,2.1785,0.65384,-0.64702,-0.13813,-9.5356,-1.3867,-0.59303,0.7459,0.1633,0.63502,0.70596,0.55561,0.39017
9.9869,0.60602,1.037,-0.98589,0.028737,-0.31722,-0.73664,0.002486,-0.6142,-0.22682,7.3622,6.2628,-0.41958,1.4461,-1.4364,0.97217,-0.021979,-0.055841,0.55895,-5.8556,7.7332,0.22795,1.5062,0.73438,0.29729,0.30516,-0.59129,-7.5789,4.2399,-2.1498,-0.77328,0.30515,2.0373,0.60967,-0.68663,-0.12125,-9.916,-0.65416,-0.20899,0.40147,0.16095,0.66675,0.70474,0.54229,0.3821
10.457,-0.2917,2.2807,-0.46908,0.20986,-0.27162,-0.73724,0.007374,-0.61265,-0.94465,8.0705,7.2046,-0.37293,1.3981,-1.1223,1.0287,0.079291,-0.022804,0.033665,-5.1783,7.9726,0.48296,1.3418,0.82874,0.34813,0.2752,-0.57187,-7.5548,7.6728,-3.391,-0.66717,0.61467,1.7383,0.56442,-0.72167,-0.11525,-10.215,0.18784,-1.3324,0.027803,-0.0528,0.70432,0.70303,0.52487,0.38851
10.216,-0.94076,2.0434,-0.24684,0.31042,0.014556,-0.72908,0.01164,-0.62525,-1.3336,7.4728,7.4717,-0.25087,1.061,-0.81757,1.0698,0.16525,0.009922,-1.0284,-5.7573,8.7784,0.88991,1.0028,1.0118,0.39134,0.23167,-0.55827,-7.5908,7.6258,-2.934,-0.51534,0.48934,1.4428,0.52856,-0.74584,-0.11293,-9.7955,0.59066,-1.7277,-0.42798,-0.22771,0.74024,0.70277,0.49843,0.39834
10.913,-1.3048,2.7476,-0.49511,0.12272,0.24494,-0.71642,0.024422,-0.63828,-1.9436,6.678,7.3987,-0.25913,0.73814,-0.73585,1.1002,0.24501,0.03853,-2.0012,-4.2501,9.153,1.1297,0.82088,1.0619,0.43086,0.17197,-0.55274,-6.7666,4.9451,-1.4139,-0.4647,0.53448,1.132,0.49373,-0.76244,-0.12325,-12.125,0.54096,-1.4908,-0.7874,-0.3436,0.84813,0.70301,0.46486,0.42087
13.813,-1.2942,5.4258,-0.58883,-0.38828,0.28756,-0.72033,0.042789,-0.63574,-1.7279,7.8325,8.2802,-0.068788,0.18687,-0.48227,1.1227,0.31551,0.061132,-2.0871,-5.6106,9.7793,0.80551,0.40101,0.72671,0.45315,0.12994,-0.54507,-4.8904,0.043109,-2.2112,-0.30397,0.24926,0.20239,0.48169,-0.77173,-0.12287,-20.057,-3.2999,-1.269,-1.0906,-0.59354,0.88531,0.7157,0.42221,0.43663
18.618,-0.89691,3.8682,0.084078,-0.54191,0.076142,-0.74867,0.052944,-0.60227,-3.6281,8.9211,8.8203,-0.037117,-0.4133,0.47444,1.124,0.30691,0.066706,-2.9417,-4.8374,10.178,0.20318,-0.37832,-0.030876,0.45849,0.10626,-0.55222,-9.6605,7.4476,-3.5532,0.10993,0.22564,-1.1674,0.5031,-0.76568,-0.10247,-15.367,-2.9546,-1.6073,-0.15073,-0.26779,0.49231,0.73174,0.39827,0.43599
16.894,0.30075,4.2508,0.55116,0.30775,0.063894,-0.74743,0.045731,-0.60432,-2.8287,8.7671,6.6056,0.90131,-0.99284,1.376,1.0995,0.21559,0.048548,-3.2927,-4.9382,10.48,-0.33233,-1.1923,-0.5623,0.43446,0.12583,-0.57198,-11.797,4.8425,-3.1806,0.66439,0.073329,-1.7159,0.55035,-0.73416,-0.091337,-11.878,-3.5131,-2.4837,-0.058885,0.046648,-0.055496,0.74368,0.3925,0.42821
11.032,-0.39764,1.68,0.34376,0.48819,0.20984,-0.73844,0.037545,-0.6117,-1.0606,8.6093,6.1103,0.19292,-1.1067,1.9417,1.0522,0.090907,0.00447,-0.66412,-2.7988,9.8131,0.043389,-1.7607,-0.50291,0.38662,0.1481,-0.60228,-9.5867,2.6256,-1.8432,1.3552,-0.38043,-2.1589,0.5984,-0.6993,-0.066181,-13.295,-1.0337,-0.38664,-0.39036,-0.011303,-0.30052,0.75145,0.39103,0.42275
8.4986,-1.7487,1.8908,-0.060532,0.167,0.15476,-0.7249,0.042385,-0.62356,0.56184,6.7253,6.5807,-0.14686,-1.1499,2.1924,0.97462,-0.059665,-0.060477,0.3573,-3.9311,8.792,-0.69725,-2.0703,-0.58279,0.31856,0.18791,-0.63186,-9.264,7.3144,-3.5976,0.49474,-0.64215,-2.7529,0.67055,-0.63467,-0.07441,-11.705,0.18981,0.099265,-0.50733,-0.14427,-0.35977,0.7685,0.3935,0.41684
8.2606,-0.87344,0.23835,0.07312,0.75688,0.12953,-0.71129,0.048556,-0.63677,-0.014387,6.9393,6.4639,0.15911,-1.2926,1.8947,0.89975,-0.17406,-0.112,0.033007,-5.0823,8.5333,-1.0247,-1.9261,-0.74557,0.25693,0.23101,-0.64944,-9.0288,4.4585,-1.9916,-1.1921,-0.96032,-2.4628,0.72196,-0.57072,-0.12533,-7.9149,-0.1942,0.16973,-0.7017,-0.1916,-0.39567,0.7819,0.40083,0.4114
7.4536,-0.7381,1.3672,0.47415,0.27367,-0.017435,-0.69645,0.048618,-0.65459,2.7926,5.7186,6.1377,-0.57963,-1.198,1.4161,0.82322,-0.24017,-0.15201,1.533,-5.4428,7.6992,-0.48155,-1.7048,-0.7856,0.19557,0.26702,-0.66161,-6.285,2.2152,-2.8269,-0.50999,-0.60149,-2.1149,0.75437,-0.51773,-0.17725,-6.9884,-1.7307,0.38296,-0.463,-0.15419,-0.34933,0.79488,0.40393,0.40481
6.1811,-0.29836,1.4052,0.80533,-0.33527,-0.26071,-0.69788,0.027898,-0.6494,4.2801,4.8856,5.3994,-0.26382,-0.93304,0.98822,0.75861,-0.28729,-0.18025,2.7289,-4.6918,6.741,-0.30885,-1.1921,-0.62937,0.14277,0.28992,-0.66981,-6.0061,1.595,-3.1057,0.71862,-0.35135,-1.9191,0.78333,-0.47274,-0.21137,-8.4911,-4.5932,0.6487,-0.10833,-0.068926,-0.6039,0.80315,0.41444,0.39381
6.2563,-0.31247,1.0774,0.8958,-0.66947,-0.19532,-0.71485,8.7e-05,-0.62972,3.0371,6.7786,5.5511,0.031648,-0.49259,0.68763,0.72391,-0.32294,-0.1974,3.2077,-5.2595,6.4916,-0.41158,-0.65519,-0.43929,0.10721,0.31028,-0.67223,-7.7784,2.3791,-2.1818,0.77753,-0.15766,-1.7719,0.8088,-0.44347,-0.22502,-7.916,-9.4631,-0.34089,0.33566,0.321,-1.5549,0.79867,0.45427,0.3765
5.8554,-0.4246,0.27526,0.95957,-0.15034,-0.054369,-0.72156,-0.031032,-0.62116,2.9381,5.8491,5.2448,-0.097952,0.094089,0.35556,0.6971,-0.33373,-0.20858,2.8078,-5.068,6.4382,-0.30635,-0.15319,-0.13178,0.089237,0.33043,-0.66716,-9.5426,2.7757,-1.82,0.11294,-0.21664,-1.7219,0.83065,-0.40549,-0.26948,-9.4081,-6.3366,0.53138,1.8906,0.28988,-2.8545,0.77148,0.53668,0.3399
5.4074,-1.0254,-0.50798,0.33116,-0.067745,0.06105,-0.72544,-0.047176,-0.61663,3.8668,5.676,5.415,0.12702,0.48265,-0.1696,0.70247,-0.3282,-0.20956,3.1916,-4.819,7.2808,0.071858,0.27741,0.29712,0.092842,0.32924,-0.66593,-7.3011,3.5118,0.040054,-0.28867,-0.26282,-1.6065,0.85172,-0.37277,-0.30447,-6.9902,5.647,1.262,1.5736,-1.5813,-2.4083,0.74584,0.6329,0.23622
6.4636,-0.74293,0.8523,0.054709,0.41622,-0.004153,-0.72295,-0.045753,-0.61748,3.9194,4.2899,4.7625,0.23887,0.96539,-0.73991,0.73066,-0.31517,-0.20356,3.3253,-4.4013,6.921,0.13602,0.63024,0.65922,0.11367,0.31959,-0.66445,-6.4507,3.3538,-0.83557,-0.29076,-0.2454,-1.1662,0.86863,-0.34801,-0.3292,-2.3572,4.9635,-1.762,-2.5817,0.21342,-1.6519,0.72474,0.67093,0.20906
7.255,-0.30576,1.0999,0.82658,0.38251,-0.13782,-0.71611,-0.057925,-0.62519,2.1703,8.3037,6.5394,0.051096,1.0358,-0.94932,0.80193,-0.26321,-0.19328,2.4616,-5.2568,7.0719,0.21351,0.9895,0.90259,0.15155,0.30327,-0.6586,-7.9875,1.5385,-4.0308,0.22625,-0.12728,-0.74403,0.88142,-0.33178,-0.35926,-10.022,-5.0265,-1.5972,-2.6526,0.46479,-1.9881,0.68195,0.67683,0.29314
9.2381,0.10616,1.5653,0.4329,0.28915,-0.13225,-0.70517,-0.083057,-0.63425,1.7392,5.7476,7.1667,0.34471,1.2383,-0.94929,0.85876,-0.21019,-0.18279,1.8906,-5.0948,7.6473,0.298,1.2297,0.97721,0.19989,0.2787,-0.64857,-9.2114,1.502,-3.6352,0.80651,-0.034072,-0.68858,0.89046,-0.32759,-0.36386,-13.356,-10.666,0.48289,0.21298,-0.23315,-2.0614,0.64361,0.70498,0.3022
9.2651,-0.69284,1.232,0.44149,-1.1506,0.001586,-0.72249,-0.091153,-0.6154,1.2312,7.7545,6.3343,0.51467,1.1644,-1.1145,0.93568,-0.12905,-0.14982,0.36795,-5.6275,8.3474,0.37652,1.3274,1.0538,0.26125,0.24576,-0.6313,-8.9717,2.2224,-1.6953,0.39695,-0.14087,-0.54087,0.89877,-0.31865,-0.37088,-9.7678,-1.9495,0.44748,0.84493,-0.15954,-2.1187,0.61477,0.7437,0.26076
9.7712,-0.65383,1.5793,0.56103,0.093641,0.20258,-0.73633,-0.10064,-0.59908,1.219,6.7285,6.8958,-0.10818,1.1834,-1.0223,0.98675,-0.067657,-0.12872,-0.64441,-5.2641,8.9027,0.71308,1.2398,0.95664,0.30936,0.20632,-0.61592,-9.8037,1.0516,-2.3261,-0.3222,-0.11665,-0.43511,0.90376,-0.29896,-0.3736,-8.2665,-4.5338,0.43599,-0.069017,-0.14655,-2.2616,0.56084,0.79609,0.23508
10.278,-0.62875,1.7027,0.62039,-0.000144,0.17849,-0.74359,-0.11396,-0.58758,-0.4775,8.2286,6.6055,0.42323,0.88897,-1.0426,1.0346,-0.016727,-0.11542,-0.17759,-4.6009,8.7565,0.39952,1.1263,0.89442,0.34783,0.17415,-0.60099,-9.5688,-1.2257,-2.7691,-1.0812,-0.16161,-0.4148,0.90643,-0.26819,-0.3746,-8.8457,-6.6423,1.7578,0.35393,-0.29414,-1.7586,0.50989,0.84926,0.21375
10.429,-0.17075,1.7292,0.77347,0.29885,0.086251,-0.74443,-0.1283,-0.58375,-1.2506,7.473,7.4187,-0.085917,0.76428,-0.77781,1.0754,0.034074,-0.10851,-0.97756,-4.401,9.1907,0.2387,0.94844,0.95371,0.38325,0.14452,-0.58136,-10.084,-2.3857,-2.0728,-0.72564,-0.17855,-0.45037,0.90749,-0.23566,-0.3807,-8.459,-7.7986,0.7676,0.36932,-0.37833,-1.6255,0.46395,0.88708,0.18139
11.097,-0.17338,2.9056,0.63095,0.12802,0.14072,-0.74241,-0.14236,-0.58653,0.23614,7.3569,6.3531,0.19259,0.51728,-0.74742,1.107,0.087944,-0.092911,-1.1712,-5.0285,8.9542,0.22087,0.7303,0.89131,0.40933,0.11628,-0.56112,-14.888,1.4184,-3.389,0.46334,-0.039329,-0.11666,0.90588,-0.2297,-0.37366,-6.7996,-4.9868,-0.13813,0.047338,-0.43119,-1.6331,0.40718,0.92534,0.16176
15.025,-0.75269,4.6626,0.12318,-1.1983,0.12795,-0.75441,-0.14021,-0.57049,-2.2035,9.0816,7.7119,-0.012555,0.28932,-0.28738,1.137,0.12851,-0.094483,-2.1911,-5.7474,9.1909,0.10816,0.27465,0.38913,0.425,0.091088,-0.54656,-15.682,5.1529,-5.7876,-0.39402,0.19578,0.56503,0.90385,-0.22692,-0.37139,-6.3183,-3.0416,-1.6339,-0.045504,-0.21076,-0.55994,0.36513,0.93445,0.1625
18.626,-0.48726,1.4386,-0.026548,-0.3277,-0.007116,-0.77316,-0.14144,-0.54583,-3.2204,8.5437,7.674,0.29673,-0.3756,0.45587,1.1321,0.10353,-0.099891,-3.2548,-6.6728,9.631,-0.27012,-0.52654,-0.65462,0.42184,0.097997,-0.54907,-11.281,-6.0839,-4.8841,-0.3625,0.1733,0.71071,0.89424,-0.22241,-0.36407,-7.419,-8.2122,0.17144,-0.48259,0.26973,1.0107,0.37939,0.92253,0.17961
16.002,0.018307,2.5561,0.029887,0.45284,-0.24588,-0.77456,-0.1458,-0.54209,-0.50232,8.0827,7.6643,-0.083342,-0.89099,0.71631,1.106,0.064706,-0.10817,-1.6678,-5.4149,9.1857,-0.45411,-1.0223,-1.383,0.40314,0.13084,-0.56325,-14.407,-6.757,-1.127,1.5868,-0.10295,-0.61627,0.8878,-0.25208,-0.33288,-8.8327,-12.079,1.3698,-0.2638,0.28073,1.23,0.40877,0.91556,0.19417
10.89,-0.3223,1.6496,-0.13425,0.82434,-0.32669,-0.75377,-0.15528,-0.56405,-0.08347,6.6198,7.3491,-0.099435,-1.2475,0.76776,1.0507,-0.001611,-0.1126,-1.0943,-4.378,8.878,-0.5979,-1.2685,-1.4929,0.36063,0.17874,-0.58794,-11.956,2.2927,0.19546,0.24149,-0.68322,-0.70329,0.88669,-0.26915,-0.33923,-8.1016,-4.9109,1.2446,-0.15403,-0.096365,1.0981,0.43707,0.9065,0.20286
8.2199,-0.61401,2.1497,-0.37622,1.0292,-0.23695,-0.72516,-0.15436,-0.59987,-0.23931,7.9407,5.9786,0.51934,-1.2996,0.92612,0.99778,-0.07159,-0.11566,0.047999,-5.1864,8.3153,-0.76101,-1.2617,-1.4469,0.30949,0.22975,-0.6033,-10.364,2.1322,-2.9838,-0.4866,-0.31488,-0.049815,0.88328,-0.27719,-0.37132,-5.5223,-2.6318,-0.24467,-0.55713,0.017146,1.672,0.47,0.8889,0.22548
7.2985,0.15529,2.4387,-0.27487,0.43276,-0.064672,-0.69231,-0.14868,-0.6361,0.87955,7.7403,5.2943,0.29564,-1.0977,1.1052,0.93259,-0.15733,-0.12535,0.78455,-5.2837,7.756,-0.34806,-1.1532,-1.3153,0.24695,0.28307,-0.62615,-9.3928,4.3329,-4.6099,0.02289,0.090926,0.42812,0.88031,-0.28947,-0.38727,-7.6092,-4.2289,-2.1819,-0.45553,0.33786,2.4039,0.5435,0.83153,0.2691
7.3977,0.41559,1.9861,-0.37526,0.019262,0.075586,-0.68988,-0.13836,-0.64535,0.67977,7.0578,5.0542,0.25617,-0.9479,1.0529,0.8825,-0.22174,-0.14087,1.7071,-5.9043,7.3456,-0.1296,-0.91195,-1.1898,0.20028,0.30996,-0.64072,-8.7927,2.0899,-2.1418,-0.17293,0.25056,0.8974,0.87246,-0.30253,-0.37414,-11.121,-7.8581,-2.1614,0.40709,0.59782,2.465,0.60443,0.77563,0.29668
7.4351,0.18754,1.5074,-0.54708,-0.61102,-0.089772,-0.69832,-0.12766,-0.63528,2.3423,7.2035,5.94,-0.32568,-0.99796,0.77409,0.85019,-0.24794,-0.16028,2.301,-5.4407,7.1363,0.019966,-0.61509,-1.112,0.16528,0.31838,-0.6472,-8.585,-0.1924,-1.4073,0.024846,0.23971,1.0178,0.86501,-0.31775,-0.35532,-8.9416,-4.2264,-1.1136,1.289,0.20625,1.6812,0.63167,0.75823,0.2876
7.8067,-0.059691,1.4489,-0.54863,-0.64163,0.034414,-0.71556,-0.11263,-0.61913,3.1468,6.251,6.3319,-0.1951,-0.79494,0.55803,0.81,-0.27411,-0.17374,2.5971,-4.8549,7.3262,0.12561,-0.33873,-0.90097,0.13504,0.32769,-0.65712,-9.4868,0.87631,-1.3441,0.55912,0.18052,1.0397,0.85456,-0.34343,-0.32566,-5.9402,-1.5832,-0.46557,0.26007,0.60357,1.7094,0.66064,0.73413,0.29005
7.1994,0.27478,0.53621,-0.41688,-0.10863,0.17995,-0.72535,-0.096925,-0.61157,2.8896,6.8301,5.4362,0.018359,-0.70189,0.19577,0.78013,-0.29383,-0.17346,2.6643,-4.4286,7.6865,0.057157,-0.053065,-0.55773,0.11824,0.33047,-0.66402,-8.8362,2.444,-0.76246,0.4323,0.37702,1.5488,0.84108,-0.37762,-0.29216,-7.5439,-2.6558,0.77452,-0.18939,0.41269,1.9044,0.68559,0.68769,0.32991
6.2309,0.34196,0.49946,-1.0454,0.10225,0.2246,-0.72642,-0.069021,-0.61316,2.8522,6.4783,4.9993,-0.30024,-0.4433,-0.19866,0.76416,-0.29565,-0.17301,3.1804,-3.9521,7.2631,0.076818,0.25337,-0.071135,0.1141,0.33275,-0.66847,-8.161,3.4506,-0.47988,0.002708,0.54736,1.8855,0.81979,-0.42097,-0.2528,-7.667,-4.1016,-0.053272,0.34301,0.22794,1.7519,0.71148,0.64008,0.35326
5.8113,-0.11429,0.57539,-0.83821,0.53358,0.15093,-0.72098,-0.038308,-0.62552,3.4556,6.3243,5.2259,-0.30353,-0.18186,-0.63108,0.76913,-0.27525,-0.1666,2.9329,-4.5506,7.2697,0.020392,0.59124,0.34623,0.12966,0.32746,-0.66599,-7.3649,1.3223,-0.15393,-0.020854,0.36579,2.1167,0.79387,-0.46282,-0.23109,-7.5916,-3.6825,-0.35718,0.55893,0.21802,1.27,0.7263,0.60819,0.36728
6.0254,-0.23701,1.1955,-0.7364,0.40695,0.10059,-0.7087,-0.015821,-0.64293,3.5221,5.8453,5.0102,-0.12719,0.20526,-1.0075,0.79426,-0.24094,-0.14617,2.4653,-4.7573,7.386,0.20619,0.85061,0.53141,0.15746,0.31645,-0.65931,-6.7129,4.3929,-2.0575,-0.13595,0.13142,2.0635,0.76647,-0.5108,-0.21405,-6.7665,-2.5856,-1.1173,0.28693,0.21354,1.1092,0.73006,0.58223,0.38818
7.1942,-0.55712,1.0903,-0.82097,-0.30753,-0.04136,-0.70986,0.004881,-0.64151,2.6531,7.0036,5.1706,-0.21162,0.57101,-1.3197,0.84107,-0.18496,-0.12286,1.5708,-5.0457,8.2137,0.06894,1.1298,0.67018,0.19941,0.2989,-0.65044,-9.0943,2.9408,-1.4285,-0.33684,0.36176,2.1734,0.73597,-0.54608,-0.20036,-7.9127,-3.0233,-0.45048,0.11856,0.31255,0.88382,0.72808,0.55329,0.41042
8.2221,-0.42657,1.5839,-0.62996,-1.0976,-0.13971,-0.73446,0.019531,-0.61786,1.5977,6.7476,5.4838,-0.067008,0.97938,-1.5554,0.89761,-0.10918,-0.089744,1.3979,-4.9569,7.9455,0.065739,1.3518,0.81014,0.24665,0.28267,-0.63716,-9.1712,1.2444,-2.9813,0.24779,0.21848,2.3821,0.69441,-0.59806,-0.17857,-9.163,-2.7042,-0.30639,-0.045035,0.095858,0.64183,0.72056,0.53,0.43117
9.8113,-0.38488,0.93224,-0.3864,-0.55292,-0.11515,-0.75631,0.026615,-0.59325,0.61088,7.9812,5.6049,0.018426,1.2001,-1.5514,0.97171,0.000879,-0.045867,0.38964,-5.4381,8.2466,0.20808,1.4087,0.91254,0.30482,0.25634,-0.61796,-6.8495,2.8521,-3.2066,0.67972,0.41209,2.1419,0.64016,-0.65262,-0.14919,-9.2369,-1.7153,-1.0072,-0.37098,-0.066511,0.55832,0.70951,0.51123,0.44478
10.622,-0.40871,1.565,-0.42891,-0.13046,-0.074961,-0.76723,0.034521,-0.58433,-0.43771,7.6672,6.3747,-0.33548,1.2972,-1.3579,1.0269,0.10495,-0.006573,0.04745,-4.8731,8.3196,0.62839,1.2485,0.87025,0.35268,0.22172,-0.60248,-7.6376,8.4821,-5.0893,-0.27622,0.91348,1.8288,0.59546,-0.69492,-0.11913,-9.6212,-2.7123,-1.6664,-0.59242,-0.22358,0.49109,0.70336,0.48241,0.46314
11.04,-0.16029,1.5921,-0.14207,0.13571,-0.14133,-0.77394,0.037377,-0.57709,-0.33304,7.3217,6.6119,-0.14988,1.327,-1.1601,1.0699,0.19933,0.032358,-0.9377,-4.7869,8.9633,0.54412,1.0659,0.89511,0.39088,0.18891,-0.58767,-9.3326,7.7624,-3.1793,-1.2779,0.51589,1.6018,0.55935,-0.72624,-0.11218,-9.4922,-1.2606,-2.5195,0.2783,-0.1531,0.40427,0.69927,0.46055,0.47437
11.072,-0.003493,1.2203,-0.2078,0.19328,-0.15535,-0.7736,0.032873,-0.57839,-2.013,7.9706,6.8379,0.00688,0.99854,-1.0557,1.1093,0.3024,0.071059,-1.6798,-4.3668,9.6489,0.65153,0.81572,0.88482,0.424,0.1507,-0.57349,-5.9383,5.1727,-1.2624,-1.2727,0.33461,1.4341,0.52302,-0.75088,-0.13153,-10.791,1.2238,-2.0118,0.37448,-0.099904,0.69432,0.69478,0.44633,0.47449
13.419,-0.63023,3.1888,-0.54427,-0.009237,-0.13639,-0.77309,0.036832,-0.58135,-2.068,8.0071,7.805,-0.26272,0.56157,-0.71525,1.1337,0.39365,0.10068,-1.5516,-5.0319,9.2272,0.31504,0.47879,0.62761,0.44555,0.11869,-0.56285,-3.8406,-0.071254,-0.7644,-0.51142,0.30832,0.65459,0.4991,-0.76489,-0.14213,-20.144,-1.9949,-0.46759,-0.25447,-0.21415,1.0576,0.69888,0.41813,0.47782
18.995,0.44497,4.7303,-0.13324,-0.76453,-0.028863,-0.78402,0.042605,-0.57013,-3.4553,9.6745,8.4651,-0.26428,-0.12654,0.26989,1.136,0.40842,0.11226,-2.6266,-6.4236,9.6899,0.37261,-0.29558,-0.013782,0.44915,0.10025,-0.56695,-8.5217,6.6286,-3.9271,0.46673,0.35515,-0.70429,0.50991,-0.75433,-0.13821,-16.774,-2.3805,-1.5249,0.094182,-0.32161,0.51367,0.71529,0.39348,0.46759
18.985,0.30566,2.5209,-0.21384,0.42823,-0.046985,-0.78522,0.046175,-0.56255,-3.7854,8.3796,7.0355,0.38837,-0.87516,1.2544,1.1121,0.31081,0.091387,-3.3214,-2.7491,11.146,0.15472,-1.0992,-0.42182,0.42766,0.1031,-0.58913,-11.858,5.4239,-2.3796,0.67339,0.072744,-1.3293,0.54638,-0.73352,-0.11674,-12.715,-2.5152,-2.6147,-0.062807,-0.15824,0.52054,0.73308,0.38153,0.46011
12.439,-0.27054,2.2735,0.060844,0.75704,0.15193,-0.77213,0.050657,-0.57537,-0.53652,8.2193,6.5273,-0.061609,-1.1061,1.766,1.0749,0.19477,0.052136,-0.80275,-2.9755,9.8605,-0.5296,-1.6894,-0.41074,0.39259,0.12999,-0.60955,-9.1898,4.11,-1.3041,1.3335,-0.28529,-1.8332,0.58737,-0.71017,-0.085685,-11.55,-5.3059,-0.83188,-0.35351,0.01027,-0.19436,0.74791,0.36565,0.46075
7.8001,-1.6442,1.2296,-0.252,0.62538,0.17431,-0.75114,0.061406,-0.59799,0.063337,6.9957,6.3504,0.16647,-1.137,2.1036,1.0111,0.046255,-0.003881,0.20624,-3.9863,8.8787,-0.5845,-1.9752,-0.39352,0.33453,0.16404,-0.63402,-8.5502,4.3107,-2.0793,0.76144,-0.73502,-2.3764,0.63818,-0.66605,-0.081013,-12.405,-1.568,-0.44775,0.10487,0.013719,-0.47019,0.7582,0.37485,0.4497
8.6816,-1.361,0.89494,-0.27406,0.70209,0.12205,-0.73364,0.080219,-0.61557,-0.20199,7.6886,5.9558,0.10587,-1.1763,2.0363,0.94273,-0.084414,-0.062301,0.26638,-4.6752,8.3586,-1.0871,-1.9391,-0.66431,0.2734,0.20749,-0.64918,-9.1299,6.2768,-2.8659,-0.071998,-0.78742,-2.455,0.69225,-0.6066,-0.10619,-10.177,-0.009954,-0.36108,-0.021951,-0.21342,-0.47969,0.77577,0.38979,0.42596
