8.4264,-0.41836,-2.6242,-0.51872,0.14373,0.011897,-0.90447,-0.21771,-0.21513,7.2107,5.8211,3.6555,0.086981,-0.69448,0.57376,0.36034,-0.74138,-0.44819,8.3828,-3.5654,2.2394,0.14687,0.051325,-1.1818,-0.3888,0.4137,-0.49689,-8.8407,1.8464,-1.1824,-0.39449,0.12307,0.39608,0.84816,-0.29809,-0.41612,-9.18,-3.7078,-2.887,-0.70463,-0.75097,1.2509,0.7259,0.53126,0.51418
8.653,0.048072,-3.0075,-0.33995,0.10973,0.11536,-0.90464,-0.21181,-0.21813,6.9297,5.8816,3.1971,0.20293,-0.49827,0.38796,0.33136,-0.75224,-0.44058,8.577,-3.1415,2.2276,0.18907,0.18068,-1.0798,-0.40315,0.38773,-0.50513,-8.4454,1.5072,-2.2095,-0.46386,0.13877,0.41723,0.8484,-0.29079,-0.41097,-7.7241,-2.838,-1.4854,-1.277,-0.68985,1.1255,0.73942,0.47308,0.54397
8.5426,0.22033,-3.2534,-0.40288,0.30976,0.02867,-0.90417,-0.2057,-0.22916,7.122,4.9827,3.5636,0.22498,-0.38407,0.22114,0.31526,-0.75694,-0.43511,8.7583,-3.8641,2.5192,0.20744,0.24044,-1.0214,-0.41593,0.36299,-0.51231,-10.051,3.727,-0.068247,-0.07717,0.13666,0.60668,0.84892,-0.27827,-0.39026,-7.9205,-3.6275,-1.8718,-0.15526,-0.87532,0.96238,0.75028,0.42985,0.55313
8.1157,0.13943,-2.5409,-0.42618,0.46998,-0.07785,-0.89981,-0.19943,-0.25266,7.6962,5.1724,3.4319,0.14435,-0.38996,0.1223,0.30298,-0.76079,-0.43115,8.7254,-3.3109,2.8196,0.096127,0.26592,-0.91367,-0.42547,0.33943,-0.5205,-8.0109,1.7148,-1.2256,0.22828,0.035838,0.77841,0.84699,-0.27876,-0.37003,-8.9619,-3.7422,-1.8823,0.30284,-0.58163,0.85244,0.75978,0.4096,0.54982
8.1283,-0.040928,-1.9227,-0.05392,0.45437,-0.1265,-0.89479,-0.19984,-0.26883,7.1274,5.2316,3.2391,0.19882,-0.3953,-0.066782,0.2965,-0.76814,-0.42209,8.745,-2.0072,2.8877,0.12389,0.37471,-0.72606,-0.43021,0.32105,-0.52922,-7.9067,1.6193,-1.6061,-0.14005,0.041582,0.88074,0.84472,-0.28466,-0.3432,-7.7693,-2.7764,-1.9492,-0.17664,-0.4244,0.84414,0.76562,0.38183,0.55519
7.6222,0.052461,-2.0304,-0.000757,0.36187,-0.16985,-0.88972,-0.20518,-0.27919,7.5317,5.057,3.2214,0.10441,-0.38487,-0.3131,0.29719,-0.77212,-0.41492,8.7383,-1.185,3.3696,0.013919,0.27735,-0.33948,-0.43105,0.30722,-0.53837,-7.4752,2.0477,-1.3953,0.22771,-0.05933,1.0407,0.84343,-0.30065,-0.31313,-7.9787,-2.7919,-1.512,-0.044797,-0.38593,0.77182,0.76958,0.35416,0.56237
7.7576,0.046097,-2.5666,-0.33004,0.49615,-0.074223,-0.88379,-0.20849,-0.29343,7.5159,5.6534,2.7379,0.061909,-0.35756,-0.44503,0.30217,-0.77911,-0.40616,9.0309,-1.2249,3.1963,0.097503,0.36286,0.093631,-0.42224,0.30358,-0.54719,-7.8339,2.1282,-1.2525,0.18891,0.011411,1.193,0.83691,-0.32986,-0.28698,-7.9041,-3.122,-1.1978,0.049638,-0.28712,0.67997,0.77097,0.32459,0.5723
8.2959,0.3975,-2.5975,-0.66731,0.50895,0.031115,-0.87878,-0.20119,-0.31717,7.1391,5.2353,2.4834,0.045253,-0.22967,-0.56972,0.31451,-0.78335,-0.40069,8.8693,-2.1713,3.269,0.12693,0.35106,0.39909,-0.41152,0.30636,-0.55343,-8.4202,2.7492,-1.46,0.18915,-0.019953,1.2565,0.83302,-0.36113,-0.25858,-8.0691,-3.1656,-1.3352,-0.090151,-0.16848,0.50028,0.76861,0.30377,0.57634
8.1519,0.17425,-2.0554,-0.80676,0.52804,0.038145,-0.87121,-0.19205,-0.34297,7.244,6.2367,2.4618,0.016215,-0.096713,-0.74201,0.3393,-0.78493,-0.39406,8.4012,-2.0963,3.4048,0.12878,0.38968,0.68872,-0.39227,0.31615,-0.56374,-9.0292,2.0271,-1.5315,-0.073993,0.071387,1.3567,0.82517,-0.39828,-0.23735,-8.2486,-2.8951,-1.5392,-0.19157,-0.15657,0.39666,0.76459,0.27902,0.58801
8.592,0.39203,-1.8194,-0.81742,0.58579,0.047976,-0.86356,-0.17835,-0.36961,6.8922,5.9146,2.4096,0.058673,0.052343,-0.85994,0.36593,-0.7878,-0.38717,8.6021,-2.9725,3.9194,0.13173,0.42305,0.92898,-0.37147,0.32745,-0.57376,-8.8657,2.1332,-1.6484,-0.051627,-0.097766,1.2946,0.81483,-0.43565,-0.22297,-8.7796,-2.1288,-2.0542,-0.097561,-0.030144,0.28623,0.75454,0.25701,0.5981
8.9623,0.22349,-1.1686,-0.46549,0.63338,-0.053827,-0.85497,-0.16655,-0.39365,6.6189,6.3389,2.9105,0.18989,0.17861,-1.0417,0.3971,-0.78764,-0.38048,8.0609,-3.0044,4.2443,0.10391,0.40571,1.1045,-0.34653,0.34118,-0.58187,-9.4242,3.1667,-1.8183,-0.064448,-0.008656,1.1455,0.80964,-0.46953,-0.21033,-9.3251,-1.5149,-1.7255,-0.025601,-0.014737,0.2312,0.74604,0.24394,0.60007
8.7387,0.59297,-0.48146,-0.29874,0.618,-0.12556,-0.84321,-0.16659,-0.41627,6.3541,7.2034,2.1546,0.2285,0.34059,-1.2243,0.43934,-0.78805,-0.36455,8.0493,-3.1979,3.8759,0.10587,0.45947,1.1408,-0.31606,0.35497,-0.59108,-9.7829,3.225,-1.743,-0.18226,0.011931,1.1668,0.79576,-0.50807,-0.21156,-9.6084,-0.93242,-1.273,0.034678,-0.10082,0.21521,0.7366,0.22594,0.6065
9.4164,0.66023,-0.13269,-0.5404,0.52752,-0.063395,-0.8321,-0.16016,-0.43856,5.695,7.0442,2.4803,0.42378,0.52952,-1.1912,0.48768,-0.78509,-0.3465,7.8391,-4.4409,4.3393,0.020341,0.41555,1.2288,-0.28759,0.37166,-0.59464,-9.744,4.1423,-2.246,-0.38073,0.12569,1.1422,0.78955,-0.54254,-0.20689,-9.9143,-0.44687,-0.85849,-0.1543,-0.078195,0.16983,0.72681,0.21671,0.60609
9.8711,0.81859,0.11054,-0.46174,0.65838,-0.10574,-0.82135,-0.15621,-0.46501,5.6532,7.5518,2.8056,0.40463,0.70147,-1.1323,0.54421,-0.7785,-0.32572,7.3979,-4.439,4.5233,-0.14293,0.40269,1.2708,-0.25263,0.39228,-0.60027,-10.372,4.468,-1.8163,-0.69029,0.17307,1.1452,0.77219,-0.5772,-0.21382,-10.548,1.2517,-0.80485,-0.60133,-0.064542,0.25354,0.714,0.19311,0.61279
8.9764,1.4135,1.3536,-0.87594,0.55853,0.050068,-0.80869,-0.14454,-0.49049,5.1577,8.2715,2.4073,0.59266,0.73233,-1.0119,0.5915,-0.77199,-0.29984,6.9747,-4.9226,4.5693,-0.26711,0.3974,1.2413,-0.21993,0.41227,-0.59787,-9.7738,4.5433,-1.3091,-0.72819,0.092808,1.2382,0.75438,-0.61347,-0.2258,-10.622,1.8641,-0.66997,-1.1006,-0.071145,0.328,0.70422,0.15335,0.62521
9.983,0.41605,2.3769,-0.66044,0.25698,0.10194,-0.80122,-0.12268,-0.50767,4.043,9.5663,2.4234,0.57524,0.81334,-0.6236,0.62284,-0.76992,-0.27292,6.5945,-6.3828,4.7405,-0.17978,0.2442,0.84345,-0.19508,0.42814,-0.59767,-9.2243,5.3165,-0.95376,-0.81629,0.079472,1.2268,0.73598,-0.64894,-0.23463,-10.892,1.7324,-1.1082,-1.2901,-0.009504,0.34799,0.69253,0.11144,0.64029
13.104,0.16114,2.4288,-0.14366,-0.15597,-0.14516,-0.79939,-0.11932,-0.50843,4.1221,9.0145,2.2269,0.41305,0.73467,-0.14436,0.64056,-0.76702,-0.25135,6.6523,-5.9117,4.5645,-0.18886,0.026285,0.43945,-0.17848,0.434,-0.59533,-8.3981,1.8447,-0.35563,-1.316,0.009005,0.8082,0.70632,-0.67545,-0.26461,-15.881,-6.083,-2.5733,-0.81065,0.022013,0.016718,0.67942,0.067935,0.65401
15.658,0.89154,1.759,0.29727,-0.54668,0.065294,-0.80872,-0.1206,-0.49523,2.9744,9.9825,3.595,-0.27893,0.55917,0.5584,0.63747,-0.76855,-0.25802,5.9917,-7.2588,4.732,-0.2221,-0.1687,0.007701,-0.17726,0.44381,-0.58883,-8.3449,0.002134,-0.91531,-0.46772,0.46058,-0.15521,0.70778,-0.67579,-0.27655,-12.564,-2.6324,-2.5304,-0.77552,0.073174,-0.29038,0.67455,0.049075,0.65701
14.879,1.1599,1.046,0.70554,-0.67546,0.19945,-0.82289,-0.12364,-0.47268,3.2969,9.2329,4.1599,-0.47678,0.13838,1.334,0.59907,-0.77968,-0.27484,5.9818,-6.4479,6.0796,-0.10514,-0.34484,-0.6425,-0.19165,0.4456,-0.58253,-9.636,4.1961,-0.64568,0.58761,0.81515,-0.84001,0.72339,-0.65925,-0.25473,-14.399,2.8345,-3.9586,-0.32425,-0.052213,-0.30982,0.67317,0.038938,0.66542
13.034,1.5333,0.31077,1.0542,-0.7042,0.43331,-0.83875,-0.12947,-0.44186,4.9913,8.4911,5.0685,-0.7238,-0.33474,1.9509,0.53497,-0.79255,-0.30611,7.1638,-5.754,4.5622,0.028545,-0.60784,-1.0328,-0.22115,0.43936,-0.57653,-11.305,6.4527,-0.20146,0.97254,0.71243,-1.006,0.74748,-0.63634,-0.20984,-12.272,0.69392,-1.3585,-0.66014,-0.56009,0.019621,0.68891,0.032053,0.65312
9.222,0.92564,0.58382,1.0394,-0.80937,0.40053,-0.85306,-0.13464,-0.41192,4.5349,7.1927,3.8592,-1.0206,-0.71252,2.1591,0.45733,-0.80371,-0.34131,7.3121,-5.4142,4.2358,0.15595,-0.74078,-1.1848,-0.2578,0.42559,-0.57182,-9.5732,4.9919,-0.76533,0.64602,0.40738,-1.0359,0.76509,-0.61376,-0.17092,-9.7727,-1.189,-0.32019,-0.37104,-0.42752,-0.042747,0.70927,0.028288,0.63691
8.1241,-0.18728,-0.50612,1.5193,-1.1445,0.29481,-0.8734,-0.14286,-0.3673,7.3448,5.1578,2.4575,-0.9258,-0.66378,1.9978,0.37783,-0.79922,-0.37689,7.8091,-4.9098,3.2956,0.021186,-0.73086,-1.1776,-0.29596,0.40807,-0.5643,-7.0992,1.896,-0.62972,0.40142,0.067493,-1.1467,0.77286,-0.5857,-0.16046,-9.5681,-3.6515,-1.3693,0.033598,-0.20092,-0.12364,0.72244,0.027017,0.63056
7.6055,-0.26655,-1.8834,1.1614,-0.73809,-0.039515,-0.88756,-0.15826,-0.32238,7.2317,4.6207,3.2005,-0.33522,-0.47942,1.5608,0.31207,-0.7937,-0.39946,8.277,-3.4697,3.2337,0.034476,-0.59162,-1.0676,-0.33386,0.39285,-0.55417,-6.9418,2.6076,-2.0605,0.3888,0.15346,-1.4478,0.79116,-0.54466,-0.15177,-9.0326,-5.4964,-2.1572,0.66487,-0.003578,-0.3565,0.73305,0.050867,0.62299
7.4991,-0.83529,-2.0968,0.72681,-0.41676,-0.093512,-0.8942,-0.16863,-0.29439,7.679,4.3733,2.2373,-0.14396,-0.14236,1.0933,0.24939,-0.78672,-0.41325,8.0819,-3.3423,3.1356,-0.20237,-0.49359,-0.75679,-0.37026,0.37668,-0.54444,-9.7688,6.0621,-2.196,0.33186,0.061775,-1.2482,0.80569,-0.49667,-0.15133,-8.5671,-5.149,-1.715,1.5626,0.21943,-0.69481,0.74229,0.10314,0.61644
7.2632,-0.21887,-2.005,0.275,-0.57133,-0.090726,-0.89984,-0.17898,-0.27253,7.9945,4.7715,3.0868,-0.004878,0.14961,0.55143,0.22841,-0.78175,-0.41895,8.3964,-3.0706,2.4608,-0.35514,-0.30576,-0.37315,-0.38716,0.37486,-0.53246,-8.6903,2.9211,-1.5632,-0.021126,-0.012173,-1.0994,0.81348,-0.46176,-0.16451,-8.3833,-2.4889,-2.168,1.4511,0.32923,-0.6931,0.74518,0.17027,0.61328
8.1013,-0.20529,-3.3863,0.52792,-0.72928,-0.095159,-0.9063,-0.18893,-0.24614,7.8225,4.2637,3.8004,0.055584,0.22085,0.44275,0.22247,-0.77643,-0.42408,8.6248,-3.061,3.156,-0.42185,-0.27984,-0.011018,-0.39245,0.38305,-0.52181,-6.7934,3.0261,-1.5552,0.48247,-0.16325,-0.88781,0.82359,-0.42927,-0.17968,-8.6218,-1.8609,-1.991,0.68725,0.25387,-0.69254,0.7434,0.22809,0.61028
7.7549,-0.66417,-2.7951,0.2081,-0.38789,0.13821,-0.91167,-0.19179,-0.22392,7.809,4.8627,3.2781,-0.039861,0.28663,0.25544,0.2152,-0.77578,-0.42567,8.6063,-3.3681,2.5914,-0.1981,-0.29064,0.30361,-0.39401,0.39318,-0.51229,-7.9466,3.4575,-1.7814,0.52659,-0.27536,-0.80288,0.82274,-0.40632,-0.20511,-8.3516,-1.5634,-1.9707,0.016259,0.14388,-0.68633,0.74767,0.26326,0.60203
8.5172,-0.35796,-3.0932,0.025756,-0.20526,0.22206,-0.91699,-0.18509,-0.21062,7.415,5.111,4.0788,-0.027931,0.29119,0.19667,0.21577,-0.77288,-0.43145,8.4365,-3.98,3.0078,-0.16505,-0.31216,0.51545,-0.3917,0.40499,-0.50174,-8.339,3.9312,-2.4501,0.13048,-0.21132,-0.81121,0.82836,-0.38201,-0.2313,-8.6986,-2.9059,-2.1296,0.37674,0.42978,-0.71223,0.74638,0.29853,0.59093
8.589,-0.51746,-2.2506,0.10638,-0.023997,0.19316,-0.91986,-0.17495,-0.20651,7.9997,3.7308,3.6897,-0.12274,0.27032,0.20969,0.21769,-0.76836,-0.43848,8.0907,-3.8168,2.4202,-0.17736,-0.2972,0.59665,-0.38627,0.42451,-0.492,-7.7195,3.9717,-2.5878,-0.085591,-0.11273,-0.75762,0.83196,-0.35466,-0.26511,-8.2784,-3.0758,-1.092,0.40279,0.60368,-0.88135,0.74256,0.33766,0.57327
8.9759,-0.80833,-2.5405,0.27958,-0.21152,0.13312,-0.92188,-0.16956,-0.19911,7.7885,4.5002,4.0321,-0.12038,0.28281,0.1289,0.21825,-0.76305,-0.44639,8.4869,-4.6957,2.5369,-0.075397,-0.24367,0.67109,-0.37798,0.43666,-0.48583,-7.4224,3.1452,-1.9356,0.076228,-0.069002,-0.67185,0.83748,-0.33345,-0.29143,-8.3008,-3.0911,-0.94295,0.055237,0.78971,-0.83582,0.73316,0.37094,0.56941
8.5235,-0.45559,-2.773,0.3931,0.12323,0.028734,-0.92263,-0.17261,-0.19577,7.8118,3.4499,3.6338,-0.1307,0.28002,-0.092595,0.22325,-0.75848,-0.44972,8.1697,-4.2148,2.0616,-0.13749,-0.21041,0.73817,-0.37137,0.44963,-0.47787,-8.2281,2.6943,-2.4916,0.041571,-0.12133,-0.54084,0.84552,-0.31049,-0.31327,-9.1607,-2.2809,-0.76852,0.12503,0.72788,-0.9473,0.72059,0.40802,0.56498
9.26,-0.75761,-2.829,0.16485,0.13598,0.048492,-0.92158,-0.17307,-0.19854,7.6758,4.3868,3.924,-0.087996,0.36897,-0.2204,0.23287,-0.75775,-0.45495,8.1739,-5.259,2.119,-0.099517,-0.1257,0.80188,-0.35775,0.46394,-0.47428,-8.5498,2.9986,-2.0332,0.024792,-0.056904,-0.59147,0.84843,-0.29755,-0.33864,-8.6232,-2.9684,-1.4412,0.31109,0.68807,-0.95096,0.71244,0.43973,0.55973
8.8842,-1.0612,-2.0952,0.028041,0.2598,-0.023373,-0.91964,-0.17195,-0.20733,7.4328,4.7429,3.997,-0.058862,0.4671,-0.30726,0.25183,-0.75334,-0.45843,7.5293,-4.615,2.2496,-0.14028,-0.066364,0.77887,-0.34399,0.48239,-0.46776,-8.65,2.2547,-1.7943,0.006416,0.010087,-0.55232,0.85705,-0.27756,-0.35081,-9.1646,-4.1157,-1.6028,0.42727,0.6463,-1.0073,0.70015,0.47863,0.54487
9.2758,-0.66401,-2.5357,0.44038,0.66111,0.014805,-0.86043,-0.18244,-0.27767,6.186,8.2263,3.0807,0.13024,-0.61525,-0.56866,0.36154,-0.75918,-0.4652,8.7649,-3.4607,3.1962,-0.25891,0.3854,1.1814,-0.40954,0.51488,-0.57575,-9.3292,1.5249,-2.742,0.57901,0.28124,0.0443,0.83952,-0.17571,-0.38631,-8.0716,-3.2439,-1.4888,-0.11447,0.37326,-1.2788,0.67974,0.24877,0.48287
10.216,0.007439,-1.9058,0.36323,0.25285,0.041498,-0.8587,-0.18391,-0.30335,5.6179,9.06,3.1919,0.061585,-0.93842,-0.73148,0.38023,-0.74776,-0.47137,8.5716,-3.1092,2.8655,-0.20847,0.27495,1.1944,-0.41487,0.5484,-0.54632,-9.0549,1.5373,-2.1981,-0.2305,0.4709,-0.20661,0.85503,-0.20184,-0.40057,-8.2483,-3.6932,-2.2659,-0.13344,-0.039913,-1.3252,0.71942,0.27301,0.47421
12.998,0.038686,-2.0356,0.32248,0.37908,-0.0046223,-0.84543,-0.18324,-0.31942,5.4944,9.3221,4.0368,0.21045,-1.0184,-0.85193,0.44731,-0.75241,-0.4669,8.4714,-3.798,2.6269,0.052747,0.36872,0.98506,-0.41615,0.55546,-0.55051,-8.9026,1.6709,-1.216,-0.3009,0.42806,-0.095388,0.85083,-0.20119,-0.38404,-8.7711,-3.5503,-2.5291,0.19649,-0.26804,-1.3091,0.73673,0.30525,0.43451
15.134,-0.20493,-2.5646,0.53788,0.35787,-0.07387,-0.84624,-0.22719,-0.33077,4.5626,9.1896,4.3285,0.22355,-0.98881,-1.0361,0.47881,-0.74012,-0.47781,8.3342,-3.2796,3.6385,0.02918,0.36649,0.74082,-0.42933,0.57328,-0.53638,-10.621,0.34154,-1.4087,-0.18698,0.23031,0.33297,0.83375,-0.24353,-0.3908,-9.3096,-3.844,-2.0239,-0.23104,-0.43171,-1.3934,0.74951,0.32497,0.45398
15.251,-0.25832,-2.576,0.14785,0.40728,-0.11034,-0.85041,-0.19985,-0.37045,4.3417,9.4346,3.901,0.15565,-0.82825,-1.2177,0.53391,-0.73436,-0.47244,8.289,-4.1092,2.6634,-0.08563,0.37549,0.43294,-0.40663,0.56261,-0.5282,-11.112,-0.047404,-1.9119,-0.32147,0.17846,0.64239,0.8486,-0.28057,-0.39034,-9.6,-3.1373,-1.998,-1.5677,-0.80528,-1.3574,0.77437,0.36031,0.44309
13.182,0.17309,-2.0703,0.32045,0.35168,-0.17502,-0.8422,-0.20316,-0.40377,5.5131,8.6072,4.6263,0.21214,-0.6787,-1.1937,0.56343,-0.72349,-0.44608,8.1672,-5.3778,3.2086,-0.020632,0.42769,0.028245,-0.43497,0.55941,-0.5224,-10.514,-1.3276,-2.8231,-0.38897,0.44833,0.49308,0.82211,-0.26289,-0.39665,-9.9271,-2.715,-2.1918,-0.46098,-0.85317,-1.2627,0.77905,0.38526,0.48632
10.117,0.17268,-1.8251,0.090065,0.21848,0.059225,-0.8582,-0.18889,-0.41278,5.4554,7.4462,3.5724,0.096267,-0.50952,-1.1351,0.55797,-0.73693,-0.45373,7.729,-4.7322,2.3781,-0.19035,0.41373,-0.40547,-0.42068,0.54135,-0.52946,-9.3282,-0.28421,-2.5895,-0.39081,0.60436,0.58014,0.81397,-0.26961,-0.40938,-10.555,-2.7542,-1.8476,-1.0601,-0.75349,-0.7326,0.76628,0.44084,0.51724
8.8209,-0.23329,-1.1623,0.035644,0.212,0.011224,-0.83199,-0.18636,-0.44694,6.2249,7.5624,3.1373,0.066661,-0.3664,-1.0081,0.55723,-0.73168,-0.45982,7.8112,-6.441,2.7421,-0.15594,0.44383,-0.88498,-0.38841,0.5238,-0.51617,-9.3597,0.96332,-2.8096,-0.39031,0.56611,0.77135,0.81298,-0.27699,-0.37742,-10.616,-2.6558,-1.6328,-0.73788,-0.68686,0.065586,0.7919,0.49213,0.53794
8.578,-0.25394,-0.47671,-0.10299,0.3194,-0.020061,-0.82996,-0.1479,-0.45433,6.3657,4.8151,3.1911,0.033224,-0.39179,-0.59938,0.50964,-0.76326,-0.43343,7.2826,-5.605,2.0517,-0.17071,0.42467,-1.1173,-0.34043,0.52026,-0.51433,-8.2045,5.5741,-2.8585,-0.45405,0.29984,1.0315,0.81821,-0.26378,-0.35458,-10.881,-2.4217,-2.6086,-0.17466,-0.87901,0.66184,0.79813,0.52971,0.54728
8.0729,0.11989,-0.1209,-0.32836,0.21909,0.090249,-0.84183,-0.13108,-0.50276,6.2454,5.9147,2.3579,0.014044,-0.40135,-0.14474,0.47159,-0.79388,-0.43042,7.1928,-6.5528,2.2576,-0.14114,0.39271,-1.2134,-0.32932,0.45932,-0.49304,-7.1316,4.1753,-2.2618,-0.078675,0.12102,0.99185,0.79796,-0.27764,-0.34214,-15.878,-2.9531,-2.3876,0.45666,-0.56771,1.2332,0.79813,0.55366,0.51195
8.2938,0.45075,0.1055,0.33684,0.2277,0.11482,-0.86295,-0.14266,-0.51873,7.2035,3.8084,3.3726,0.046565,-0.39187,0.56601,0.41478,-0.76815,-0.43706,6.8883,-6.6066,3.0979,-0.17165,0.3998,-1.2546,-0.33683,0.42996,-0.51121,-7.9171,-1.9024,-0.98326,0.20836,-0.15814,1.0212,0.8118,-0.24881,-0.30638,-12.566,-2.7614,-1.8773,0.67282,-0.43328,1.5262,0.76664,0.63829,0.54702
8.0305,0.35377,1.3392,-0.027908,0.16924,0.028225,-0.86889,-0.125,-0.49478,6.936,4.4306,3.551,0.19831,-0.34266,1.3402,0.4026,-0.7846,-0.4323,6.7417,-7.1495,2.9507,-0.079645,0.24436,-1.1494,-0.26988,0.42164,-0.49857,-7.7361,-2.2178,-0.63496,-0.11872,-0.3426,1.1126,0.81197,-0.2494,-0.30079,-14.413,-1.4948,-0.82652,0.28577,-0.38527,1.543,0.78026,0.66277,0.5534
8.0108,-0.01799,2.3744,-0.0042211,0.14118,0.0052891,-0.88066,-0.11595,-0.47706,7.1256,3.8782,3.4675,0.2253,-0.23171,1.9563,0.3595,-0.78186,-0.42968,6.4373,-7.1455,3.057,-0.055058,0.013924,-0.83297,-0.25178,0.38729,-0.51034,-7.295,-1.3649,-0.90395,0.23434,-0.31815,1.2411,0.79761,-0.23447,-0.27064,-12.276,-1.3726,-0.70017,0.45109,-0.27892,1.3184,0.75752,0.71849,0.53984
7.6942,0.44637,2.4247,-0.5216,0.040469,-0.039927,-0.87134,-0.099674,-0.47501,7.6949,3.734,3.8447,0.4203,-0.097578,2.1638,0.36136,-0.74617,-0.4337,6.5396,-7.706,2.3573,-0.094611,-0.16566,-0.50514,-0.22383,0.36536,-0.51173,-7.2477,2.8314,-1.4577,0.18361,-0.37505,1.1874,0.82679,-0.21528,-0.24513,-9.779,0.2755,-0.23747,0.51431,-0.17034,1.1833,0.73966,0.76248,0.55085
7.7138,0.45931,1.7709,-0.26505,0.11967,-0.11653,-0.87206,-0.1054,-0.44442,7.1303,4.4452,3.1557,0.40278,0.047401,2.0041,0.32065,-0.75642,-0.44058,5.7425,-8.4265,2.8719,-0.10231,-0.33403,-0.12516,-0.17867,0.3329,-0.48467,-8.0708,5.4069,-0.81466,0.17195,-0.28503,1.1752,0.85396,-0.23646,-0.23634,-9.5706,0.96332,-3.5651,0.20605,-0.1695,1.2585,0.72937,0.78311,0.57984
8.0673,0.47295,1.0506,-0.52799,0.17335,-0.12773,-0.89415,-0.086834,-0.41225,7.5177,3.7181,3.7688,0.5918,0.17793,1.5609,0.29946,-0.74941,-0.40729,5.8096,-7.9639,2.1385,-0.10127,-0.6134,0.26084,-0.17833,0.33007,-0.48585,-8.7439,2.2152,-1.8613,-0.06989,-0.22928,1.1437,0.84656,-0.24328,-0.24206,-9.0202,1.5907,-1.1937,0.13781,-0.032934,1.1226,0.70424,0.75833,0.57412
8.1699,0.69857,0.30829,-0.33688,-0.14016,-0.10419,-0.8892,-0.090447,-0.37361,7.5167,4.1545,3.4416,0.58906,0.33848,1.0755,0.2871,-0.7607,-0.42423,6.5688,-7.9785,2.6627,0.020216,-0.75003,0.51924,-0.16477,0.3332,-0.49409,-9.0438,1.194,-0.92277,-0.052549,-0.09867,1.1391,0.86285,-0.28467,-0.23901,-8.5569,-0.94068,-2.822,0.072266,-0.0076076,0.9775,0.68101,0.72223,0.58104
8.3084,0.83297,0.58103,-0.39042,-0.73779,0.031486,-0.90765,-0.073099,-0.31042,7.1506,4.7321,3.7438,0.4157,0.51685,0.55606,0.29418,-0.76768,-0.43919,6.7522,-7.1938,2.2174,0.04755,-0.71324,0.64368,-0.19697,0.33658,-0.47626,-8.6497,1.9026,-0.51826,-0.071713,-0.03275,1.1818,0.87645,-0.32616,-0.25749,-8.3761,-5.4242,-3.0492,0.23397,-0.11138,0.86244,0.67761,0.67163,0.58961
8.1672,1.0376,-0.49796,-0.44142,-0.5434,0.12886,-0.91785,-0.10367,-0.30077,7.2497,4.1943,4.0042,-0.26491,0.72057,0.43991,0.28962,-0.72846,-0.42481,7.3743,-4.9716,2.2304,0.31523,-0.58856,0.86816,-0.2237,0.33271,-0.47853,-9.195,1.0341,-1.548,-0.20389,0.03029,1.2081,0.85422,-0.36772,-0.23156,-8.6131,5.6966,-0.82382,0.21087,-0.070641,0.85355,0.65529,0.58889,0.62231
7.8571,0.86163,-1.894,-0.052025,-0.30842,0.15634,-0.90503,-0.10388,-0.25073,6.8857,4.9765,4.2894,-0.47799,0.71827,0.2612,0.31928,-0.73998,-0.42019,8.0225,-4.4308,2.5263,0.12852,-0.49035,0.97224,-0.23219,0.34311,-0.4936,-9.766,-0.21519,-1.3236,-0.37877,0.11253,1.0139,0.87452,-0.37621,-0.22161,-8.3445,2.3555,-2.0857,0.26202,-0.065189,0.78868,0.61434,0.56103,0.612
7.8605,0.39058,-2.0902,-0.0057824,-0.3708,0.2469,-0.90846,-0.097139,-0.24025,6.6128,4.7437,4.4917,-0.71172,0.81655,0.18828,0.34371,-0.74067,-0.421,8.0413,-5.3661,2.8145,0.21036,-0.30359,0.99471,-0.31531,0.34761,-0.48353,-10.025,1.1625,-1.3606,-0.69353,0.049649,0.79778,0.8587,-0.43332,-0.2135,-8.714,-3.5966,-1.9859,0.33848,-0.083021,0.69154,0.5852,0.55474,0.60037
9.0161,0.56648,-2.023,-0.32042,-0.25798,0.36963,-0.90713,-0.097107,-0.22755,6.3614,5.1721,4.697,-1.0235,0.74121,0.20918,0.34564,-0.7256,-0.42169,8.3839,-3.5675,2.8904,0.1492,-0.28306,1.0268,-0.329,0.36392,-0.47508,-9.8925,2.516,-1.2023,-0.72788,-0.011712,0.16686,0.85761,-0.44864,-0.19843,-8.2652,-3.177,-1.5512,0.307,0.0045714,0.4865,0.57791,0.49063,0.60375
10.037,0.75289,-3.3807,-0.66471,-0.23811,0.3174,-0.90794,-0.11139,-0.20991,5.6793,5.4675,5.0689,-0.92918,0.53915,0.12251,0.40698,-0.73033,-0.3928,8.5607,-3.1445,3.366,0.21545,-0.28972,0.95242,-0.37911,0.40136,-0.47002,-9.7222,3.5068,-1.3641,-0.80866,-0.021478,-0.70901,0.84298,-0.4722,-0.24066,-8.288,-5.1373,-1.5576,0.42106,0.01618,0.39996,0.58809,0.44731,0.62441
11.334,0.53035,-2.7913,-0.80704,-0.23587,0.15224,-0.92535,-0.10617,-0.20715,5.64,5.7766,5.4065,-0.31391,0.15529,-0.091719,0.44276,-0.7275,-0.39772,8.7669,-3.8679,3.1906,0.223,-0.32902,0.96739,-0.37757,0.41352,-0.47622,-13.645,2.9694,-1.8343,-1.3199,-0.094908,-1.2851,0.83657,-0.49616,-0.23757,-9.1691,-3.9512,-2.2987,0.52956,0.060897,0.27425,0.61979,0.42982,0.62848
