6.934,-1.529,2.3086,-0.095345,0.80087,0.41208,-0.74704,0.010574,-0.52829,5.3948,5.9184,8.7212,0.35068,0.042035,0.28372,-0.12714,-0.91777,-0.89162,-10.425,-7.0819,4.5808,-0.53875,-0.60722,0.85666,0.26059,0.62379,-0.47417,-8.9743,-1.6356,-1.779,0.9667,-0.07862,-1.2702,0.45745,-0.25315,-0.16269,-9.6416,-3.5552,-0.18032,-1.6347,-0.54208,-1.1113,0.58298,0.28125,0.075329
5.7523,-1.5363,0.94168,1.3466,1.1632,0.42507,-0.7255,0.004547,-0.553,4.3548,5.426,7.8158,-0.2289,0.15271,-0.67686,-0.096152,-0.88635,-0.88647,-9.4602,-6.725,4.6039,0.07939,-0.63496,1.4953,0.28261,0.61511,-0.49216,-8.2595,1.7414,-1.6108,1.1074,-0.097824,-1.6976,0.45918,-0.2853,-0.16933,-13.079,-7.7846,0.53461,-0.79556,-0.3126,-2.1421,0.5613,0.30522,0.067586
8.4323,-0.23406,1.5226,2.7357,0.61479,0.14513,-0.70061,-0.036971,-0.57585,3.9646,6.7896,6.6264,-0.41216,0.34962,-1.0512,-0.048655,-0.84028,-0.88289,-8.2314,-7.5804,5.4882,0.1938,-0.87067,1.7928,0.31079,0.59029,-0.52522,-8.5655,2.1097,-3.9057,0.50478,0.15287,-1.8971,0.47078,-0.30872,-0.16664,-11.833,-1.5411,-0.69751,-0.047875,-0.27024,-2.2078,0.53774,0.32593,0.055087
8.6189,0.96371,3.6059,3.0248,-1.0921,0.3719,-0.7052,-0.10948,-0.54911,2.6686,8.1826,5.4122,-0.24975,0.76384,-1.3625,0.008039,-0.77938,-0.87934,-6.4812,-8.5919,6.6961,1.0813,-0.76532,1.7441,0.34499,0.55793,-0.57901,-11.755,4.4284,-1.8415,0.24023,0.38539,-2.074,0.49767,-0.31546,-0.15687,-12.496,0.63435,-0.29943,-0.035414,-0.2827,-2.3452,0.50854,0.35226,0.037281
10.195,0.88358,1.9461,1.2158,-1.0493,0.35381,-0.73939,-0.14558,-0.48011,1.3284,6.7427,3.4264,-0.058829,1.0017,-1.7217,0.071624,-0.7369,-0.84521,-6.4756,-2.7784,2.5756,1.8525,-1.2735,0.73948,0.35742,0.49967,-0.66551,-11.754,4.3373,-1.5713,-0.1293,0.45105,-2.0021,0.52741,-0.31174,-0.14712,-10.804,0.25979,-0.12244,0.31376,-0.16148,-2.5051,0.47693,0.37978,0.015545
9.5763,0.081846,3.6074,1.8324,0.84375,0.2471,-0.73545,-0.19491,-0.46299,0.36981,6.743,4.8787,-0.14675,0.9308,-1.3951,0.11511,-0.69211,-0.81535,-2.8915,-9.9929,6.0977,1.697,-1.2835,-0.077398,0.33638,0.4514,-0.77163,-13.127,4.6196,-0.42873,-0.67216,0.41112,-1.9572,0.56553,-0.29612,-0.13674,-10.041,-0.46047,-0.24596,0.53807,0.12132,-2.335,0.43598,0.41616,-0.010882
10.051,0.029958,4.5209,1.021,0.062291,0.34977,-0.73538,-0.22568,-0.45258,-2.3215,5.0567,5.1899,0.36023,1.0948,-0.86293,0.13606,-0.66899,-0.75738,0.70957,-10.591,4.8449,1.0411,-0.85496,-0.54702,0.31929,0.41497,-0.84668,-13.576,2.0439,-0.074809,-0.70265,0.35775,-1.8001,0.59144,-0.2728,-0.13977,-9.7724,-0.99903,-0.39975,0.2695,0.15184,-2.0167,0.4046,0.43982,-0.024611
10.407,-0.41692,4.4013,1.3683,0.13303,0.32077,-0.73545,-0.25044,-0.43968,-4.5022,5.896,5.1706,0.66451,0.61511,-0.041295,0.11855,-0.67288,-0.67897,0.97378,-6.4239,3.7006,0.47529,-0.67945,-1.4221,0.29929,0.40867,-0.89407,-12.443,3.6413,-0.78155,-0.48556,0.1545,-1.7536,0.61284,-0.24012,-0.14525,-10.79,-12.776,-2.1819,-0.26972,0.36608,-1.8937,0.3802,0.45321,-0.024448
11.006,-0.58638,2.9573,1.3214,-0.11802,0.44944,-0.74643,-0.28584,-0.41118,-5.0302,7.8119,6.0461,0.307,0.11231,0.84036,0.070136,-0.66189,-0.61266,2.0415,-7.7446,5.8301,0.44742,-0.48375,-1.9047,0.27812,0.42981,-0.92444,-13.977,3.9301,-1.3454,-0.21033,0.39107,-1.2613,0.63232,-0.2122,-0.14571,-8.6971,0.27295,1.8481,0.71798,-0.19588,-1.7258,0.35638,0.47205,-0.033485
12.522,-0.76658,4.2286,1.2304,-0.15201,0.49071,-0.76563,-0.30834,-0.38376,-8.1746,6.0885,7.5209,0.80066,0.2089,1.7813,0.033936,-0.64585,-0.54758,3.937,-8.1689,6.8638,0.21882,-0.20859,-2.0929,0.25284,0.45451,-0.94631,-12.795,0.95472,-0.71818,0.009174,0.26695,-1.2822,0.64934,-0.18653,-0.14001,-4.1204,1.5448,-0.5514,-0.065927,0.23721,-0.85484,0.33505,0.48959,-0.039512
11.725,0.64172,3.7915,1.7381,0.43909,0.18694,-0.78537,-0.35142,-0.35971,-10.741,9.6175,5.8298,1.2227,0.15167,1.9731,0.005823,-0.64216,-0.4743,3.0843,-5.6743,7.3135,-0.39296,-0.10537,-2.1358,0.23303,0.50371,-0.93943,-9.7927,6.9577,-0.4093,-0.14764,0.068733,-1.1148,0.66466,-0.15386,-0.13963,-5.0209,-0.48207,1.3628,-0.93369,0.18446,0.40107,0.3253,0.4994,-0.017276
9.81,1.8025,2.6355,2.0319,0.64622,-0.081881,-0.78841,-0.40053,-0.34822,-12.807,9.2039,4.2113,1.0037,0.008412,1.3459,0.000964,-0.64964,-0.42161,4.4388,-4.9219,8.937,-0.89577,0.016819,-1.7215,0.19938,0.57106,-0.92219,-11.376,5.0598,1.7818,-0.6932,-0.003201,-0.32138,0.66804,-0.13075,-0.13926,-6.0411,-1.3063,1.2985,-0.34791,-0.000566,1.3576,0.33525,0.4923,-0.002026
8.7427,3.0559,2.5759,0.9663,0.59917,0.019855,-0.78757,-0.42594,-0.35069,-12.715,7.2466,3.8627,0.13607,-0.32198,0.63081,-0.002102,-0.65551,-0.40259,4.0469,-5.2603,9.1644,-0.30776,-0.13395,-1.2064,0.16473,0.607,-0.91745,-9.3847,4.346,2.1902,-0.36518,-0.39339,0.09928,0.66519,-0.11662,-0.14662,-8.1373,-0.51883,1.0859,0.16178,-0.016237,1.5652,0.35321,0.47934,0.002223
7.0455,3.0728,1.7648,0.17366,0.57322,-0.15004,-0.78182,-0.43212,-0.36342,-9.7064,8.1425,4.0286,-0.18837,-0.31977,-0.15903,-0.007991,-0.66202,-0.41187,6.1263,-4.4649,9.2994,0.66176,-0.18934,-0.39747,0.13509,0.61604,-0.921,-8.8096,5.5579,1.6827,0.19175,-0.68625,0.70192,0.65055,-0.11423,-0.16078,-9.9469,1.7783,0.26219,-0.086465,0.032742,2.0517,0.37806,0.4667,0.006553
6.0753,2.6812,1.6057,-0.93373,0.65939,-0.30069,-0.76669,-0.42105,-0.39238,-7.6535,7.4367,4.0355,-0.36726,-0.28978,-1.1539,0.008245,-0.66259,-0.44277,8.0007,-2.3189,7.1096,0.61122,0.17218,0.45714,0.12348,0.58882,-0.93692,-9.7321,1.7688,1.2257,0.59076,-0.48707,1.3529,0.62831,-0.12204,-0.16651,-9.4391,2.474,-2.8276,-1.2529,0.080612,2.1486,0.40974,0.45747,0.036014
5.8094,1.4984,1.499,-1.5974,0.22109,-0.64907,-0.74556,-0.39298,-0.43102,-6.519,5.4578,3.6155,0.002973,-0.36038,-1.7203,0.041676,-0.67363,-0.48382,7.5623,-2.438,7.0635,-0.068869,0.73568,1.7062,0.15557,0.57041,-0.92468,-12.248,2.4081,0.19157,0.78979,-0.46987,2.0626,0.5939,-0.14185,-0.172,-9.8954,-1.1365,-3.6668,-0.80915,-0.2483,2.7155,0.46164,0.43479,0.067955
5.2213,1.6806,1.5704,-1.9005,-0.028619,-1.057,-0.71993,-0.36642,-0.46291,-7.2844,5.19,4.8392,-0.53174,-0.39845,-1.8594,0.084726,-0.67648,-0.52786,3.8526,-4.3805,6.7306,-0.52339,1.1777,2.358,0.22103,0.5483,-0.89981,-11.769,-0.96076,-0.81553,0.024771,-0.24527,2.6934,0.55649,-0.1556,-0.1711,-9.6161,-5.4706,-1.4774,-0.75899,0.14808,2.4667,0.50684,0.40302,0.097208
6.7228,0.82395,1.5911,-2.819,-0.48182,-0.43424,-0.70737,-0.3156,-0.49373,-7.307,5.1134,4.6492,-1.0476,-0.45626,-1.4722,0.11262,-0.66563,-0.59779,2.3351,-6.0602,6.6585,-0.35712,1.4799,2.2549,0.28313,0.5144,-0.87414,-11.515,-5.8454,-1.8255,0.21813,-0.17551,2.4246,0.52424,-0.15307,-0.16229,-12.789,-4.6171,0.092337,0.17614,0.12598,2.14,0.54266,0.37262,0.12349
9.8184,1.2624,4.3108,-2.8649,-1.6364,-0.02396,-0.71818,-0.23596,-0.50102,-5.3647,8.6689,4.3614,-0.83406,-0.86258,-0.89736,0.1029,-0.66409,-0.70998,0.068202,-7.5801,5.0174,-0.77038,1.5547,1.8282,0.34354,0.48922,-0.8195,-11.208,-2.86,-1.6425,0.38395,0.091809,2.4694,0.49868,-0.15538,-0.14648,-12.322,-3.0509,0.20157,0.76253,-0.25971,1.9349,0.57593,0.3427,0.12035
12.638,1.6993,4.2529,-1.6143,-1.2347,-0.22433,-0.74207,-0.17382,-0.47626,-0.97421,11.009,4.6421,-0.75889,-0.95801,-0.81204,0.081012,-0.68791,-0.82133,-1.7901,-8.4584,5.7478,-0.046871,1.2637,1.0453,0.38122,0.46694,-0.76108,-11.975,-1.4721,-0.67656,-0.070312,0.17017,2.2815,0.47785,-0.16223,-0.1307,-12.748,-6.0843,-1.2332,1.1724,-0.065981,1.5936,0.59936,0.31015,0.10531
15.828,1.7413,4.0386,-1.3354,-0.87927,-0.23155,-0.75894,-0.12813,-0.46291,-0.75513,8.4188,6.2793,-0.65924,-1.0219,0.64126,0.050739,-0.71897,-0.92587,-3.8708,-7.2341,5.8857,0.068952,0.75823,0.14482,0.40109,0.44566,-0.69644,-10.887,-0.69056,-0.025324,-0.051895,0.03556,1.7707,0.46427,-0.16964,-0.11929,-14.174,1.9145,-3.1183,0.70899,0.49733,1.5048,0.61603,0.27573,0.10252
11.703,2.5972,3.9159,-1.4103,0.45733,-0.39374,-0.75732,-0.099999,-0.47671,1.3231,6.8554,7.1306,-0.27381,-0.67002,1.2999,0.02397,-0.74626,-0.98421,-6.9318,-4.7956,7.2051,-0.61173,0.22539,-0.82744,0.38632,0.44914,-0.6495,-20.715,17.615,3.5162,-0.23159,-0.15608,1.8953,0.46154,-0.16886,-0.10844,-12.487,-2.7176,-0.90596,0.43394,0.007876,1.7522,0.63158,0.23938,0.1095
10.598,1.2348,2.2275,-1.5988,0.32536,-0.24136,-0.75178,-0.06786,-0.50205,-0.20125,7.0707,6.7771,0.19058,-0.69373,1.7199,-0.006735,-0.79289,-0.99166,-3.2578,-8.2749,6.3483,-0.44053,-0.40968,-1.6792,0.34318,0.4682,-0.61843,-5.228,-5.0566,2.0514,-1.8184,-0.10768,1.5003,0.47426,-0.16267,-0.1076,-12.686,-5.137,-0.91584,0.31546,0.12386,1.1302,0.64154,0.21218,0.11402
11.381,-0.49018,2.2297,-1.2334,-0.18691,-0.29519,-0.75793,-0.03293,-0.51112,2.0347,7.4583,6.7805,-0.79549,-0.75655,1.7076,-0.061248,-0.82049,-1.0089,-12.027,-8.1379,6.1201,-1.8958,-0.23267,-1.8826,0.30133,0.50846,-0.57645,-2.206,-3.2945,1.4049,0.47857,-0.13208,0.42757,0.4794,-0.17035,-0.10917,-11.216,-4.5655,0.3357,0.75547,-0.066024,1.0349,0.64817,0.18815,0.10992
11.843,-0.64041,1.8144,-1.1375,-0.17984,-0.25038,-0.76359,-0.008184,-0.51634,3.2439,7.5146,8.1029,-0.49565,-0.73221,1.5989,-0.12367,-0.83354,-1.0212,-11.553,-9.5088,4.4201,-1.429,-0.15146,-1.5692,0.26581,0.56483,-0.52618,-5.1142,-1.1111,2.0043,1.3816,-0.42474,-0.8127,0.47298,-0.17334,-0.116,-10.182,-4.66,0.34544,0.6092,0.019032,0.19334,0.6508,0.17303,0.10328
10.022,-0.74827,2.8071,-0.73559,0.35832,0.010373,-0.75651,0.009633,-0.53816,5.447,4.7842,8.138,-0.22559,-0.4279,1.3333,-0.18197,-0.838,-1.0109,-11.643,-7.0327,4.938,-0.62019,-0.15677,-0.77321,0.23262,0.60403,-0.50246,-8.3146,-1.6671,-0.80538,0.80931,-0.19488,-1.2507,0.46472,-0.17461,-0.13717,-9.045,-5.8637,1.2579,0.45876,-0.55308,-0.57033,0.64398,0.1709,0.082092
7.7834,-1.4257,2.547,0.18682,0.64892,0.29831,-0.74593,0.023402,-0.55473,5.7031,5.3931,7.0876,0.38838,0.064135,0.7583,-0.21213,-0.84342,-0.99139,-9.6944,-7.1996,5.7919,-0.38295,-0.18221,0.23789,0.22527,0.62075,-0.49074,-9.5126,-1.7409,-2.2249,0.65291,0.031911,-1.4998,0.45756,-0.20202,-0.15444,-8.0257,-5.2543,0.77621,-0.19779,-0.77073,-1.1794,0.63345,0.18109,0.057649
5.3236,-1.8995,1.8463,0.71477,0.97811,0.31647,-0.73409,0.017441,-0.56843,5.2149,5.3165,7.3856,0.47334,0.63256,-0.10021,-0.21118,-0.85268,-0.96585,-8.5102,-7.3007,5.9877,0.20798,-0.32299,1.1606,0.24329,0.61227,-0.50051,-7.5584,-1.4608,-2.7861,1.1295,-0.19526,-1.9302,0.46008,-0.24184,-0.15815,-9.3374,-1.6648,1.4361,-0.91374,-0.62847,-1.822,0.61788,0.20337,0.0389
4.9689,-1.6345,1.1291,1.2177,0.81378,0.51753,-0.71363,-0.001036,-0.59108,3.6448,4.9058,6.1493,0.88912,1.1819,-0.67193,-0.1728,-0.86411,-0.92757,-6.5619,-6.2429,5.1137,0.72839,-0.50259,1.8769,0.28037,0.58637,-0.53686,-7.9013,1.3719,-2.601,0.39767,-0.20315,-2.3277,0.48024,-0.27045,-0.15296,-11.164,0.26269,-0.47215,-0.99161,-0.59093,-2.1067,0.59274,0.23471,0.023114
6.1042,-1.2717,0.75209,1.8886,0.56666,0.46945,-0.6985,-0.035354,-0.59896,2.7022,6.7438,6.1154,0.12044,1.3654,-1.3172,-0.1211,-0.86227,-0.89737,-6.6397,-6.6613,5.7213,1.0334,-0.40597,2.2095,0.32854,0.54454,-0.5884,-10.785,4.6355,-2.0173,-0.61565,0.35783,-2.0857,0.5083,-0.27791,-0.14822,-10.991,-4.5224,0.51891,-0.85479,-0.15149,-2.7262,0.56298,0.26862,0.008058
7.8482,-0.25597,2.6222,1.6256,-0.85179,0.49647,-0.70024,-0.078663,-0.58277,1.8868,5.9024,6.6582,-0.18552,1.3803,-1.5354,-0.050776,-0.84042,-0.86457,-6.1187,-5.9142,4.7553,1.3173,-0.39981,1.8665,0.37978,0.4826,-0.65909,-12.459,3.0056,0.56932,-0.72446,0.51297,-1.9903,0.54863,-0.27382,-0.1351,-13.311,1.4353,0.31649,-0.080115,-0.029129,-3.139,0.51591,0.30917,-0.007277
8.8467,-0.33762,2.5099,1.647,-0.96274,0.43687,-0.72649,-0.12474,-0.53068,0.68285,6.1341,6.8901,-0.14703,1.322,-1.4953,-0.000215,-0.80181,-0.83447,-5.2132,-6.2981,3.7807,1.2748,-0.62529,0.94505,0.40022,0.42584,-0.73139,-13.26,3.2727,0.50042,-0.52563,0.27368,-1.9999,0.57766,-0.25669,-0.13117,-13.07,2.6937,-0.99833,-0.33536,-0.2076,-2.9678,0.4715,0.34328,-0.03245
11.563,-0.51343,3.9842,1.6686,-0.074734,0.62676,-0.74282,-0.16376,-0.49003,-0.87775,6.7458,6.3,-0.011573,1.073,-1.016,0.024724,-0.75671,-0.802,-2.066,-10.992,5.8708,0.3352,-0.78376,0.42651,0.39681,0.39704,-0.792,-12.31,4.1055,-0.47178,-0.60669,0.2205,-1.9525,0.60006,-0.22998,-0.13463,-11.992,1.8039,-0.033763,-0.54957,0.19714,-2.663,0.43554,0.3701,-0.037795
13.201,0.008553,5.4101,1.3504,-0.096258,0.38956,-0.7505,-0.1964,-0.46464,-3.4134,6.4103,6.0497,-0.059519,0.65211,-0.17534,0.035039,-0.7017,-0.74793,0.41122,-7.3661,5.2145,0.64419,-0.67797,-0.89311,0.39486,0.39525,-0.8411,-15.251,-0.77947,-0.84067,-0.14707,0.24146,-2.0097,0.62565,-0.19867,-0.13233,-11.963,0.79884,1.0846,-0.34102,0.3042,-2.1933,0.39952,0.39988,-0.036059
12.31,-0.77735,5.5027,1.2869,0.19358,0.32792,-0.75687,-0.23393,-0.45015,-5.4917,5.712,6.1163,0.22236,0.13878,0.85418,0.020448,-0.65384,-0.6855,1.1607,-8.5513,5.9262,-0.068445,-0.56791,-1.6284,0.37933,0.42021,-0.87443,-14.189,-1.6761,-2.4315,-0.11733,0.17826,-2.1234,0.6497,-0.15961,-0.13116,-9.3251,-10.093,-2.4412,-0.82542,0.15835,-1.1483,0.37732,0.42531,-0.030763
10.74,-0.17543,2.6148,2.045,0.29201,-0.16604,-0.75999,-0.2927,-0.43538,-7.7808,8.3864,4.6685,0.57046,-0.35301,1.6747,-0.015883,-0.61771,-0.61211,0.37814,-7.2911,6.6699,0.25206,-0.56781,-2.1228,0.34592,0.46619,-0.89771,-12.146,5.1905,-1.5201,-0.87818,0.32422,-1.1469,0.66999,-0.11831,-0.13397,-7.7676,-0.15485,3.3193,1.206,-0.16694,-1.2569,0.36073,0.44096,-0.041229
11.573,1.6779,0.60382,1.2656,0.31893,0.06082,-0.76147,-0.35647,-0.41757,-10.167,8.3441,6.4253,0.065988,-0.52331,1.8332,-0.065957,-0.59583,-0.56024,2.3337,-8.5167,7.557,0.020433,-0.52699,-2.0165,0.30743,0.51047,-0.91177,-12.725,0.34326,2.1049,-0.75618,0.16863,-1.1205,0.68241,-0.087985,-0.13137,-2.8013,2.4832,-1.5202,0.79548,-0.099738,-0.46911,0.34861,0.45719,-0.069931
11.658,1.9929,3.2029,1.4654,0.13731,0.069318,-0.76677,-0.39576,-0.41052,-9.0933,6.3696,5.6112,0.48884,-0.48412,1.6964,-0.10464,-0.58266,-0.53198,2.4487,-5.1346,8.6392,0.1299,-0.61393,-1.9968,0.27384,0.54001,-0.91861,-10.447,3.959,0.48115,-0.45242,-0.13982,-0.70559,0.68895,-0.058365,-0.13519,-5.7344,0.21275,-1.9942,-0.59999,0.17281,0.53971,0.34259,0.46835,-0.063326
9.6033,2.8295,3.7449,0.80202,0.4144,-0.39986,-0.76418,-0.43274,-0.4107,-9.0794,9.8415,6.5749,0.91199,-0.27067,1.0952,-0.12242,-0.58688,-0.49693,6.6145,-5.065,9.459,-0.066591,-0.45177,-1.5045,0.22662,0.5708,-0.92116,-10.549,4.9628,0.66558,0.11331,-0.12231,0.20895,0.68847,-0.048079,-0.14308,-7.2383,1.1231,-1.8229,-0.46104,0.15538,1.3974,0.353,0.4641,-0.043093
8.3905,1.8376,4.147,0.015425,0.47624,-0.17972,-0.75686,-0.44028,-0.42644,-8.6172,9.4384,6.2114,0.31313,-0.16646,0.37516,-0.11368,-0.59621,-0.48083,5.3864,-4.3959,8.177,-0.69795,-0.20067,-0.9733,0.19188,0.60125,-0.91074,-10.549,3.605,0.72707,0.76046,-0.23193,0.83092,0.68286,-0.059002,-0.14332,-10.175,0.43886,-0.9032,-0.34121,0.61144,1.5534,0.37123,0.45989,-0.019175
6.9005,1.6149,3.5225,-0.4173,0.46226,-0.20506,-0.748,-0.42934,-0.45283,-8.7833,7.8234,5.785,0.19524,-0.27312,-0.41431,-0.087872,-0.61077,-0.48601,4.3849,-5.4287,7.505,-0.32215,0.013918,-0.34397,0.16547,0.62642,-0.89495,-7.4444,7.1251,1.2433,0.60867,-0.51814,1.1966,0.66685,-0.076277,-0.15135,-9.8071,0.7799,-0.65701,-0.739,0.005086,2.1318,0.40196,0.4476,0.014805
5.5161,1.5847,2.7508,-0.75945,0.64025,-0.44906,-0.73438,-0.41261,-0.48003,-7.6109,6.1337,5.2304,0.33074,-0.47941,-1.2791,-0.052793,-0.62509,-0.50199,3.3625,-5.2191,6.0018,0.1331,0.17475,0.28547,0.16068,0.62384,-0.89009,-7.8938,5.6945,3.9668,0.24917,-0.36562,1.7799,0.64176,-0.097709,-0.15456,-8.7579,0.62267,0.18205,-1.2781,0.2061,2.5247,0.44409,0.42644,0.058299
3.5075,1.533,1.1684,-0.91183,0.4838,-0.98968,-0.71058,-0.40336,-0.50167,-6.2654,5.3224,4.5107,-0.057339,-0.63711,-2.0342,-0.012993,-0.63166,-0.53005,4.2489,-5.4513,6.9752,0.871,0.53652,1.1793,0.17558,0.59962,-0.89191,-11.976,-2.0645,1.0872,-0.23803,-0.30477,2.4546,0.60955,-0.11604,-0.15943,-8.2148,-1.2451,-0.47122,-0.10045,-0.1568,2.5364,0.48839,0.40331,0.087627
2.2643,3.2045,0.64016,-1.6441,0.16768,-0.77875,-0.68151,-0.38528,-0.52707,-6.2345,4.5763,4.3957,-0.45958,-0.62732,-2.3866,0.034459,-0.62983,-0.58302,5.4359,-4.0287,6.5333,0.77953,0.89362,2.0168,0.21686,0.54427,-0.895,-14.295,0.53043,-1.1155,-0.84664,-0.7514,3.1773,0.56399,-0.1357,-0.16857,-11.099,-5.1267,-1.6958,0.028249,0.14824,2.1778,0.52767,0.37709,0.10404
6.3325,1.776,1.4153,-2.7152,-1.3176,-0.26454,-0.68433,-0.32036,-0.53769,-5.8615,5.4703,4.0133,-0.88062,-0.50262,-1.9555,0.06232,-0.61089,-0.66893,3.8271,-4.0854,7.4047,0.24363,1.0085,2.2853,0.26595,0.49309,-0.87794,-11.959,-7.0432,-2.7784,-1.1506,-0.40403,2.7474,0.5201,-0.13105,-0.17142,-11.672,-6.8545,-2.4348,0.032154,-0.20035,1.4196,0.55858,0.34978,0.11425
11.196,2.5552,4.3072,-2.3496,-2.5125,-0.015664,-0.71403,-0.23354,-0.51588,-4.229,10.146,4.764,-0.75123,-0.51075,-1.3119,0.062367,-0.59401,-0.7897,0.45421,-6.2622,6.7998,-0.30582,1.2094,1.7037,0.31003,0.44196,-0.84541,-14.21,-5.1091,-2.9008,-0.060375,0.27847,2.2771,0.48462,-0.1221,-0.15859,-14.181,-0.164,1.687,1.5755,-0.015868,1.9028,0.58786,0.32239,0.11688
17.842,2.17,3.9448,-1.8174,-1.2947,-0.49743,-0.74065,-0.17304,-0.48707,-1.0639,10.285,4.9833,-0.58418,-0.38615,-0.86211,0.062445,-0.61431,-0.8781,-1.9337,-8.545,5.7471,-0.50814,0.9924,0.93816,0.34048,0.42479,-0.79305,-12.874,-4.8492,-2.8142,1.5058,0.17727,2.3144,0.47026,-0.1303,-0.13297,-12.059,-6.0176,-1.9834,1.0492,-0.047482,1.6516,0.61212,0.28972,0.10227
12.792,2.6473,4.0066,-1.2599,0.028191,-0.52837,-0.74974,-0.1362,-0.48862,-0.49188,6.4659,6.5174,-0.15866,-0.34693,0.70632,0.05625,-0.64756,-0.9313,-3.9178,-7.0794,6.3541,-0.21651,0.71686,-0.19916,0.34964,0.42846,-0.73834,-10.01,-2.4893,0.51194,1.7422,0.071725,2.0292,0.46508,-0.15815,-0.11209,-14.049,5.2838,-3.376,0.54442,0.52151,1.6679,0.62418,0.26296,0.10302
9.8246,2.1696,3.4587,-1.1244,0.44564,-0.54491,-0.7441,-0.10987,-0.50963,0.17312,7.5281,6.4462,0.1281,0.003224,1.1489,0.049575,-0.69871,-0.95577,-5.7424,-5.0618,7.4331,-0.60672,0.2536,-0.98428,0.33604,0.43691,-0.68822,-16.473,22.502,1.1952,-0.27007,0.36344,1.1876,0.46587,-0.18185,-0.091339,-12.737,-0.64388,0.26827,-0.007695,-0.19038,2.3064,0.64389,0.21377,0.1138
8.5065,1.2256,1.3088,-1.628,0.13864,-0.36033,-0.73891,-0.075166,-0.53392,-0.56817,6.017,6.0969,0.29985,-0.074156,1.1414,0.040926,-0.75543,-0.95779,-3.928,-7.8549,5.6267,-1.1675,-0.049614,-1.3226,0.3041,0.47145,-0.64204,-6.0428,-2.274,4.823,-2.876,-0.44027,1.4678,0.4764,-0.16982,-0.098459,-11.9,-9.9737,-0.93054,1.2008,-0.15858,1.278,0.65787,0.17596,0.10636
12.247,0.065491,2.3294,-1.4571,-1.2657,-0.54519,-0.74127,-0.059539,-0.53761,1.2262,9.1797,7.7725,-0.43998,-0.17942,1.1868,0.007061,-0.83094,-0.95203,-10.111,-9.2901,6.8195,-1.8216,0.031897,-1.5265,0.26779,0.51606,-0.58997,-2.67,-5.3647,2.8233,-0.35726,-0.60417,0.68683,0.48203,-0.1752,-0.11727,-11.983,-6.6042,1.1689,1.2723,-0.051806,0.57473,0.65991,0.15559,0.097948
15.113,-2.4603,2.0362,-0.80814,0.058849,0.10135,-0.75936,-0.026863,-0.52515,2.1648,7.7483,8.9334,-0.491,-0.28893,1.6046,-0.026616,-0.84576,-0.96322,-10.236,-9.1209,5.0617,-1.8054,-0.048346,-1.5513,0.23714,0.57208,-0.53553,-7.1907,-2.1445,-0.36212,1.8286,-0.42273,-0.92586,0.47201,-0.17849,-0.13512,-10.78,-3.9874,1.0618,0.43385,-0.003196,-0.21134,0.65652,0.15195,0.090904
11.038,-0.51688,2.1821,-0.36717,0.48284,-0.01147,-0.76448,-0.001284,-0.53277,2.4618,5.5175,9.4694,0.46589,-0.23383,1.5986,-0.067577,-0.86181,-0.94622,-10.572,-8.1271,5.56,-1.0462,-0.073102,-0.96587,0.21408,0.60997,-0.49554,-7.2001,-1.9197,-3.9189,1.9592,-0.39147,-1.1181,0.4574,-0.19165,-0.15447,-8.2679,-6.093,-0.44036,-0.1063,-0.57043,-1.1365,0.65024,0.16145,0.075463
6.4942,-1.6947,2.0057,0.16729,1.1575,0.42179,-0.74578,0.003447,-0.56262,3.0669,7.0615,7.57,0.75579,-0.16024,1.0918,-0.10455,-0.88719,-0.90028,-9.3447,-6.8092,6.3919,-0.62058,-0.16144,0.071743,0.20579,0.63247,-0.47485,-8.6657,0.9573,-4.6117,1.0591,0.1851,-1.2777,0.45221,-0.234,-0.15618,-7.5574,-3.0985,1.029,-1.1619,-0.65965,-1.6125,0.63401,0.18267,0.056581
4.1511,-0.8746,1.7098,0.63751,1.327,0.38135,-0.71301,-0.003019,-0.59949,2.9281,5.3348,7.1821,0.11872,0.042516,0.24151,-0.12083,-0.88866,-0.87532,-8.1889,-7.135,6.1217,0.26625,-0.41133,1.1076,0.21634,0.631,-0.48545,-7.5747,1.9118,-2.2649,0.34702,-0.35077,-1.7789,0.46018,-0.26906,-0.14906,-11.901,2.3535,0.7462,-1.6394,-0.32816,-2.0289,0.61169,0.21056,0.049802
3.9622,-0.62991,0.17299,1.4417,0.94677,0.63023,-0.67211,-0.033381,-0.63493,3.2763,5.2216,6.0221,-0.05778,0.30867,-0.40739,-0.12091,-0.87692,-0.85088,-6.6337,-6.6028,4.3121,0.67761,-0.47795,1.9263,0.25217,0.60867,-0.52423,-6.0176,2.1346,-0.23817,-0.35514,0.001429,-1.9899,0.47395,-0.30131,-0.1469,-10.507,-1.9103,0.55654,-1.1168,-0.60713,-2.0759,0.58474,0.24227,0.034612
7.2079,0.014962,2.8504,0.93346,-0.75038,0.69568,-0.67202,-0.049113,-0.62637,4.1904,6.9803,6.303,-0.4129,0.73147,-1.0563,-0.10691,-0.85399,-0.85664,-6.5685,-7.0456,5.8806,0.5639,-0.31788,2.2179,0.30168,0.5733,-0.56646,-10.308,2.3155,-0.93978,-0.96534,0.34504,-1.7721,0.49754,-0.30613,-0.14971,-10.506,-1.2247,1.0365,0.002123,0.077974,-2.7832,0.55319,0.27994,0.022866
