-8.6499,6.0652,7.1098,1.3666,0.030249,-0.052799,0.51223,-0.2449,-0.58199,1.2687,10.459,-4.204,-0.54736,1.3891,1.0675,-0.30152,-1.3791,0.17619,-4.1672,-10.539,2.7404,-0.87834,0.45262,-1.7826,0.11715,0.70061,-0.51677,-10.808,8.1958,0.47261,-0.91907,0.10547,0.79026,0.51788,-0.26697,-0.23482,-11.745,-5.2874,-2.2569,-0.064431,-0.42709,0.81595,0.62993,0.26824,0.18616
-7.6539,4.8029,5.8333,1.3667,0.61292,-0.45659,0.51674,-0.27154,-0.57625,1.526,9.9986,-3.8157,-0.97418,1.2585,1.0347,-0.30028,-1.3666,0.18713,-4.4967,-11.772,2.9794,-0.92138,0.10664,-1.9955,0.062949,0.71266,-0.47087,-2.4341,-3.884,2.4247,-1.0243,0.21897,0.11689,0.51747,-0.2566,-0.22739,-9.5581,-5.8961,-2.0125,0.24718,-0.11817,0.20666,0.63807,0.25932,0.17984
-7.3731,4.3113,5.9293,1.3784,2.1148,-0.34445,0.55546,-0.29655,-0.54163,2.7475,10.409,-4.0785,-1.1183,1.0846,0.99969,-0.28343,-1.3259,0.18601,-7.7941,-13.323,4.1055,-0.24062,0.060561,-1.6506,0.014979,0.72382,-0.43604,-3.1214,-1.497,1.2828,1.5607,0.83693,-0.73937,0.51479,-0.25688,-0.2055,-9.0315,-4.7196,-1.6269,0.31719,-0.073644,-0.16252,0.64233,0.25872,0.17827
-5.6151,3.0898,4.0246,2.4112,1.3662,-1.6056,0.60531,-0.31974,-0.48145,2.7371,9.2776,-3.1555,-0.68389,1.0595,1.1523,-0.27151,-1.2796,0.17833,-6.1,-8.8714,2.8361,0.46165,-0.39707,-1.0608,-0.027545,0.71723,-0.44305,-7.4344,1.8618,1.0575,1.2655,0.92378,-1.0097,0.51541,-0.26301,-0.17243,-7.5458,-3.6236,-0.89658,0.46626,-0.19957,-0.27749,0.64247,0.26367,0.16655
-4.8081,2.7706,2.5514,0.29883,-0.26889,-0.29916,0.63247,-0.3202,-0.45445,2.6618,8.3682,-1.1407,-0.40045,0.81305,0.54395,-0.27069,-1.2394,0.18873,-6.0959,-11.256,2.8972,-0.035651,-0.57486,-0.037419,-0.047339,0.71673,-0.44731,-5.9977,1.0753,0.37441,0.14027,0.5176,-1.3659,0.51998,-0.26613,-0.16277,-6.0922,-3.1508,-1.304,0.2371,-0.15838,-0.39401,0.64102,0.26809,0.15294
-4.3009,2.201,1.313,-0.098963,-0.22924,0.079481,0.63897,-0.32321,-0.45068,3.1047,7.0121,-1.4771,-0.16683,0.47943,0.21291,-0.27255,-1.2144,0.16339,-4.9913,-10.153,2.5061,-0.32577,-0.50807,0.89192,-0.041623,0.7222,-0.44843,-5.695,0.78558,-1.8025,0.35386,0.65603,-1.5768,0.53113,-0.26779,-0.15674,-7.0339,-5.577,-2.6562,0.28364,-0.059694,-0.85425,0.62674,0.285,0.13657
-4.4479,3.0659,2.0711,-0.75023,-0.77857,0.068239,0.63071,-0.31583,-0.46718,3.8717,7.4005,-1.5872,0.35366,0.27658,-0.29912,-0.29133,-1.208,0.17283,-4.9423,-10.251,2.4327,-0.2621,-0.41046,1.5493,-0.0053,0.72755,-0.44997,-8.4632,2.8913,-2.2281,0.063234,0.93158,-1.4526,0.54566,-0.27208,-0.1432,-7.0281,-3.2387,-0.57304,-0.62126,0.18055,-1.4692,0.61116,0.30258,0.13323
-5.9618,4.3753,1.889,-1.0806,-1.1455,0.24344,0.60635,-0.29901,-0.50145,3.4483,8.7308,-1.9313,0.8716,-0.097611,-0.78012,-0.31401,-1.2021,0.21767,-4.2946,-9.9942,2.465,-0.1881,-0.39624,2.0133,0.042529,0.73084,-0.45739,-9.1259,3.0931,-0.88359,-0.42113,0.50302,-1.4767,0.55968,-0.2711,-0.13678,-9.2673,-2.8088,-0.87865,-1.087,0.4754,-1.8106,0.5905,0.31934,0.1435
-5.5505,6.2102,1.6653,-1.4357,-1.1605,1.1788,0.5744,-0.29036,-0.53273,3.6839,9.5352,-1.8314,0.61816,-0.55658,-1.3707,-0.31678,-1.191,0.25448,-4.0107,-10.648,2.2435,-0.082878,-0.55603,2.4149,0.10178,0.72932,-0.47738,-10.229,2.5269,-1.0327,-0.32092,0.50609,-1.415,0.57708,-0.26579,-0.13047,-11.877,-4.6492,-0.86794,-0.66502,0.76792,-2.257,0.55778,0.34985,0.15802
-6.7617,8.6205,1.5898,-2.1142,-0.82017,1.4281,0.54157,-0.27402,-0.56518,2.1122,9.3536,-3.3242,0.33961,-0.676,-1.5153,-0.28408,-1.1698,0.25678,-3.7505,-9.1281,2.666,0.22604,-0.60211,2.2617,0.16417,0.72209,-0.50757,-11.672,1.1432,-1.5329,-0.23322,0.13337,-1.492,0.59186,-0.25616,-0.12587,-14.06,-1.6946,-1.2256,-0.36891,0.76027,-2.541,0.51629,0.38558,0.16423
-6.5352,9.5233,5.1189,-1.7029,-0.27329,0.80911,0.52397,-0.24053,-0.58519,0.6404,8.9218,-3.221,0.28447,-0.49152,-1.1994,-0.2525,-1.1265,0.2541,-3.0182,-9.9965,2.8193,0.37237,-0.59232,1.5873,0.21974,0.71191,-0.55358,-12.628,1.1025,-1.6571,-0.18691,-0.024663,-1.4666,0.61036,-0.24215,-0.11939,-14.373,-1.4191,-0.52788,-0.008656,0.71442,-2.3086,0.46998,0.42257,0.17159
-6.45,8.2388,7.5137,-1.5418,-0.43678,0.33223,0.51945,-0.19673,-0.5932,0.90894,9.0917,-3.2745,0.27853,-0.2096,-0.70067,-0.2316,-1.0624,0.24607,-0.76599,-10.226,2.4125,0.4998,-0.4972,0.61675,0.24951,0.70896,-0.60587,-13.928,0.75586,-2.5081,-0.22074,-0.39718,-1.3581,0.62714,-0.22526,-0.12389,-13.245,1.1649,0.27509,0.35699,0.81061,-1.6384,0.43344,0.45029,0.16964
-9.5558,6.5412,6.6136,-1.3142,0.7555,1.1825,0.51854,-0.16546,-0.59413,-0.74318,7.7384,-3.6237,0.39892,0.23831,-0.14401,-0.21128,-0.97723,0.23838,1.3334,-9.8412,2.8019,0.031305,-0.48309,-0.61782,0.2515,0.72358,-0.64631,-14.459,-0.22463,-1.6924,-0.29554,-0.32649,-1.5095,0.63882,-0.20376,-0.14017,-11.528,-1.9473,-0.6904,0.45986,0.54847,-1.2648,0.41049,0.46939,0.16366
-6.6676,6.108,7.2445,-1.2986,1.8845,1.3731,0.55631,-0.14668,-0.55839,-2.7418,7.9152,-4.5124,0.62872,0.71081,0.39513,-0.19654,-0.87685,0.24689,1.094,-9.907,3.5695,0.31987,-0.42777,-1.453,0.23037,0.75221,-0.67202,-14.306,-0.82481,-1.5011,-0.27851,-0.3283,-1.4293,0.65377,-0.1781,-0.15224,-11.776,-14.518,-2.8053,1.117,0.54078,-1.4232,0.38558,0.48901,0.15629
-8.6587,4.492,7.7859,-1.3225,1.451,0.93147,0.60134,-0.12436,-0.51189,-2.3315,7.6681,-5.5365,0.64596,1.1268,1.0517,-0.19749,-0.78239,0.26046,1.844,-9.5633,3.3891,0.55988,-0.35462,-1.9266,0.19288,0.77709,-0.69872,-12.636,3.4045,0.23851,-0.49053,0.055375,-0.959,0.66916,-0.15081,-0.15984,-7.0588,0.67547,-0.48083,1.4931,0.17591,-0.85134,0.36449,0.51262,0.1294
-10.341,4.1852,6.3685,-0.26749,1.8973,0.65167,0.64714,-0.11026,-0.45887,-8.0575,10.75,-6.9087,0.94894,1.569,1.2305,-0.19677,-0.6853,0.29084,4.6083,-10.028,3.0577,0.81942,-0.32754,-2.0482,0.13661,0.80331,-0.72442,-12.277,0.79278,1.0064,-0.046617,-0.1036,-0.59704,0.67864,-0.13258,-0.16363,-3.9952,0.89414,-0.88418,-0.037402,0.35295,0.064835,0.34997,0.51615,0.129
-5.4051,3.787,10.835,0.20823,1.1825,0.40986,0.69212,-0.1104,-0.40147,-5.4995,7.4252,-5.3627,0.86986,1.3908,1.4543,-0.21806,-0.62637,0.31814,3.5337,-9.1921,4.1515,0.68258,-0.18027,-2.0174,0.085621,0.81401,-0.73987,-10.285,2.6757,0.99931,0.41,-0.21408,-0.28686,0.68608,-0.12433,-0.16724,-7.3315,-1.1013,-0.43793,-0.12262,0.070639,0.34152,0.3437,0.51075,0.14014
-5.386,3.0141,7.6967,0.54448,-0.15054,-0.12038,0.7154,-0.10531,-0.38164,-7.9424,11.671,-6.8552,0.64508,0.8398,1.2649,-0.238,-0.585,0.33848,5.2016,-7.4146,4.7448,0.61983,0.01588,-1.7012,0.040988,0.81866,-0.75383,-9.1732,4.5239,1.2747,0.3295,-0.3762,0.10502,0.68991,-0.12246,-0.17388,-6.317,0.32514,0.44964,-0.76635,0.026237,0.80359,0.34199,0.50352,0.15714
-5.8652,3.4502,3.3163,0.88294,-0.14075,-0.6136,0.73004,-0.098036,-0.37306,-6.3017,9.6033,-5.5618,0.40284,0.08949,0.92145,-0.25646,-0.56848,0.34607,4.2488,-5.7654,4.3961,0.46477,0.19392,-1.2215,0.008653,0.81837,-0.75786,-8.2826,5.6373,1.3214,0.021826,-0.32125,0.7559,0.68677,-0.13104,-0.18331,-6.4325,-1.1962,-0.11671,-0.99211,-0.45289,1.2515,0.35909,0.48804,0.17794
-4.7655,2.7642,0.34321,0.32764,-0.33693,-0.51234,0.73403,-0.087769,-0.37566,-6.2905,9.7496,-5.719,0.02054,-0.79023,0.50912,-0.26454,-0.5685,0.34937,5.7665,-4.8822,5.7826,-0.048872,0.32749,-0.5042,-0.009115,0.82109,-0.75672,-8.1355,3.1189,1.087,0.34602,-0.18328,1.2664,0.67566,-0.14866,-0.19192,-6.1512,-3.0192,-0.42316,-0.77525,-0.49644,1.2325,0.38359,0.47477,0.19536
-4.2243,2.1474,3.4471,-0.001525,-0.28786,-0.43165,0.72688,-0.087991,-0.3793,-5.5088,8.1379,-5.3643,-0.47086,-1.6306,0.036447,-0.267,-0.60096,0.33151,4.5336,-4.9539,5.8825,-0.23926,0.49856,0.13853,-0.009158,0.82343,-0.745,-8.8828,3.2502,1.2444,0.68127,-0.22973,1.7047,0.65887,-0.18007,-0.19342,-6.0804,-4.4695,-2.3234,-0.031345,-0.41835,1.4049,0.41718,0.46454,0.2035
-5.3162,2.6475,2.8601,-0.080504,-0.70725,-0.43645,0.70399,-0.091716,-0.3967,-4.9102,8.3789,-6.0619,-0.78507,-2.1941,-0.51604,-0.25318,-0.64766,0.3068,6.1199,-5.8825,4.8128,-0.59462,0.54576,0.75948,0.012496,0.82507,-0.73115,-9.5025,1.5101,0.68617,0.395,-0.44726,1.9613,0.63501,-0.20669,-0.20063,-7.1194,-3.0369,-2.606,-0.28421,-0.28691,1.3778,0.44671,0.45249,0.20652
-6.9411,3.0573,3.6935,-0.11342,-1.1681,-0.73376,0.67345,-0.093864,-0.42194,-4.6936,8.0995,-5.9524,-0.65619,-2.4746,-1.0432,-0.23339,-0.70317,0.28103,4.8603,-7.3962,4.8933,-0.70854,0.66559,1.2607,0.051194,0.82726,-0.70779,-11.53,0.30506,-0.028507,0.56027,-0.51322,2.3118,0.60989,-0.23174,-0.20804,-9.5024,-3.5785,-2.6179,-0.21054,-0.25189,1.4667,0.4705,0.43972,0.20883
-7.6198,4.0326,5.7017,0.35516,-1.1973,-0.69462,0.63142,-0.097976,-0.46683,-4.053,7.9063,-5.6189,-0.69381,-2.0758,-1.3306,-0.22298,-0.78764,0.24871,3.8579,-8.202,4.8335,-0.42403,0.59428,1.4902,0.096524,0.81536,-0.67993,-13.606,0.2369,-0.047639,0.77109,-0.58279,2.5056,0.57997,-0.26308,-0.21697,-11.038,-3.7531,-1.8972,0.30398,-0.28159,1.5673,0.49948,0.42006,0.21039
-9.4814,4.3735,5.7048,0.80407,-0.97438,-0.78452,0.58901,-0.11297,-0.51165,-3.1251,7.5916,-5.7459,-0.55872,-1.3608,-1.23,-0.22153,-0.89667,0.20847,3.1615,-8.256,4.4669,-0.19904,0.53685,1.3647,0.13345,0.78941,-0.65962,-12.542,-0.41874,-0.078068,0.35741,-0.56092,2.284,0.55258,-0.28463,-0.22791,-12.391,-2.1332,-1.9157,1.067,-0.17331,1.6218,0.52734,0.40076,0.19841
-10.155,5.3645,5.639,0.70143,-1.3829,-0.5367,0.53913,-0.12998,-0.56617,-1.7472,7.8457,-6.1834,-0.41747,-0.45062,-0.85788,-0.22595,-1.0307,0.16734,2.6788,-8.1907,4.6052,-0.17529,0.44347,1.0465,0.16432,0.7606,-0.62738,-11.834,-1.1764,0.64225,-0.13543,-0.35401,1.8662,0.52677,-0.29778,-0.24088,-13.698,0.15818,-1.7598,0.54461,-0.25688,1.6448,0.55789,0.37594,0.19139
-10.52,6.9246,5.2807,0.89296,-0.39294,-0.53067,0.50662,-0.15057,-0.59874,-0.51742,7.9698,-5.8059,-0.1717,0.50913,-0.33703,-0.23079,-1.1429,0.1583,0.81214,-7.799,4.0518,-0.33218,0.37093,0.37269,0.1745,0.7344,-0.59703,-10.719,-0.092883,0.85105,0.12674,-0.12634,1.2997,0.51423,-0.309,-0.24524,-14.072,0.28119,-2.2588,0.0962,-0.32289,1.5588,0.58295,0.34684,0.18823
-8.9774,7.5514,6.632,0.38042,0.36097,-0.092053,0.50313,-0.1697,-0.60452,0.60582,8.6004,-5.3976,-0.027898,1.1235,0.28601,-0.24455,-1.2275,0.18259,-0.50441,-9.6333,3.032,-0.4218,0.34376,-0.42462,0.16579,0.71819,-0.56555,-10.914,3.9673,0.009896,-0.097536,0.02353,0.99975,0.50552,-0.31632,-0.2421,-14.302,-2.7354,-2.3232,-0.40147,-0.43481,1.431,0.60513,0.31811,0.18378
-8.6934,5.9499,6.3925,1.5017,0.58495,-0.0441,0.50632,-0.19938,-0.60096,0.65796,9.6553,-4.4739,-0.38296,1.391,0.61954,-0.2692,-1.2779,0.22875,-2.589,-10,2.4836,-0.40531,0.2404,-1.1885,0.13729,0.7122,-0.52798,-12.5,8.9401,0.2127,-0.82333,-0.050365,1.0294,0.49788,-0.31881,-0.24127,-12.089,-5.1427,-2.606,-0.14168,-0.42002,0.99542,0.62418,0.29236,0.18064
-7.7953,4.7381,5.6304,1.3005,1.1305,-0.45346,0.52006,-0.23594,-0.58564,1.4702,10.414,-4.028,-0.82441,1.2812,0.5117,-0.26206,-1.2888,0.25153,-4.2364,-10.073,2.9342,-0.46305,0.1485,-1.7898,0.090345,0.71416,-0.49283,-3.0567,-2.7539,0.59523,-1.4049,0.11868,0.4534,0.49552,-0.30624,-0.24705,-10.202,-5.2645,-2.3354,0.13784,-0.10683,0.42163,0.63352,0.27687,0.17699
-6.9498,6.0752,6.7646,1.7839,2.2665,-0.84235,0.57115,-0.26233,-0.53749,1.1262,11.329,-3.7319,-1.3768,0.979,0.74857,-0.23145,-1.2723,0.25019,-7.5021,-12.448,2.7647,-0.36486,0.16031,-1.7661,0.035486,0.72131,-0.45773,-3.3367,-0.35744,1.1722,0.86797,0.7131,-0.46386,0.49667,-0.29845,-0.2263,-10.797,-3.6056,-1.6836,-0.21901,-0.20073,0.006933,0.63675,0.26888,0.17989
-7.832,4.6878,5.3239,2.7703,1.5085,-1.5593,0.62278,-0.28614,-0.47429,2.4737,9.0663,-3.0803,-0.67214,0.94986,1.2547,-0.2141,-1.2442,0.22263,-4.7489,-11.269,3.4411,0.046883,-0.29775,-1.5254,-0.01822,0.72146,-0.44984,-7.4377,1.0816,1.0883,0.85771,0.82758,-0.81735,0.50115,-0.29692,-0.19346,-8.7924,-5.3575,-1.124,0.028287,-0.2567,-0.20472,0.63716,0.27053,0.17128
-8.0571,2.6427,2.1529,0.62495,0.41117,0.13759,0.64235,-0.30468,-0.44692,1.9946,10.068,-1.606,-0.7106,0.65705,1.0482,-0.20815,-1.2167,0.21109,-6.2852,-12.131,3.78,0.34255,-0.39352,-0.81043,-0.0548,0.71552,-0.45343,-5.7252,0.28984,0.14815,0.77667,0.87227,-1.3167,0.50639,-0.2961,-0.16949,-6.2611,-5.7059,-1,0.35054,-0.22332,-0.52479,0.63893,0.27879,0.15717
-4.47,1.4292,1.9931,-0.20641,0.11951,-0.26143,0.65512,-0.30716,-0.43618,3.2823,6.4643,-1.5076,-0.68071,0.14378,0.76483,-0.21444,-1.2008,0.17368,-4.8892,-10.35,3.2029,-0.014856,-0.57438,0.063708,-0.071204,0.71261,-0.46271,-6.3388,1.6252,-0.52588,0.30059,0.71451,-1.6847,0.51764,-0.29367,-0.15626,-7.4298,-5.2408,-2.1167,0.19537,-0.033475,-0.87449,0.62904,0.29205,0.14391
-3.9004,2.1947,2.0919,-0.23738,-0.57393,-0.19822,0.65328,-0.29674,-0.44762,3.2177,6.5623,-1.7069,0.24591,0.13283,0.045777,-0.23333,-1.1927,0.16462,-3.9697,-10.737,2.8862,-0.29735,-0.54195,0.85678,-0.064391,0.71742,-0.46701,-7.3884,2.2968,-0.71277,-0.21364,0.75623,-1.5863,0.53256,-0.29201,-0.1477,-7.294,-5.4632,-0.65823,-0.40486,0.10354,-1.3343,0.61626,0.30718,0.13847
-5.5344,2.4841,3.4095,-0.82715,-0.94921,-0.42549,0.63823,-0.28036,-0.47319,3.3851,7.0552,-2.35,0.85511,-0.047891,-0.44563,-0.27917,-1.1866,0.20123,-4.2496,-9.1906,2.3465,-0.10349,-0.48421,1.4692,-0.034693,0.72608,-0.47802,-8.1824,2.5279,-1.1266,-0.12046,0.50918,-1.5156,0.55381,-0.28815,-0.13858,-7.8093,-0.13513,-0.5181,-0.90552,0.24556,-1.6668,0.5916,0.32974,0.14043
-6.0706,4.222,3.4018,-1.5574,-0.69527,-0.028123,0.62184,-0.25161,-0.50575,3.2926,9.356,-1.8783,0.9815,-0.46881,-0.87008,-0.32017,-1.188,0.25192,-2.8081,-10.286,2.8031,-0.050241,-0.51118,1.9102,0.006647,0.73061,-0.49471,-8.9545,4.2818,-1.6167,-0.026004,0.56847,-1.4125,0.5701,-0.28434,-0.12944,-9.017,-0.82966,-1.0932,-1.2861,0.32983,-1.5263,0.56838,0.3478,0.14861
-5.7103,5.3263,4.4115,-1.6216,-1.7392,1.12,0.60656,-0.23254,-0.53054,2.5391,10.174,-2.4819,0.44131,-0.75267,-1.5768,-0.31561,-1.1923,0.27108,-2.7937,-10.16,2.806,0.20986,-0.52575,2.141,0.058235,0.73283,-0.51231,-10.8,2.7616,-2.1173,0.2086,0.32961,-1.4038,0.58475,-0.27635,-0.12196,-9.9443,-4.0727,-1.7003,-0.44634,0.7559,-1.7195,0.54244,0.36712,0.15972
-6.6335,8.9601,1.6522,-1.9395,-1.7589,0.93903,0.55282,-0.21948,-0.58069,1.6108,9.8129,-3.5317,0.13064,-0.87838,-1.44,-0.28621,-1.1806,0.25841,-2.282,-10.007,2.481,0.32283,-0.41252,1.8121,0.10877,0.72869,-0.54846,-11.887,2.2748,-1.5084,-0.35157,0.057981,-1.4252,0.59956,-0.26257,-0.11841,-13.894,-1.5468,-0.9833,0.43768,0.83757,-1.9709,0.50633,0.39142,0.15944
-5.977,10.383,3.9942,-2.4,-0.075346,1.2707,0.53119,-0.18161,-0.6033,1.0392,8.9805,-3.8282,0.089638,-0.60517,-1.1103,-0.25632,-1.1418,0.23559,-1.3566,-9.8421,2.7587,0.25723,-0.47743,1.2399,0.14875,0.72755,-0.5875,-12.986,-0.68235,-2.0375,-0.12957,-0.049252,-1.4618,0.61601,-0.24247,-0.11952,-14.589,-0.61999,-0.20066,0.2777,0.7876,-1.8502,0.47353,0.41842,0.15419
-8.751,7.351,8.1764,-1.4502,0.083862,0.75856,0.52838,-0.13666,-0.60696,0.064369,9.0976,-3.9503,0.10248,-0.22475,-0.631,-0.23171,-1.0705,0.22582,-0.18548,-9.6598,3.382,0.48663,-0.47187,0.41915,0.17687,0.72811,-0.6376,-14.056,-0.68251,-3.0193,0.13059,-0.50505,-1.4332,0.63003,-0.22365,-0.12677,-13.966,-0.34095,0.34849,0.31891,0.76865,-1.3705,0.44269,0.4358,0.15593
-9.1895,5.1601,6.6965,-0.92384,0.57198,0.71321,0.5403,-0.11199,-0.5935,-1.2694,8.1499,-3.9653,0.20631,0.38196,0.089492,-0.21214,-0.97537,0.21792,0.76653,-9.1544,3.1798,0.28303,-0.47357,-0.54961,0.18095,0.73851,-0.67643,-14.282,0.35999,-1.4344,0.096185,-0.56815,-1.3628,0.64394,-0.2036,-0.13613,-11.854,-4.1536,-1.6506,0.3795,0.54294,-1.1776,0.42018,0.45591,0.15616
-7.6219,6.1741,7.5058,-0.33495,1.1589,0.89777,0.56852,-0.097246,-0.56348,-2.9003,7.7333,-4.5045,0.6346,1.0084,0.78786,-0.20344,-0.87677,0.21942,1.8252,-10.264,4.0122,0.40317,-0.47691,-1.2567,0.16102,0.7609,-0.70077,-13.503,-0.27948,-2.0183,-0.38254,-0.15945,-1.249,0.65716,-0.17935,-0.15077,-15.82,-7.6417,1.4181,1.0033,0.27572,-1.5217,0.39669,0.47893,0.15062
-8.2346,5.4851,6.8849,-0.62057,1.0594,1.122,0.60201,-0.087825,-0.52515,-2.9121,9.4369,-6.3145,0.73924,1.3989,1.3423,-0.20941,-0.77679,0.24125,1.9351,-9.0309,4.0682,0.60016,-0.36394,-1.733,0.12297,0.7776,-0.73366,-12.608,0.53655,-0.81573,-0.45303,-0.16047,-1.0176,0.67236,-0.15304,-0.15982,-4.7718,2.3093,-0.80384,0.81345,0.051973,-0.79733,0.37589,0.50036,0.13462
-9.269,4.3805,7.2583,-0.15837,0.90671,0.37991,0.63798,-0.076403,-0.48634,-7.3553,9.2298,-5.5068,0.95866,1.6249,1.2841,-0.20668,-0.69209,0.27829,4.5114,-8.9691,3.0769,0.90763,-0.42813,-1.7489,0.08137,0.78485,-0.76233,-10.507,1.6458,-0.44458,-0.48647,-0.037117,-0.71304,0.6824,-0.13064,-0.16857,-6.2859,-3.0638,-0.29856,0.30882,0.066961,0.009004,0.36144,0.50649,0.13735
-7.1258,3.6376,7.1653,-0.12375,1.8151,1.0247,0.68136,-0.081767,-0.4365,-5.0385,9.4319,-6.2158,0.82456,1.4798,1.4715,-0.22732,-0.62606,0.31401,4.8193,-8.506,3.8412,0.6486,-0.23144,-1.7177,0.026713,0.79379,-0.78094,-10.031,2.4091,0.41948,-0.29118,-0.13776,-0.48413,0.6888,-0.1137,-0.17434,-6.1022,-0.25291,-1.1619,-0.08972,-0.056742,0.30019,0.3523,0.50494,0.13894
-5.291,1.4318,8.5824,-0.01002,0.84837,0.29408,0.71707,-0.08671,-0.38991,-6.5518,9.2694,-7.1614,0.5732,0.85158,1.1614,-0.24567,-0.58905,0.33439,5.5037,-7.3553,4.6726,0.52165,0.068798,-1.4485,-0.011999,0.79522,-0.79199,-9.6207,2.9917,1.38,-0.11764,-0.22067,-0.15188,0.69369,-0.10068,-0.18109,-5.7867,0.087914,-0.78215,-0.90244,-0.10509,0.85165,0.35572,0.49445,0.16026
-5.4018,2.2919,6.7518,0.1158,-0.27511,-0.39957,0.73737,-0.070119,-0.37283,-6.4751,9.2809,-5.0686,0.62645,0.30456,0.7055,-0.26218,-0.56857,0.34782,5.0783,-6.8738,5.3692,0.060673,0.37534,-1.1959,-0.034984,0.79802,-0.79224,-8.6062,3.8007,2.6074,-0.033981,-0.40754,0.29262,0.69454,-0.097298,-0.18945,-6.1048,-1.8067,-1.1512,-1.2344,-0.42894,1.1092,0.36871,0.47985,0.18117
-5.1828,2.5864,3.0547,0.19488,-0.29929,-0.63298,0.74305,-0.055375,-0.37379,-5.4671,8.8089,-6.7267,0.045377,-0.58279,0.34817,-0.27045,-0.56894,0.34996,4.6467,-5.4835,5.7419,-0.20179,0.44709,-0.69968,-0.047182,0.80662,-0.78007,-6.8598,5.265,2.0182,0.23378,-0.32562,0.89697,0.68682,-0.1044,-0.1991,-6.9911,-3.7781,-0.15552,-0.45457,-0.49647,1.3371,0.39301,0.46661,0.19409
-4.4701,1.4657,2.1276,0.25494,-0.27488,-0.64396,0.73851,-0.045687,-0.37579,-4.5235,7.9209,-5.143,0.005882,-1.3556,-0.094803,-0.26863,-0.58111,0.35286,5.1619,-4.7775,5.9085,-0.27332,0.36845,-0.017903,-0.049406,0.81151,-0.76929,-8.4211,2.5576,2.3124,0.50214,-0.085439,1.5264,0.6727,-0.12655,-0.20233,-5.7787,-3.7119,-1.4795,-0.079024,-0.45793,1.3693,0.42344,0.4559,0.19341
-4.7854,1.5455,3.2296,-0.27861,-0.61082,-0.37323,0.71652,-0.049915,-0.39303,-5.1785,9.0042,-6.0193,-0.48679,-1.9937,-0.58675,-0.25743,-0.61899,0.34798,5.6841,-4.8368,5.118,-0.5196,0.54794,0.74364,-0.030965,0.81503,-0.7519,-9.5571,0.89147,1.5111,1.0537,-0.26855,1.8496,0.65111,-0.16109,-0.20418,-7.1264,-2.9185,-2.2846,-0.50967,-0.22558,1.4394,0.45911,0.43834,0.20334
-6.4616,2.7072,5.0896,-0.063675,-1.3129,-0.71104,0.67929,-0.049274,-0.43319,-4.6655,8.3813,-6.0676,-0.72271,-2.4671,-1.0088,-0.24454,-0.68117,0.31989,5.757,-7.0888,4.3197,-0.84532,0.74522,1.2292,0.011309,0.81976,-0.72479,-11.703,2.1254,0.31117,1.0904,-0.38347,2.3644,0.62606,-0.19696,-0.2071,-9.1799,-3.0402,-3.1937,-0.53559,-0.32247,1.5392,0.49063,0.41629,0.21189
-8.499,3.0203,6.852,0.34888,-1.9506,-1.0006,0.63266,-0.053117,-0.48161,-3.7311,8.5969,-6.0609,-0.71077,-2.2269,-1.2564,-0.23525,-0.75658,0.28991,4.1792,-7.8633,4.6124,-0.51562,0.70762,1.5099,0.054658,0.81428,-0.69884,-14.103,1.2524,0.56401,0.74846,-0.55243,2.7107,0.59751,-0.22679,-0.21244,-11.163,-2.7232,-1.4633,-0.14638,-0.56206,1.6941,0.51547,0.39358,0.21231
-10.099,3.0148,5.8699,0.83346,-1.0999,-1.0375,0.58106,-0.064019,-0.53568,-3.3151,7.1122,-5.8659,-0.68666,-1.6749,-1.1791,-0.22942,-0.86238,0.25476,3.3696,-7.6119,4.7987,-0.45578,0.64815,1.4655,0.10009,0.79632,-0.67156,-13.838,-0.67524,0.84903,0.62734,-0.69682,2.6458,0.56532,-0.25222,-0.22765,-12.07,-3.3837,-1.5028,0.85253,-0.42775,1.6694,0.54864,0.3663,0.20449
-8.2736,3.8084,7.5601,1.0459,-0.94012,-1.0431,0.54365,-0.081411,-0.57491,-2.353,7.9604,-5.8269,-0.50874,-0.90301,-0.84005,-0.23716,-0.98715,0.21844,2.2572,-8.1644,4.6228,-0.33093,0.53294,1.314,0.13668,0.77376,-0.6402,-11.73,-1.4428,-0.12817,0.46491,-0.49368,2.3063,0.53781,-0.26859,-0.24646,-12.307,-1.237,-1.9866,1.4225,-0.25873,1.4123,0.57187,0.34783,0.18191
-7.8992,6.9505,6.5612,1.0406,-1.4927,-0.86829,0.4831,-0.10421,-0.6365,-0.71288,7.8341,-5.815,-0.44328,-0.082135,-0.47849,-0.24235,-1.1296,0.17845,1.0123,-7.982,3.9944,-0.17306,0.48542,0.77588,0.16686,0.74236,-0.60417,-10.121,-0.69341,-0.25421,0.09891,-0.22684,1.5723,0.52031,-0.27608,-0.25959,-13.833,-0.21486,-1.7108,1.0371,-0.17725,1.1512,0.59254,0.32612,0.1671
-9.2789,8.0752,5.9537,0.84963,0.1878,-0.31959,0.45778,-0.1299,-0.66015,-0.30565,8.0775,-6.0253,-0.28253,0.78427,0.076201,-0.24472,-1.2359,0.16841,-0.16966,-8.9558,3.3896,-0.17975,0.43024,-0.072506,0.16864,0.71751,-0.57378,-10.123,1.0845,-0.36123,-0.50242,-0.030968,1.0128,0.51228,-0.26999,-0.26837,-14.059,-0.21015,-2.7605,-0.21892,-0.3184,1.044,0.60755,0.30519,0.16215
