9.9707,0.07195,-0.17128,-0.77013,0.11737,-0.11351,-0.85081,-0.029959,-0.29445,5.0307,6.6296,6.6895,-1.2022,-0.63462,1.683,-0.26021,-0.80559,-1.0386,-8.2081,-9.6526,6.3985,-0.66907,-0.35859,-1.4301,-0.058175,0.53713,-0.63417,-5.4078,-1.4225,-1.3734,0.89045,0.59731,-0.71697,0.51109,-0.33317,-0.070008,-9.9634,-9.7017,-2.6387,0.86677,-0.15171,0.053806,0.65348,0.074381,0.17643
8.8586,-0.083506,0.17743,-0.44693,0.20247,-0.20747,-0.85119,-0.024341,-0.30876,5.6406,5.9445,6.9574,-1.058,-0.33132,1.2139,-0.31006,-0.76842,-1.0572,-8.1428,-10.356,5.644,-0.35474,-0.2212,-0.76091,-0.095861,0.53869,-0.62109,-6.5954,-1.6948,-1.9597,0.75176,0.22891,-1.2296,0.51788,-0.3237,-0.046235,-7.8846,-11.472,-3.4302,1.6666,0.58765,-0.89924,0.64877,0.094527,0.17391
6.3903,-0.51469,-0.060472,-0.15023,0.37507,-0.093164,-0.8522,-0.027305,-0.32004,5.6466,4.9252,7.1618,-0.9887,-0.080777,0.78064,-0.34365,-0.72607,-1.0764,-5.9318,-9.4292,5.4414,-0.11533,-0.17417,0.059765,-0.10787,0.54453,-0.61735,-8.0371,-1.2399,-0.90866,0.53902,-0.17004,-1.8058,0.53354,-0.30774,-0.033401,-7.7608,-3.6208,2.9433,0.16175,0.46748,-1.8355,0.63131,0.13043,0.18012
5.0305,-1.2815,-0.11308,0.207,0.45855,-0.069488,-0.85199,-0.035966,-0.33408,6.1379,3.8761,7.51,-0.39404,0.27168,0.14268,-0.3636,-0.68718,-1.0933,-6.0948,-9.8762,5.9894,0.19541,-0.29203,1.0269,-0.10035,0.55556,-0.62531,-7.2856,0.66177,-1.1657,0.15786,-0.25621,-1.8837,0.55475,-0.2888,-0.022553,-7.7811,3.6202,0.14596,-0.19689,0.005118,-2.4784,0.6059,0.18712,0.16523
6.1784,-1.8788,-1.2723,-0.12051,0.34585,0.19597,-0.84525,-0.037726,-0.33936,7.005,3.239,7.8672,-0.081155,0.57088,-0.77767,-0.35302,-0.67348,-1.1038,-6.1821,-8.3594,5.3652,0.17754,-0.29417,1.9967,-0.059434,0.56515,-0.64156,-8.2416,0.59833,-1.2524,-0.33759,-0.14955,-1.9818,0.57713,-0.26637,-0.022473,-8.477,5.6807,-2.8112,-0.67694,0.43691,-1.6691,0.58375,0.22541,0.16407
7.4925,-1.4295,-1.4086,1.0871,0.5615,0.59172,-0.83534,-0.037453,-0.34847,7.139,2.9184,7.4826,0.69948,0.69741,-1.6691,-0.31136,-0.67947,-1.0968,-5.6034,-7.6874,5.372,0.73991,-0.18809,2.4765,0.001491,0.56441,-0.67006,-10.168,-0.16171,-2.4833,0.15932,0.13408,-2.0523,0.599,-0.24219,-0.020707,-10.053,-6.6582,-7.6898,-0.47599,2.0871,-1.6394,0.55976,0.24438,0.18527
8.0256,-0.57155,1.623,0.91699,-0.065878,0.56706,-0.82705,-0.042723,-0.35027,3.871,5.6766,6.7704,0.87774,0.81015,-2.1432,-0.23781,-0.6917,-1.062,-5.75,-6.9904,4.4408,0.87855,0.1765,2.3132,0.070364,0.54831,-0.71817,-12.344,1.6753,-2.6116,0.24912,-0.054883,-1.7214,0.61993,-0.21689,-0.010943,-15.897,-3.1881,1.1485,-0.66877,1.3043,-2.6437,0.51498,0.27097,0.23278
10.172,-0.97791,0.73374,1.0681,-0.37493,0.43378,-0.82722,-0.054086,-0.33134,1.5875,7.3604,6.0763,0.63517,0.73074,-1.9293,-0.16917,-0.68454,-1.0236,-2.9667,-7.6661,5.0547,0.52389,0.27982,1.6884,0.1313,0.53383,-0.76913,-13.004,1.988,-2.85,0.21041,-0.029742,-1.331,0.63812,-0.19595,-0.00527,-14.512,2.1496,-1.817,0.26183,1.3752,-2.4465,0.47348,0.31097,0.2404
13.914,-0.91174,0.76254,0.56842,-0.77388,0.29383,-0.83351,-0.0642,-0.30289,1.5087,6.6314,5.4309,0.37731,0.54722,-1.3299,-0.11568,-0.66236,-0.97985,-2.4898,-9.8431,4.5668,-0.15762,0.2432,0.60821,0.19473,0.53541,-0.82041,-13.094,-1.2052,-3.396,0.45843,-0.063341,-1.0001,0.65474,-0.17667,0.001801,-14.533,-0.9994,-2.7821,0.58365,1.6374,-2.1352,0.43171,0.33906,0.25316
15.655,-1.129,1.5802,1,-0.60288,0.11423,-0.83832,-0.080405,-0.27731,-0.47226,6.3881,5.6583,0.39133,0.22031,-0.65275,-0.1053,-0.63371,-0.92898,-0.44394,-9.0511,4.0266,0.31265,-0.057849,-0.77868,0.21668,0.54532,-0.86402,-13.004,-1.8809,-4.9391,0.48106,-0.011647,-1.1482,0.66841,-0.15783,0.007678,-13.232,-2.666,-2.1819,1.511,0.99666,-1.7117,0.39888,0.37174,0.24698
13.763,-1.0761,1.402,0.91065,-0.37623,-0.11506,-0.84559,-0.10598,-0.26263,-2.4901,6.4864,5.4373,0.52522,-0.04952,0.49677,-0.12929,-0.6004,-0.87308,0.48636,-9.0471,4.576,0.25487,-0.21702,-1.76,0.21207,0.5662,-0.89561,-13.468,-1.0852,-3.7488,0.50102,-0.079265,-1.3223,0.6821,-0.13519,0.008666,-9.7832,-1.1024,-1.2139,1.7122,0.44106,-1.04,0.38059,0.40059,0.22331
12.124,-1.0984,1.0164,1.0282,0.27836,-0.13249,-0.84949,-0.13564,-0.26325,-4.8455,8.897,4.384,0.44297,-0.40858,1.4896,-0.17399,-0.5712,-0.80034,1.9381,-9.2531,5.5771,0.50816,-0.62229,-2.0799,0.17971,0.5854,-0.9267,-13.312,0.74265,-3.0649,0.78445,-0.12971,-1.1466,0.69331,-0.10565,0.009125,-5.5846,0.83302,-0.60736,0.63467,0.55261,-0.27883,0.37144,0.40969,0.21274
11.097,-1.1688,0.29181,1.289,0.31494,-0.038496,-0.85473,-0.16574,-0.27124,-7.5231,9.2827,5.8955,0.54488,-0.39123,1.9731,-0.22988,-0.54804,-0.72707,2.1302,-8.2488,6.8143,0.55117,-0.7523,-2.1878,0.13098,0.59884,-0.95094,-12.523,4.1947,-2.7602,0.57475,-0.23952,-0.71523,0.70392,-0.082178,0.006537,-4.9127,-0.65008,-0.36094,-0.12774,0.47918,0.2243,0.3639,0.4065,0.222
9.8635,-0.30687,0.28806,1.075,0.33719,0.062252,-0.85901,-0.19285,-0.28397,-8.3938,10.607,6.3434,0.32227,-0.17644,1.8667,-0.28603,-0.52887,-0.65945,4.2006,-7.5589,6.2616,0.74088,-0.84024,-1.9998,0.060814,0.59686,-0.98148,-10.729,7.3188,-2.0222,-0.34835,-0.20364,-0.25294,0.71076,-0.06359,-0.002287,-6.1915,-0.12584,0.97108,-0.25542,-0.28519,0.71936,0.36706,0.39463,0.22657
8.2849,0.22285,0.68246,1.0236,0.52501,0.021128,-0.86185,-0.207,-0.30189,-8.141,10.507,6.4709,-0.063804,-0.18733,1.1656,-0.32623,-0.50406,-0.63619,4.5708,-7.0347,5.4048,0.55468,-0.49165,-1.6494,0.012967,0.58914,-0.99816,-10.112,5.9104,-0.027445,-0.50095,-0.2482,0.37478,0.71254,-0.063216,-0.012757,-7.5313,1.0943,-0.10165,-0.1591,-0.81209,1.1648,0.38176,0.38464,0.22364
6.6026,0.74707,0.80742,1.1383,0.47935,0.045049,-0.86303,-0.21929,-0.31176,-6.8044,9.1663,6.8521,0.012015,-0.048029,0.2099,-0.34461,-0.49668,-0.63202,5.1292,-5.6916,4.9865,0.60184,-0.23856,-1.1593,-0.021151,0.57557,-1.0118,-8.6658,2.3809,0.59821,-0.39714,-0.45725,1.097,0.71026,-0.078926,-0.030239,-8.0862,1.2648,-1.1042,-0.57523,-1.0051,1.4759,0.40138,0.381,0.2254
6.002,1.1541,0.28321,0.96284,0.27507,-0.023695,-0.86084,-0.23084,-0.31159,-5.5647,10.517,6.2316,0.053966,0.055679,-0.81921,-0.33279,-0.51122,-0.63655,5.8513,-3.7105,5.7356,-0.024069,0.22517,-0.38676,-0.042845,0.57061,-1.0158,-7.8415,-1.63,-0.84399,0.20167,-0.25578,1.6111,0.70133,-0.11072,-0.046942,-7.5659,-0.33132,-2.5266,-0.57941,-0.93209,1.6327,0.43119,0.3706,0.22695
5.9737,1.1861,-0.25404,0.092612,0.33451,-0.18385,-0.85375,-0.23591,-0.31046,-5.5139,8.8495,6.1635,0.12115,0.28448,-1.7213,-0.2882,-0.54139,-0.65623,6.1677,-3.7104,6.112,-0.48671,0.64202,0.62223,-0.037125,0.5822,-1.0069,-8.2676,-0.42144,-1.4916,1.0856,0.070066,1.9499,0.68772,-0.15204,-0.049596,-8.1814,-1.4791,-2.2577,-0.56348,-0.96027,1.649,0.46775,0.35543,0.23022
6.3087,1.1681,-0.13223,-0.75041,0.13717,-0.24339,-0.84065,-0.22617,-0.31272,-5.6101,7.1536,5.4358,0.38332,0.74135,-1.9881,-0.20996,-0.58275,-0.6933,6.1126,-5.9377,6.6291,-0.52219,0.8678,1.6275,-7.5e-05,0.59478,-0.98242,-9.6828,1.5466,-1.7398,0.87355,0.43827,2.2282,0.66534,-0.20605,-0.041159,-9.2538,-2.2288,-2.2032,-0.44358,-0.62047,1.6642,0.51031,0.3332,0.22748
7.5455,1.3048,0.25112,-1.0822,0.064166,-0.27713,-0.82911,-0.20767,-0.31864,-6.4845,7.5255,4.2754,0.17824,0.63331,-2.1489,-0.11606,-0.62147,-0.72801,4.7645,-6.9775,6.7172,-0.080945,0.77146,2.1696,0.052321,0.58123,-0.96038,-12.575,0.23124,-2.0291,-0.073775,0.48858,2.5653,0.63894,-0.25581,-0.034768,-10.744,-2.0141,-1.7945,-0.13092,-0.59999,1.6253,0.53995,0.30975,0.2298
9.9088,1.7724,0.84662,-1.535,-0.32763,-0.37975,-0.81845,-0.18501,-0.31825,-4.4824,8.6832,4.4679,0.4251,0.39593,-1.5239,-0.046081,-0.65213,-0.77456,2.2567,-7.5576,5.6502,-0.30316,0.6569,1.9891,0.10001,0.56317,-0.93456,-14.017,-1.6739,-3.3841,-0.71261,0.57445,2.4764,0.60894,-0.29356,-0.036886,-12.841,-2.3145,-0.6802,-0.12217,-0.38498,1.4631,0.55832,0.28563,0.23456
13.653,2.4231,1.0658,-2.5305,-0.75672,-0.20923,-0.81664,-0.1525,-0.31122,-2.6558,8.8221,4.7665,-0.1545,0.15798,-0.56329,0.003637,-0.68832,-0.83237,0.55707,-8.0047,5.2264,-0.21179,0.47507,1.4434,0.12816,0.5421,-0.89459,-13.971,-1.9064,-3.3529,-0.95039,0.50425,2.369,0.57615,-0.33087,-0.046392,-13.56,-1.3025,-2.8562,-0.3916,-0.68993,1.263,0.57955,0.25793,0.23044
14.984,1.595,3.5477,-2.043,-0.92154,-0.35901,-0.8236,-0.11278,-0.29604,-0.86673,8.3243,4.401,-0.11508,-0.070984,0.69984,0.028318,-0.71978,-0.88969,0.21642,-7.9386,4.5551,-0.29779,0.2557,0.71941,0.13069,0.523,-0.85173,-13.508,0.91521,-3.2641,-1.4143,0.34414,1.8214,0.54767,-0.35297,-0.06325,-14.548,-1.1192,-2.6781,-0.22789,-0.87432,1.1867,0.59763,0.22916,0.22305
13.396,0.30431,1.5574,-1.3271,-0.50883,-0.071926,-0.83186,-0.083072,-0.27785,-0.1661,8.3155,5.1829,-0.4149,-0.55056,1.5998,0.003573,-0.75891,-0.93947,-1.89,-6.2224,5.2855,-0.43557,-0.10936,-0.18985,0.11457,0.50504,-0.79981,-11.053,0.86521,-1.5265,-1.647,0.010205,1.1855,0.52466,-0.3584,-0.095851,-13.661,0.78713,-2.3278,-0.27602,-0.65298,1.3823,0.61466,0.19797,0.21013
11.733,0.55934,2.2628,-0.99885,0.15185,0.19916,-0.83709,-0.057076,-0.27893,1.6786,6.8379,5.8436,-0.64855,-0.7831,1.9331,-0.053692,-0.7833,-0.97433,-3.8244,-7.9492,5.5356,-0.9019,-0.25121,-0.94121,0.078558,0.50475,-0.74816,-6.3774,-1.1117,0.35537,-1.2811,0.20698,0.60049,0.51422,-0.35008,-0.11747,-12.479,0.22968,-2.5782,-0.73231,-0.53378,1.5257,0.62843,0.15584,0.20166
10.987,1.1564,0.81348,-1.0738,-0.07503,0.12147,-0.84446,-0.033758,-0.27694,2.4664,7.2071,6.6618,-0.57293,-0.98406,2.1006,-0.12626,-0.80041,-0.99124,-7.1981,-8.9048,6.2834,-1.1317,-0.42433,-1.6618,0.033064,0.51687,-0.70011,-4.5111,-0.98328,0.12261,0.14489,0.46011,0.13023,0.51097,-0.34233,-0.11619,-12.53,-4.451,-1.2694,-0.46394,-0.65572,1.2559,0.63916,0.12089,0.19826
10.96,1.0733,-0.60496,-0.61519,0.18632,-0.048732,-0.85056,-0.017664,-0.28436,4.4419,6.551,6.914,-1.5942,-0.84632,1.8948,-0.2038,-0.78108,-1.0266,-8.3717,-10.837,6.4362,-1.0403,-0.51168,-1.7436,-0.022396,0.53097,-0.65778,-4.7857,-0.56542,-1.4215,0.65268,0.54898,-0.42764,0.50879,-0.33674,-0.092827,-10.161,-7.0886,-2.1255,0.025737,-0.38522,0.57441,0.64433,0.099688,0.185
9.9406,-0.14882,-0.48633,-0.63463,0.14103,-0.21468,-0.85611,-0.012039,-0.29696,6.0549,5.6682,6.9417,-0.78243,-0.43812,1.766,-0.27153,-0.74847,-1.0483,-7.627,-10.626,7.0452,-0.57597,-0.52924,-1.4338,-0.074062,0.53787,-0.63514,-6.0928,-2.4492,-2.3686,0.91423,0.53123,-1.0582,0.5136,-0.32631,-0.069672,-8.5867,-10.396,-2.6607,0.56554,0.067431,-0.37871,0.64483,0.098964,0.17732
7.0867,-1.211,0.36559,-0.34385,0.38868,-0.13537,-0.85399,-0.007589,-0.31754,5.8827,5.6644,6.7243,-0.53651,-0.12128,1.2481,-0.33043,-0.71981,-1.0562,-7.7394,-9.9287,6.0339,-0.18955,-0.39237,-0.63817,-0.11667,0.53783,-0.62502,-7.8343,-2.1943,-2.2088,0.65805,0.11222,-1.5851,0.52749,-0.31111,-0.042934,-7.4246,-7.1563,0.75946,-0.35177,0.47698,-1.3258,0.63408,0.11875,0.17953
5.0606,-1.296,-0.25471,0.35053,0.3297,-0.11161,-0.85342,-0.013556,-0.32968,5.6954,2.8044,7.5315,-0.14207,0.26208,0.6205,-0.36171,-0.70939,-1.0575,-6.5506,-9.2601,5.0036,-0.15015,-0.22627,0.36505,-0.12023,0.54342,-0.62825,-6.7683,-0.43402,-2.4444,0.46988,-0.21298,-1.8095,0.54472,-0.29405,-0.032136,-7.7883,-0.49699,0.29314,-0.60031,0.046474,-2.1377,0.61818,0.15384,0.17597
6.1653,-1.2728,-0.8655,0.20898,0.43936,0.1076,-0.85036,-0.022454,-0.33587,6.4842,3.3254,8.054,0.23596,0.56386,-0.30289,-0.36154,-0.7136,-1.0551,-5.671,-7.9342,5.1357,0.1396,0.024291,1.3183,-0.093861,0.55542,-0.63628,-7.2561,0.23693,-1.9297,0.066674,-0.1683,-2.0031,0.56538,-0.27689,-0.025397,-9.2503,3.9749,-1.2286,-0.92119,0.54516,-1.9061,0.59892,0.19291,0.17994
6.9431,-0.64216,-0.7958,1.0185,0.78833,0.3426,-0.84041,-0.025922,-0.35201,7.2558,3.1602,8.1065,0.13916,0.61407,-1.4692,-0.33152,-0.71741,-1.059,-5.9341,-9.2632,4.9886,0.46603,0.31973,2.0795,-0.037033,0.56196,-0.65363,-9.1557,0.45625,-2.3733,-0.084189,-0.10206,-2.0061,0.58821,-0.25385,-0.020944,-8.264,-0.71312,-3.4957,-0.27984,1.2191,-1.1383,0.57593,0.21338,0.1969
7.2331,-0.49105,-0.25539,1.2369,0.44517,0.525,-0.82721,-0.040481,-0.36074,5.4368,3.7874,7.8066,0.4544,0.79648,-2.0544,-0.26316,-0.70962,-1.0521,-5.2219,-8.0616,4.5408,0.59018,0.56347,2.432,0.038612,0.55815,-0.68944,-11.353,0.74757,-2.3803,0.005509,-0.067631,-1.9616,0.61105,-0.22675,-0.014653,-12.785,-5.9831,1.4191,-0.85777,1.9126,-2.4016,0.54044,0.23879,0.24036
8.8334,-0.77933,0.075717,1.0623,-0.53036,0.37044,-0.82508,-0.057297,-0.34928,3.1716,6.9409,6.5531,0.73703,0.69544,-2.14,-0.18108,-0.71148,-1.0208,-4.2253,-7.8691,4.1027,0.41167,0.96109,2.1574,0.14014,0.55352,-0.72792,-12.566,-0.21709,-2.4261,0.42474,-0.012803,-1.5996,0.63354,-0.19741,-0.00944,-15.25,-0.031032,-1.2212,0.88799,1.2783,-2.4039,0.49431,0.28294,0.25108
12.703,-1.4662,1.0482,-0.018829,-1.096,0.4548,-0.83251,-0.06273,-0.30937,2.7047,6.6147,5.844,0.41668,0.66389,-1.7508,-0.12212,-0.68747,-0.98584,-4.692,-8.5565,4.1687,-0.039617,0.91516,1.2275,0.22682,0.5576,-0.75422,-13.444,-0.006269,-3.4569,0.74825,-0.007392,-1.3374,0.65142,-0.17625,0.001907,-15.033,0.091743,-2.4425,1.2501,1.306,-2.2528,0.45609,0.32561,0.24414
14.968,-1.4413,1.3864,1.2342,-0.47949,0.37658,-0.83895,-0.069891,-0.28366,0.4419,6.7302,5.5877,0.46437,0.42551,-1.0558,-0.087775,-0.66043,-0.94049,-0.81759,-9.9768,4.0468,0.25392,0.54631,-0.05438,0.27238,0.56534,-0.78575,-13.638,-0.37857,-4.2932,0.42283,-0.061442,-1.2418,0.66446,-0.15644,0.009731,-13.799,-1.0495,-2.4396,1.0664,1.2541,-2.0234,0.42202,0.36065,0.23987
14.218,-0.64387,1.7217,0.94405,-0.25306,0.055072,-0.8429,-0.088928,-0.27499,-1.4437,6.9032,5.4529,0.29828,0.1739,-0.092137,-0.089111,-0.62611,-0.88245,-0.74832,-7.9089,4.3028,-0.28184,0.32552,-1.3094,0.29471,0.59471,-0.81168,-13.07,-0.46587,-4.4018,0.28519,-0.063361,-1.3283,0.68008,-0.13076,0.011726,-11.111,-1.6544,-1.8281,0.97457,0.78117,-1.474,0.39549,0.38762,0.2316
12.186,-1.5562,2.3569,0.66565,-0.28321,-0.11227,-0.84754,-0.11332,-0.26659,-3.4347,7.1352,4.686,0.33729,-0.20508,0.87619,-0.11577,-0.59112,-0.81791,0.69421,-16.306,-1.3016,0.30829,-0.51887,-1.6922,0.2816,0.64529,-0.82208,-13.075,-0.54474,-3.4789,0.52057,-0.10847,-1.2527,0.69246,-0.10256,0.013299,-6.8909,-0.81886,-0.72354,0.64773,0.65217,-0.69089,0.37992,0.4007,0.22501
11.62,-2.0064,1.2006,1.1293,0.10394,-0.24932,-0.85523,-0.14581,-0.26232,-5.8842,8.5539,5.1538,0.45426,-0.32602,1.6818,-0.17287,-0.55674,-0.74842,11.148,-8.9966,3.326,6.9026,-1.6335,-1.9801,0.22704,0.58293,-0.908,-13.234,1.5371,-2.8616,0.87752,-0.18349,-1.0692,0.70326,-0.073022,0.010572,-5.0632,-0.78206,-0.87186,0.50309,0.49437,-0.028526,0.37183,0.40013,0.21998
10.669,-1.7662,0.46376,1.3255,0.25908,-0.17415,-0.86192,-0.18168,-0.26477,-8.7023,11.058,4.7688,0.65931,-0.25593,1.8919,-0.22289,-0.54231,-0.68076,8.6146,-4.1629,6.4503,5.2589,0.34971,1.1393,0.27164,0.35419,-0.99289,-12.352,4.5993,-2.5171,0.29515,-0.36598,-0.7134,0.71079,-0.046813,0.0015,-6.2014,-1.3197,0.58668,0.10846,0.04335,0.59046,0.36879,0.39508,0.22117
9.5394,0.49623,0.20129,1.301,0.73002,0.20769,-0.86737,-0.20363,-0.28396,-8.9854,11.136,6.2839,0.29789,-0.093622,1.6415,-0.26618,-0.53179,-0.63808,-4.0744,-8.7313,8.846,2.0307,-0.20057,1.9015,0.32068,0.20943,-1.0138,-10.431,7.975,-0.81643,-0.52326,-0.2123,-0.24754,0.71564,-0.029681,-0.009129,-6.7293,1.2239,0.24096,-0.06362,-0.63892,1.0821,0.37706,0.38568,0.21975
8.6702,2.2554,-0.74148,0.68073,0.82312,0.099668,-0.86915,-0.2115,-0.31219,-8.1477,10.105,5.7254,0.13487,-0.039405,0.91749,-0.29973,-0.52163,-0.62144,-6.5256,-1.0083,4.3594,-1.0804,-2.4836,1.0782,0.27638,0.19343,-1.0415,-9.1661,3.4619,-0.11081,-0.60727,-0.18239,0.64118,0.7158,-0.029068,-0.018488,-7.2312,2.0612,-1.4312,-0.37622,-0.91644,1.405,0.39694,0.37392,0.21449
6.4605,1.4213,-0.77859,-0.14132,0.62374,-0.19359,-0.86347,-0.21534,-0.33731,-6.6251,11.441,6.7153,0.30362,-0.095487,-0.25036,-0.31438,-0.52334,-0.61936,-3.3652,0.30026,10,-2.4545,-2.8981,-0.70384,0.14689,0.28832,-1.0782,-8.4765,0.13453,-0.11585,-0.090699,-0.41182,1.4375,0.71219,-0.054746,-0.034955,-8.3268,0.80324,-1.244,-0.5568,-0.84739,1.8207,0.42456,0.35902,0.21619
5.3337,0.25398,0.67521,-0.11484,0.36037,-0.38128,-0.85594,-0.21448,-0.35289,-5.6059,8.667,6.3006,0.14693,-0.072325,-1.2797,-0.30035,-0.54448,-0.63687,-1.5236,-0.60662,9.5894,-3.3652,-1.2228,-0.98009,0.057016,0.41202,-1.0669,-7.9849,-2.585,-0.38063,0.73236,-0.16106,2.0361,0.70189,-0.1008,-0.049973,-8.3741,-0.67625,-1.0695,-0.1702,-0.85365,1.7945,0.46451,0.33807,0.21427
4.9453,0.35866,1.2176,0.25579,0.25598,-0.35571,-0.8448,-0.22247,-0.35213,-5.6862,8.1983,5.4839,0.18334,-0.16342,-2.2063,-0.24928,-0.57912,-0.66221,2.7586,-3.7302,9.029,-3.0742,-0.19205,-1.0721,0.005407,0.56888,-1.0267,-8.2759,-1.5257,-1.0929,1.5562,0.29778,2.4966,0.68524,-0.158,-0.048249,-8.8675,-0.87338,0.42331,0.33683,-0.9033,1.9017,0.50062,0.3208,0.20977
5.7751,0.48857,0.41147,-0.026811,-0.07102,-0.28625,-0.83174,-0.22513,-0.34046,-6.442,7.3722,4.3867,0.48806,0.10682,-2.3819,-0.17635,-0.61459,-0.69346,3.0612,-7.2585,7.1659,-3.078,0.4838,-0.33524,-0.026906,0.70714,-0.96803,-10.623,1.3111,-1.9235,1.2582,0.61989,2.7959,0.66388,-0.21526,-0.032895,-9.8497,-0.62469,-1.027,0.47934,-0.63717,1.8565,0.53038,0.3065,0.20434
7.9387,0.97499,0.41611,-0.41773,-0.44643,-0.17915,-0.82637,-0.20883,-0.32544,-4.7081,9.6003,4.3443,-0.15602,-0.17569,-2.3064,-0.10453,-0.64182,-0.75566,1.373,-12.234,5.562,1.9155,0.006025,0.006853,0.008173,0.71278,-0.92531,-13.847,-0.14231,-3.5924,-0.18747,0.59859,2.8431,0.62694,-0.27671,-0.024336,-11.809,-3.3576,-0.88819,-0.083183,-0.20739,1.5624,0.55796,0.28355,0.20592
11.527,2.0326,1.0919,-0.72017,-0.87984,-0.11708,-0.82386,-0.18738,-0.30094,-3.718,7.7109,3.9821,-0.36916,-0.060759,-1.3366,-0.039989,-0.65601,-0.83277,4.8423,-1.7051,7.3334,1.6858,-0.2271,0.26593,0.050776,0.57939,-0.99444,-13.907,-1.8199,-4.252,-1.237,0.52936,2.6462,0.59089,-0.32513,-0.03608,-12.795,-0.58876,-3.0938,-0.73701,-0.40235,1.1098,0.57746,0.26064,0.2099
16.277,2.2489,0.45031,-1.6334,-1.1056,-0.12238,-0.82871,-0.15721,-0.26702,-1.196,8.6962,3.7129,0.29031,-0.15663,0.15005,0.006228,-0.69948,-0.90386,0.84912,-11.696,7.2463,-2.9692,1.2004,0.084822,0.20106,0.59032,-0.89082,-13.653,-0.33294,-4.4587,-1.7253,0.3957,2.0146,0.55191,-0.3624,-0.054585,-15.386,-0.31097,-2.1656,-1.0472,-0.45155,1.182,0.59343,0.22883,0.21672
15.543,1.0377,2.847,-1.1889,-0.84359,-0.029869,-0.83616,-0.12333,-0.24884,0.96591,8.3779,4.3007,-0.044679,-0.15654,1.3874,-0.010028,-0.7505,-0.94738,-1.1177,-8.5776,7.128,-1.4736,0.3032,-0.025076,0.28938,0.60257,-0.87206,-12.555,1.5422,-3.4257,-2.0241,0.12144,1.301,0.52962,-0.36595,-0.089267,-14.922,-0.077573,-3.3077,-0.86252,-0.98563,1.1081,0.61023,0.19701,0.20948
12.846,1.1499,2.4169,0.15483,-0.5025,-0.18118,-0.84499,-0.10812,-0.23668,1.0631,8.4765,5.4342,-0.59008,-0.53974,1.9759,-0.058915,-0.78944,-0.97373,-3.9195,-11.883,5.0356,-1.2659,0.006174,-0.62,0.29645,0.65294,-0.89862,-8.793,-1.183,-1.0287,-1.7683,0.11642,0.81865,0.52044,-0.35435,-0.11941,-13.706,0.59208,-2.0302,-0.7428,-0.80446,1.4223,0.62224,0.16272,0.20731
10.949,1.2887,1.1498,0.57913,-0.10852,-0.20078,-0.85022,-0.10769,-0.23092,2.3655,7.583,6.1477,-0.62822,-0.70813,2.1043,-0.13337,-0.81005,-0.99988,-0.17617,-9.7447,5.5367,-0.3835,-0.12474,-0.59947,0.26617,0.68527,-0.94569,-4.7315,-1.6298,0.26895,-0.86019,0.53553,0.29028,0.51238,-0.34187,-0.12879,-11.764,-3.4251,-0.87267,-0.5319,-0.47357,1.3799,0.63342,0.12581,0.20251
9.6939,1.3129,-0.52346,-0.079132,-0.29626,-0.18284,-0.85851,-0.11079,-0.22932,5.3624,8.2684,5.7126,-1.294,-0.8936,1.9229,-0.22001,-0.80329,-1.0255,-0.9007,-8.8356,1.9135,-0.055036,-0.40158,-0.46988,0.22332,0.71244,-0.97026,-4.459,-1.109,-0.26637,0.35847,0.71656,-0.30126,0.51203,-0.33072,-0.10957,-11.739,-6.2045,-0.77515,0.056784,-0.3832,0.78217,0.641,0.10062,0.19604
10.684,0.91346,-0.83194,-0.12247,-0.26797,-0.17748,-0.86576,-0.11271,-0.22851,6.0579,5.2243,7.4479,-0.79043,-0.50333,1.7978,-0.30886,-0.78077,-1.0389,3.3369,-7.4048,4.3048,-0.15793,-0.52145,-0.49281,0.17046,0.73227,-0.99866,-4.9867,-1.7549,-0.54639,0.7885,0.82326,-0.92534,0.51858,-0.31313,-0.078438,-9.649,-9.5091,-2.7883,0.48826,-0.098205,0.023308,0.64363,0.091125,0.18301
8.6931,0.64815,-0.89353,-0.19512,0.1052,-0.084544,-0.87129,-0.11416,-0.23089,5.4753,5.0264,7.283,-0.23348,-0.021803,1.3742,-0.35323,-0.76872,-1.0325,0.45839,-6.9339,4.3239,0.064031,-0.74893,-0.89298,0.11232,0.74157,-1.0122,-7.3942,-1.7455,-1.4952,0.43121,0.22674,-1.6248,0.5292,-0.29653,-0.056607,-7.5561,-12.073,-3.0661,-0.056855,0.82561,-0.9532,0.63773,0.10409,0.1867
6.3505,0.030406,-1.0496,-0.18071,0.61377,-0.069644,-0.87322,-0.11405,-0.24413,5.3427,3.9335,7.6636,-0.14683,0.18732,0.66129,-0.36952,-0.75558,-1.0341,1.6576,-8.4309,6.9035,-0.41391,-0.41855,-0.52089,0.061795,0.75639,-1.0117,-7.8111,-1.7498,-0.86575,0.34398,-0.14278,-1.9071,0.54352,-0.27982,-0.045813,-8.8086,-1.7417,0.86274,-0.27003,-0.29788,-1.9585,0.62409,0.13239,0.19278
