10.084,-1.301,1.7153,0.55954,-0.35972,-0.29159,-0.87664,-0.10933,-0.35305,0.22928,10.233,4.3755,0.014646,-0.55476,1.1088,-0.45505,-0.5294,-0.30102,2.3396,-7.2618,6.7345,-0.12887,-0.37559,-1.066,0.11566,0.60943,-0.86489,-10.578,2.3478,-1.5007,-0.16518,-0.26056,-0.39899,0.7148,-0.21408,0.01234,-6.9524,-2.1705,-0.39787,0.55725,0.1308,0.53829,0.38225,0.49249,0.11291
9.7507,-1.1032,1.0874,0.7988,-0.38386,-0.34776,-0.88849,-0.13374,-0.34313,0.70482,10.114,3.8603,0.009092,-0.48568,1.0008,-0.4843,-0.49623,-0.28531,2.2576,-7.2888,5.8683,-0.13114,-0.25436,-0.95625,0.090887,0.62341,-0.86856,-10.219,1.1092,-0.89194,-0.51925,-0.19329,-0.25143,0.71969,-0.20483,0.001496,-6.8337,-2.7153,-0.6812,-0.21612,-0.086318,0.75578,0.38703,0.48796,0.11629
10.165,-0.93075,-0.26612,0.58723,-0.31038,-0.30461,-0.89789,-0.15438,-0.33156,1.4418,10.347,4.7213,0.11798,-0.5044,0.79281,-0.50692,-0.46969,-0.27453,2.5516,-8.325,6.057,0.095643,-0.29082,-0.95609,0.068641,0.63188,-0.87195,-9.795,0.3281,-0.19984,-0.48831,-0.18116,-0.20119,0.72231,-0.19799,-0.005419,-6.3948,-4.2695,-1.1411,-0.80122,-0.1676,0.83613,0.39469,0.48052,0.12991
10.07,-0.52883,-0.55517,0.57104,-0.12044,-0.31458,-0.90666,-0.17553,-0.32565,2.1676,9.6544,4.5938,0.0136,-0.5239,0.65221,-0.52692,-0.44789,-0.26842,3.3735,-7.1678,5.6802,0.13314,-0.063965,-0.97908,0.043046,0.63599,-0.87713,-9.3329,0.43576,-0.40075,-0.45255,-0.17264,-0.20819,0.72506,-0.18952,-0.015321,-6.7253,-4.6325,-1.5511,-0.77523,-0.17683,0.98812,0.40756,0.46647,0.14527
10.259,-0.26848,-1.2085,0.5056,0.012736,-0.30066,-0.91244,-0.19495,-0.32309,2.0754,10.59,3.5793,-0.53627,-0.7933,0.45976,-0.5468,-0.4267,-0.27711,4.1539,-7.1653,4.8289,-0.74437,0.006008,-0.86577,0.021277,0.65474,-0.86588,-9.4603,1.8907,-0.53993,-0.49143,-0.12137,-0.066353,0.72725,-0.18076,-0.02564,-7.5942,-4.4481,-1.8641,-0.89726,-0.23927,1.0553,0.4217,0.45246,0.1583
10.036,-0.1191,-1.0675,0.3386,0.30163,-0.2994,-0.91384,-0.21405,-0.33016,2.54,8.5763,3.9447,-0.41304,-0.68262,0.10881,-0.56536,-0.41338,-0.28907,2.7608,-8.3177,6.6222,-0.28645,0.22896,-0.73462,0.004337,0.6795,-0.8428,-9.0644,3.0423,-1.1634,-0.48444,-0.025459,0.22923,0.72432,-0.17917,-0.036571,-8.775,-3.1297,-1.3501,-0.88456,-0.38475,1.0675,0.44272,0.43225,0.17428
9.6038,0.001868,-0.8089,0.447,0.46726,-0.25348,-0.91231,-0.22845,-0.34166,3.1837,9.5408,3.9919,-0.40217,-0.53854,-0.11257,-0.57442,-0.41188,-0.29888,1.9534,-5.864,5.4719,-0.24973,0.20746,-0.78935,-0.007093,0.68759,-0.8356,-8.7555,4.0923,-0.88829,-0.44312,0.14451,0.65859,0.71764,-0.17985,-0.03974,-9.0217,-3.0252,-1.0029,-0.83617,-0.69387,1.0147,0.46275,0.41315,0.18064
8.1751,0.52411,-0.71935,0.56613,0.58489,-0.21929,-0.90812,-0.24219,-0.35545,2.7746,9.1209,3.623,-0.38561,-0.39295,-0.43396,-0.57839,-0.4128,-0.313,3.3683,-7.3494,6.5632,0.092326,0.18372,-0.59447,-0.02384,0.69819,-0.82687,-6.9436,5.8642,-1.454,-0.88008,0.2448,1.0857,0.70766,-0.19076,-0.04395,-8.5195,-2.6229,-1.3668,-0.73944,-0.6982,1.0106,0.47977,0.40032,0.17906
6.3766,1.3185,-1.25,0.6862,0.68782,-0.19421,-0.90078,-0.25875,-0.36962,2.5839,8.5716,3.9061,-0.57226,-0.27316,-0.89605,-0.5745,-0.43016,-0.3349,3.7014,-4.984,5.4049,0.032466,0.33108,-0.22649,-0.031674,0.69231,-0.8281,-9.1989,-1.2688,2.0646,0.04138,0.084721,1.3747,0.68754,-0.20667,-0.046928,-7.5322,-3.3739,-1.5389,-0.73574,-0.5332,0.98414,0.49888,0.38436,0.18232
7.274,1.6252,-1.9723,0.047607,0.45352,-0.22319,-0.89403,-0.27254,-0.37748,2.4084,8.7375,4.1925,-0.63728,-0.046675,-1.4758,-0.55795,-0.45806,-0.36288,4.4714,-5.3292,6.1267,-0.041722,0.40932,0.23477,-0.027217,0.6885,-0.82426,-8.5854,-8.8405,-1.6361,-0.051009,-0.1061,1.0071,0.66444,-0.21829,-0.058117,-7.7853,-2.2958,-1.8914,-0.89241,-0.39965,0.79012,0.51534,0.37121,0.18754
8.5956,1.4009,-0.37476,-0.84303,0.31108,-0.12875,-0.88599,-0.26527,-0.38517,1.7183,8.8849,4.3105,-0.58032,0.14468,-1.9004,-0.52424,-0.50189,-0.40071,3.6802,-7.1847,6.0641,-0.27757,0.48792,0.52042,-0.012507,0.68544,-0.81637,-9.0231,-4.6245,-0.56158,1.6008,0.046865,0.70571,0.64721,-0.22621,-0.05448,-10.03,-0.642,-1.88,-0.84194,-0.30718,0.80241,0.53104,0.35217,0.19756
9.9713,1.1058,0.26787,-0.99201,0.25725,-0.11214,-0.87868,-0.2473,-0.39124,0.65473,8.134,4.6869,-0.40303,0.31051,-1.9689,-0.47551,-0.54514,-0.43721,3.0585,-7.0654,6.2408,0.078542,0.43206,0.55764,0.004975,0.67542,-0.80793,-9.6134,4.2491,-3.3365,0.33366,0.35889,1.1286,0.62809,-0.23525,-0.044038,-11.136,0.22826,-1.478,-0.64675,-0.33469,0.89809,0.5456,0.33507,0.20673
9.5614,1.2855,0.6091,-0.61925,0.48664,-0.19472,-0.86519,-0.23237,-0.40063,0.1584,8.7236,4.5966,-0.22535,0.32307,-1.9151,-0.43038,-0.57895,-0.47202,3.4942,-6.7127,6.0775,0.19182,0.36949,0.60373,0.021993,0.66813,-0.79871,-13.627,3.1572,-0.68505,-0.61839,0.41268,1.7219,0.60405,-0.24387,-0.043317,-11.181,-0.24718,-0.030863,-0.28151,-0.40502,1.0777,0.56063,0.31684,0.21121
8.6976,1.5213,0.79805,-0.74155,0.30823,-0.18324,-0.84875,-0.21404,-0.41403,-0.36486,8.1819,4.3431,-0.029748,0.35893,-1.8154,-0.38102,-0.61938,-0.50829,2.9434,-6.7759,6.2609,0.19559,0.29589,0.59812,0.033466,0.65009,-0.79009,-12.003,-0.99289,-2.0434,-1.5804,0.3698,1.6288,0.57684,-0.24389,-0.060444,-10.544,0.20619,-0.22804,-0.059481,-0.37092,1.0915,0.5789,0.29595,0.21099
9.5471,1.3895,0.5649,-0.90012,0.16879,-0.10983,-0.83387,-0.19201,-0.42196,-0.876,9.0181,4.3924,0.15084,0.30443,-1.7477,-0.33239,-0.65612,-0.53847,2.2123,-6.4922,5.8586,0.28092,0.35554,0.6123,0.045135,0.62776,-0.77759,-11.428,-1.0128,-2.1143,-1.24,0.52224,1.6087,0.55076,-0.23619,-0.073637,-11.019,-1.5073,-0.913,0.35852,-0.31201,0.90665,0.59576,0.27832,0.20831
10.289,0.99521,1.3587,-1.1413,0.14958,-0.089912,-0.81974,-0.15979,-0.4386,-1.3177,8.9351,4.0442,0.30986,0.26457,-1.4257,-0.2839,-0.69913,-0.56984,2.5649,-7.5042,5.9549,0.36506,0.32648,0.52313,0.054103,0.5972,-0.769,-11.983,0.75551,-2.2699,-0.79836,0.46398,1.7967,0.5233,-0.23359,-0.079081,-10.766,-2.5981,-1.1731,1.0381,-0.12884,0.7587,0.60672,0.26719,0.19968
10.826,1.3155,1.6931,-1.1771,-0.12087,-0.10878,-0.81008,-0.12983,-0.44493,-0.040438,9.0996,4.0819,0.13181,0.11103,-0.85127,-0.2562,-0.73645,-0.59832,0.6732,-6.8433,5.636,0.3485,0.2304,0.29989,0.057869,0.57153,-0.75405,-13.298,2.7852,-1.0832,-0.70352,0.44875,1.8077,0.50498,-0.22556,-0.076313,-11.363,-0.83925,-1.3652,1.0565,0.11931,0.78674,0.61439,0.26028,0.19376
11.608,1.382,2.0128,-1.1541,-0.20668,-0.099165,-0.8074,-0.1009,-0.44834,-0.35169,9.6589,3.7351,0.097189,0.035177,-0.23516,-0.24222,-0.76726,-0.62432,0.46161,-7.4654,6.426,0.37013,-0.069146,-0.032909,0.054683,0.55125,-0.7351,-12.849,1.5548,-0.53263,-0.76277,0.17667,1.8999,0.4962,-0.21024,-0.074808,-11.994,2.0835,-1.0991,0.1203,0.068876,0.85038,0.62175,0.24735,0.19318
12.037,1.1539,2.6338,-1.0332,-0.2195,-0.004033,-0.8055,-0.071779,-0.44887,0.41637,9.1779,3.9199,0.20824,0.00316,0.35337,-0.24236,-0.79737,-0.64182,-0.45778,-7.0627,6.5297,0.1945,-0.31153,-0.32263,0.033605,0.53077,-0.72032,-11.615,1.2508,-0.19239,-0.1226,0.063418,1.8021,0.49463,-0.2079,-0.068776,-12.854,3.015,-1.4547,-1.3472,-0.24241,0.91376,0.62962,0.22264,0.20293
12.461,0.75189,2.2763,-0.89411,-0.2046,0.11649,-0.80849,-0.04625,-0.44704,0.46769,9.5863,4.1845,0.064738,-0.019658,0.96004,-0.2575,-0.82309,-0.64991,-1.3591,-7.6476,7.4749,0.11861,-0.64422,-0.68407,0.000516,0.51546,-0.69991,-10.151,2.9131,0.015256,-0.56992,0.18632,1.4282,0.49903,-0.21801,-0.058407,-11.575,1.7678,-1.1078,-1.7484,-0.5038,0.88715,0.63926,0.18834,0.21003
11.759,0.53414,2.568,-0.78909,-0.13606,0.21385,-0.8102,-0.018091,-0.44863,0.89309,9.739,4.1781,-0.12126,-0.23135,1.3714,-0.29089,-0.83989,-0.65981,-0.17922,-7.9277,7.3436,0.0441,-0.75604,-0.99142,-0.052329,0.494,-0.68586,-8.5829,2.8523,-0.088209,-1.8315,0.10146,0.8971,0.50709,-0.22852,-0.059177,-10.882,-0.22436,-0.54865,-1.0681,-0.37884,0.66177,0.6499,0.16019,0.21403
10.463,0.3241,2.1166,-0.79061,-0.093362,0.22263,-0.8118,0.008222,-0.45299,2.0577,8.4043,4.4075,-0.25003,-0.3805,1.6642,-0.33641,-0.84461,-0.66801,-0.97846,-7.9603,7.4592,-0.2722,-0.8506,-1.0046,-0.098095,0.48317,-0.6656,-7.5517,1.6534,0.63905,-1.6203,0.083596,0.25878,0.51451,-0.23707,-0.068042,-10.305,0.23086,-1.195,-0.10178,-0.25723,0.39039,0.65733,0.14896,0.2129
9.6289,0.33224,1.7523,-0.68216,-0.14173,0.23748,-0.81264,0.031676,-0.4557,2.6222,8.4464,4.2265,-0.11043,-0.37684,1.6801,-0.37926,-0.84374,-0.66856,-0.43512,-7.6462,6.8532,-0.27598,-0.81917,-0.90893,-0.13488,0.47703,-0.6464,-7.0476,1.0321,0.84491,-0.56131,0.15036,-0.23142,0.51828,-0.24484,-0.075648,-10.245,-0.10548,-1.2174,0.10402,-0.30064,0.24667,0.66417,0.14139,0.20801
9.2407,0.34903,2.0404,-0.62768,-0.11898,0.22557,-0.81505,0.052644,-0.45554,3.5956,7.7706,3.5879,-0.21055,-0.24809,1.5998,-0.42553,-0.83409,-0.6665,-0.20335,-7.9295,7.0841,-0.46675,-0.87424,-0.61601,-0.17437,0.47345,-0.6284,-6.5995,0.85554,0.44898,0.45615,0.31406,-0.64059,0.51205,-0.25673,-0.078771,-9.5212,-1.4681,-1.3059,0.37415,-0.2772,0.037857,0.66905,0.14346,0.19947
8.7619,-0.061966,2.0416,-0.40666,-0.20459,0.11036,-0.8193,0.067434,-0.4529,3.6298,7.9422,3.686,0.047514,-0.011959,1.3536,-0.46223,-0.82095,-0.65844,0.38178,-8.3192,7.4665,-0.42157,-0.89175,-0.34739,-0.20772,0.46992,-0.6131,-6.8199,1.1141,-0.62859,1.6659,0.39346,-0.81818,0.50408,-0.27553,-0.073377,-8.9551,-2.9773,-1.9727,0.47846,-0.26261,-0.31526,0.67161,0.15215,0.18929
8.7913,-0.29818,1.7717,-0.15132,-0.27002,0.046221,-0.82528,0.072676,-0.44588,4.1143,7.5612,2.7784,0.35063,0.31701,0.98825,-0.49023,-0.81527,-0.63867,1.9859,-8.6399,7.1614,-0.083656,-0.91091,-0.12052,-0.23978,0.46691,-0.60213,-7.2123,3.3398,-0.59388,2.5932,-0.21478,-0.70188,0.4923,-0.30571,-0.058254,-8.5515,-3.8178,-1.4079,0.54564,-0.28769,-0.75893,0.66852,0.17305,0.174
8.0316,-0.40175,1.4072,0.082414,-0.27563,0.037347,-0.83266,0.07382,-0.43796,3.8002,10.359,3.268,-0.09154,0.30618,0.69163,-0.51176,-0.81539,-0.61226,1.8237,-7.6063,6.718,0.24258,-0.92153,0.060063,-0.26444,0.45597,-0.60133,-7.7175,6.8851,-0.75013,1.187,-0.27804,-0.87983,0.48727,-0.33487,-0.047263,-8.4472,-4.4474,-0.92229,0.69121,-0.22895,-1.2419,0.66053,0.20016,0.15751
7.1278,-1.2141,0.73852,0.4674,-0.35401,0.18033,-0.83855,0.074165,-0.42931,4.2606,5.8629,6.4459,-0.050277,0.60164,0.72265,-0.50986,-0.82222,-0.59256,1.9932,-6.6418,5.9704,0.40558,-0.86672,0.36521,-0.28278,0.44639,-0.60451,-6.7158,4.2886,-3.0079,0.41332,0.070707,-1.1843,0.4911,-0.35011,-0.042758,-8.4382,-0.35467,1.4121,-0.28855,-0.33614,-1.4773,0.6509,0.22916,0.14592
9.0562,-2.5707,-1.0312,0.96373,-0.33532,0.23661,-0.8495,0.067559,-0.4167,3.3609,8.8182,5.0104,0.002366,0.40246,0.66001,-0.50254,-0.81802,-0.58038,1.9603,-7.4238,6.1595,0.4336,-0.72765,0.80968,-0.28966,0.44199,-0.61676,-6.0848,4.0902,-5.1783,0.6966,0.10621,-0.88861,0.49835,-0.36086,-0.029912,-10.028,4.2916,-0.74616,-0.80389,0.007454,-1.173,0.6373,0.25152,0.14731
9.9643,-1.3174,-1.3593,0.71452,-0.05524,0.39843,-0.85302,0.059208,-0.40857,4.1429,6.4094,4.28,-0.53228,0.40941,0.34857,-0.49216,-0.80441,-0.58161,2.0043,-7.5675,6.2507,0.44541,-0.59342,1.0025,-0.28684,0.44176,-0.63051,-7.1944,5.49,-3.8291,-0.40108,0.3194,-1.0386,0.50659,-0.36426,-0.023538,-9.3289,-3.2187,-0.78448,-0.58978,-0.15793,-0.87704,0.62702,0.26507,0.14765
9.0903,-1.0345,0.05331,0.40941,0.37113,0.19554,-0.85006,0.059538,-0.41256,3.9771,5.783,3.9869,0.03138,0.52223,-0.005941,-0.47133,-0.79149,-0.58754,2.188,-8.0025,5.9774,0.35588,-0.32451,1.0913,-0.27636,0.44259,-0.65167,-9.2588,2.8244,-1.3919,-0.84402,0.36587,-1.1075,0.52188,-0.35742,-0.028174,-8.6705,-4.5445,1.3312,-0.688,-0.1115,-1.1182,0.61043,0.28895,0.14265
8.6779,-1.4618,0.30105,0.87878,0.18735,-0.10768,-0.84748,0.045315,-0.41673,3.6159,7.1958,4.606,0.54922,0.6702,-0.17822,-0.45248,-0.79517,-0.57097,1.9545,-8.1491,5.8053,0.26786,-0.016665,1.2719,-0.2536,0.45248,-0.67057,-9.5565,1.7158,-0.18126,-0.47176,0.29868,-1.1063,0.53475,-0.35246,-0.029277,-9.6847,-1.6849,0.93329,-0.89817,0.23935,-1.1159,0.5955,0.30606,0.14829
8.7358,-1.6562,0.62101,0.88853,0.35353,-0.081004,-0.84078,0.030079,-0.42286,3.75,6.892,4.2749,0.54348,0.68412,-0.41465,-0.4354,-0.80118,-0.5542,1.3099,-7.6833,6.4231,0.24667,0.2832,1.4013,-0.22388,0.46544,-0.6882,-9.224,1.6566,-1.8701,0.016681,0.24762,-1.1456,0.54786,-0.35022,-0.02217,-9.4319,-2.2654,-0.035119,-0.71881,0.43753,-0.96586,0.58557,0.31237,0.1594
8.5223,-0.98852,0.81024,1.0093,0.35926,0.079656,-0.83415,0.007929,-0.42828,3.8209,6.2601,5.0744,0.62381,0.75431,-0.64441,-0.41518,-0.80745,-0.53184,0.68864,-7.5533,6.1131,0.19302,0.57621,1.5183,-0.17468,0.4768,-0.70993,-9.0651,2.2984,-2.7679,0.27945,0.15658,-1.0499,0.56288,-0.34651,-0.014458,-9.5541,-4.1126,0.76461,-0.42276,0.72006,-1.1834,0.56577,0.32808,0.17199
8.5649,-1.301,1.0771,0.75924,0.37309,0.10845,-0.82503,-0.011495,-0.43137,3.7215,7.8266,4.5147,0.43745,0.72624,-0.87225,-0.38687,-0.80763,-0.51365,-0.49152,-6.9545,5.8844,0.12637,0.79865,1.5749,-0.11394,0.49095,-0.73164,-9.3818,2.6444,-3.3148,0.6414,0.07886,-0.93655,0.57449,-0.34113,-0.002617,-10.468,-3.8901,0.30156,0.50424,0.87088,-1.3535,0.54323,0.35029,0.18071
9.3107,-1.0561,1.3082,0.8503,0.13078,0.11518,-0.81917,-0.034548,-0.43124,2.9486,8.4235,4.4301,0.39491,0.71851,-0.93958,-0.35217,-0.80685,-0.49166,-0.55963,-7.3341,6.5158,0.07107,0.92111,1.4779,-0.040401,0.5022,-0.75587,-10.252,3.4203,-3.1681,0.47126,-0.071813,-0.82271,0.58949,-0.33438,0.005738,-10.647,-2.8339,-0.30368,0.56081,0.89112,-1.386,0.5164,0.37643,0.18174
10.295,-0.91616,1.3911,0.84201,-0.01502,0.18339,-0.81651,-0.053342,-0.42663,2.6537,7.6119,4.8207,0.096559,0.68781,-0.8334,-0.31983,-0.79491,-0.47812,-1.2163,-8.0983,6.6267,-0.050313,0.87402,1.2354,0.024333,0.50909,-0.77555,-10.355,3.2904,-2.6748,0.29165,0.003356,-0.73749,0.6,-0.32797,0.011023,-11.021,-2.2773,-0.89864,0.19166,0.8905,-1.4437,0.48934,0.39827,0.18232
10.889,-1.2704,1.7216,0.94498,-0.093211,0.1365,-0.81673,-0.064663,-0.41848,1.9815,7.9185,4.5993,0.12965,0.60404,-0.69548,-0.28823,-0.77308,-0.46455,-1.0755,-7.3252,5.7597,-0.1118,0.84698,0.77082,0.075948,0.5149,-0.79173,-9.8582,1.8372,-4.4339,-0.26829,0.027643,-0.49334,0.60684,-0.32443,0.015884,-11.248,-3.5375,-1.2346,0.31563,0.99111,-1.3709,0.46208,0.41726,0.18163
11.746,-1.2392,1.4597,0.91672,-0.064291,-0.011327,-0.8176,-0.087849,-0.41067,0.74958,8.8651,4.4186,0.20543,0.39922,-0.43675,-0.26033,-0.74836,-0.44491,-0.42907,-7.7557,5.733,-0.19034,0.62853,0.23875,0.11642,0.52907,-0.80245,-11.897,-1.7328,-2.7004,-0.28496,0.13959,-0.4746,0.61342,-0.32327,0.016708,-11.21,-3.689,-0.69649,0.65432,1.0625,-1.3152,0.43499,0.43599,0.18135
11.706,-1.5079,2.0545,0.61108,-0.002643,-0.063976,-0.81727,-0.11099,-0.40519,1.0769,9.201,5.1148,0.34903,0.24891,-0.21809,-0.24519,-0.72701,-0.41844,-0.21596,-8.7341,6.3938,-0.38909,0.23101,-0.2525,0.13913,0.54931,-0.81226,-12.695,-3.3111,-2.6397,0.33577,-0.035278,-0.72755,0.62258,-0.31536,0.019717,-10.813,-3.6609,-0.70464,0.87535,0.99005,-1.1219,0.41294,0.45209,0.17406
11.347,-1.4046,2.873,0.56668,-0.17711,-0.074221,-0.8213,-0.13415,-0.3971,-0.3151,9.3406,5.3547,0.56144,0.15094,0.17245,-0.22662,-0.70479,-0.38096,0.042058,-8.3802,5.9833,-0.26765,-0.09649,-0.57352,0.14308,0.57013,-0.82329,-12.406,-1.5698,-2.7108,0.99791,-0.40953,-0.85595,0.63597,-0.30411,0.020314,-10.377,-2.9618,-0.42647,0.70452,0.79656,-0.81637,0.39258,0.46663,0.16973
10.954,-1.2591,2.4831,0.48843,-0.2446,-0.052204,-0.82662,-0.15221,-0.38831,-0.38954,9.3577,3.8598,0.33203,-0.14339,0.61021,-0.21649,-0.68412,-0.35448,1.6509,-8.9766,6.3383,0.035895,-0.24703,-1.0836,0.12988,0.58608,-0.83645,-11.732,0.95325,-2.8425,1.2316,-0.56418,-0.89359,0.6518,-0.28823,0.025565,-9.5907,-3.1458,-0.099937,0.688,0.6122,-0.43802,0.38108,0.47538,0.16685
10.114,-0.91722,2.0239,0.43074,-0.27069,-0.13708,-0.82957,-0.16639,-0.38209,-0.39592,7.1739,5.7064,1.581,0.55135,0.66117,-0.19935,-0.6738,-0.32396,0.97764,-8.2291,5.7626,-0.15312,-0.17211,-1.0935,0.11524,0.59847,-0.84819,-9.7202,3.3604,-2.6922,1.0305,-0.53741,-0.62827,0.66634,-0.27603,0.027773,-8.0405,-2.8515,-0.9096,0.68249,0.44415,-0.045496,0.37674,0.48475,0.16129
10.22,-0.87129,1.4356,0.26916,-0.27123,-0.2577,-0.83673,-0.18341,-0.37311,-2.9723,9.767,-0.40922,3.252,1.3248,0.54367,-0.16018,-0.68351,-0.25189,3.6161,-7.4881,7.4521,-1.2932,-0.08518,-1.0064,0.10207,0.6311,-0.84052,-10.052,2.8083,-1.873,0.63995,-0.2584,-0.34758,0.67596,-0.26529,0.026375,-6.3789,-3.3354,-1.458,0.13797,0.21166,0.14349,0.37553,0.48562,0.16465
9.701,-0.33395,1.4799,0.31944,-0.26778,-0.37441,-0.8414,-0.20345,-0.36705,-2.6403,11.221,1.6189,1.4113,0.61773,0.4878,-0.14395,-0.68748,-0.19781,7.0111,-11.073,5.3363,-1.6994,0.35108,-0.63434,0.11349,0.69541,-0.79216,-9.4812,2.7536,-0.81108,0.59835,-0.2373,-0.080931,0.68155,-0.26258,0.026889,-6.8152,-4.7247,-0.90142,0.072695,0.040289,0.31643,0.37641,0.48441,0.17113
10.004,0.28846,0.82977,0.50936,-0.011737,-0.42995,-0.84344,-0.22682,-0.3614,-3.0401,12.059,-1.1233,2.5159,0.83647,-0.26532,-0.12586,-0.69857,-0.14634,0.3506,-5.1157,3.3029,0.85665,0.21284,-0.77074,0.12722,0.68915,-0.78351,-9.8734,0.54778,-0.95161,0.32333,-0.16549,-0.072071,0.68441,-0.2591,0.024543,-6.275,-4.2118,-0.88344,0.24771,-0.092705,0.49394,0.38382,0.47953,0.17263
10.23,0.52616,0.20638,-0.20844,0.059693,-0.41482,-0.84298,-0.24466,-0.36338,-3.9333,9.6111,-2.1971,3.666,0.76013,-0.31929,-0.11751,-0.70785,-0.079195,-0.65819,-8.4659,4.451,-0.41815,-0.14932,-1.073,0.1143,0.69317,-0.77602,-9.865,1.8078,-0.96782,0.12366,-0.1327,-0.14131,0.68821,-0.25473,0.022109,-6.3944,-3.634,-1.4965,-0.13129,-0.21858,0.67133,0.39365,0.47131,0.17073
9.6385,0.43863,1.0592,-0.12035,0.13829,-0.395,-0.83937,-0.25582,-0.37284,-3.4025,10.725,-3.3625,2.7624,0.4372,-0.44051,-0.12449,-0.71346,-0.022878,2.1071,-8.4902,4.7818,-0.62975,0.069329,-1.087,0.098544,0.71539,-0.7598,-8.8798,3.0967,-1.5946,-0.042133,-0.021945,0.045836,0.69064,-0.25273,0.018837,-8.012,-3.1764,-2.0156,-0.39841,-0.32392,0.84746,0.40323,0.46357,0.17459
8.8063,1.0007,1.0939,-0.000937,0.1505,-0.34388,-0.83663,-0.26738,-0.38139,-2.2828,8.5852,-2.6582,2.2595,0.27404,-0.37151,-0.13717,-0.72231,-0.008584,2.4228,-8.9617,4.1836,0.29984,-0.03484,-0.98365,0.074161,0.72642,-0.75322,-9.3701,1.3902,-1.0625,-0.38804,0.13022,0.2001,0.69002,-0.25353,0.01673,-8.3122,-3.7218,-1.5888,-0.19256,-0.34993,0.89397,0.41755,0.44849,0.17532
8.6518,1.4097,1.0208,-0.2006,0.11045,-0.28744,-0.83357,-0.27564,-0.3889,-0.94104,8.7275,-3.0309,1.3928,0.23391,-0.38213,-0.13901,-0.74021,-0.021891,3.6894,-7.117,3.6964,0.61681,-0.1472,-0.70389,0.047598,0.71019,-0.77041,-8.9882,1.2635,-0.90459,-0.23292,0.077162,0.42031,0.68688,-0.25839,0.011653,-8.8345,-3.0431,-0.60232,0.18601,-0.47639,0.94759,0.4336,0.43775,0.17156
7.9544,1.9056,0.67555,0.014222,0.14835,-0.27279,-0.82973,-0.27919,-0.39641,-0.010597,8.5705,-3.6528,1.2141,0.13368,-0.28414,-0.1271,-0.76527,-0.04218,2.8232,-6.9544,4.7464,0.17123,0.14442,-0.33488,0.02228,0.71054,-0.77509,-8.5591,1.7257,-1.6317,-0.10742,0.17556,0.75459,0.67593,-0.26477,0.009078,-8.2369,-4.3251,-0.050364,0.39573,-0.46922,0.91888,0.4563,0.42552,0.16687
7.8807,1.9222,0.37669,-0.48885,0.10697,-0.20036,-0.82673,-0.28514,-0.3997,0.30841,9.2858,-4.1871,0.51861,0.005647,-0.29763,-0.099269,-0.79045,-0.059017,2.7118,-6.6989,3.4812,0.83281,0.24947,-0.01418,0.021741,0.69569,-0.78347,-9.2474,0.74601,-1.1343,0.12003,0.18454,0.97158,0.6633,-0.28174,0.00801,-8.2649,-2.9719,-0.36093,0.39359,-0.50197,0.80646,0.47175,0.41901,0.15397
8.1622,1.476,0.24164,-0.5353,-0.018153,-0.057608,-0.82557,-0.28277,-0.40272,0.24642,8.4896,-4.9469,0.50507,-0.34005,-0.22481,-0.063992,-0.81261,-0.075889,0.88142,-5.2386,3.9561,0.79598,-0.053215,-0.33671,0.016886,0.66965,-0.80302,-10.081,0.29094,-0.70041,0.18651,0.047625,1.0906,0.65022,-0.29843,0.00627,-8.6097,-3.1497,-0.32242,0.26496,-0.38019,0.73268,0.48091,0.41711,0.14223
8.2494,0.8761,0.029516,-0.60088,-0.14459,0.11793,-0.83009,-0.27052,-0.40046,-0.55769,9.3739,-5.305,0.44254,-0.76658,-0.1928,-0.039734,-0.82821,-0.063962,0.63155,-3.9071,2.8314,2.0971,-0.37377,-0.7138,-0.028016,0.61557,-0.84613,-9.5704,-1.0039,-2.6394,-0.030928,0.10569,1.163,0.63222,-0.31568,0.001051,-9.4911,-1.9071,0.11425,0.047964,-0.25084,0.77694,0.49469,0.41233,0.13908
8.8083,0.8055,-0.10845,-0.52626,-0.17417,0.22126,-0.83533,-0.25244,-0.39642,-1.0539,8.5535,-5.0906,0.29844,-1.0959,-0.15177,-0.020728,-0.84193,-0.055837,8.8034,-19.079,11.321,-1.2756,0.042979,0.95135,-0.083463,0.58605,-0.86917,-9.3788,-0.12191,-1.7437,0.40402,0.087493,1.1684,0.61647,-0.33189,0.001006,-9.8061,-2.31,0.42158,-0.10742,-0.23505,0.78483,0.50706,0.40567,0.14169
10.024,0.6947,-0.77883,-0.38156,-0.13601,0.33172,-0.84019,-0.22842,-0.38498,-1.2687,8.8959,-4.7235,0.43246,-1.2491,-0.26482,-0.002239,-0.85337,-0.032958,4.7285,2.5688,8.2328,0.94114,0.98723,0.46219,-0.059462,0.55335,-0.88606,-9.2526,0.81467,-3.2202,-0.26974,0.21144,1.1023,0.59637,-0.34844,-0.005222,-9.4616,-2.0708,-0.1098,-0.31119,-0.23956,0.7797,0.5205,0.39979,0.14458
