6.9861,-2.2452,2.3877,0.2443,0.10204,0.40194,-0.71428,0.17748,-0.58263,3.419,6.5385,6.0481,0.081919,0.076735,0.51868,-0.45891,-0.70245,-0.75126,-2.6032,-7.3566,6.5678,0.58304,-0.25501,0.89091,-0.085461,0.46082,-0.69846,-8.1602,3.6398,-1.2488,0.68496,0.0371,-1.062,0.4913,-0.29461,-0.11175,-7.6452,-1.6848,-0.50142,0.2873,-0.2408,-1.2191,0.60819,0.070402,0.22711
6.6428,-2.4784,2.115,0.5308,0.008099,0.44463,-0.71702,0.17686,-0.58287,3.4901,5.5768,5.3928,-0.007495,0.25603,0.18145,-0.45729,-0.69911,-0.74016,-2.4576,-6.6812,6.0057,0.63253,-0.22432,1.2506,-0.066943,0.44265,-0.72305,-8.1944,2.891,-1.5938,0.42548,0.09907,-1.0061,0.50242,-0.29045,-0.10164,-8.527,-0.33548,-0.6397,0.00052,-0.12688,-1.4814,0.60361,0.098882,0.21405
7.0159,-2.363,2.1484,0.77032,-0.081322,0.44356,-0.71749,0.1705,-0.58175,3.9324,5.5262,5.8084,-0.12455,0.51397,-0.25539,-0.44664,-0.69547,-0.73756,-2.893,-7.0722,5.8836,0.43127,-0.11658,1.5701,-0.042888,0.4257,-0.74828,-8.8992,2.0621,-1.3369,0.27443,0.090825,-0.9631,0.51032,-0.28458,-0.094221,-9.2294,0.8944,-1.0442,-0.29139,0.004725,-1.6206,0.59334,0.12741,0.20404
7.9764,-2.4016,2.4614,0.93577,-0.1398,0.42226,-0.72202,0.1581,-0.57541,4.0958,6.2904,6.1823,0.018059,0.74561,-0.63043,-0.42068,-0.69492,-0.73652,-3.4305,-7.8179,6.1818,0.46387,-0.022899,1.7989,-0.014229,0.41195,-0.7726,-9.5542,1.6687,-1.1696,0.089315,0.10371,-0.94983,0.51926,-0.2816,-0.086612,-10.429,0.45278,-1.3347,-0.34502,0.20168,-1.6819,0.57693,0.1532,0.19616
9.0111,-2.5886,2.6844,1.0949,-0.20285,0.39184,-0.72295,0.14181,-0.56795,3.1827,6.6242,6.3703,0.1155,0.90281,-0.80568,-0.37578,-0.69953,-0.72796,-3.5411,-7.2272,6.1136,0.24173,0.10069,1.8289,0.016494,0.40022,-0.79865,-10.112,0.94856,-1.6753,-0.046255,0.055677,-0.99974,0.52718,-0.27638,-0.079057,-11.704,-0.70693,-1.2622,-0.27497,0.42454,-1.9459,0.55612,0.18435,0.19517
9.7862,-2.5874,2.6903,1.2406,-0.23004,0.36305,-0.72501,0.11837,-0.5591,2.2901,6.8946,6.1303,0.11376,0.93643,-0.78516,-0.32782,-0.69993,-0.71527,-3.614,-7.3993,6.1571,-0.004887,0.10618,1.5937,0.043628,0.39747,-0.82298,-10.014,0.71047,-2.0482,-0.25789,0.063759,-1.0704,0.53673,-0.26896,-0.075157,-12.768,-0.92755,-0.83997,-0.19308,0.61876,-2.0302,0.53292,0.21454,0.19452
10.01,-2.3687,3.1337,1.3639,-0.23481,0.32317,-0.72495,0.089399,-0.55137,1.796,7.003,6.2979,-0.024401,0.87438,-0.70972,-0.28777,-0.69505,-0.70324,-3.3991,-8.0233,6.8534,-0.12222,0.10872,1.3162,0.067381,0.4085,-0.8465,-10.483,0.21466,-2.3122,-0.33951,0.037615,-1.1527,0.54821,-0.2582,-0.070774,-12.692,-0.3696,-0.26935,0.15524,0.61038,-2.1063,0.50686,0.24725,0.19198
10.382,-2.2763,3.3684,1.4646,-0.20162,0.29768,-0.72536,0.057823,-0.54487,1.5578,6.694,6.5162,-0.042524,0.74722,-0.58584,-0.25876,-0.68191,-0.69172,-2.938,-7.0548,7.0905,0.28246,0.021169,0.90342,0.090159,0.41386,-0.87179,-11.11,0.10684,-2.2347,-0.098356,0.055187,-1.2029,0.56099,-0.24467,-0.067535,-11.928,-0.62084,0.05668,0.30586,0.46819,-1.9315,0.48248,0.27829,0.18456
10.607,-1.8935,3.5219,1.4765,-0.20297,0.25944,-0.72581,0.022973,-0.5393,1.3462,7.447,6.7419,0.04942,0.67772,-0.4304,-0.23348,-0.66707,-0.67666,-3.0342,-6.2379,6.7863,0.31071,-0.16897,0.50304,0.10505,0.40893,-0.90543,-11.186,-1.1074,-2.52,0.12508,0.017913,-1.2422,0.5761,-0.23369,-0.059784,-10.897,-2.5245,0.44254,0.02855,0.22919,-1.6335,0.4631,0.30348,0.18009
10.413,-1.8191,3.8492,1.4908,-0.090584,0.22067,-0.72482,-0.009558,-0.53711,0.82397,8.1712,6.3993,0.3393,0.54398,-0.32057,-0.20879,-0.65455,-0.64894,-2.8515,-6.2635,6.968,0.086166,-0.37227,0.035203,0.11143,0.41263,-0.9371,-11.951,-0.46631,-2.296,0.52917,0.021241,-1.3576,0.59235,-0.21632,-0.05226,-11.095,-4.2383,-0.58155,0.18392,0.24005,-1.4871,0.44839,0.32873,0.17322
10.541,-1.4502,3.9794,1.4162,-0.006428,0.16552,-0.72425,-0.043921,-0.53533,0.15589,6.8458,6.7537,0.45405,0.3468,-0.1788,-0.18633,-0.6482,-0.60586,-2.3806,-6.4449,6.6457,-0.21869,-0.55665,-0.34164,0.10306,0.42248,-0.96744,-12.057,-0.36127,-2.4032,0.33943,-0.096391,-1.309,0.60984,-0.19573,-0.044285,-10.258,-4.7493,-0.8228,0.21313,0.28109,-1.3588,0.43387,0.35252,0.16679
10.168,-1.3297,4.2311,1.3332,0.047654,0.14509,-0.72359,-0.079586,-0.53422,-0.91383,6.5078,6.488,0.58351,0.18936,0.15339,-0.17161,-0.63897,-0.56092,-1.4142,-7.2095,6.4805,-0.26298,-0.65336,-0.6402,0.083186,0.44161,-0.99736,-11.787,-0.82166,-3.2678,0.6339,-0.11012,-1.2615,0.62372,-0.17216,-0.041284,-9.1037,-4.515,-1.0268,0.52788,0.19838,-1.1499,0.42243,0.37437,0.15619
9.7665,-1.0972,4.3564,1.1681,0.008628,0.16142,-0.72489,-0.10914,-0.53406,-1.4457,8.3695,5.0982,0.99764,0.12364,0.45031,-0.16574,-0.63504,-0.51454,-0.63983,-6.8976,6.4355,-0.18948,-0.65702,-0.82887,0.056072,0.45697,-1.0253,-11.666,-0.83844,-2.725,0.51238,-0.089689,-1.1564,0.63763,-0.14862,-0.037348,-7.6944,-3.653,-1.5984,0.69025,0.21987,-0.8551,0.4149,0.39373,0.14523
9.855,-1.3717,4.2508,1.134,0.12476,0.25389,-0.72373,-0.13384,-0.53356,-2.7183,8.2915,5.7025,0.62577,0.094494,0.74999,-0.16738,-0.6284,-0.46928,-0.013758,-6.8207,6.4754,-0.17375,-0.55856,-0.99098,0.027916,0.47086,-1.0462,-11.503,-0.55364,-2.512,0.41235,-0.098322,-0.97815,0.65055,-0.12389,-0.036925,-7.23,-3.7981,-1.307,0.62026,0.28375,-0.4712,0.40818,0.40693,0.13871
9.9959,-1.5356,4.2061,1.0951,0.028595,0.35184,-0.72628,-0.15268,-0.53353,-3.1785,9.274,5.116,0.55372,0.075474,0.9826,-0.17701,-0.62308,-0.43473,0.64455,-8.1438,5.8874,-0.15139,-0.39334,-1.0727,0.002445,0.48502,-1.0642,-10.994,-0.72456,-2.4115,0.33187,-0.066662,-0.78915,0.65945,-0.10211,-0.033225,-6.629,-2.9578,-1.0107,0.42589,0.2982,-0.11275,0.4063,0.41523,0.13298
9.701,-0.71903,4.4032,0.92599,-0.10584,0.3294,-0.72897,-0.16968,-0.53351,-3.4414,8.9242,5.2441,0.64482,-0.067804,1.0966,-0.19823,-0.61602,-0.40476,0.98988,-7.8936,6.1719,0.21531,-0.25226,-1.2158,-0.02407,0.49175,-1.0778,-10.628,-0.4923,-1.9992,0.21419,-0.1722,-0.62748,0.66547,-0.083936,-0.03631,-6.8989,-3.2264,-0.747,0.007963,0.25671,0.21104,0.40296,0.4141,0.13679
9.4118,-0.47896,4.2384,0.72424,0.021294,0.21546,-0.73345,-0.18059,-0.53361,-2.6257,9.9098,5.4723,0.44955,-0.23123,1.0505,-0.22843,-0.61361,-0.37794,1.1236,-6.9644,7.461,0.24354,-0.23284,-1.3093,-0.053592,0.49027,-1.0908,-9.7392,-0.42168,-1.8989,-0.12734,-0.16856,-0.45807,0.66953,-0.068052,-0.040283,-7.8649,-3.2682,-0.30021,-0.35104,0.15656,0.4948,0.4043,0.40751,0.14463
8.6446,-0.51617,3.9637,0.5332,0.12057,0.11436,-0.73432,-0.19156,-0.53753,-1.8144,8.9701,5.7427,0.19334,-0.39521,0.84634,-0.25912,-0.60533,-0.36611,1.7696,-6.8794,7.0218,0.11618,-0.23045,-1.2739,-0.084222,0.48814,-1.1006,-9.3614,-1.1635,-1.7329,-0.25234,-0.21163,-0.30676,0.67043,-0.052947,-0.046668,-7.782,-2.9998,-0.25325,-0.5414,-0.05219,0.70909,0.40995,0.39612,0.15699
8.0492,-0.51018,3.6607,0.38354,0.18951,0.044479,-0.73335,-0.19823,-0.54497,-1.7302,9.4503,5.709,0.092337,-0.52968,0.60645,-0.28198,-0.59646,-0.3588,1.7591,-6.4861,7.0686,0.096619,-0.20844,-1.1555,-0.11366,0.4858,-1.107,-8.7177,0.009362,-1.7663,-0.42987,-0.30752,-0.095455,0.67013,-0.042127,-0.056561,-7.4534,-3.1781,-0.98038,-0.70742,-0.20113,0.82051,0.4161,0.38261,0.16847
7.3503,-0.24435,3.4333,0.24069,0.20698,0.017689,-0.7284,-0.20483,-0.5517,-1.1437,8.9457,5.7395,-0.511,-0.63918,0.31388,-0.29993,-0.58714,-0.36648,2.1264,-6.2115,7.2748,0.11226,-0.12361,-0.93435,-0.13925,0.48301,-1.1074,-7.5006,1.7378,-1.3835,-0.41036,-0.33067,0.41121,0.66848,-0.038274,-0.067967,-7.4167,-3.0399,-2.1001,-0.84667,-0.16068,0.93686,0.42482,0.3671,0.18343
7.2626,-0.13061,2.9558,-0.014561,0.17283,-0.047292,-0.72649,-0.20676,-0.55927,-0.87445,8.1387,5.1833,-0.67611,-0.68983,-0.059462,-0.30737,-0.57681,-0.38898,2.9065,-6.0977,6.6832,0.081115,0.035234,-0.64767,-0.15628,0.47744,-1.1112,-8.1094,-0.29125,-1.0484,-0.37941,-0.22632,0.81746,0.66115,-0.048286,-0.079877,-7.5603,-3.6737,-2.2686,-0.6138,-0.09263,1.0209,0.43496,0.34802,0.1969
7.6944,-0.097958,3.1906,-0.18835,0.19382,-0.055771,-0.72322,-0.20515,-0.56653,-0.61432,8.3287,5.4896,-0.63323,-0.71749,-0.38978,-0.30854,-0.56818,-0.4137,2.6434,-6.1157,6.6257,-0.14572,0.20416,-0.30763,-0.16009,0.47873,-1.1089,-8.4795,-0.90807,-0.98011,-0.45432,-0.37647,0.98571,0.65272,-0.061892,-0.092896,-8.2932,-3.231,-1.8465,-0.43302,0.006177,1.0785,0.44311,0.32985,0.20907
7.4858,-0.088869,3.1891,-0.25167,0.17304,-0.099564,-0.72187,-0.20153,-0.57417,-0.063486,7.9798,5.9021,-0.81707,-0.56566,-0.6417,-0.30151,-0.55884,-0.44332,1.9712,-6.5355,6.9749,-0.050835,0.40639,-0.12365,-0.15196,0.48085,-1.1032,-7.8708,-1.0162,0.35289,0.05539,-0.47927,1.3133,0.6389,-0.080899,-0.10949,-8.5922,-3.4279,-0.67155,-0.38134,0.010092,1.1726,0.4539,0.30879,0.22017
7.4933,0.028933,3.3615,-0.37652,0.13884,-0.18257,-0.71995,-0.19654,-0.57878,-0.37828,7.8416,5.4232,-1.0766,-0.42115,-0.93054,-0.28174,-0.54823,-0.48243,2.1085,-6.7807,6.5827,-0.086858,0.59084,0.056001,-0.1333,0.4862,-1.0973,-9.7838,-2.4183,0.19591,0.47126,-0.39871,1.4707,0.62405,-0.10923,-0.12424,-8.5165,-3.1529,-0.37068,-0.070088,-0.035097,1.0991,0.46531,0.2931,0.22782
7.681,0.19143,3.1103,-0.54129,0.12349,-0.21007,-0.71998,-0.19026,-0.58169,-0.8278,7.4692,4.7528,-0.84521,-0.24983,-1.1131,-0.25663,-0.53862,-0.52175,2.3559,-6.1629,6.6662,0.03418,0.77214,0.34809,-0.10507,0.48688,-1.0898,-10.14,-1.4216,0.067605,0.73571,-0.31435,1.4892,0.60764,-0.13789,-0.13308,-9.0922,-1.9591,-1.3186,0.15203,-0.04293,1.1032,0.4747,0.27927,0.2339
8.2925,0.39301,3.355,-0.75313,0.078275,-0.30402,-0.72058,-0.18153,-0.58233,-0.95185,7.5238,4.9905,-0.39058,-0.11511,-1.2975,-0.23288,-0.53191,-0.55079,1.7882,-6.4425,7.0976,0.094464,0.78125,0.53345,-0.071382,0.48576,-1.0795,-10.481,-0.65024,0.044921,0.52919,-0.23463,1.5817,0.58954,-0.16807,-0.14252,-9.4735,-1.1029,-2.0997,0.043937,-0.020765,1.1038,0.48288,0.26557,0.23833
8.7679,0.19547,3.626,-0.93665,0.078527,-0.39815,-0.71747,-0.16724,-0.58477,-1.3138,7.1821,5.4533,0.098606,-0.003315,-1.4575,-0.21142,-0.53845,-0.5715,1.1077,-6.2554,7.5364,0.087212,0.76906,0.6189,-0.038366,0.48202,-1.0651,-11.415,0.69885,-0.59063,0.051636,-0.1507,1.7943,0.56938,-0.19748,-0.151,-9.7283,-1.1837,-2.1416,-0.082395,-0.083325,1.0875,0.49289,0.25212,0.24751
8.9909,0.001399,3.5369,-1.0447,-0.004407,-0.42529,-0.71559,-0.15116,-0.58481,-2.0869,6.7089,4.5763,0.65223,0.003898,-1.3547,-0.19721,-0.55652,-0.58159,0.58691,-6.4486,7.1089,0.033579,0.74339,0.54798,-0.00656,0.47364,-1.0495,-11.384,0.12322,-1.0246,-0.31364,-0.06401,1.8106,0.54884,-0.2259,-0.1647,-10.117,-0.56287,-1.8551,-0.15814,-0.15761,1.0575,0.5024,0.23588,0.25485
9.5723,0.08506,3.6836,-1.102,-0.091534,-0.48512,-0.71311,-0.13201,-0.58116,-1.9297,8.2739,5.8045,0.73319,-0.088923,-1.2355,-0.20619,-0.58285,-0.59098,1.0315,-6.953,6.8457,0.064663,0.74347,0.47656,0.020777,0.46645,-1.0322,-11.808,1.2837,-0.9143,-0.4537,0.043822,1.8681,0.52676,-0.24812,-0.17635,-10.236,-0.53299,-1.6927,-0.31732,-0.24196,0.99227,0.51371,0.22034,0.26115
9.8095,0.051704,4.1404,-1.108,-0.048922,-0.53451,-0.70882,-0.11311,-0.57921,0.47912,12.914,7.8916,-0.19665,0.13629,-1.1393,-0.2166,-0.61285,-0.61288,0.21606,-6.1821,7.1182,0.034577,0.68287,0.41795,0.041471,0.45893,-1.0085,-11.795,1.6067,-1.0044,-0.66681,0.17524,1.8655,0.50634,-0.26764,-0.19072,-10.804,0.60715,-2.2521,-0.37994,-0.294,1.0791,0.52368,0.20386,0.26555
10.153,0.26335,4.2563,-1.1375,-0.16278,-0.56229,-0.70756,-0.093954,-0.57547,-0.19511,7.0983,6.6749,-0.42732,0.00021,-0.93012,-0.20298,-0.62944,-0.65274,-0.092703,-6.8323,7.604,-0.047786,0.53182,0.23015,0.055711,0.45163,-0.98224,-11.024,1.4671,-0.98881,-0.4477,0.17712,1.6837,0.48969,-0.27924,-0.2056,-11.285,-0.28858,-1.8218,-0.33759,-0.39104,1.0533,0.53671,0.18017,0.27368
10.666,0.11771,4.4458,-1.1322,-0.15238,-0.53035,-0.70649,-0.07405,-0.5701,-1.2158,6.5459,5.6503,0.04005,-0.15591,-0.5136,-0.18175,-0.65586,-0.674,-0.77663,-6.9879,7.0047,-0.01295,0.22189,0.003263,0.054194,0.44023,-0.95466,-11.064,2.0809,-0.72015,-0.30731,0.27723,1.5204,0.47634,-0.29032,-0.21127,-11.567,0.98319,-1.9502,-0.25371,-0.40362,1.12,0.54874,0.15748,0.27396
10.54,0.26643,4.5652,-1.1008,-0.14612,-0.44461,-0.7052,-0.052272,-0.57075,-1.4172,7.6631,6.2447,0.12498,-0.25598,-0.009639,-0.17792,-0.68043,-0.69171,-1.0826,-6.3117,7.1839,-0.003967,-0.058611,-0.15807,0.039842,0.42907,-0.92799,-10.096,2.9074,-0.13131,-0.52596,0.21706,1.2493,0.46687,-0.29691,-0.21983,-12.032,1.2261,-2.4206,-0.65862,-0.38416,1.1738,0.55946,0.12929,0.27551
10.332,0.40947,4.4153,-1.0996,-0.057639,-0.38756,-0.70603,-0.030573,-0.56766,-0.91458,8.3688,5.7188,-0.025231,-0.32778,0.31861,-0.18431,-0.69655,-0.71626,-1.5331,-6.3625,7.0215,-0.21551,-0.19731,-0.39542,0.018951,0.42046,-0.89795,-9.428,3.6607,-0.26878,-0.73769,0.15524,0.99746,0.46045,-0.29658,-0.22946,-11.852,0.58782,-1.7319,-0.71732,-0.39408,1.2299,0.5694,0.095621,0.27647
9.8017,0.2866,4.7089,-1.1688,-0.092506,-0.34377,-0.70673,-0.007017,-0.56991,0.021597,7.7372,4.961,-0.22028,-0.32878,0.6466,-0.19994,-0.7086,-0.74009,-1.6386,-7.0405,6.3275,-0.32596,-0.31967,-0.59371,-0.005643,0.4163,-0.86847,-8.5879,3.3309,0.48382,-0.64908,0.20918,0.76307,0.45866,-0.29363,-0.23794,-11.673,0.59433,-1.699,-0.54862,-0.31732,1.1865,0.57671,0.061673,0.27641
9.9133,-0.008761,4.2303,-1.0874,-0.073562,-0.28083,-0.70858,0.018484,-0.57044,0.63502,7.8028,5.3952,-0.32499,-0.34296,0.82269,-0.22715,-0.7142,-0.76495,-1.7652,-7.2103,6.573,-0.39432,-0.39155,-0.81832,-0.034364,0.4137,-0.83546,-7.6143,2.788,0.29387,-0.33128,0.24332,0.46846,0.45804,-0.29074,-0.24157,-11.199,1.3542,-1.7263,-0.45196,-0.29696,1.1192,0.58221,0.031442,0.27621
9.7114,-0.22902,4.1303,-1.0661,-0.14145,-0.24407,-0.715,0.042295,-0.57019,1.1021,7.7615,5.8888,-0.35854,-0.31854,0.98146,-0.25876,-0.71751,-0.78436,-1.9597,-7.0864,5.7929,-0.7186,-0.40427,-1.0007,-0.065759,0.41901,-0.80269,-8.34,4.2791,-0.037487,-0.26196,0.18539,0.2866,0.45866,-0.289,-0.23955,-10.759,0.55929,-1.4446,-0.3189,-0.31524,1.0842,0.58746,0.000808,0.27615
9.4801,-0.43342,3.8288,-1.0087,-0.02905,-0.17338,-0.71997,0.064857,-0.57315,1.4957,7.4473,6.1814,-0.25222,-0.27127,1.1463,-0.29677,-0.71919,-0.79893,-2.1532,-8.3206,6.65,-1.0283,-0.4961,-1.0721,-0.096005,0.4411,-0.75957,-6.7486,2.2506,-1.3239,-0.19542,0.25553,-0.068154,0.4574,-0.28448,-0.24122,-9.9963,-0.63281,-1.2406,0.10822,-0.29624,0.80625,0.59115,-0.02061,0.27304
9.227,-0.58546,3.4453,-0.95625,-0.014675,-0.12873,-0.72377,0.088294,-0.5747,1.7716,7.3781,5.9543,-0.17514,-0.22855,1.1797,-0.33471,-0.71767,-0.81161,-2.7589,-7.9013,7.3989,-0.69973,-0.44551,-1.0567,-0.12687,0.45535,-0.72386,-7.6357,3.3271,-1.2979,0.12309,0.36894,-0.37063,0.46097,-0.27868,-0.23041,-10.086,-0.46093,-1.1371,0.41876,-0.30252,0.5287,0.59444,-0.031745,0.26825
9.115,-0.82011,3.0549,-0.92612,0.008053,-0.14616,-0.72812,0.10825,-0.57899,2.3033,7.3459,6.0741,-0.15485,-0.17746,1.1532,-0.37291,-0.71351,-0.81654,-2.3584,-7.8649,6.3481,-0.45451,-0.48151,-0.91064,-0.15549,0.46117,-0.70134,-6.9045,3.718,-0.81843,0.38211,0.3497,-0.52155,0.46692,-0.27265,-0.21629,-9.9191,0.55354,-0.92232,0.6443,-0.29501,0.33181,0.59957,-0.03658,0.26219
8.9877,-1.0849,2.8209,-0.78114,0.024991,-0.13603,-0.72702,0.12478,-0.58084,2.6513,7.2511,6.1171,-0.14011,-0.16891,1.114,-0.4103,-0.70826,-0.81857,-1.5688,-8.2708,7.0003,-0.33571,-0.53386,-0.70731,-0.18766,0.45861,-0.68648,-6.4633,3.6744,-0.72698,0.73205,0.28832,-0.51315,0.46891,-0.27219,-0.19835,-8.5435,-1.0364,-1.0005,0.63356,-0.20136,0.022574,0.60486,-0.036605,0.2555
8.08,-1.0088,2.2996,-0.6199,0.036447,-0.10588,-0.73085,0.13749,-0.58574,2.9275,7.0165,6.4847,-0.032533,-0.13811,1.0164,-0.44804,-0.70459,-0.81525,-0.30564,-8.6165,6.6587,-0.12592,-0.5122,-0.41348,-0.21409,0.45578,-0.6808,-7.5652,4.2712,-0.99739,0.74822,0.18847,-0.53312,0.47232,-0.27241,-0.18035,-7.7346,-0.96443,-1.293,0.63263,-0.000271,-0.3889,0.60674,-0.027882,0.25164
7.4985,-1.0633,2.265,-0.43387,0.045923,0.047486,-0.73062,0.14825,-0.58868,3.0532,6.1883,6.7539,0.045707,-0.086047,0.8248,-0.47968,-0.70301,-0.80544,0.107,-7.4862,6.2492,0.037031,-0.48919,-0.066808,-0.23058,0.44913,-0.68147,-8.0424,4.0447,-1.0968,0.57595,0.11673,-0.54425,0.47624,-0.27273,-0.17004,-8.2391,1.3201,-0.18209,0.57176,-0.022488,-0.59135,0.60671,-0.013163,0.24652
8.0343,-1.2676,2.2528,-0.31818,0.067853,0.13423,-0.73397,0.1596,-0.59231,3.3055,6.1373,6.7649,0.041347,-0.031814,0.55129,-0.49889,-0.69924,-0.79653,-0.038015,-8.219,6.3478,0.24252,-0.44292,0.38737,-0.236,0.44573,-0.68608,-8.1303,3.9223,-0.61817,0.59188,0.10447,-0.50639,0.47935,-0.27202,-0.15551,-8.4478,1.9033,-0.057026,0.38055,-0.094596,-0.755,0.60504,0.003287,0.2397
8.0323,-1.6753,2.3098,-0.2723,0.027531,0.16091,-0.73344,0.16988,-0.59223,3.2018,6.7407,6.3417,0.059749,0.026494,0.33809,-0.50274,-0.69671,-0.79015,0.063898,-7.8963,6.197,0.68954,-0.34897,0.67428,-0.23194,0.43658,-0.69852,-8.3239,3.7124,-0.83194,0.46637,0.029013,-0.49992,0.48164,-0.27222,-0.15101,-7.4472,0.28675,-0.56748,0.27304,-0.13042,-1.0737,0.60748,0.024464,0.23104
7.9264,-2.2581,1.8725,-0.19897,0.048138,0.21376,-0.73576,0.1827,-0.592,2.8185,6.6968,5.9236,0.049382,0.1793,0.12639,-0.50049,-0.69504,-0.78445,0.088095,-8.0211,6.6397,0.96651,-0.16149,0.9779,-0.21737,0.4206,-0.71857,-8.2049,3.6842,-1.1297,0.31585,0.036212,-0.44078,0.48379,-0.27397,-0.14371,-8.6747,1.0106,-0.8403,0.30287,-0.038731,-1.259,0.60224,0.050923,0.21962
8.4555,-2.152,2.0712,-0.039599,0.032526,0.18675,-0.73701,0.19235,-0.5872,3.1109,6.0857,6.4281,-0.12071,0.26575,-0.11097,-0.49242,-0.69608,-0.78229,-0.53633,-8.0242,7.354,1.0021,-0.002092,1.3905,-0.19066,0.39938,-0.74392,-8.8788,2.4298,-1.3669,0.25703,0.05946,-0.4541,0.4865,-0.2747,-0.13919,-10.171,2.5272,-0.99597,0.16481,0.12982,-1.1629,0.59454,0.07745,0.21309
9.11,-2.1888,2.5684,0.089823,-0.010026,0.13157,-0.73985,0.19547,-0.58419,3.5768,6.5147,6.9336,-0.14724,0.31157,-0.33798,-0.47469,-0.69558,-0.78653,-0.55241,-7.34,7.6597,1.3405,0.14664,1.4407,-0.15567,0.37385,-0.77327,-9.1679,1.8525,-1.6873,0.20221,0.080748,-0.49556,0.48951,-0.27853,-0.13557,-9.7655,2.9896,-1.3091,0.12152,0.30253,-1.1184,0.5858,0.10005,0.21184
9.7348,-2.3724,2.751,0.25287,-0.006686,0.11634,-0.745,0.19458,-0.57878,2.8637,6.5158,6.7251,0.053429,0.35471,-0.41423,-0.44759,-0.69424,-0.78584,-0.83341,-6.6967,7.2628,1.341,0.070254,1.294,-0.11714,0.33822,-0.80784,-9.4438,1.6425,-1.9552,0.051082,0.066929,-0.57248,0.49142,-0.27942,-0.13015,-10.59,2.2151,-0.90678,0.074126,0.27064,-1.1018,0.5735,0.12264,0.20792
9.459,-2.3041,2.8912,0.42949,-0.056354,0.04564,-0.74191,0.18672,-0.57231,2.5308,6.8524,6.3357,0.073737,0.33988,-0.49275,-0.41637,-0.69575,-0.77953,-1.8548,-6.5949,7.5096,0.94397,0.18204,1.1592,-0.079717,0.30343,-0.83174,-9.6548,0.75469,-1.5158,0.040376,0.059912,-0.73063,0.4987,-0.28235,-0.12088,-10.846,1.1535,-0.34614,-0.16389,0.25839,-1.1337,0.56236,0.14001,0.20777
9.2508,-2.0736,3.1224,0.6,-0.075817,-0.053451,-0.74781,0.17263,-0.56602,2.8121,6.6175,6.7495,-0.021518,0.33047,-0.56846,-0.38853,-0.69387,-0.77477,-2.601,-6.0561,7.0488,0.33998,0.087307,1.1246,-0.043806,0.2848,-0.85036,-9.4601,0.68025,-1.4668,0.13021,0.045544,-0.85692,0.50599,-0.27963,-0.11268,-11.194,-0.50296,-0.4536,0.097966,0.44838,-1.2305,0.5488,0.15973,0.21005
8.7901,-1.8912,2.8962,0.74292,-0.14282,-0.085851,-0.7484,0.14958,-0.55753,2.5183,6.4824,6.628,0.054759,0.38448,-0.6409,-0.35525,-0.6909,-0.77038,-2.5337,-6.1365,8.2982,0.60604,0.010657,1.1071,-0.019487,0.26738,-0.86784,-9.4766,0.98028,-1.4824,0.16908,0.043702,-0.93099,0.51642,-0.28101,-0.101,-11.286,-1.6087,-0.29376,0.39397,0.51927,-1.2814,0.5339,0.18426,0.21126
8.8961,-1.4775,2.9893,0.90325,-0.32335,-0.10216,-0.7475,0.12236,-0.5469,2.4689,7.0225,6.2632,0.18128,0.46333,-0.71171,-0.31859,-0.68571,-0.76076,-2.6656,-5.5661,7.4794,0.37449,0.10366,1.0434,0.007716,0.24907,-0.8859,-9.3609,1.6414,-1.6309,0.28846,0.002995,-0.95232,0.52641,-0.28004,-0.088938,-10.926,-1.3846,-0.78766,0.37734,0.39835,-1.4035,0.51961,0.20961,0.21005
9.2266,-1.1229,2.5762,0.95999,-0.40466,-0.12086,-0.75398,0.089371,-0.53447,1.7555,7.0482,5.9867,0.18502,0.52986,-0.77109,-0.27862,-0.68247,-0.74584,-3.3741,-4.2553,7.0351,0.52475,-0.078387,0.9054,0.028738,0.23008,-0.90351,-9.3407,1.8684,-2.081,0.32075,-0.027007,-0.96486,0.5355,-0.27747,-0.077592,-10.329,-2.2523,-1.2656,0.25428,0.35391,-1.4444,0.50471,0.23352,0.204
9.0171,-1.6081,2.0342,1.0298,0.069984,0.042204,-0.75294,0.058399,-0.52641,1.2706,7.0944,5.9548,0.13992,0.57642,-0.79811,-0.24116,-0.678,-0.72887,-3.0452,-5.836,7.4246,0.53991,-0.10189,0.70394,0.038211,0.20935,-0.92419,-9.8588,2.3764,-2.0769,0.2294,-0.015172,-0.93907,0.54697,-0.27325,-0.065737,-10.195,-2.805,-1.4889,0.2425,0.31665,-1.5107,0.48866,0.25982,0.19922
9.345,-1.0297,3.115,1.043,0.005269,0.004303,-0.7444,0.02761,-0.52804,1.1773,7.1215,5.8815,0.076978,0.64709,-0.70831,-0.20901,-0.67106,-0.71341,-2.1712,-5.7739,8.1996,0.30016,-0.057549,0.50969,0.042275,0.19238,-0.94919,-10.226,1.1296,-2.0229,0.1064,-0.075627,-0.9971,0.55845,-0.26569,-0.059216,-9.9263,-3.2908,-1.7846,0.19222,0.29815,-1.5271,0.47237,0.28265,0.19235
