6.3358,-3.5007,3.303,2.7722,0.85337,0.045736,-0.81081,-0.15184,-0.59956,-14.698,7.4684,-6.763,-0.66185,0.84996,2.2842,-0.22895,-0.75208,0.13017,6.0512,-6.042,6.4857,-0.74502,-0.13684,-3.1052,0.17132,0.74464,-0.83571,-7.3925,7.1929,1.2293,5.2192,-0.80819,0.009021,0.67494,-0.17568,-0.17205,-1.0352,0.89156,1.7402,1.3315,0.27307,0.68561,0.38252,0.48198,0.05758
4.2458,-0.54131,0.99369,2.1371,-1.7866,-1.156,-0.82383,-0.23408,-0.56297,-13.876,7.7923,-6.5888,-0.23212,-0.37255,1.579,-0.27092,-0.7164,0.12465,8.2084,-7.2253,5.0623,0.015536,-0.074272,-2.1755,0.11282,0.78074,-0.82421,-4.9784,12.454,0.78436,5.5733,-1.3953,1.0736,0.66957,-0.23061,-0.15582,-3.1987,0.82152,3.3022,1.6692,0.12828,1.5405,0.39814,0.47419,0.034144
5.3284,1.2569,-2.5897,0.74572,-2.384,-0.36012,-0.87289,-0.30747,-0.46372,-12.462,8.4776,-4.9999,-0.28432,-1.5493,0.38553,-0.29889,-0.71823,0.06382,12.325,-4.8999,7.2162,1.9004,-0.56487,-0.44635,0.064416,0.75025,-0.83947,-7.3762,20.609,-0.30807,5.3507,-0.76124,2.0045,0.65433,-0.29969,-0.11728,-4.1367,1.2459,0.6728,2.0586,0.029291,2.2628,0.42212,0.45804,-0.001439
4.1871,0.67609,-3.2512,-3.4376,-0.98197,-0.06742,-0.90203,-0.28494,-0.42305,-8.8253,8.84,-2.3757,-0.080121,-2.5237,-1.1073,-0.31121,-0.76387,0.044549,4.7385,2.6363,-0.4231,-0.31956,1.0905,1.4415,0.10304,0.69068,-0.86498,-10.896,8.0566,2.9886,2.1906,-1.3387,4.1827,0.59855,-0.38264,-0.104,-8.7979,-0.40085,1.4562,1.5651,0.44314,1.8429,0.45013,0.43467,-0.030541
0.79732,0.47938,-0.9655,-2.4941,1.1779,1.5632,-0.90128,-0.18016,-0.45562,-8.9467,7.4803,-2.4532,-0.99397,-3.1199,-2.5126,-0.26401,-0.86003,-0.011733,3.0998,-10.136,4.2288,-2.0405,1.7556,2.2622,0.18216,0.7406,-0.79184,-6.9606,-0.93878,-1.5142,1.5614,-0.30713,3.6203,0.5239,-0.45723,-0.10889,-4.7172,-5.2566,0.31676,0.272,0.36829,1.1846,0.46893,0.42797,-0.039342
2.4888,-1.3775,-1.2632,-4.5031,1.6908,1.1598,-0.87991,-0.047233,-0.48547,-7.8215,5.4084,-2.1763,-0.95767,-2.0965,-3.1193,-0.18005,-1.0044,-0.094599,5.2909,-6.9787,5.7033,-1.4677,2.5192,2.8005,0.28855,0.74332,-0.72536,-6.5566,4.0189,-3.0121,0.29144,0.65087,3.1946,0.45115,-0.5067,-0.095051,-7.1706,-1.1533,-3.4414,-0.48285,0.90839,0.78121,0.48761,0.42168,-0.033336
14.014,-1.7002,2.597,-4.057,2.2244,0.081473,-0.83037,0.086403,-0.5384,-6.6303,5.4319,-1.0753,-0.3436,-0.70884,-1.7945,-0.076426,-1.1524,-0.22665,1.9734,-9.6544,6.8731,-1.5398,2.4696,2.5536,0.38704,0.73276,-0.62634,-16.232,3.6226,-1.7055,-0.62918,0.83321,2.3596,0.39615,-0.52148,-0.10465,-20.527,4.7033,-6.9757,-0.50434,1.7046,2.2802,0.5106,0.41293,0.005664
23.042,-5.4845,6.468,-1.4711,-1.8839,-1.0829,-0.85059,0.17424,-0.45722,-2.1681,11.805,-2.0978,0.57952,0.58679,-0.11651,0.018904,-1.2997,-0.37153,0.040033,-7.8587,7.4188,-0.27876,1.5398,1.6864,0.44884,0.70643,-0.5389,-15.617,2.9006,-2.4276,-1.022,0.97486,1.9756,0.36387,-0.51212,-0.12449,-17.878,1.5279,-3.9214,-0.081148,0.52737,1.913,0.53755,0.39016,0.031026
20.476,-0.75995,0.86912,-3.2319,-0.55168,-0.058094,-0.87742,0.2125,-0.39241,-0.16073,8.9898,0.45807,1.1033,1.233,1.9349,0.083274,-1.3796,-0.40735,-3.0981,-9.7473,5.3847,0.24063,1.0062,0.3168,0.45958,0.65993,-0.48494,-14.731,3.1478,0.29093,-1.7998,1.5498,1.0832,0.3559,-0.48502,-0.1414,-22.568,0.80702,-2.9941,-1.267,-0.14066,3.0578,0.58172,0.33532,0.050387
13.605,-2.3033,4.2014,-0.69544,1.626,0.23457,-0.84862,0.24771,-0.45766,-1.7919,12.647,0.82198,1.9564,1.8915,3.1036,0.06328,-1.4105,-0.31044,-5.4564,-9.1375,3.8226,1.0817,-0.079132,-1.2377,0.42455,0.62601,-0.46349,-10.532,1.6792,3.9707,-2.4701,1.6079,-0.052337,0.37776,-0.438,-0.15383,-17.185,-6.7332,-0.80928,-0.41555,-0.27012,2.2586,0.61921,0.2757,0.068301
9.0466,-4.8977,4.4932,-1.9168,0.95811,0.98308,-0.83403,0.32972,-0.43696,-0.29565,10.943,-3.8788,1.7415,1.914,3.2975,-0.00481,-1.4192,-0.17498,-7.7396,-10.02,2.8987,0.89114,-0.72784,-2.8014,0.33749,0.59946,-0.46945,-6.1413,-0.79474,4.3017,-2.6687,1.2975,-0.81665,0.41533,-0.37683,-0.17352,-14.711,-5.5345,-0.82401,-0.15223,-0.40785,1.1162,0.64702,0.22929,0.06317
8.3049,-3.1339,0.21681,-0.53569,0.43738,0.64406,-0.8097,0.39685,-0.45295,2.4045,13.474,-3.8166,-0.82368,1.0554,3.4909,-0.11398,-1.3957,-0.1035,-15.687,-13.906,4.1368,0.84589,-1.5913,-3.1918,0.22479,0.61175,-0.47633,-4.5802,-3.0309,2.4748,-2.173,1.1486,-1.4183,0.44779,-0.32807,-0.17487,-7.5747,-5.5753,-2.9821,-3.715,-0.50871,0.73574,0.66365,0.20159,0.068183
4.7147,-1.4404,2.6028,0.11173,0.017344,-0.15598,-0.78077,0.43001,-0.52336,3.8432,7.6351,-1.7203,-2.4361,0.21998,3.0689,-0.20446,-1.3305,-0.12959,-15.281,-9.5068,4.4478,1.9035,-2.4388,-2.2229,0.11967,0.61612,-0.50726,-5.2576,-1.8059,3.0301,-1.8784,0.73003,-2.1886,0.47206,-0.2872,-0.17435,-1.948,-9.9985,-1.6962,-4.4255,-0.66968,-0.7511,0.66219,0.20118,0.084285
1.1772,-2.3203,0.018857,0.4656,-0.63769,-0.59459,-0.79734,0.41931,-0.52406,6.9606,6.1224,2.0998,-2.291,-0.051628,1.6457,-0.30917,-1.2896,-0.22126,-9.7194,-8.2884,6.501,1.5309,-2.3429,0.042945,0.02701,0.57589,-0.57022,-5.1338,1.1559,5.0926,-2.4081,0.58823,-2.1077,0.49334,-0.23673,-0.19322,-1.4613,-11.338,0.57949,-3.5313,-0.85866,-1.8184,0.65507,0.22396,0.083504
-1.0351,1.1204,-0.12475,1.693,0.3629,-0.99495,-0.81464,0.37322,-0.53715,7.2416,0.23708,2.8814,-0.17323,0.074576,-1.1523,-0.32884,-1.2982,-0.27496,-7.4375,-8.204,2.0845,1.1988,-0.74579,2.1574,0.026644,0.54518,-0.61796,-2.2073,-1.8138,4.2243,-1.315,0.50302,-1.396,0.50026,-0.20155,-0.21586,-2.7137,-6.6793,-1.3864,-3.9295,-0.32085,-2.7288,0.62964,0.26215,0.10143
-2.0867,-1.7819,-2.1211,1.9717,1.6154,-1.0951,-0.81331,0.26897,-0.56558,10.969,6.7432,4.9145,1.8225,-0.96311,-3.6296,-0.3337,-1.3764,-0.28563,-8.846,-4.7378,3.7509,0.41443,0.65286,3.7207,0.097846,0.50809,-0.67136,-3.1403,-3.2317,-1.9677,1.1335,0.83105,-1.3588,0.50268,-0.19598,-0.23197,-5.1428,-7.607,-2.0126,-2.8397,1.1183,-2.7008,0.58994,0.30585,0.15003
0.28059,-2.3049,-2.0394,4.0208,2.7084,0.63416,-0.7567,0.15477,-0.6457,0.2326,11.532,-2.3176,2.0773,-1.2088,-3.9065,-0.23274,-1.4257,-0.21254,-7.9182,-4.7151,7.1482,0.07316,0.95283,4.4886,0.21817,0.47302,-0.69776,-8.0286,1.2813,-6.1598,1.8085,0.81414,-1.0809,0.51124,-0.23234,-0.21762,-10.313,-10.051,1.0759,-0.5276,1.8236,-3.1425,0.5321,0.35154,0.19033
9.9351,-6.0152,-1.304,5.7067,-2.0333,2.4197,-0.73802,0.067491,-0.66839,-2.2853,10.59,-2.8623,-0.016747,-1.0134,-3.6256,-0.12853,-1.4536,-0.17596,-11.166,-7.5589,4.662,0.3849,0.87976,3.4729,0.34988,0.41986,-0.72232,-23.168,8.1995,0.22096,-1.2952,2.7316,-1.0338,0.53164,-0.24653,-0.18774,-19.475,-5.0173,-1.3812,1.3292,1.3405,-3.4847,0.46077,0.41342,0.19233
20.59,5.6558,-3.2437,-1.9526,-3.4669,-0.17147,-0.81425,0.039708,-0.53572,3.6952,9.3207,-3.3222,0.14153,0.8567,-3.5449,-0.039841,-1.456,-0.20801,-3.9368,-11.781,4.4197,0.1793,0.09826,1.5386,0.40778,0.3683,-0.78601,-14.364,-9.0889,-7.2962,-0.38815,0.40414,-1.3859,0.54874,-0.24921,-0.18379,-21.416,-0.069735,-3.7464,0.65863,1.2408,-3.0109,0.39181,0.46044,0.16782
43.249,-9.4166,34.281,5.7775,-5.0824,-1.3286,-0.91246,-0.030146,-0.37174,-3.0113,8.6676,-1.4928,0.96981,1.6301,-1.862,-0.035714,-1.3607,-0.1072,-0.1013,-8.4961,5.9193,-0.34688,0.43434,-1.0848,0.44644,0.39548,-0.81786,-20.139,2.0531,-8.5272,0.1055,0.99731,-2.4497,0.58696,-0.23091,-0.16322,-15.811,-1.5107,1.3795,1.3703,2.0189,-1.323,0.34536,0.47737,0.15941
17.485,0.34149,-1.8246,2.1067,1.928,-0.2315,-0.92395,-0.051094,-0.35929,-6.3306,10.199,-1.2097,0.51605,1.9989,-0.095153,-0.071189,-1.161,0.013074,-1.0441,-8.6617,6.1157,-1.2036,-0.17212,-2.8122,0.4564,0.46755,-0.82365,-17.994,1.1434,-0.56025,-0.24234,0.41887,-2.2198,0.62746,-0.19417,-0.14023,-14.063,0.028809,0.97992,2.0057,1.6667,-0.051559,0.32634,0.48233,0.12325
5.8946,-0.14236,-2.0649,1.9877,1.7715,-1.374,-0.89104,-0.14192,-0.43345,-6.1077,6.7436,-3.5691,-0.64172,1.9442,1.7525,-0.1017,-0.95584,0.049345,-0.086802,-7.7414,7.3367,-0.7834,-0.85732,-3.2552,0.40824,0.57653,-0.8232,-16.744,5.5371,0.92314,0.71233,-0.006753,-1.6711,0.65414,-0.15731,-0.14613,-6.971,-1.7595,3.0447,2.3144,1.1735,0.90004,0.3453,0.47132,0.096014
5.8794,-2.1589,9.56,-4.669,0.81796,2.2732,-0.84897,-0.14572,-0.54957,-12.275,6.8704,-8.464,0.2107,2.5809,2.9961,-0.15204,-0.80067,0.11995,4.0734,-6.7519,7.1282,0.18542,-1.004,-3.3397,0.33492,0.66696,-0.83189,-10.134,7.0038,0.78424,1.6711,-0.28524,-0.74641,0.6719,-0.1389,-0.15528,-4.8237,-2.5723,1.8985,2.8987,1.0836,1.4235,0.37379,0.45568,0.069431
7.6445,-4.9839,4.7804,4.6833,-0.13998,0.74314,-0.85207,-0.10895,-0.58951,-15.108,9.2772,-7.7876,-0.77704,0.86604,3.4787,-0.21652,-0.70978,0.1629,5.9782,-6.7337,7.7827,0.29379,-1.1059,-2.6433,0.23616,0.70591,-0.85321,-5.4703,7.1141,2.1683,2.6437,-0.49944,0.07272,0.67821,-0.14528,-0.15811,-6.9516,-0.79212,6.2152,2.1431,0.30168,1.1687,0.40151,0.43677,0.039046
3.3756,1.1571,0.38638,0.35774,-2.1224,-0.46123,-0.88719,-0.19315,-0.53279,-14.819,9.204,-4.7486,-1.1613,-1.1061,2.7103,-0.27503,-0.68521,0.13737,7.2167,-4.0291,7.1676,0.49043,-0.47591,-1.6185,0.15935,0.71594,-0.87221,-4.2738,7.3317,3.2725,3.1246,-0.83118,0.68288,0.67542,-0.17347,-0.15608,-5.2753,4.5081,2.8438,1.4635,0.089398,1.3117,0.41899,0.42447,0.007683
2.704,1.6289,-1.421,-1.3261,-0.49081,0.15585,-0.9206,-0.17408,-0.5054,-10.023,7.2113,-6.8618,-1.2277,-2.0506,0.84254,-0.28139,-0.69676,0.053054,7.3278,-2.7449,5.7118,-0.004172,0.28084,0.21794,0.11662,0.70632,-0.88414,-5.3588,7.8645,0.36906,3.4729,-0.83884,1.1735,0.65885,-0.21874,-0.15125,-3.9799,4.128,3.014,0.69727,-0.17547,2.0602,0.44375,0.41004,-0.011633
3.2602,0.68628,-2.0795,0.68666,0.79908,-0.13697,-0.91544,-0.18704,-0.51082,-8.3401,5.7649,-5.6236,-0.51069,-2.6744,-1.386,-0.27781,-0.75203,-0.007519,10.823,-2.9991,4.9942,-0.44451,1.0065,1.5977,0.16032,0.69968,-0.87282,-7.0701,13.27,-0.7441,2.0785,-0.64809,2.187,0.62871,-0.27055,-0.1481,-3.6449,1.0207,-1.7997,-0.69026,-0.41515,2.326,0.46952,0.39669,-0.016913
3.2593,0.23626,-2.5449,-4.4503,1.0292,0.48974,-0.90293,-0.11486,-0.52479,-7.4048,9.4742,-4.1745,0.071234,-3.0116,-2.7968,-0.26481,-0.84133,-0.037863,3.9944,-8.6343,6.4361,-1.1833,1.7013,2.0215,0.25118,0.70071,-0.82612,-12.847,9.4324,2.1376,0.71379,0.13711,3.3761,0.58676,-0.31514,-0.14211,-7.8794,-3.7185,-3.789,-1.1261,0.11089,1.8569,0.48964,0.38938,0.003049
6.9734,1.123,-2.041,-6.7381,0.019703,-1.0699,-0.87308,0.029489,-0.53421,-5.9602,7.0146,-1.9826,-0.68102,-2.984,-2.963,-0.21019,-0.98409,-0.11528,0.4276,-9.9067,5.7539,-0.16718,1.7141,1.9191,0.33101,0.68263,-0.76942,-15.356,-0.42932,-0.37799,-0.12536,0.086795,4.181,0.51702,-0.36124,-0.15089,-13.646,-3.5453,-2.8775,0.80234,0.83834,1.3296,0.51152,0.38181,0.025321
9.6221,2.2074,-4.3862,-1.2388,-0.62447,-0.57614,-0.87887,0.096528,-0.47117,-5.807,7.2575,-4.5466,-0.51328,-2.3568,-2.5182,-0.13298,-1.1691,-0.24925,4.212,-5.3444,4.6243,-0.5113,2.4982,1.4855,0.39793,0.64387,-0.7103,-14.853,-2.3111,-0.050711,0.22243,0.42717,3.4409,0.45058,-0.38807,-0.1593,-14.686,1.3887,-2.568,1.5793,0.72081,1.5642,0.53529,0.37077,0.023771
33.861,-21.779,28.698,4.7387,-0.57766,-2.553,-0.85514,0.11816,-0.47492,-1.8391,8.4387,-2.2861,-0.15968,-0.16239,-1.0983,-0.038597,-1.4077,-0.40396,-1.4115,-7.5526,6.0958,-0.59557,2.3445,1.017,0.46186,0.62086,-0.6003,-14.139,-2.0044,-0.98206,-0.017283,0.97364,1.8441,0.40519,-0.38935,-0.15383,-20.973,6.0062,-5.127,0.19873,0.44742,2.2901,0.56788,0.34027,0.037946
19.684,1.9431,0.81354,-3.7712,1.1446,-0.316,-0.87116,0.11721,-0.43225,-1.7012,12.256,-2.5352,0.80863,0.80676,1.2007,0.002502,-1.5978,-0.41547,-4.7649,-8.0049,7.6811,-0.04105,1.2516,-0.17265,0.46734,0.6035,-0.51576,-13.8,1.7014,-0.87423,-1.2755,1.2825,0.65038,0.39788,-0.3573,-0.15268,-20.608,-0.94347,-2.764,-1.5534,-0.1387,2.8822,0.60576,0.28466,0.063604
12.569,-2.8612,3.1306,-0.94003,2.8245,0.92293,-0.85729,0.19109,-0.45813,-1.2492,9.9358,-0.60865,0.05583,0.75823,2.5669,-0.03356,-1.6864,-0.37141,-5.1536,-8.7115,4.9493,0.32258,0.11196,-1.3988,0.42626,0.5964,-0.4722,-15.908,11.672,-1.9778,-1.5503,1.7398,0.38207,0.41207,-0.30994,-0.15109,-17.749,-3.1267,-1.7354,-1.4257,-0.43368,2.8498,0.63442,0.21663,0.071734
9.4404,-2.0154,7.2752,-3.0094,0.8283,0.81279,-0.8177,0.26741,-0.51343,0.90956,9.858,-0.60549,-0.20947,1.1911,2.963,-0.12182,-1.7058,-0.32078,-7.4283,-9.4967,2.5765,0.29626,-0.76307,-2.5971,0.34797,0.59981,-0.45289,-6.7037,-4.6447,4.3846,-2.2486,0.17677,0.90957,0.43531,-0.26344,-0.15011,-13.189,-10.878,2.1382,-0.93531,-0.59992,1.0097,0.65236,0.16729,0.076131
9.4731,-0.060264,3.6028,-0.9783,0.37701,0.13248,-0.80812,0.33867,-0.52019,3.9022,11.518,-1.4495,-0.18663,1.2628,2.8661,-0.23389,-1.6849,-0.2655,-16.218,-12.711,1.3844,-0.15727,-1.4003,-2.9956,0.2513,0.62061,-0.44266,-0.96281,-6.2943,2.551,-1.5997,0.59991,-0.64106,0.45283,-0.2361,-0.1483,-9.3134,-7.1575,-1.0659,-0.63215,-0.43508,-0.14602,0.65789,0.15813,0.063115
5.9064,-0.18887,2.1575,-1.3717,-0.71871,-0.64534,-0.80288,0.37997,-0.54498,4.6552,10.942,-0.79384,-0.50776,1.1418,2.3222,-0.36595,-1.5897,-0.17599,-15.644,-10.913,5.3664,0.96144,-2.4127,-2.1403,0.12109,0.63679,-0.46369,-4.7191,-5.9316,3.7281,-2.4326,0.25947,-2.2554,0.4703,-0.18915,-0.16407,-5.4008,-8.6454,-3.7828,-1.4444,-0.61167,-1.0532,0.65869,0.15449,0.058974
3.6002,-2.3821,-0.51524,-0.67983,-1.1895,0.73246,-0.81739,0.41013,-0.51787,5.1178,8.4574,0.60466,-0.8471,1.0085,1.0028,-0.41698,-1.51,-0.17214,-9.3875,-10.112,6.7235,1.9766,-2.6874,0.053265,0.024601,0.60549,-0.53036,-7.2504,-4.1999,1.5146,-1.8591,0.15493,-2.6272,0.4763,-0.15512,-0.19983,-1.4964,-10.092,0.86614,-2.8078,-0.29038,-2.2071,0.64098,0.18402,0.054157
0.79966,-1.4923,-2.5226,1.1824,0.063277,-0.42531,-0.84389,0.41313,-0.4755,6.9804,6.1403,3.3952,0.29757,0.2423,-0.72861,-0.42441,-1.4965,-0.18347,-5.8106,-8.0141,2.6095,2.2854,-1.4008,2.5287,0.022699,0.56316,-0.59638,-6.1889,1.1686,1.0499,-0.48245,0.62835,-2.1374,0.48193,-0.14827,-0.22756,-4.9977,-2.5648,-0.031836,-4.0892,0.11285,-3.0792,0.60956,0.23535,0.063316
0.54627,-0.74026,-1.1245,4.1712,1.6372,-0.36591,-0.82333,0.29662,-0.57134,4.9299,7.5282,3.2091,0.94317,-0.54701,-2.5381,-0.37123,-1.5195,-0.15402,-7.4862,-3.7791,1.6645,1.1952,0.34879,3.7462,0.10844,0.50516,-0.66272,-2.8803,2.7841,-1.9465,0.33291,0.96751,-1.519,0.49668,-0.1697,-0.2378,-7.0489,-2.1388,0.50989,-3.0513,0.81015,-2.9387,0.56707,0.28186,0.10145
-0.18658,-6.334,-1.3007,2.4749,0.5926,0.47046,-0.79295,0.21848,-0.62046,1.0413,11.769,-3.1305,0.73702,-0.96711,-3.1791,-0.26899,-1.5331,-0.17547,-9.6679,-3.2296,4.4334,0.17549,0.90173,4.6517,0.23907,0.45548,-0.6962,-5.7522,7.8941,-1.7247,-0.61805,0.98987,-1.0201,0.51536,-0.19151,-0.23269,-11.085,-6.2545,1.5362,-0.78,1.6897,-2.8116,0.51138,0.32252,0.13398
4.7575,-3.6206,-0.63388,3.4943,-1.3511,0.73345,-0.7954,0.1423,-0.61405,-0.32723,8.8741,-2.1388,-0.19744,-0.8874,-3.2142,-0.14885,-1.5147,-0.21739,-8.0582,-5.5053,4.358,0.085572,0.4766,3.0789,0.35571,0.37727,-0.76414,-13.328,2.2012,-8.7882,-1.9394,2.59,-0.65383,0.53599,-0.20643,-0.2177,-18.48,-3.4443,2.4648,0.98778,1.2065,-3.0257,0.44531,0.36729,0.14863
18.902,6.2658,-0.46984,1.6374,-2.6329,-0.58969,-0.84377,0.069401,-0.51941,1.4984,9.5359,-1.6896,0.79842,0.61276,-2.7534,-0.087308,-1.4785,-0.20877,-0.89686,-16.05,8.442,-0.48161,-0.052944,1.5697,0.39937,0.36558,-0.81893,-21.128,-1.3831,1.6379,-0.7136,0.57305,-1.2175,0.56409,-0.20053,-0.18698,-19.968,-0.38101,0.027421,1.6021,0.61228,-3.0361,0.3856,0.40932,0.11922
39.712,-7.5098,27.612,5.3797,-4.5175,-0.76954,-0.90742,-0.050788,-0.38229,-3.4677,8.6619,-1.7896,0.30618,1.0305,-1.1991,-0.083673,-1.3638,-0.14002,0.83991,-7.23,5.3957,-0.11363,-0.57318,-0.78947,0.42021,0.37808,-0.84852,-18.592,-3.6103,-5.0012,0.37441,1.3585,-1.6796,0.5816,-0.19362,-0.16604,-16.669,-4.1059,1.2684,2.2572,1.0733,-1.9895,0.34674,0.43218,0.085143
18.137,-0.97527,0.12634,1.0263,1.1635,0.60764,-0.90767,-0.046881,-0.41445,-6.3872,10.356,-3.0586,-0.22745,1.3647,0.70606,-0.11642,-1.1582,-0.061398,0.11357,-10.221,6.048,-1.0221,-0.72444,-2.23,0.40895,0.43674,-0.8778,-19.883,-0.15013,-3.2978,-0.22799,0.68751,-1.7382,0.61176,-0.17336,-0.1503,-13.221,-1.946,0.61531,2.283,1.3922,-0.85576,0.3368,0.4421,0.0472
7.3669,-0.28824,11.165,0.010243,0.76975,0.07485,-0.87989,-0.097957,-0.48923,-6.8147,8.2095,-4.3638,-0.67484,1.9648,2.6777,-0.14042,-0.95043,-0.025592,1.917,-7.9176,6.5829,-0.11503,-1.1931,-3.0638,0.35833,0.51293,-0.90159,-17.742,2.6179,2.1967,-0.009761,0.2077,-1.6234,0.64119,-0.14033,-0.14743,-8.8566,-1.0068,3.9338,0.95813,0.85763,0.050073,0.34627,0.44755,0.034436
9.688,-2.2232,3.1353,1.8109,0.42865,0.72969,-0.8989,-0.13048,-0.49664,-14.646,10.314,-6.6719,0.11816,2.002,3.9595,-0.18633,-0.76762,0.072288,5.097,-7.1757,7.6107,-0.36232,-0.97573,-3.1775,0.26761,0.58658,-0.93237,-13.561,2.608,1.3579,1.3397,-0.32727,-0.83572,0.66254,-0.11731,-0.14779,-3.7666,-0.82141,-0.35745,0.42318,0.94881,1.1603,0.369,0.44727,0.031595
8.3957,-1.7058,2.3007,2.545,-0.46317,0.40241,-0.89907,-0.17029,-0.51628,-15.517,10.474,-7.5902,-1.601,0.93647,3.6371,-0.24723,-0.70156,0.081651,6.0811,-6.4599,6.5473,-0.32461,-0.65832,-2.8665,0.18522,0.64262,-0.93217,-6.308,6.4516,0.15645,2.6056,-0.66466,-0.078646,0.67504,-0.11974,-0.15557,-4.2615,0.46233,4.9044,0.77096,0.10356,1.581,0.39505,0.43803,0.038023
4.898,0.51605,-1.6951,-1.4163,-0.52778,0.4789,-0.91335,-0.15539,-0.52291,-11.219,8.455,-1.4396,-1.1043,-0.87394,2.6645,-0.29799,-0.68964,0.032838,7.0886,-5.739,6.5329,-0.63633,-0.42079,-1.7285,0.11867,0.68668,-0.91366,-3.4817,6.896,2.4036,3.7118,-0.83686,0.5133,0.67865,-0.14052,-0.15888,-4.9719,2.1753,3.0592,2.2455,-0.003064,2.1322,0.42241,0.42649,0.022176
3.3324,0.58623,-1.2813,-0.18734,0.73284,0.006258,-0.91359,-0.138,-0.5419,-11.26,8.3178,-4.5753,-1.466,-2.088,0.84075,-0.32699,-0.70208,-0.025022,8.7443,-4.9481,6.3364,0.2393,0.09214,-0.30659,0.082164,0.70035,-0.90627,-4.2044,3.7945,2.6925,4.6361,-0.9984,1.1999,0.66942,-0.19161,-0.15501,-4.4232,-0.18167,1.2916,2.4275,-0.27828,2.667,0.45616,0.40353,-0.018922
0.81032,-0.10473,-1.2676,-1.4208,0.72942,0.028029,-0.89837,-0.11748,-0.56894,-5.9454,5.9599,-3.9265,-0.91995,-2.8982,-0.88983,-0.34776,-0.74531,-0.1004,7.1661,-2.4046,5.9748,-0.16986,0.7205,1.2308,0.10451,0.68135,-0.90584,-6.4214,14.869,-4.1316,6.4891,-1.0471,1.5882,0.64713,-0.25614,-0.12582,-4.1517,2.667,-1.9533,1.2224,-0.028266,2.3973,0.48859,0.37756,-0.045982
1.0711,1.7142,-0.94048,-4.0826,0.1436,-0.011283,-0.88894,-0.030543,-0.56308,-5.2532,8.6639,-2.1457,-0.037171,-2.8932,-2.217,-0.39507,-0.84186,-0.16647,6.5265,-5.7053,5.6607,-0.60692,1.2439,2.114,0.1679,0.67156,-0.87189,-16.111,17.808,4.884,0.30531,0.28898,4.6215,0.59919,-0.33945,-0.092308,-7.4116,-1.7037,-3.813,-0.42382,0.55445,2.0858,0.52236,0.35721,-0.051935
2.655,-1.3163,-2.0896,-3.722,-0.82598,0.14294,-0.89487,0.066122,-0.5219,-2.9278,10.136,-0.39447,-0.1421,-2.7304,-2.8513,-0.38842,-0.97908,-0.2107,1.1916,-9.2398,2.9325,-0.88002,1.8844,2.3994,0.25972,0.6514,-0.82128,-11.806,-4.9397,0.13341,0.5508,-0.46827,4.7709,0.51341,-0.41201,-0.12688,-10.05,-12.62,-1.5712,0.73026,0.93377,1.416,0.55113,0.34207,-0.02745
9.4748,-4.911,-6.06,-6.0316,-0.72371,-0.50962,-0.89342,0.16458,-0.47368,-3.0676,6.3597,-2.4781,-0.63787,-2.0033,-2.9595,-0.30737,-1.1105,-0.31417,2.859,-6.6884,2.5515,-0.50754,2.8563,1.8285,0.34214,0.63145,-0.75526,-11.887,-1.2475,-0.50246,0.71936,0.86526,3.5147,0.44954,-0.44994,-0.11343,-14.652,3.0281,-1.4648,3.6491,1.5969,0.77798,0.56223,0.3382,-0.021467
18.717,-5.4083,-7.7016,-3.6894,1.1552,-0.054046,-0.87889,0.25314,-0.4039,-2.0721,9.1686,-3.7909,0.5001,-0.29178,-2.0896,-0.2064,-1.2852,-0.43095,-1.7202,-8.8163,4.9567,-1.2163,2.9876,1.2435,0.41675,0.6269,-0.63735,-14.629,-0.17257,-1.9092,-0.054673,0.58943,2.1312,0.40459,-0.45603,-0.11265,-20.112,10.75,-6.28,-0.79742,0.73951,1.6879,0.58309,0.31923,-0.004309
26.895,-6.4493,4.7378,-1.403,-0.96163,0.10549,-0.88876,0.27716,-0.34922,0.34862,12.135,-4.1416,0.24551,1.4753,-0.23842,-0.11867,-1.4628,-0.48532,-4.9773,-9.0207,7.4266,-0.80669,1.9011,0.14383,0.44632,0.61688,-0.52485,-13.024,1.4687,-1.9088,-1.6031,0.79339,1.1357,0.38775,-0.43593,-0.13061,-19.895,-0.49167,-2.6088,-2.7143,0.036168,2.2754,0.61512,0.27705,0.041685
10.828,-1.4504,-1.6256,-0.73848,2.77,1.1027,-0.87913,0.33535,-0.33558,-1.7029,11.036,-1.9527,1.2046,2.0519,1.6859,-0.11089,-1.6186,-0.40159,-7.1784,-8.967,5.5147,0.25185,0.53332,-1.2891,0.42204,0.60692,-0.45118,-13.589,3.5831,-2.3051,-1.487,0.85453,0.11297,0.38984,-0.39864,-0.14969,-16.969,-2.1414,-2.5862,-1.9062,-0.2324,2.2694,0.6395,0.22343,0.064493
8.6154,-1.8334,9.7321,-0.75134,0.30204,-0.73402,-0.84744,0.33933,-0.42228,-0.24177,12.598,-0.22095,0.73767,2.0161,2.5579,-0.22541,-1.6929,-0.21675,-8.078,-10.651,3.8043,1.1395,-0.42604,-2.5021,0.35778,0.60327,-0.43483,-10.145,1.8388,3.8208,-2.1969,0.98242,-0.039903,0.41473,-0.35961,-0.1481,-12.994,-9.2348,-0.23722,-0.91039,-0.26943,0.68423,0.65509,0.19058,0.072347
