11.465,-2.5051,0.87967,1.5123,-0.89357,-0.11916,-0.977,0.013194,-0.21547,-2.4433,5.4332,5.5648,-1.4448,-0.21135,-1.3228,0.041032,-0.93498,-0.7401,-5.5426,-3.8862,4.5607,1.7796,-1.1491,-0.80932,0.45249,0.35183,-0.8942,-11.788,0.4366,-2.6007,-1.0486,0.016076,-1.1775,0.60817,-0.24648,-0.08793,-9.5599,-5.1895,-0.91967,-0.085412,1.08,-1.6403,0.32589,0.45012,0.20455
12.428,-1.4172,-0.79205,1.4116,-0.71998,-0.045208,-0.97934,-0.008531,-0.18008,-5.2754,7.2651,4.8656,-0.766,-0.62328,-0.58218,0.041553,-0.8368,-0.74189,-2.9045,-7.6778,4.696,-0.61704,-1.191,-1.1862,0.42548,0.36803,-0.95294,-11.508,-1.0523,-1.4005,-0.45374,-0.07018,-1.1871,0.62533,-0.21734,-0.094922,-10.043,-8.3921,1.2749,0.59171,0.89566,-1.4022,0.29726,0.4649,0.21145
12.627,-1.4734,-0.08961,1.1228,-0.34786,0.13981,-0.98433,-0.023678,-0.15936,-5.8618,6.1651,3.7537,-0.26768,-0.57411,0.16417,0.027747,-0.73689,-0.7349,-2.2988,-7.8488,6.1604,0.78501,-0.95411,-1.3253,0.40085,0.38089,-1.0093,-11.501,0.090841,-2.1444,-0.3514,-0.17946,-1.1647,0.63874,-0.18773,-0.099341,-9.2129,-4.915,1.3132,0.7187,0.42325,-1.1566,0.27168,0.48059,0.20583
11.609,-1.0784,-0.49763,1.0588,-0.45848,0.17201,-0.98736,-0.035937,-0.14166,-6.6686,6.0803,3.2769,0.21457,-0.53254,0.85917,-0.012695,-0.68608,-0.69186,-1.3076,-7.4065,5.8841,0.63142,-0.72903,-1.6321,0.37442,0.38511,-1.0491,-12.085,-0.53935,-0.84995,-0.7914,-0.13459,-1.2139,0.65136,-0.15726,-0.1093,-5.9919,-4.5244,0.65148,0.56754,0.18144,-0.68353,0.25301,0.49652,0.19672
11.535,-1.2538,-0.95443,0.60291,-0.054669,0.11125,-0.99328,-0.048245,-0.13087,-7.9831,7.403,3.5325,0.79404,-0.55898,1.3868,-0.071884,-0.66568,-0.63153,0.48809,-7.5281,6.3144,0.7507,-0.29991,-1.8231,0.35178,0.39124,-1.0734,-11.307,0.44891,-1.4957,-0.46122,-0.13612,-0.94727,0.66415,-0.12772,-0.11872,-5.9344,-5.7632,0.21581,0.29273,-0.021037,-0.016678,0.24593,0.50426,0.19026
11.157,-1.9577,-0.16359,0.37812,-0.12908,0.051048,-1.0016,-0.062388,-0.12776,-8.9375,8.1164,3.4375,0.91273,-0.46913,1.5917,-0.13337,-0.65653,-0.5676,0.34988,-5.7525,7.5723,0.40991,-0.083668,-1.6127,0.33619,0.40492,-1.0879,-10.071,0.87632,-2.1015,-0.052179,0.008232,-0.5262,0.66976,-0.10588,-0.12166,-5.5584,-4.0413,-1.357,-0.093571,-0.4989,0.43939,0.24926,0.50538,0.18531
10.342,-1.6503,-1.2869,0.65119,-0.10344,0.000112,-1.0102,-0.076284,-0.12413,-8.123,8.0479,4.5164,0.87741,-0.40664,1.4573,-0.19665,-0.65537,-0.50959,0.41887,-5.6689,9.3176,-0.81748,-0.37932,-1.2421,0.31908,0.44155,-1.0871,-9.9054,0.77128,-1.933,0.54538,-0.034468,0.11767,0.67379,-0.10104,-0.12227,-5.842,-3.2321,-1.6808,-0.2464,-0.41455,0.8194,0.25827,0.50193,0.18433
9.4066,-1.048,-1.8272,0.33417,0.081836,0.042558,-1.0197,-0.088512,-0.12495,-8.1322,9.0716,5.374,0.58782,-0.42062,1.0383,-0.25054,-0.65867,-0.46578,-0.58303,-8.2425,9.3716,-0.44016,-0.51567,-0.95363,0.28775,0.48964,-1.0784,-9.3572,1.8366,-1.503,0.85244,0.017147,0.61947,0.66906,-0.11307,-0.12115,-6.2169,-3.2588,-2.0832,-0.40877,-0.39961,1.2235,0.27732,0.49433,0.18932
8.7953,-1.0508,-1.7722,0.15146,0.14609,0.071159,-1.0262,-0.093687,-0.13116,-7.6473,8.2956,4.9093,0.28027,-0.58404,0.47796,-0.28016,-0.65706,-0.4568,0.94694,-7.3879,7.9521,0.42712,-0.42704,-0.9581,0.254,0.49964,-1.0832,-8.3837,3.2165,-0.54709,1.1837,-0.11805,1.1253,0.66239,-0.13695,-0.11813,-7.123,-3.2555,-1.8146,-0.57891,-0.42007,1.6457,0.30453,0.48453,0.1982
7.9005,-0.92675,-1.3454,0.027247,0.31743,0.092077,-1.0324,-0.092664,-0.13848,-6.2396,9.0519,4.9068,0.25117,-0.79515,-0.26773,-0.29565,-0.65958,-0.46306,2.0371,-5.944,6.7798,0.31925,-0.21723,-0.68001,0.22622,0.49661,-1.0896,-7.7914,3.6013,1.2726,1.2032,-0.1603,1.5064,0.65289,-0.17183,-0.11443,-7.8202,-4.6261,0.12725,-0.27671,-0.37832,1.964,0.3358,0.4752,0.20467
7.0672,-0.42526,-0.96053,-0.27994,0.48109,0.11097,-1.0306,-0.084757,-0.1466,-5.5236,7.3938,5.324,-0.052326,-0.80262,-0.96427,-0.28428,-0.67182,-0.49478,2.4495,-5.8717,5.9779,-0.062345,0.32759,-0.16871,0.21827,0.49956,-1.0823,-8.3786,1.7823,1.6829,0.9554,-0.06716,1.7237,0.63372,-0.2096,-0.11262,-7.2661,-4.7407,0.13631,-0.020697,-0.3752,1.9902,0.37267,0.46152,0.2016
6.2916,-0.29495,-0.49555,-0.37666,0.44728,0.012441,-1.0277,-0.072896,-0.15883,-6.2588,6.2836,4.3108,-0.32815,-0.7796,-1.4993,-0.25122,-0.68497,-0.55254,1.584,-5.5368,5.783,-0.62566,0.85847,0.61932,0.23836,0.51307,-1.0585,-8.7171,0.25619,0.4248,1.1925,0.063105,2.0702,0.6096,-0.25313,-0.10592,-7.1016,-3.7327,-2.0994,-0.23688,-0.25063,1.8938,0.4091,0.44361,0.2027
6.7164,-0.29103,-0.50678,-0.9647,0.48254,0.12458,-1.0201,-0.050046,-0.17623,-5.8311,6.4082,3.6262,-0.46929,-0.6574,-1.6201,-0.2078,-0.69098,-0.64996,1.3661,-6.3712,5.9115,-1.3303,1.3565,1.1793,0.28535,0.52992,-1.0155,-8.9034,1.1075,-0.67528,1.2423,0.35648,2.51,0.5733,-0.30944,-0.089023,-9.2193,-1.5507,-3.7654,-0.20133,0.12769,1.9043,0.44764,0.41814,0.21302
7.5725,-0.39486,-0.34429,-1.0287,0.50123,0.060667,-1.0086,-0.022809,-0.19438,-4.25,8.7868,4.038,-0.18258,-0.3305,-1.8415,-0.16037,-0.70231,-0.73188,-0.92652,-8.2839,6.5726,-0.65508,1.8268,1.2509,0.34998,0.55394,-0.95243,-10.767,2.9995,-1.1424,1.0268,0.78031,2.7128,0.53136,-0.36405,-0.067939,-10.367,-3.9766,-0.6312,0.22735,-0.32232,1.9443,0.48157,0.39322,0.2151
9.2538,0.15045,-1.1487,-1.0036,0.28078,-0.14979,-0.99643,-0.00284,-0.20525,-5.4517,7.3855,3.0716,0.12119,-0.004232,-1.6533,-0.10298,-0.71332,-0.79989,-1.7961,-7.0509,6.5453,0.31025,1.9826,1.1462,0.41182,0.55378,-0.895,-13.693,2.5464,-1.3733,0.41768,0.95681,2.7846,0.48678,-0.40609,-0.04596,-10.967,-3.7445,-2.0975,0.67307,-0.10286,1.6256,0.50727,0.37051,0.21011
11.523,-0.4766,-0.7998,-1.3502,0.089909,-0.031571,-0.98437,0.020967,-0.21535,-5.1663,8.0214,3.9025,-0.18256,0.32806,-1.0824,-0.038529,-0.73887,-0.86931,-1.9371,-5.7801,6.46,0.22921,1.931,1.1752,0.46572,0.52068,-0.8403,-12.734,2.1893,-1.1511,-0.54968,0.83053,2.2894,0.43749,-0.44045,-0.042296,-11.324,-1.6998,-3.1514,0.32296,-0.18219,1.4831,0.53321,0.34818,0.20685
12.257,-1.0471,-0.40254,-1.0874,-0.16877,0.050228,-0.97888,0.048969,-0.21614,-4.7579,7.7803,3.6293,0.092675,0.41841,-0.32393,0.015337,-0.77219,-0.93204,-3.5764,-5.9874,6.1869,0.15103,1.6961,1.0973,0.50298,0.48816,-0.78069,-10.911,1.8686,-1.6468,-0.86507,1.0197,1.6111,0.40216,-0.45849,-0.047971,-10.937,-2.7381,-3.6855,-0.20089,-0.16906,1.2591,0.55217,0.32339,0.20739
11.907,-1.2949,-0.71269,-0.64759,-0.10893,0.2174,-0.97397,0.077262,-0.21801,-3.8696,8.2218,4.5335,0.15596,0.24755,0.65744,0.04932,-0.82485,-0.98448,-4.4041,-5.9449,5.2299,-0.067455,1.3662,0.91427,0.52958,0.44112,-0.71782,-9.691,4.5476,-0.85241,-0.89043,0.88963,1.2084,0.37449,-0.46786,-0.054878,-10.901,-4.1454,-2.9118,-0.50529,-0.16935,0.86378,0.56779,0.29459,0.21068
10.825,-0.26139,-1.3483,-0.66501,0.10204,0.3331,-0.97084,0.10341,-0.22075,-4.5481,8.3549,5.1035,0.11209,-0.15241,1.431,0.040133,-0.87804,-1.015,-5.2171,-5.861,4.1452,-0.5208,1.1399,0.52449,0.53808,0.42324,-0.65394,-9.2866,8.1537,-1.9511,-1.0888,0.98388,1.1956,0.35508,-0.46825,-0.065087,-10.383,-4.2105,-2.0665,-0.355,-0.2074,0.60606,0.57527,0.27703,0.21363
10.824,-0.20346,-1.0122,-0.37376,0.015459,0.30288,-0.96916,0.12648,-0.22338,-2.9846,9.0131,4.8196,-0.17411,-0.53013,1.9029,0.00625,-0.9156,-1.0366,-6.111,-7.0885,3.3902,-0.89905,1.1209,0.24811,0.53806,0.43374,-0.58653,-9.2278,4.1941,1.6332,-0.87464,0.45554,1.2319,0.33946,-0.46899,-0.077214,-10.62,-2.3115,-2.2148,0.21867,-0.070623,0.39394,0.57648,0.26452,0.21695
10.882,-0.67747,-1.1566,-0.87925,0.38725,0.36624,-0.96306,0.15162,-0.23292,-0.063269,7.7406,3.6871,-0.31981,-0.60888,2.1841,-0.054484,-0.93996,-1.051,-8.662,-5.1038,2.0041,0.036031,1.0884,-0.30338,0.53275,0.42664,-0.52656,-6.5333,2.798,0.86357,-0.32719,0.1804,0.87398,0.32474,-0.47146,-0.088115,-11.485,-0.066934,-2.059,0.2623,-0.087976,0.4908,0.57866,0.25536,0.21427
11.094,-1.3039,-0.5324,-0.94329,0.25558,0.11413,-0.95803,0.17253,-0.24274,1.7229,8.3578,3.3655,-0.36223,-0.35696,2.2271,-0.12997,-0.96073,-1.0498,-9.6174,-6.1835,1.5806,-0.43486,0.77306,-0.61404,0.51972,0.43131,-0.47488,-7.3266,3.0205,0.69733,0.36728,0.00532,0.39903,0.3135,-0.47237,-0.08733,-12.577,0.42899,-1.4261,0.33246,-0.17114,0.60542,0.58125,0.24333,0.20941
11.588,-1.5217,1.0814,-0.73622,0.098287,-0.058976,-0.9616,0.18778,-0.24939,2.5492,7.9258,3.4342,-0.21004,0.035598,2.0502,-0.21559,-0.98017,-1.0246,-10.668,-6.2734,1.8351,-0.25903,0.35981,-0.80311,0.49686,0.44188,-0.43332,-7.9782,4.2752,-0.44255,0.34705,-0.16454,-0.076653,0.30604,-0.4739,-0.081651,-11.558,0.3181,-0.9834,0.28043,-0.25726,0.62623,0.58305,0.23347,0.196
11.187,-1.2372,1.1399,-0.67802,0.029553,-0.21002,-0.96937,0.19187,-0.25025,1.5145,8.654,7.2126,0.74226,0.56666,1.5757,-0.27565,-1.0125,-0.96814,-10.94,-6.4706,1.5655,-0.4623,-0.083674,-1.1143,0.47535,0.45931,-0.41,-6.9298,3.4944,-1.0509,0.11826,-0.35614,-0.63414,0.30789,-0.47271,-0.083139,-9.2273,-2.9925,-1.588,0.46692,-0.24632,0.27941,0.5889,0.22334,0.1871
9.7576,-1.2823,0.46479,-0.60015,-0.10958,-0.35176,-0.97387,0.1903,-0.24748,0.36081,8.6186,5.0887,0.82992,0.70075,1.3442,-0.29793,-1.0515,-0.90013,-11.006,-7.9916,2.2853,-0.45121,-0.69708,-0.91793,0.45307,0.48014,-0.40205,-6.4773,2.0768,-2.3908,0.39928,-0.50235,-1.1491,0.31887,-0.46751,-0.078576,-9.0473,-2.9037,-1.5772,0.40504,-0.065069,-0.31085,0.59101,0.22052,0.18099
9.0893,-1.354,-0.66729,-0.34696,-0.1866,-0.31291,-0.98073,0.18256,-0.23929,2.3169,9.8669,6.0857,0.1699,0.49255,1.045,-0.32612,-1.0711,-0.84448,-11.042,-7.2059,2.897,-0.11783,-1.2206,-0.58738,0.42864,0.49311,-0.41689,-6.8125,1.8063,-2.5923,0.56424,-0.26592,-1.6372,0.33838,-0.46066,-0.07008,-9.0312,-2.2766,-1.5005,0.050751,-0.21704,-0.57875,0.5864,0.2296,0.17405
8.2582,-2.1405,-0.52949,-0.11459,-0.013263,-0.21312,-0.98719,0.17566,-0.23336,2.4368,7.1895,6.7207,-0.77416,0.059859,0.57174,-0.33061,-1.0404,-0.83335,-10.117,-6.067,1.6639,0.031076,-1.6834,0.042827,0.41072,0.49672,-0.45266,-7.6167,3.2609,-1.4621,0.3937,-0.3182,-1.8869,0.36685,-0.44836,-0.055938,-7.5409,-3.0416,-0.47635,-0.44384,-0.33538,-0.95069,0.58074,0.23949,0.16387
7.2834,-2.0421,-0.95404,0.20377,-0.052463,-0.1342,-0.99336,0.16064,-0.22736,3.1363,6.8748,5.139,-0.45182,0.00331,-0.24124,-0.30208,-1.0061,-0.82035,-8.8031,-5.1367,1.8192,0.075515,-1.5132,0.57889,0.39717,0.48943,-0.50425,-7.946,3.8254,-0.45642,-0.051942,-0.35629,-2.1041,0.40199,-0.4309,-0.051843,-7.9407,-4.435,-0.95004,-0.49411,-0.22011,-1.4045,0.56595,0.26134,0.15796
6.403,-2.0147,-0.48306,0.75977,0.051788,-0.22333,-0.99659,0.1472,-0.22352,1.9993,6.1773,3.0535,0.46018,0.43922,-0.79897,-0.26378,-0.99245,-0.80772,-8.5982,-5.5295,2.2741,0.36221,-1.3834,1.1465,0.3937,0.46985,-0.55598,-7.9999,2.6184,-0.63626,-0.022279,-0.26221,-2.2166,0.43918,-0.40991,-0.05028,-7.0026,-4.0404,0.32194,-0.99809,-0.035937,-1.7561,0.54721,0.28457,0.1564
6.076,-1.9076,-0.67881,0.78212,0.04527,-0.15035,-0.99666,0.1322,-0.22035,1.6188,7.3996,2.9838,0.73255,0.8461,-1.2258,-0.23707,-1.0018,-0.79505,-8.0361,-6.0651,1.5218,0.42905,-1.0391,1.6058,0.40025,0.43901,-0.60649,-8.4096,3.5942,-1.2158,0.12014,-0.39332,-2.1582,0.47445,-0.38537,-0.046981,-7.5996,-2.3772,-0.28131,-1.1284,0.15696,-2.0827,0.52863,0.30694,0.16414
6.4957,-1.6939,-1.2412,0.9103,-0.01429,-0.10886,-0.99617,0.11429,-0.21407,-0.39153,7.2095,3.2428,0.71542,1.1037,-1.5198,-0.21007,-1.0353,-0.76699,-7.5887,-3.4842,2.9433,0.6158,-0.66549,1.6557,0.41288,0.40254,-0.66144,-10.161,3.9058,-2.0766,-0.082836,-0.44495,-1.9776,0.50842,-0.35772,-0.047549,-8.7174,-3.3876,-0.34775,-1.0674,0.32808,-2.2873,0.49619,0.33542,0.17781
8.1491,-2.0839,-1.5147,0.69119,0.17145,0.11362,-0.99225,0.098155,-0.20847,-0.15664,10.905,7.0425,0.32373,0.72261,-1.6603,-0.20211,-1.0814,-0.74558,-5.9493,-9.5272,7.1856,-0.040137,-0.78939,1.4213,0.42208,0.36912,-0.72433,-12.354,3.3717,-1.9775,-0.67763,-0.39361,-1.5961,0.53624,-0.33181,-0.05757,-10.996,-4.4828,-0.28462,-0.47517,0.58787,-2.5194,0.45829,0.36755,0.18992
10.602,-2.8046,-0.33698,0.72452,0.46431,0.25495,-0.98194,0.082281,-0.21516,0.9896,7.5247,6.1447,-0.39318,0.43599,-1.7202,-0.16182,-1.0898,-0.73594,-6.1917,-5.1125,2.5649,0.28908,-0.70909,0.83675,0.442,0.33657,-0.78443,-11.191,0.5526,-2.874,-1.1081,-0.22036,-1.6883,0.56651,-0.29857,-0.072471,-13.768,-3.8382,-1.4652,0.06652,0.82473,-2.4709,0.40891,0.40355,0.19668
11.893,-3.6255,0.44337,1.009,0.014119,0.075021,-0.97695,0.070185,-0.21675,-1.6111,7.8326,4.7498,-0.066687,0.26843,-1.6958,-0.1121,-1.0463,-0.73946,-5.4706,-6.1865,4.8707,-0.011701,-0.46462,0.00412,0.45255,0.33763,-0.83023,-11.625,0.97569,-2.2304,-1.1441,-0.43915,-1.537,0.58917,-0.26658,-0.092179,-12.343,-3.0992,-1.0806,0.23515,0.94543,-2.0985,0.36536,0.43016,0.20142
11.906,-2.5431,0.19684,1.0188,-0.59437,0.021132,-0.97644,0.059842,-0.20492,-2.4377,7.8961,3.6951,-0.15481,0.17396,-1.396,-0.079327,-0.97648,-0.74959,-4.6359,-6.9554,4.7965,0.3999,-0.44551,-0.64169,0.45735,0.34446,-0.87272,-11.687,1.0245,-3.2146,-0.50545,-0.1934,-1.3553,0.60787,-0.23837,-0.10578,-10.54,-4.6333,-0.57614,0.48951,0.95976,-1.6801,0.33285,0.45045,0.2053
11.546,-1.8855,-0.48799,0.78032,-0.5846,-0.097841,-0.98027,0.039687,-0.18012,-4.1404,7.47,3.6001,-0.1728,0.22358,-0.82957,-0.053568,-0.9091,-0.72671,-4.2243,-5.9739,5.9177,0.5043,-0.56328,-1.2069,0.45952,0.35215,-0.91474,-11.384,0.40848,-2.6676,-0.077437,-0.040729,-1.0331,0.6237,-0.21456,-0.11033,-9.1474,-8.7283,-2.0578,0.81032,1.119,-1.3004,0.30425,0.46739,0.20407
11.203,-2.2658,-1.0451,0.71798,-0.37068,-0.066089,-0.98213,0.021582,-0.16566,-3.9469,7.3183,2.9055,0.22974,0.19177,-0.28264,-0.054266,-0.85018,-0.69086,-3.2597,-5.843,6.0327,0.33479,-0.71161,-1.4553,0.44847,0.37002,-0.95408,-11.586,-0.5351,-1.3951,-0.062566,0.08268,-0.93531,0.6365,-0.19235,-0.10873,-9.4552,-6.212,0.81253,1.0427,0.48558,-1.1966,0.27949,0.48536,0.19553
11.968,-2.5105,-0.66044,0.8353,-0.19206,-0.21435,-0.98593,-0.001866,-0.1527,-5.9097,6.5921,3.697,0.091904,0.34337,0.53783,-0.063057,-0.7917,-0.63208,-2.4102,-7.0357,6.5847,0.22691,-0.7798,-1.5782,0.42394,0.4034,-0.99091,-12.083,-1.0855,-1.1794,0.45323,-0.12008,-0.75324,0.64559,-0.17427,-0.10861,-5.3929,-4.0748,-0.5549,0.64108,0.58705,-0.66502,0.26432,0.49816,0.18645
12.223,-1.9073,-0.10251,0.82634,-0.14589,-0.20263,-0.98995,-0.027127,-0.14908,-6.8473,8.7777,2.0268,0.27292,0.30053,1.0964,-0.084348,-0.74101,-0.58034,-1.3773,-6.9513,6.7235,0.43755,-0.64179,-1.8494,0.39758,0.42538,-1.0191,-11.082,0.46365,-1.2211,0.37454,-0.131,-0.75127,0.65548,-0.15705,-0.1095,-6.2468,-4.7628,0.82583,0.17229,0.30792,0.006727,0.25535,0.50256,0.18449
10.876,-1.3497,0.24155,0.66611,-0.2242,-0.089527,-0.99378,-0.045861,-0.14923,-7.5758,8.2002,3.1085,0.83533,0.037396,1.5544,-0.1269,-0.70844,-0.52917,0.16292,-6.8659,6.2466,0.009133,-0.30967,-1.8602,0.3726,0.45405,-1.0346,-10.75,-0.16624,-0.92858,0.22035,-0.099163,-0.56236,0.66349,-0.14341,-0.11047,-7.2525,-5.5324,0.082106,0.58055,0.034138,0.3327,0.25604,0.50447,0.17613
10.103,-1.4794,-0.98868,0.54659,-0.2024,-0.021527,-1.0033,-0.062441,-0.14108,-8.8639,9.3594,3.0986,0.75324,-0.002387,1.5654,-0.17079,-0.69199,-0.46246,0.21358,-7.0574,7.2116,0.31134,-0.11798,-1.5742,0.35046,0.48625,-1.0388,-10.726,0.93753,-1.2144,0.36392,-0.20664,-0.397,0.67037,-0.13262,-0.11331,-6.6073,-4.5016,-0.77081,0.48016,-0.092081,0.67184,0.26227,0.50489,0.16519
9.8327,-1.8261,-0.79155,0.35332,-0.045154,0.045903,-1.0125,-0.07526,-0.13921,-8.0339,10.308,3.8322,0.82361,-0.59423,1.3877,-0.22268,-0.67907,-0.41482,-1.1715,-7.0942,8.5066,0.36266,0.054855,-1.3234,0.33335,0.50165,-1.0383,-9.9978,1.5485,-1.3655,0.21713,-0.24189,-0.19509,0.67209,-0.12335,-0.12164,-6.4026,-3.1738,-0.49483,-0.085524,-0.35521,1.0594,0.27436,0.50084,0.16101
9.5965,-1.4161,-0.96973,0.25359,-0.074203,0.03949,-1.0225,-0.085782,-0.13633,-6.0168,10.151,3.805,-0.10314,-0.79798,0.93931,-0.27644,-0.6774,-0.38212,0.36659,-5.8753,8.2104,0.10283,0.020942,-1.1934,0.31224,0.52031,-1.0371,-9.1798,2.2121,-1.4398,0.3269,-0.15937,0.31826,0.67058,-0.12435,-0.12852,-7.0607,-2.9644,0.30145,-0.82198,-0.60387,1.3854,0.30092,0.48867,0.16964
9.1063,-1.1374,-1.1432,0.13989,-0.017375,0.017155,-1.031,-0.092233,-0.13234,-5.6799,8.4736,3.6827,-0.047236,-0.90852,0.43391,-0.30245,-0.67032,-0.39173,0.41391,-6.5972,8.4828,-0.094924,-0.069612,-0.69045,0.29668,0.53999,-1.0307,-8.8918,3.9096,-1.9308,0.99131,0.016933,1.0806,0.6662,-0.1418,-0.12767,-8.1331,-3.6162,0.13963,-0.78796,-0.7254,1.6446,0.32934,0.47825,0.17698
8.0207,-0.51438,-0.9982,0.059322,0.2214,0.085249,-1.0344,-0.092269,-0.13461,-5.6037,9.2615,3.6892,-0.013664,-0.93492,-0.16482,-0.31054,-0.66873,-0.40895,0.73507,-6.244,8.3251,0.084488,-0.11388,-0.3122,0.28539,0.54548,-1.0322,-7.4855,5.6189,-0.41881,0.54032,0.15201,1.7604,0.6547,-0.17647,-0.12224,-7.8205,-3.5497,-2.2007,-0.92833,-0.89302,1.7531,0.35839,0.47087,0.18242
6.4869,-0.066033,-0.73833,0.42158,0.17573,0.027448,-1.0337,-0.088898,-0.13594,-6.0492,8.1548,5.402,-0.36291,-0.85507,-0.93353,-0.29332,-0.68091,-0.44528,1.286,-6.0196,7.6107,-0.47681,-0.085441,0.16344,0.27519,0.55124,-1.0246,-7.8666,1.5,3.1644,0.95994,0.30244,2.06,0.63356,-0.22317,-0.11447,-5.8601,-4.4229,-2.9095,-0.73791,-0.6195,1.8404,0.3952,0.45407,0.19252
5.5795,-0.33536,-1.9705,-0.33404,0.19134,0.1794,-1.0283,-0.079365,-0.13366,-5.8665,6.1776,3.1826,-1.227,-0.906,-1.5654,-0.25449,-0.67785,-0.53974,0.51362,-6.6341,5.9961,-0.51864,0.33447,0.70628,0.28211,0.55985,-1.0047,-10.414,-2.5252,3.8079,1.7828,-0.33908,2.1007,0.60603,-0.27263,-0.10582,-7.0345,-3.5439,-2.785,-0.45442,0.13559,2.0633,0.43195,0.43122,0.20247
7.3031,-1.8433,-2.5417,-0.69497,0.85278,0.24365,-1.0214,-0.052697,-0.14799,-2.5913,10.068,2.8681,-0.29555,-0.67295,-1.8873,-0.19447,-0.68483,-0.63506,0.28447,-6.4723,5.7942,-0.3255,0.93468,0.98677,0.31445,0.56143,-0.9726,-8.0587,-0.61472,-0.67865,1.4952,-0.27672,1.9601,0.5697,-0.3249,-0.098097,-9.5151,-4.8507,-1.7174,0.063364,-0.1636,2.1191,0.47379,0.3995,0.2097
9.0751,-0.89679,-0.10488,-0.53656,1.2838,0.025286,-1.0075,-0.028726,-0.18976,-5.8231,7.8083,2.9036,0.11493,-0.38969,-1.8723,-0.12552,-0.70048,-0.69638,-0.18333,-6.794,6.3844,-0.29469,1.2842,1.1922,0.35885,0.55501,-0.93627,-8.8942,4.486,-1.6613,0.39504,0.54038,2.212,0.53379,-0.36769,-0.089986,-10.238,-6.7971,-1.6975,0.3558,-0.28583,1.6865,0.50598,0.37275,0.20751
9.9391,1.2771,1.0423,0.10444,0.38225,-0.2251,-0.99449,-0.009189,-0.21407,-5.5774,8.1477,3.3805,-0.30515,-0.26543,-1.6671,-0.073153,-0.70826,-0.76551,-1.271,-6.5249,6.9109,-0.20429,1.4242,1.2895,0.40578,0.54044,-0.89745,-12.222,3.8791,-1.3674,0.11716,1.1322,2.4552,0.49821,-0.40068,-0.076773,-9.6207,-4.3738,-3.3838,0.67786,-0.075141,1.2408,0.52624,0.35409,0.19976
10.133,1.6917,-1.1469,-0.90179,-0.12235,-0.099441,-0.98556,0.008642,-0.22065,-4.8837,7.6462,3.295,-0.29403,-0.12667,-1.1738,-0.01618,-0.71867,-0.84108,-2.0514,-6.0983,6.8085,0.089233,1.3968,1.2472,0.44734,0.51437,-0.85252,-12.998,1.1741,-0.89989,0.097158,0.89483,2.2351,0.45321,-0.43614,-0.06596,-10.028,-1.6376,-3.458,0.58376,0.097654,1.0252,0.54,0.33691,0.19416
10.586,-0.17159,-1.0959,-1.9969,0.22694,0.1903,-0.9795,0.040993,-0.23064,-4.5503,7.2944,3.8204,-0.3261,0.004866,-0.47921,0.028862,-0.7333,-0.90775,-2.5571,-6.4198,6.1414,-0.18318,1.2418,1.2402,0.47744,0.48637,-0.80512,-10.43,1.5049,-0.44348,-0.17887,0.98439,1.8431,0.41529,-0.45924,-0.059169,-10.544,-1.5638,-2.5103,0.33842,0.052464,0.78333,0.5502,0.32388,0.1934
11.095,-2.3222,0.32642,-1.6002,0.29214,0.21797,-0.97109,0.076172,-0.25137,-3.4323,7.3771,3.745,0.047647,0.064848,0.13889,0.064987,-0.76703,-0.96042,-3.7077,-5.7715,5.4037,-0.22422,1.0962,1.0851,0.50054,0.45414,-0.74662,-10.013,4.9919,0.056282,-0.34451,1.001,1.4804,0.38011,-0.47515,-0.049907,-10.208,-2.2069,-2.7604,0.28241,-0.01835,0.57664,0.55796,0.31242,0.18843
10.632,-2.3408,0.33771,-1.0875,-0.10114,0.17289,-0.96933,0.10724,-0.25979,-3.275,7.8812,4.2683,0.077615,0.090877,0.69909,0.079227,-0.80398,-1.001,-4.8573,-5.5794,4.4685,-0.42254,1.0782,0.8549,0.51188,0.43323,-0.68906,-9.9777,8.8989,-1.6129,-0.94987,1.0069,1.332,0.3551,-0.48106,-0.057879,-10.379,-1.281,-2.4171,-0.33024,0.055393,0.30463,0.56012,0.30086,0.19057
11.171,-2.0474,-0.006944,-0.77557,-0.1011,0.061185,-0.96832,0.13475,-0.25995,-2.1899,8.6038,3.729,0.29862,0.25407,1.1581,0.082717,-0.83837,-1.0336,-5.4948,-6.8265,3.1774,-0.20855,1.0057,0.63747,0.51588,0.41444,-0.63457,-9.3037,5.0169,0.13054,-1.2947,0.7886,1.0861,0.33823,-0.47598,-0.077941,-12.214,2.0242,-0.93013,-1.0851,-0.33388,0.53705,0.56339,0.28542,0.20156
12.518,-0.70407,0.37011,-0.51002,0.13763,0.050686,-0.97039,0.15126,-0.26094,-1.1461,8.1632,3.087,0.29769,0.42828,1.4375,0.07611,-0.89053,-1.0403,-8.275,-4.1467,3.3038,0.1787,1.1413,-0.15721,0.5187,0.39877,-0.57583,-7.3279,2.7384,-0.13491,-0.80479,0.58078,0.72593,0.32553,-0.47048,-0.1003,-13.897,-0.50011,-0.99524,-0.85196,-0.47386,0.81317,0.56934,0.25968,0.20568
