4.8398,-0.21317,1.689,0.73228,0.62441,0.012534,-0.62579,0.21313,-0.60201,2.9682,6.7339,6.4875,0.24563,0.54932,-0.69156,-0.26244,-0.89464,-0.75313,-6.8628,-6.384,5.8918,0.10339,-0.50453,1.0035,0.31715,0.50105,-0.4999,-7.1876,3.1585,-3.4866,1.4372,-0.56986,-1.9522,0.46935,-0.3932,0.13853,-7.5842,0.30805,-1.3289,-0.25131,-0.4946,-1.6048,0.5796,0.27931,0.059802
5.197,-0.12134,2.0952,0.82679,0.40629,0.093914,-0.61236,0.18321,-0.61896,2.7071,4.9339,6.7037,0.30312,0.94245,-1.382,-0.20705,-0.89788,-0.73424,-6.1155,-7.5002,6.0888,0.20792,-0.6557,1.8177,0.33845,0.48364,-0.53131,-8.3968,4.3693,-3.6323,0.9674,-0.39426,-1.7681,0.50223,-0.36656,0.1514,-7.1447,-1.7898,-0.13186,0.072765,-0.35949,-1.7965,0.55285,0.30734,0.046797
6.2469,-1.033,3.8132,1.1742,-0.74338,0.04842,-0.61575,0.14692,-0.6136,-0.54907,8.4285,5.1104,0.36864,1.085,-1.8283,-0.13102,-0.88642,-0.72795,-4.373,-6.4195,6.4337,1.2485,-0.70906,2.0463,0.36481,0.44002,-0.58216,-8.8216,4.3659,-3.2207,-0.010111,-0.42163,-1.4242,0.52745,-0.3477,0.15582,-10.885,-3.1626,0.10008,-0.060046,-0.56958,-2.4579,0.52139,0.34226,0.035895
8.6893,-1.8501,3.1699,1.5242,-0.93044,0.16115,-0.63642,0.11464,-0.59154,-0.016369,7.2981,4.7342,-0.12288,1.297,-1.7201,-0.066389,-0.86899,-0.72589,-5.5887,-4.6293,5.4551,1.1221,-0.44997,1.6712,0.40003,0.38878,-0.6267,-9.6515,2.8424,-3.7609,-0.58428,-0.43704,-1.0355,0.54309,-0.33813,0.15155,-13.429,-1.7748,-0.29029,-0.51655,-0.75155,-2.721,0.48607,0.37607,0.026211
10.667,-1.2,3.3681,1.3141,-0.88514,0.18096,-0.65224,0.070927,-0.56907,-1.3591,6.6464,5.1507,0.20801,1.7094,-1.5466,-0.001965,-0.84904,-0.70318,-6.6797,-3.74,2.9587,0.89207,-0.26085,1.0812,0.43087,0.34078,-0.66841,-10.209,0.5256,-4.4598,-0.51671,-0.15506,-0.72697,0.55669,-0.33512,0.14183,-13.204,-0.66636,-1.419,-1.5871,-0.69322,-2.7417,0.44184,0.41403,0.029516
11.89,-0.8407,3.6856,1.1414,-0.46242,0.16811,-0.66341,0.036283,-0.5493,-2.0201,8.3612,5.033,0.71737,1.7103,-1.3684,0.047661,-0.8389,-0.652,-5.0908,-4.5835,4.3446,0.82156,-0.72523,-0.041153,0.42985,0.30903,-0.719,-10.323,-0.13115,-3.546,0.14833,0.073092,-0.63365,0.56586,-0.33102,0.14553,-12.299,-6.0343,-1.3584,-1.9569,-0.096288,-2.4819,0.39792,0.44866,0.054569
11.345,-0.5581,4.5115,1.3303,-0.38366,0.11331,-0.67699,-0.003305,-0.52731,-2.6355,6.9876,6.3061,0.44032,1.5361,-1.0676,0.091642,-0.82069,-0.58652,-3.6369,-7.8534,8.993,0.34675,-0.64064,-0.78427,0.40967,0.30441,-0.77862,-11.502,-0.28654,-3.3745,0.38796,-0.2893,-0.64762,0.57552,-0.32788,0.1406,-10.96,-7.7916,-0.48891,0.13477,-0.15176,-2.1352,0.35601,0.48094,0.065059
11.015,-0.80889,4.9028,1.2378,-0.11963,0.24152,-0.68111,-0.037357,-0.51799,-4.5157,6.6195,5.2819,0.6971,1.1933,-0.78745,0.12066,-0.79167,-0.52789,-2.5742,-6.111,7.9323,0.36921,-0.62488,-1.0513,0.39847,0.3127,-0.81908,-11.466,-0.052965,-3.5991,0.025904,-0.40784,-0.89286,0.589,-0.31654,0.13767,-8.7037,-6.7719,-0.29116,1.3686,0.14586,-1.7963,0.33045,0.5004,0.043263
10.419,-0.81922,4.9803,1.2301,0.07586,0.39383,-0.67449,-0.064241,-0.52008,-5.1105,7.0704,4.3325,0.3249,0.77987,-0.52523,0.13418,-0.75416,-0.47699,-2.4013,-4.4698,7.5763,-0.18014,-0.81182,-1.3136,0.3813,0.34498,-0.84835,-11.651,-0.19155,-2.9124,-0.31345,-0.53326,-1.0455,0.60688,-0.30273,0.13586,-8.3102,-4.6389,0.162,1.3746,0.031198,-1.6119,0.30987,0.51336,0.019632
9.9085,-1.0409,5.8703,1.058,-0.22141,0.45688,-0.67805,-0.089275,-0.51495,-6.3783,6.5808,3.3505,0.33528,0.22233,-0.29385,0.14141,-0.71298,-0.43401,-0.54177,-4.8829,7.9271,0.13254,-0.85766,-1.5036,0.35552,0.36848,-0.88396,-11.327,0.59907,-3.3569,-0.56959,-0.5437,-1.1267,0.62549,-0.2867,0.11901,-7.186,-4.3913,0.46554,0.67594,0.088901,-1.187,0.29093,0.52582,-0.003409
9.6489,-0.97808,5.4957,1.1459,-0.25582,0.41971,-0.68916,-0.11433,-0.50128,-6.8341,6.9553,4.1076,0.12809,-0.13974,0.1363,0.13655,-0.67571,-0.39757,-0.4281,-5.66,7.6587,-0.41403,-0.70585,-1.4342,0.33132,0.40622,-0.90283,-10.7,0.78881,-3.2995,-0.772,-0.45573,-1.1349,0.64449,-0.26571,0.099811,-5.5824,-4.1152,0.54567,-0.31535,0.27724,-0.71284,0.27491,0.53839,-0.004682
9.3549,-0.50589,4.7131,1.2304,-0.27285,0.34598,-0.70374,-0.14858,-0.48526,-8.4999,6.3566,2.656,0.064901,-0.33822,0.69377,0.12611,-0.63569,-0.36835,0.208,-5.6287,7.4331,0.021768,-0.49222,-1.2555,0.31612,0.43581,-0.91537,-10.831,0.082315,-3.0613,-0.30738,-0.38577,-1.0268,0.6624,-0.24056,0.072561,-5.3911,-5.7419,-0.20253,-0.70846,0.38282,-0.16579,0.26443,0.5448,-0.000112
9.9276,-0.56378,5.0752,0.89833,-0.35966,0.36786,-0.71873,-0.17605,-0.47172,-9.1855,8.1656,2.6017,-0.11187,-0.46164,1.1108,0.10319,-0.6087,-0.35199,0.25785,-4.8471,7.3861,0.248,-0.2488,-0.92083,0.30269,0.45489,-0.92751,-10.535,0.74205,-2.7184,-0.17658,-0.38597,-0.88107,0.67571,-0.21631,0.060554,-6.4621,-5.9779,0.36144,-0.29129,0.12136,0.41442,0.26329,0.54561,0.0116
10.159,0.07901,3.1786,1.304,-0.16691,0.20337,-0.73235,-0.20838,-0.46036,-8.9412,8.0212,2.3887,-0.086715,-0.48648,1.4982,0.072982,-0.59372,-0.34577,1.1262,-6.0096,8.6077,0.2938,-0.20217,-0.5196,0.29066,0.46487,-0.93958,-9.6971,0.83305,-2.1615,-0.11725,-0.24277,-0.58004,0.68498,-0.19637,0.055571,-7.368,-5.7952,0.57074,-0.022798,0.2484,0.87088,0.27219,0.54192,0.025699
10.195,0.74411,1.6538,0.94878,0.05204,0.12711,-0.74301,-0.24483,-0.45101,-8.455,9.2092,2.3679,0.10114,-0.49992,1.4826,0.032825,-0.59098,-0.33431,1.526,-3.7017,9.439,0.58564,-0.23097,-0.383,0.28196,0.45733,-0.95286,-9.772,1.1749,-1.4656,0.066832,-0.23475,-0.14485,0.68892,-0.18538,0.048264,-6.6161,-2.8625,-1.7021,-0.13067,0.072679,1.2421,0.28938,0.5341,0.023881
9.3889,1.275,0.18877,0.48846,0.21604,-0.012976,-0.75062,-0.27308,-0.45445,-7.5528,7.5942,2.8959,0.039838,-0.25984,1.1358,-0.006462,-0.5943,-0.32696,2.1283,-5.3069,9.2512,-0.017247,-0.19761,-0.29529,0.27538,0.45969,-0.95866,-8.7806,0.38884,-0.87461,0.21789,-0.16117,0.35847,0.68922,-0.18402,0.042774,-5.4786,-2.9838,-2.6992,-0.61046,0.25518,1.415,0.31028,0.52089,0.030212
8.9513,1.3481,-0.56016,-0.48647,0.38443,-0.10996,-0.7523,-0.28297,-0.46624,-6.8275,8.3059,3.5889,0.19306,-0.10641,0.50068,-0.038572,-0.60466,-0.32452,1.8551,-4.8774,8.8386,-0.22031,-0.15739,-0.22834,0.27062,0.4583,-0.95598,-8.5951,1.6905,-1.7126,0.44336,0.004189,0.794,0.67994,-0.19598,0.04014,-7.352,-4.0246,-1.628,-0.29688,0.38676,1.7226,0.34003,0.50356,0.037298
8.3032,0.48857,0.80213,-1.2989,0.50118,-0.19732,-0.74737,-0.26416,-0.49083,-6.322,7.8209,3.5946,0.068737,-0.048386,-0.37293,-0.042932,-0.61614,-0.32584,1.4412,-5.2546,9.1127,-0.58374,-0.08253,-0.17489,0.26089,0.47613,-0.94695,-7.2938,3.103,-1.0653,0.10492,0.1646,1.3848,0.66828,-0.219,0.042661,-8.9605,-3.2054,-0.90593,0.19977,0.13617,1.8922,0.37044,0.4881,0.040934
7.3919,0.4336,1.5633,-0.73921,0.39123,-0.35756,-0.73402,-0.24563,-0.50786,-6.6824,6.4788,4.3688,0.001623,-0.043321,-1.1844,-0.023881,-0.62269,-0.33593,1.5052,-4.8538,7.6153,0.086476,0.017834,0.033718,0.25086,0.48203,-0.94412,-7.9586,0.66634,-0.093104,0.46896,0.29586,1.8018,0.64957,-0.24885,0.048665,-8.1129,-2.4545,-1.0241,0.15623,-0.034853,1.8745,0.39924,0.47496,0.046591
6.7607,0.81003,1.3222,-1.0994,0.39557,-0.41011,-0.72223,-0.22355,-0.51653,-6.4459,7.0241,3.911,-0.14361,-0.09618,-2.0184,0.019191,-0.62665,-0.36791,2.0117,-4.4721,7.2692,-0.22838,0.42182,0.42739,0.25246,0.47674,-0.93724,-9.6118,-0.24081,0.054736,1.1783,0.54586,2.0011,0.62195,-0.28518,0.066448,-7.9031,-2.2151,-1.4083,-0.30425,0.084049,1.9903,0.4316,0.4582,0.05137
7.4503,0.62241,2.4006,-1.0368,0.25547,-0.43119,-0.70738,-0.18892,-0.52731,-7.9691,5.2925,3.0869,-0.31345,-0.20467,-2.2866,0.077345,-0.62294,-0.41629,1.9455,-4.5237,7.7727,-0.38396,0.79511,0.88013,0.27367,0.4714,-0.92006,-11.082,1.2807,0.6988,1.074,0.56199,2.4393,0.58556,-0.32334,0.088146,-9.6044,-2.1282,-2.6172,-1.1287,-0.078616,2.0028,0.4645,0.43808,0.066539
7.854,0.91536,2.4354,-1.1911,0.16499,-0.45103,-0.69331,-0.14719,-0.53255,-8.4665,6.403,3.089,-0.26284,-0.40748,-2.0213,0.12229,-0.6234,-0.49442,0.65265,-4.9611,7.5358,-0.77661,1.0381,1.1315,0.30914,0.47127,-0.88386,-11.581,1.4899,-1.4048,0.5683,0.75314,2.8032,0.5375,-0.37452,0.1088,-10.585,-2.5152,-1.7234,-0.90639,-0.38096,2.0224,0.50321,0.41033,0.076484
9.1402,0.62806,3.1595,-1.2906,-0.13495,-0.44698,-0.68795,-0.1022,-0.53575,-6.2938,8.7647,3.9491,-0.12418,-0.42363,-1.5798,0.13685,-0.63531,-0.58138,-0.50514,-5.7453,6.7691,-0.41928,1.113,1.0787,0.34236,0.46555,-0.84762,-11.814,2.5084,-3.0762,0.30632,0.88735,2.8546,0.48623,-0.42019,0.12406,-10.182,-3.5208,-0.92742,0.16133,-0.62091,2.0217,0.54157,0.37989,0.077478
9.5935,0.83557,4.0895,-1.5777,-0.3047,-0.44928,-0.68431,-0.067853,-0.53143,-5.6628,6.5796,3.576,-0.006232,-0.39624,-0.75925,0.14968,-0.65518,-0.6516,-0.87806,-5.768,6.9497,-0.29006,1.1988,1.0789,0.36996,0.45536,-0.80803,-10.505,2.998,-4.1383,-0.012495,0.90099,2.5626,0.43856,-0.45201,0.13447,-11.634,-1.3847,-3.1873,1.4497,-0.1867,1.7832,0.5694,0.35179,0.067255
10.375,0.5918,4.1983,-1.4033,-0.21464,-0.47672,-0.68653,-0.028158,-0.52684,-5.7279,7.3547,3.7347,-0.2129,-0.35352,-0.04675,0.15862,-0.69018,-0.71749,-1.705,-5.0883,6.6515,-0.35209,1.215,0.97182,0.3972,0.44228,-0.76072,-10.212,3.8276,-4.9512,-0.67118,1.0053,2.1195,0.39249,-0.47711,0.1329,-11.87,0.69273,-3.0737,1.1139,-0.038016,1.7507,0.59538,0.32223,0.058586
10.691,0.031689,4.6894,-1.2348,-0.15035,-0.41836,-0.68832,0.004798,-0.52165,-4.6957,6.6292,4.3136,-0.17892,-0.37476,0.65542,0.15827,-0.73413,-0.77,-3.185,-5.8477,6.4614,-0.2646,1.0469,0.82095,0.41856,0.42939,-0.71045,-10.064,4.0836,-5.061,-1.2707,1.0867,1.6507,0.35866,-0.49149,0.11812,-11.698,-4.7509,-1.7333,0.35973,0.099794,1.2688,0.61445,0.2902,0.052914
11.152,-0.026276,5.2969,-1.0083,-0.010344,-0.30184,-0.69253,0.036049,-0.51949,-3.8611,6.7806,5.0558,-0.22695,-0.40715,1.1831,0.14044,-0.79607,-0.81176,-4.3837,-5.7342,6.1723,-0.25263,0.76163,0.52949,0.43064,0.4091,-0.65983,-8.5544,4.2065,-4.3255,-1.2952,1.2239,1.2228,0.33006,-0.49508,0.094123,-11.821,-2.0147,-2.1912,-0.29516,0.22146,0.67239,0.62467,0.27173,0.048031
10.809,-0.30336,4.8747,-0.81813,0.083285,-0.14975,-0.69266,0.0629,-0.51862,-3.4444,7.8115,5.9209,0.22669,-0.63657,1.4905,0.10456,-0.85536,-0.8279,-5.2755,-5.7539,6.12,-0.32939,0.42178,0.1319,0.43063,0.40094,-0.61493,-7.1884,4.0367,-1.852,-0.64647,1.0682,0.69411,0.31603,-0.49073,0.085858,-11.885,-0.38159,-1.3063,-0.76784,0.13207,0.81584,0.63004,0.25437,0.060419
10.735,-0.0511,4.928,-0.60272,0.13321,-0.053909,-0.69129,0.084944,-0.5222,-2.9122,7.1231,6.3584,-0.1433,-0.69368,1.7796,0.065981,-0.89647,-0.83081,-6.8035,-6.7529,5.635,-0.41213,0.10419,-0.22351,0.42295,0.40322,-0.58014,-6.5989,4.8722,-0.22792,-0.46837,0.99525,0.14853,0.31483,-0.48077,0.087087,-11.288,-1.8997,-1.6141,-0.32178,0.1006,0.73654,0.63565,0.23615,0.083141
10.011,-0.29685,4.8463,-0.54711,0.13455,0.097466,-0.69245,0.10792,-0.52576,-1.6499,7.1624,6.2351,-0.11341,-0.82631,1.7397,0.013852,-0.92753,-0.83142,-7.9941,-5.8655,5.6553,-0.39392,-0.10796,-0.57215,0.40652,0.40769,-0.54949,-7.0922,4.8857,-0.32038,-0.85878,0.50623,-0.41962,0.32209,-0.46212,0.079787,-11.011,-1.513,-1.5038,0.2392,0.082904,0.69329,0.63731,0.2178,0.084327
9.5941,-0.49925,4.424,-0.45389,0.31154,0.12777,-0.68993,0.13243,-0.53521,-0.78353,7.2082,6.2601,-0.44635,-0.75637,1.5812,-0.03449,-0.93605,-0.83456,-8.2663,-7.378,5.0199,-0.3282,-0.11019,-0.79132,0.38588,0.4191,-0.52754,-7.8854,3.5938,-0.62002,-0.25502,0.1253,-0.84956,0.33684,-0.44716,0.068917,-10.674,-1.6947,-1.2595,0.39327,0.12732,0.51941,0.64064,0.20132,0.083549
9.4363,-0.77952,4.4284,-0.54291,0.24744,0.11696,-0.68728,0.15436,-0.54491,-0.19783,7.6379,6.1296,-0.24433,-0.62266,1.3154,-0.085542,-0.93727,-0.83152,-8.8067,-7.6253,4.994,-0.42759,0.011729,-0.90617,0.36297,0.4363,-0.50838,-9.0331,1.6246,-0.70846,0.29819,-0.38557,-1.0864,0.35878,-0.42652,0.067932,-10.253,-1.4588,-0.90813,-0.010435,-0.005972,0.30405,0.64138,0.18696,0.076568
9.0971,-0.66806,3.1657,-0.079342,0.10426,0.000465,-0.68743,0.1698,-0.55226,0.4282,7.7158,6.0511,-0.22758,-0.35345,1.058,-0.11886,-0.93272,-0.82722,-8.6195,-7.6638,5.5598,-0.27844,0.035008,-0.75224,0.34447,0.45493,-0.49405,-7.9636,0.43763,-2.809,0.64641,-0.60423,-1.3777,0.37787,-0.41623,0.067362,-9.7599,-1.9842,-0.87132,-0.32632,-0.10371,-0.11752,0.63962,0.17671,0.076041
9.1145,-0.39932,2.6155,0.040595,0.15683,-0.018766,-0.68804,0.17255,-0.5586,1.2488,6.871,6.2589,-0.088393,-0.02364,0.78482,-0.13953,-0.92909,-0.81898,-8.4314,-6.7964,6.0341,-0.22837,-0.064627,-0.467,0.33803,0.47093,-0.48191,-6.3067,1.0989,-5.1323,1.0474,-0.48344,-1.6345,0.3958,-0.40866,0.074472,-9.3546,-1.7186,-0.44541,-0.38112,-0.1763,-0.62819,0.63528,0.17757,0.078398
8.1333,-0.2845,1.803,0.24812,0.28492,-0.087567,-0.68746,0.16763,-0.56806,1.3511,6.8346,6.7381,0.29819,0.46625,0.3779,-0.14441,-0.92886,-0.79182,-7.8673,-6.1853,6.1958,0.19335,-0.38547,-0.059811,0.32848,0.47704,-0.4896,-7.7495,2.0835,-3.4217,0.85098,-0.26076,-1.938,0.41979,-0.39434,0.094162,-7.8621,-1.0712,0.40331,-0.38749,-0.11274,-1.2218,0.62483,0.18798,0.075096
6.9476,-0.83511,1.0742,0.22067,0.22589,-0.052867,-0.68483,0.15613,-0.57417,0.40408,7.1476,5.7471,0.51095,0.87052,-0.050439,-0.12247,-0.932,-0.75743,-6.8689,-6.1355,6.7284,0.39854,-0.66798,0.50182,0.32374,0.46767,-0.51668,-9.2882,3.2142,-0.85787,0.25909,-0.58326,-2.2699,0.45134,-0.37581,0.10529,-8.218,0.60801,1.3282,-0.35342,-0.2321,-1.7218,0.6108,0.21214,0.0705
6.4381,-1.2767,1.3808,0.41267,-0.001034,0.11521,-0.6833,0.13576,-0.57611,0.23005,7.5641,5.3469,0.62333,1.0248,-0.38309,-0.096288,-0.94179,-0.70549,-5.9765,-5.9901,5.7859,0.47396,-0.82129,1.1325,0.32626,0.4481,-0.55928,-7.7008,2.2104,-1.4326,-0.47642,-0.7029,-2.3681,0.49098,-0.35484,0.10291,-7.7327,-0.26765,1.1547,-1.0369,-0.51156,-1.7602,0.59099,0.24337,0.058715
6.2533,-0.99342,1.2992,1.0549,-0.041495,0.2494,-0.6854,0.11581,-0.5735,-0.46192,7.2052,5.8878,0.4424,1.2731,-0.68987,-0.062478,-0.94388,-0.65947,-6.6789,-5.3105,5.2206,0.18822,-0.64766,1.5581,0.34196,0.42132,-0.60225,-8.3524,0.9865,-1.707,-0.27046,-0.5715,-1.9968,0.52375,-0.33391,0.094179,-7.9055,-4.5065,0.20655,-0.13377,-0.20345,-2.2467,0.56729,0.27727,0.054159
6.3266,-0.5399,2.6084,1.3966,-0.10274,0.31223,-0.68156,0.082746,-0.5703,-0.4631,6.994,5.4397,0.51397,1.3053,-1.0487,-0.027081,-0.94513,-0.61985,-6.0038,-5.1013,4.5598,0.28523,-0.33966,1.7657,0.36383,0.39169,-0.63968,-9.5519,1.2572,-3.0294,0.79983,-0.38184,-1.3892,0.54908,-0.31743,0.09022,-9.7988,-3.1361,-0.37456,0.98022,-0.35189,-2.7697,0.53722,0.31603,0.039264
7.2351,-0.66604,2.689,1.0425,-0.26767,0.31072,-0.68303,0.05158,-0.55875,-2.1918,6.6159,4.9802,0.46664,1.2703,-1.3805,0.015178,-0.93299,-0.57299,-4.6545,-6.5763,5.3711,-0.25372,-0.03745,1.6246,0.39069,0.36434,-0.68043,-10.229,1.5453,-4.4163,1.2826,-0.20321,-0.91051,0.56451,-0.30778,0.10769,-11.918,-1.714,-2.6103,0.62361,-0.16902,-2.8256,0.49284,0.35644,0.013837
8.9968,-1.1434,3.6841,1.4056,-0.52084,0.4256,-0.68751,0.01919,-0.54369,-2.0742,7.6498,5.7293,-0.039443,1.0616,-1.4644,0.04842,-0.91179,-0.53818,-5.3699,-7.1506,5.4387,-0.63269,0.15483,1.0149,0.42431,0.36022,-0.70644,-10.188,2.1092,-4.7162,0.56368,-0.006729,-0.61966,0.57582,-0.30263,0.12366,-13.539,-3.5141,-2.6276,-0.053534,-0.053768,-2.7862,0.4493,0.38689,0.005407
11.698,-1.215,5.062,1.0073,-1.0225,0.36189,-0.70246,-0.017663,-0.51213,-3.5439,6.2199,5.6603,0.061357,0.94952,-1.2831,0.082729,-0.86862,-0.51328,-5.637,-7.6298,5.3012,-0.29401,0.18545,0.18772,0.46254,0.36556,-0.72809,-10.317,1.8849,-3.188,0.33442,-0.11536,-0.44746,0.58257,-0.30146,0.13773,-13.421,-4.5026,-2.0904,0.51053,0.035087,-2.5717,0.40326,0.41813,-0.00629
12.938,-0.94195,4.6778,0.91132,-0.72616,0.26575,-0.71651,-0.041016,-0.48331,-4.4126,7.2148,4.5197,0.13927,0.61313,-1.042,0.1006,-0.82666,-0.48642,-4.2005,-5.8024,5.812,0.44079,0.074436,-0.65984,0.48485,0.37385,-0.75164,-11.709,-0.7735,-3.7007,0.54704,-0.1977,-0.34001,0.58882,-0.30285,0.14523,-10.858,-4.4744,-0.76211,0.81464,0.39598,-2.0285,0.37453,0.43026,-0.018402
12.151,-0.41607,4.429,0.82018,-0.34449,0.22014,-0.72512,-0.059881,-0.46515,-4.9926,7.4208,4.0578,-0.20491,0.3826,-0.66875,0.10926,-0.77634,-0.46566,-3.0321,-6.9607,6.5711,0.5087,-0.26304,-1.1513,0.49243,0.39544,-0.77307,-13.262,-0.72155,-3.2443,0.33712,-0.33432,-0.92768,0.60059,-0.29485,0.14327,-9.3418,-3.6876,0.79707,0.69335,0.49017,-1.6683,0.35662,0.43848,-0.019126
11.118,-1.0327,5.0812,0.65938,-0.043444,0.27143,-0.72728,-0.082569,-0.46133,-6.3131,7.1358,2.899,0.064134,0.052715,-0.1395,0.11094,-0.72632,-0.44009,-3.0735,-5.8642,7.1919,0.39934,-0.60906,-1.3746,0.48563,0.41534,-0.80359,-12.297,-0.63118,-2.4147,-0.056433,-0.58092,-1.2612,0.62181,-0.27365,0.13465,-8.5192,-4.6562,1.0997,0.2734,0.47445,-1.3836,0.3429,0.4512,-0.0198
10.873,-1.1031,4.6611,0.78808,0.29377,0.22998,-0.72685,-0.10401,-0.46652,-7.447,6.9405,3.1997,-0.069832,-0.13739,0.4757,0.093926,-0.68586,-0.40542,-1.7955,-5.537,7.9366,0.40258,-0.80826,-1.5283,0.46474,0.43965,-0.83433,-10.808,1.1353,-3.7522,-0.21431,-0.61835,-1.12,0.64296,-0.25139,0.1183,-7.3664,-5.7337,2.2144,0.29428,0.54716,-1.0544,0.33123,0.46182,-0.017989
9.957,-1.1161,4.184,0.91006,0.35275,0.16959,-0.72337,-0.13593,-0.48236,-7.428,6.7721,2.9366,0.13265,-0.27113,1.0744,0.067424,-0.65141,-0.37024,-1.1237,-6.224,7.3597,0.13382,-0.79815,-1.4649,0.43424,0.46699,-0.86126,-10.245,1.9041,-4.1319,-0.27846,-0.39403,-1.016,0.65952,-0.22789,0.10462,-6.4645,-4.0052,2.3165,0.1457,0.26561,-0.40701,0.32747,0.46709,-0.02508
9.6017,-0.54311,4.2596,0.91943,0.14676,0.050089,-0.72406,-0.16747,-0.49141,-9.4669,8.5618,2.8837,0.25471,-0.23756,1.3331,0.044326,-0.62775,-0.33624,-0.03699,-5.937,6.7845,0.54268,-0.61641,-1.2747,0.40373,0.4868,-0.88346,-10.3,1.5237,-2.9021,-0.48729,-0.32931,-0.82144,0.67087,-0.20484,0.091211,-6.6455,-4.7139,2.2966,-0.26075,-0.016062,0.22174,0.32987,0.46999,-0.024264
9.6513,0.067362,3.406,0.91337,-0.15424,0.075069,-0.7299,-0.19803,-0.49169,-9.4266,8.0126,2.1597,0.13568,-0.4747,1.4714,0.01713,-0.6171,-0.31334,0.23594,-6.382,7.6325,0.30596,-0.3358,-1.0306,0.38158,0.50056,-0.89942,-10.173,0.30674,-2.298,-0.30155,-0.22125,-0.67971,0.68236,-0.1852,0.07651,-7.4156,-3.6634,1.9876,-0.46197,-0.31045,0.62035,0.33167,0.47212,-0.026493
9.8341,0.34435,2.3124,0.89504,-0.000435,0.12451,-0.73799,-0.22715,-0.49153,-8.4189,8.2874,3.4478,0.10878,-0.41622,1.2811,-0.017686,-0.61575,-0.29665,0.59572,-5.9713,7.7775,0.39193,-0.10455,-0.72785,0.36877,0.50808,-0.90681,-10.021,-0.024036,-1.9645,-0.013726,-0.29816,-0.51351,0.68747,-0.1662,0.067143,-7.7223,-1.9641,-0.79202,-0.96479,-0.35226,0.93429,0.33659,0.47255,-0.024361
9.4935,0.41693,1.512,0.49327,0.26084,0.17293,-0.74261,-0.24824,-0.4937,-7.8088,8.2298,2.3237,0.19369,-0.30341,0.71104,-0.042907,-0.61639,-0.28948,1.1063,-5.7643,8.6471,0.49345,-0.008168,-0.39885,0.36257,0.5086,-0.91028,-9.3683,1.109,-1.4724,-0.40894,-0.27304,-0.098411,0.68914,-0.15448,0.055143,-7.5449,-2.249,-2.8517,-1.332,-0.20964,1.3991,0.34452,0.46895,-0.007123
9.0102,0.45197,1.1281,0.45079,0.33165,0.026585,-0.74513,-0.26274,-0.50147,-7.1326,7.1789,3.0326,0.1875,-0.25547,0.23384,-0.059802,-0.62571,-0.29256,1.3877,-5.2932,9.1224,0.10691,0.12652,-0.194,0.35626,0.49881,-0.91347,-8.0903,1.9805,-2.4231,-0.74891,-0.13293,0.50795,0.68331,-0.1579,0.042435,-7.2927,-3.2104,-3.851,-1.1508,-0.034934,1.672,0.36456,0.45877,0.011549
7.9021,0.8911,0.98823,-0.11598,0.65528,-0.046817,-0.73995,-0.26884,-0.51221,-6.319,8.321,3.456,0.092988,-0.17042,-0.38617,-0.062876,-0.63345,-0.30294,0.71815,-5.1716,8.2837,-0.36426,0.35219,0.017724,0.362,0.50431,-0.90417,-7.3027,0.8202,-0.39521,-0.51916,-0.01777,1.2648,0.67137,-0.17535,0.033402,-7.9523,-4.0329,-2.7214,-0.43422,0.063039,1.9453,0.38694,0.44783,0.029385
6.6065,1.2122,1.0999,-0.39526,0.53063,-0.11244,-0.7314,-0.26402,-0.52196,-6.3685,7.2289,3.198,-0.039567,-0.18694,-1.1803,-0.040692,-0.63876,-0.31948,-0.062216,-5.8949,7.683,-0.21511,0.5113,0.26789,0.37383,0.50761,-0.89111,-8.0212,-1.8521,-0.52679,0.67622,0.13181,1.7366,0.65605,-0.2023,0.02908,-7.6805,-3.5461,-1.3185,0.16434,0.13952,1.9913,0.41119,0.43868,0.040506
5.876,1.2766,1.2887,-0.87021,0.41856,-0.1537,-0.71943,-0.2401,-0.53211,-6.7277,5.8811,3.6513,0.080171,-0.20217,-1.7649,-0.001805,-0.64696,-0.35303,0.40494,-5.2894,7.2444,-0.016178,0.87828,0.5402,0.39375,0.49868,-0.87202,-8.629,0.013997,-0.76612,1.4951,0.47718,2.0262,0.63168,-0.23737,0.046227,-7.5512,-2.7574,-0.59704,0.31561,0.13666,2.0035,0.44271,0.4218,0.042882
5.9931,1,1.6683,-1.1781,0.003665,-0.25172,-0.71107,-0.20368,-0.53445,-8.5164,4.8854,3.055,-0.013011,-0.40858,-2.0974,0.045902,-0.65215,-0.39522,-0.029225,-5.1566,7.4947,-0.2073,1.169,0.86636,0.42473,0.48694,-0.84538,-8.9853,2.3313,-1.0684,1.2283,0.83012,2.533,0.59816,-0.27807,0.073043,-8.5339,-3.1835,-1.332,0.14116,0.11025,1.6912,0.47219,0.40526,0.048094
7.4383,1.0244,1.9406,-1.3286,-0.25038,-0.32638,-0.70694,-0.15693,-0.52551,-7.764,8.1968,3.1161,-0.37165,-0.55912,-2.4334,0.075614,-0.65991,-0.48841,-0.97676,-5.3559,7.5376,-0.15634,1.2744,1.111,0.46168,0.47071,-0.80476,-10.854,2.119,-2.2837,0.34382,1.0894,3.0227,0.54444,-0.33624,0.097644,-10.196,-2.5329,-1.4479,-0.19905,0.24102,1.3753,0.49804,0.39026,0.054748
