21.74,4.1478,10.42,1.0426,1.1363,-1.1732,-1.0923,0.13458,-0.50248,-3.6596,29.02,8.4742,-0.023293,0.37879,-4.726,0.55262,-0.4542,-0.591,-4.7041,-19.451,15.612,-1.8911,0.67783,-4.1143,0.38839,0.90443,-0.63588,-25.872,-11.667,-4.6427,-1.3488,0.95864,3.7175,0.29195,-0.72282,0.31016,-28.204,-9.6887,2.1241,-0.70841,-1.4091,3.0585,0.66542,0.60553,0.12838
11.67,0.14629,-2.5603,-3.7096,-1.1986,0.15826,-1.1126,0.15994,-0.45715,1.9097,9.6747,3.4038,4.0708,-0.051325,-3.5937,0.67745,-0.43633,-0.57583,-6.7563,-12.819,11.353,-1.6839,0.82001,-3.6332,0.26592,1.0048,-0.55995,-16,-6.055,0.56896,0.022342,0.64309,1.6473,0.17588,-0.73165,0.31325,-23.305,0.84484,-8.8961,0.55021,-0.75277,4.9908,0.80389,0.50925,0.092144
8.1619,-1.0968,0.41928,-3.3377,2.3188,0.79639,-1.1021,0.20809,-0.505,4.4941,10.494,6.3981,2.1574,-1.623,-2.4119,0.7599,-0.44993,-0.53403,-8.5925,-5.6184,6.887,-1.1512,0.78725,-3.0919,0.15116,1.0516,-0.51897,-6.3349,-6.8763,1.6644,-1.1366,-0.29543,-0.7087,0.16931,-0.71049,0.32846,-12.466,-14.079,1.8702,-0.78072,-1.9164,4.5127,0.92815,0.34539,-0.004741
2.1511,-3.3738,3.8805,-3.1931,0.88341,0.13103,-1.0437,0.24317,-0.61684,8.5338,-0.74804,5.1151,-0.56001,-2.4086,-1.4253,0.78347,-0.38538,-0.60388,-10.3,-3.8108,5.7686,-0.45254,0.52768,-2.2776,0.048802,1.0792,-0.48701,0.35762,-10.282,10.153,-6.1538,-2.183,-1.2081,0.19329,-0.71025,0.2626,-4.9266,-12.304,-5.3414,-1.4284,-0.73369,2.1118,1.0452,0.20722,-0.097823
-5.342,-1.7681,-1.0156,0.44273,-0.55212,-0.28011,-1.0416,0.23691,-0.59679,8.3379,-3.3937,3.2475,-0.19074,-1.8449,-0.086699,0.75165,-0.35212,-0.671,-12.535,-0.45691,2.4491,0.16306,0.76443,-0.20653,0.017551,1.0807,-0.49962,2.0952,0.036256,3.0492,0.33346,-0.75548,-2.2724,0.27954,-0.69613,0.23167,8.6063,-25.962,-7.7718,-1.7778,-0.53183,-0.71264,1.0519,0.19811,-0.13406
-3.0473,-2.3906,-1.8602,3.4548,-3.1903,0.27175,-1.0627,0.21918,-0.53665,6.4046,-4.4412,1.3547,0.96702,-1.1135,2.1995,0.68393,-0.39322,-0.70538,-12.944,1.1738,-1.0157,-1.9204,0.69379,1.7853,0.047139,1.1098,-0.46971,-2.7261,15.484,-15.506,0.18462,0.48644,-1.3384,0.35683,-0.67201,0.25433,2.2875,-5.5334,-0.73374,-0.89486,0.60503,-2.1378,0.99041,0.25373,-0.087569
-1.5495,0.69278,-5.2535,0.28938,-2.7454,0.98334,-1.1104,0.24036,-0.38589,8.2829,0.25665,0.51758,3.7373,0.37123,3.2134,0.58885,-0.54922,-0.67399,-11.478,-10.341,0.62736,-3.1542,0.007016,4.1496,0.19343,1.1675,-0.31603,-5.9021,0.3823,-4.8248,1.6438,0.1583,0.6194,0.35222,-0.67175,0.27636,-2.5277,-0.85298,0.26584,-1.855,0.82746,-2.4114,0.93248,0.33768,-0.006981
10.772,-0.067037,-10.447,3.6042,0.016671,0.8082,-1.1148,0.25885,-0.33692,7.5251,19.152,-1.0777,1.5447,2.4153,4.2523,0.47972,-0.70584,-0.56847,-9.7641,-24.334,4.7207,-0.005325,-1.0343,5.7513,0.42692,1.1248,-0.23303,-39.445,9.3563,19.874,1.0472,2.7568,2.6535,0.27782,-0.69425,0.325,-18.587,-4.4674,-8.5319,2.4744,1.1033,-2.8001,0.846,0.41858,0.073679
17.722,0.97777,-4.0311,-1.4319,2.2756,0.88387,-1.1043,0.266,-0.3756,3.8441,20.881,-3.5689,0.95269,2.3041,4.8225,0.32204,-0.7735,-0.51417,-5.0332,-37.262,6.6945,1.564,-0.61895,7.289,0.69838,0.94635,-0.3235,2.0154,-32.678,-11.442,-0.42048,1.4818,0.41643,0.20135,-0.71482,0.35051,-17.469,-2.9516,-1.2623,1.1254,2.5103,-3.5657,0.72447,0.553,0.10299
23.794,-18.986,29.788,1.2323,-0.81309,0.21113,-1.1172,0.38482,-0.38664,-0.010138,32.081,-3.0893,2.2352,2.6599,3.2737,0.21123,-0.79377,-0.37232,-2.7634,-29.194,8.6521,0.59724,-0.18015,6.6402,0.88543,0.69665,-0.45178,-24.874,-2.2606,-4.1677,2.0222,-1.7127,-4.4302,0.31679,-0.66764,0.4037,-29.734,2.6142,-6.4001,1.3423,1.9071,-4.3682,0.57779,0.61898,0.16328
15.507,-7.1831,-0.3704,3.2055,-0.1945,-0.84139,-1.0824,0.35921,-0.44796,-2.7268,20.798,-0.28002,1.2207,2.3794,2.5931,0.15723,-0.77143,-0.28896,0.20653,-16.315,5.6955,0.47135,-0.35935,5.2622,0.9933,0.43908,-0.5537,-16.803,-1.1474,-6.2576,0.081556,-0.58023,-4.0264,0.44989,-0.59499,0.40034,-22.283,2.1826,0.26896,0.24294,1.1701,-3.0088,0.45906,0.62745,0.19011
12.034,-1.603,0.65426,4.21,2.3826,-0.40433,-1.0749,0.27196,-0.51489,-5.5221,14.094,1.2446,1.7208,2.3375,2.4833,0.13264,-0.76955,-0.21896,2.5011,-4.0424,1.688,-1.6123,-0.78252,3.7223,1.0252,0.23898,-0.58224,-20.091,4.9,-2.8039,-0.72391,-1.7047,-5.1472,0.58918,-0.46737,0.394,-11.243,0.33267,1.84,1.2275,1.3309,-0.85966,0.42965,0.6065,0.20415
7.373,2.0001,5.701,3.4763,0.42963,0.22677,-1.0253,0.16977,-0.62219,-5.7358,10.281,1.5224,0.81633,2.5287,2.0209,0.11656,-0.78056,-0.16467,5.6495,-1.0119,0.89088,-2.4745,-2.3766,1.4954,0.98837,0.17555,-0.62878,-11.805,11.462,-0.32619,1.3064,-2.4106,-3.1866,0.6933,-0.29968,0.3697,-3.0607,12.3,-0.58925,2.6062,-0.65517,0.65801,0.46696,0.57952,0.16789
0.51614,2.1665,0.039315,3.7218,-1.532,0.015705,-1.049,0.028301,-0.57526,-9.5489,4.849,0.91524,-0.15857,2.624,1.5976,0.12822,-0.79078,-0.12671,11.092,-0.49609,1.204,-0.42961,-3.2817,-0.24415,0.89387,0.17661,-0.71929,-3.048,16.802,-6.3159,1.8549,-1.3022,-1.6341,0.7847,-0.13693,0.36548,1.5481,5.7433,5.4923,2.001,-1.1488,2.0447,0.52723,0.57121,0.033024
-3.2131,0.456,-1.9698,0.66998,-1.7237,0.30367,-1.0677,-0.024387,-0.50481,-15.399,0.75453,2.4185,-0.26768,0.90449,0.1989,0.11992,-0.79487,-0.12215,13.141,1.0702,-1.7114,1.2081,-2.5626,-1.9993,0.78883,0.20466,-0.82873,8.0031,20.821,-11.845,0.001343,1.1151,0.94523,0.78504,-0.11628,0.3678,0.36365,-7.3498,-4.26,-3.1106,-1.3926,2.222,0.59874,0.53248,-0.006698
-1.341,-0.92184,-2.0541,-1.7542,-0.80513,0.26737,-1.0614,0.028937,-0.45635,-12.438,2.0722,3.0867,-0.34188,-1.6346,-1.6273,0.11131,-0.781,-0.13682,10.516,-3.3841,1.9986,0.77863,-1.1575,-4.0224,0.70848,0.29407,-0.8976,-2.7533,5.8082,2.7429,1.5796,0.80624,2.4801,0.72174,-0.20544,0.37041,-4.5449,-4.9863,-2.7826,0.39279,1.4896,0.29652,0.60652,0.55417,0.023406
0.80481,2.8396,-3.998,-0.93309,-0.17214,0.012478,-1.051,0.059925,-0.41417,-8.5788,5.8042,-0.070878,-1.4821,-2.616,-3.0625,0.13571,-0.73442,-0.1874,9.3121,-14.374,7.6677,1.8103,-0.43717,-5.0722,0.61181,0.4222,-0.91505,-6.4709,-0.43229,-0.65624,1.9538,1.0797,3.1672,0.66804,-0.30557,0.39548,-14.519,-15.066,2.7144,-0.96827,1.053,0.197,0.5699,0.59748,0.028595
12.991,3.5837,-8.9147,-5.6512,1.3424,-0.61233,-1.0385,0.13131,-0.40813,-10.836,25.998,-2.452,-1.0134,-2.6891,-4.0364,0.17071,-0.71359,-0.24396,3.3007,-14.393,10.662,-0.49544,0.2428,-5.7129,0.54141,0.52338,-0.87094,-36.115,14.96,-0.7809,-2.231,1.6588,3.4954,0.57827,-0.46024,0.39216,-14.787,19.726,-2.0598,-3.2518,1.8701,-2.0436,0.52038,0.62936,0.12754
29.457,-1.6407,-4.5411,-0.32565,-2.3941,-2.3356,-1.0673,0.14246,-0.39682,-4.845,34.089,-5.647,-1.5287,-1.8361,-5.8919,0.31238,-0.68941,-0.33702,-0.00172,-26.273,12.885,-3.0997,1.0276,-6.4847,0.45048,0.77442,-0.72025,-29.489,1.3466,-8.5109,-3.1526,2.8633,3.9865,0.43147,-0.66485,0.35411,-16.764,7.9223,-3.5818,-0.42447,-1.457,3.6132,0.57705,0.6459,0.17072
23.031,-3.5629,16.766,2.2516,1.9881,-0.89412,-1.1168,0.16413,-0.43715,-1.3975,31.102,-1.1751,-2.1837,-1.0771,-5.0624,0.47969,-0.64479,-0.43842,-6.294,-25.342,14.746,-1.6234,0.75286,-5.9271,0.31579,0.97011,-0.60825,-25.224,-12.33,-3.4885,-0.79761,0.8417,4.1075,0.24354,-0.75009,0.30992,-26.489,-3.5567,-2.0215,0.24262,-1.1121,3.4876,0.70581,0.59653,0.11923
10.769,7.087,-2.343,-3.5794,-2.4791,0.59181,-1.1123,0.11111,-0.43686,2.8449,10.239,0.10451,0.33019,-0.59757,-3.9462,0.6249,-0.58713,-0.50598,-7.8544,-16.217,8.7403,-0.86703,0.9335,-4.0742,0.16775,1.0679,-0.56743,-13.06,-5.6364,0.079857,0.11455,0.77348,1.5079,0.11613,-0.74382,0.30695,-23.722,-4.3675,-4.5991,0.84634,-0.99243,5.0559,0.84052,0.49071,0.037261
7.146,-2.3721,-1.0069,-4.1497,1.3627,0.92503,-1.1335,0.1919,-0.42023,4.5858,9.8468,1.8608,1.3127,-1.4627,-2.7955,0.73706,-0.54454,-0.49445,-10.312,-8.6389,6.3707,-1.4784,1.1228,-3.05,0.049845,1.0929,-0.53645,-4.7356,-10.392,-2.6588,-1.1845,0.016094,-0.70575,0.10889,-0.72532,0.31834,-10.099,-13.383,0.53743,-1.8227,-1.7796,4.1434,0.949,0.3255,-0.042985
3.1501,-3.6339,0.20064,-2.5934,1.6782,0.28611,-1.1,0.26475,-0.49778,8.4458,2.7178,1.9443,-1.4336,-2.4485,-1.8724,0.77341,-0.46822,-0.56408,-10.744,-5.6026,4.3603,-0.5754,1.3409,-2.1421,-0.038424,1.0986,-0.5127,0.93667,-3.4962,10.96,-3.6209,-3.5219,-1.5088,0.17238,-0.73067,0.2614,-3.1374,-12.406,-6.4021,-1.164,-0.82307,1.7887,0.99497,0.22542,-0.097514
-2.8054,-2.1784,0.17241,-0.32514,0.59984,-0.26757,-1.0605,0.25495,-0.5352,11.565,-5.9684,1.1655,-1.1514,-2.3072,-0.44567,0.764,-0.37267,-0.66303,-14.224,2.1891,-0.37064,-1.6698,1.8532,-0.038763,-0.059962,1.077,-0.51018,5.0756,6.0112,-6.1409,1.2656,-0.7268,-2.4003,0.26683,-0.67822,0.29082,6.0745,-21.994,-6.8775,-1.0754,-0.33975,-0.59361,1.0065,0.18632,-0.11699
-5.4071,-3.0266,-1.1138,3.9203,0.096845,-0.12682,-1.0479,0.19576,-0.5503,12.47,-9.4202,-1.9507,2.4508,-0.45611,2.5129,0.70058,-0.44725,-0.69824,-13.341,-1.445,0.70839,-3.8887,0.43334,2.2396,0.018194,1.1527,-0.35321,-3.1575,10.719,-2.7401,-0.3773,0.93184,-0.71798,0.29135,-0.66772,0.29587,0.95568,-5.2323,0.38759,-1.2575,0.20071,-2.1381,0.97286,0.24451,-0.092871
-0.48245,0.50513,-3.068,1.6851,-3.3868,0.72464,-1.0811,0.18007,-0.48405,13.052,1.0504,0.2005,3.9718,1.1076,4.6551,0.57218,-0.65615,-0.65234,-7.7185,-9.7899,2.1759,0.41793,-1.0861,4.9606,0.18246,1.2037,-0.24548,-5.91,5.9956,-2.055,-1.4265,1.0148,1.0668,0.27833,-0.70977,0.25415,-3.3747,-0.62148,-0.71904,-1.8535,0.43811,-2.6669,0.91686,0.34836,-0.043909
16.334,-1.2102,-13.651,3.2809,-1.5435,0.69444,-1.1181,0.20255,-0.34217,7.829,26.749,3.0515,-2.5627,2.4712,6.0367,0.36924,-0.7833,-0.61039,-8.1021,-26.238,11.048,2.2782,-1.9715,5.9023,0.42366,1.1134,-0.3307,-18.263,-13.825,5.7464,1.3162,0.26801,2.2329,0.20185,-0.7412,0.26529,-39.634,-13.634,-5.9687,1.7873,1.735,-3.9782,0.82881,0.44927,0.035134
24.987,0.22661,-4.921,0.25594,0.57864,0.34693,-1.1166,0.24832,-0.34567,6.1485,33.011,0.80476,3.4535,2.1965,4.9493,0.1339,-0.77214,-0.51261,-0.29105,-34.403,11.641,1.0767,-0.26671,7.273,0.63236,0.91828,-0.47427,-19.076,-18.052,-6.585,1.9669,0.61786,-2.6756,0.2118,-0.73833,0.31155,-23.268,-2.4609,-3.5404,0.60183,2.4394,-3.8301,0.70849,0.53876,0.085619
22.808,-11.361,14.461,1.29,-0.57699,0.99753,-1.1267,0.29463,-0.38489,-0.49184,32.557,3.6006,1.8475,1.4585,3.8247,0.052559,-0.80321,-0.33571,-2.9399,-26.12,9.3489,-1.5343,0.15559,6.2112,0.86194,0.69352,-0.52088,-28.445,5.5673,3.69,0.92128,-1.1873,-3.3418,0.35701,-0.65346,0.37702,-31.86,4.665,-0.40911,1.1925,2.3098,-4.4673,0.54369,0.61939,0.18421
13.201,0.40416,-3.4275,4.3617,-1.1444,-1.031,-1.1227,0.16665,-0.40725,-4.5078,19.451,1.4843,0.4354,1.7004,3.0436,0.030078,-0.78209,-0.29774,1.3907,-13.689,3.3427,0.16595,-0.26035,4.7628,0.98634,0.46483,-0.57934,-21.051,-5.9587,-12.985,-1.6105,0.85982,-4.5938,0.49171,-0.56576,0.37475,-20.694,2.8046,-0.28524,0.40785,1.4159,-2.917,0.42323,0.64788,0.20743
11.159,1.8762,-0.61307,3.0397,1.8716,-0.042619,-1.1097,0.12704,-0.47107,-4.9255,12.75,1.4026,0.77319,2.2076,2.6495,0.020784,-0.72715,-0.29381,3.6392,-3.2628,-0.1175,-1.1073,-1.1127,3.0373,1.0086,0.29415,-0.62621,-22.593,13.741,4.1138,0.87421,-2.4572,-4.3401,0.63852,-0.42393,0.38273,-9.5006,2.2677,3.7125,1.2779,0.98176,-0.55543,0.39338,0.63233,0.20556
4.7632,4.4844,4.7423,3.2673,1.1205,-0.053952,-1.0587,0.030705,-0.5692,-5.647,9.3944,0.45929,-0.53487,2.5187,1.8815,0.017785,-0.74233,-0.27741,7.2868,-0.67935,0.4356,-1.6196,-2.178,1.2191,0.9672,0.23574,-0.67867,-8.089,10.762,-3.3644,1.51,-1.8016,-2.7133,0.71359,-0.26427,0.37462,-0.44741,16.744,-1.6687,3.0916,-0.85847,0.65319,0.43092,0.61826,0.15116
-0.3987,0.85566,-0.095522,0.49078,-1.5198,0.91579,-1.0634,0.01414,-0.53979,-7.8121,2.8107,-0.75547,-0.52656,2.2895,0.91061,0.025415,-0.75815,-0.28112,9.7598,1.0475,0.005394,-0.063397,-2.2971,-0.58106,0.89456,0.24697,-0.75512,1.7696,19.499,-10.086,1.7381,-0.89201,-0.78222,0.73743,-0.1616,0.37052,0.19968,4.2159,8.2744,1.0927,-0.36325,2.6643,0.49013,0.61142,0.029362
-4.1196,-2.4909,-2.4137,-1.6929,-1.348,-0.3124,-1.1009,0.000279,-0.43293,-16.388,-3.4164,-1.8378,1.3461,1.2502,-0.99783,0.064712,-0.81249,-0.26218,10.515,0.88289,0.28865,0.45937,-1.6044,-2.1527,0.79669,0.29632,-0.81709,2.0713,15.972,-3.7737,-0.098701,1.3051,1.0944,0.70863,-0.15157,0.37268,0.86402,-9.7683,-9.7117,-4.2354,-1.5741,2.568,0.59286,0.55618,0.018817
-2.2322,-1.8631,-2.0222,0.36288,0.082633,-0.35018,-1.0979,-0.008007,-0.39533,-14.215,0.57918,-0.39665,1.639,-1.9319,-2.6186,0.10533,-0.80275,-0.2196,9.9946,-0.029005,1.0937,0.30572,-1.1317,-4.081,0.71538,0.41102,-0.87238,-2.8092,1.3341,7.2859,1.9631,0.50652,2.3097,0.67627,-0.23242,0.38169,-6.7566,-13.789,3.1478,1.5091,1.1198,0.31444,0.58907,0.57522,0.070099
2.2943,5.9141,-7.0109,-1.8581,-1.8036,-1.0377,-1.101,0.010265,-0.35332,-10.071,7.5833,-2.3807,-1.0792,-3.2747,-3.9835,0.13478,-0.73855,-0.24352,10.952,-8.9855,5.7358,1.1054,-0.94056,-5.4811,0.6124,0.55526,-0.92485,-7.3645,-0.21772,0.9987,2.1417,0.3697,3.2674,0.64924,-0.32152,0.41073,-17.078,-11.464,-0.62121,1.6103,1.5161,-0.46013,0.53323,0.62051,0.06561
16.925,3.1402,-9.6637,-2.2236,0.50121,0.88831,-1.1086,0.09543,-0.3207,-8.0174,36.191,-0.52652,-0.20545,-3.1476,-5.3284,0.17369,-0.719,-0.29072,8.8632,-24.183,11.083,1.7075,-0.66235,-6.0578,0.43426,0.66042,-0.92619,-32.509,13.716,-1.0822,-1.6794,0.35517,3.1753,0.56236,-0.4852,0.39056,-8.9426,25.676,-2.5501,-3.9923,2.0734,-2.539,0.45874,0.65525,0.17087
53.226,11.734,10.126,-6.7585,2.0304,0.78831,-1.1315,0.11431,-0.39322,-3.2552,42.753,0.086772,-1.9546,-2.3149,-6.1357,0.27888,-0.72645,-0.37791,3.2968,-27.522,13.365,-2.2638,-0.233,-5.2968,0.32696,0.8087,-0.82629,-32.212,0.65326,-8.5048,-2.634,2.8434,3.4446,0.39049,-0.65384,0.34824,-21.482,8.1964,-3.0332,-1.6084,-2.4803,4.4734,0.54112,0.64431,0.17716
22.276,8.8901,7.2615,2.5605,-0.32656,-1.6408,-1.1156,0.030142,-0.45216,2.4365,23.85,1.5616,-2.1389,-1.235,-5.1136,0.47606,-0.70409,-0.53965,-3.1316,-24.281,13.133,-3.2952,0.29293,-4.2845,0.18405,1.0296,-0.67465,-22.054,-13.398,-4.9692,-0.63967,0.48931,3.7147,0.19241,-0.72911,0.30813,-21.268,-6.7739,-3.309,0.0825,-1.3586,3.4461,0.66913,0.59858,0.11257
10.72,2.2235,-3.2255,-4.0131,-1.2365,0.62124,-1.1482,0.046512,-0.40079,2.8845,10.981,0.11057,0.50087,-0.68032,-4.0947,0.68147,-0.6066,-0.57974,-7.678,-15.31,8.7198,-2.589,1.2466,-3.3318,0.05956,1.1298,-0.56104,-12.148,-6.1762,-0.8841,0.12608,0.9541,1.1763,0.08888,-0.70996,0.34249,-24.17,-5.7669,-1.144,0.75688,-1.6296,4.855,0.80281,0.47877,0.050341
7.3704,-1.7401,-0.16541,-4.4595,1.8828,0.18922,-1.1435,0.12278,-0.46886,10.616,5.0389,-1.7235,-0.021299,-1.3061,-2.755,0.80236,-0.50358,-0.58866,-11.209,-7.7534,5.3247,-2.9869,1.415,-3.0283,-0.03647,1.1649,-0.46074,-3.8039,-14.615,-3.3408,-1.1417,0.53121,-0.85132,0.074929,-0.68939,0.36546,-8.7624,-11.516,0.834,-1.4576,-1.7313,3.6537,0.92309,0.32798,-0.040544
2.3527,-1.9727,3.257,-1.4678,0.54246,-0.073045,-1.1021,0.15995,-0.55042,12.341,-1.6512,-2.0958,0.50788,-0.64499,-1.4546,0.84053,-0.43559,-0.6024,-12.525,-5.2372,5.8819,-3.092,2.2331,-0.99733,-0.093764,1.1914,-0.33679,7.8319,2.0349,7.6339,-1.8957,-3.2388,-1.6118,0.1551,-0.70953,0.28069,-2.007,-16.184,-8.4029,-0.80712,-0.76441,1.6205,0.96551,0.23892,-0.09433
-4.9605,-2.6487,-0.17528,0.82493,-2.8148,0.022026,-1.1205,0.13778,-0.47534,9.2444,-0.14054,1.3869,0.4181,-0.19841,0.8406,0.83735,-0.45596,-0.60454,-11.616,-1.8042,7.4203,0.085388,1.6308,1.3885,-0.047183,1.2059,-0.28721,3.0709,4.4719,-7.6125,1.2401,0.23948,-1.3491,0.19794,-0.70321,0.2747,6.9125,-22.851,-6.3128,-1.1393,-0.090903,-1.0218,0.95845,0.23838,-0.11817
-6.8134,-4.7573,-8.3207,0.99426,0.20498,0.2585,-1.141,0.13181,-0.39371,7.531,1.3741,3.0383,-0.51851,-0.063026,2.7199,0.75449,-0.52262,-0.5985,-8.3766,-1.932,3.5157,-0.32224,0.57066,3.3157,0.073602,1.1946,-0.28822,-3.2179,7.0157,-4.9281,1.3535,0.74306,-0.45179,0.26224,-0.68645,0.26276,-1.1911,-0.014909,2.3526,-0.68497,0.41147,-2.301,0.89919,0.28343,-0.080561
3.494,-1.091,-4.6598,2.1306,-0.085672,0.15319,-1.1345,0.12046,-0.41357,4.6902,7.1074,4.7483,-1.0743,0.10628,3.1703,0.63345,-0.61323,-0.62383,-5.2321,-8.8168,4.7198,0.27299,-0.64202,4.9956,0.28112,1.1849,-0.27071,-10.204,7.8443,5.5621,0.35893,1.3881,0.91508,0.2495,-0.71045,0.26183,-3.8442,0.55938,-0.25313,-2.0143,0.46131,-2.735,0.84145,0.37564,-0.010338
14.196,-2.4341,-7.0943,2.3938,0.12999,0.053196,-1.1322,0.10632,-0.40517,3.0746,13.959,6.3372,-0.55107,0.32158,5.5633,0.46777,-0.69724,-0.64563,-7.6559,-20.689,8.0143,1.0064,-1.6723,5.2133,0.50927,1.1379,-0.31188,-17.445,-16.946,6.7416,1.2896,1.2466,2.5047,0.15052,-0.73063,0.29178,-45.711,-12.311,-2.3026,1.6533,1.4869,-4.5014,0.76949,0.48854,0.070856
27.546,6.3096,-0.9375,0.78763,1.7632,0.7299,-1.121,0.12472,-0.46732,-0.85201,29.309,8.7333,1.0018,1.2944,4.8965,0.2886,-0.71138,-0.56772,-4.6456,-29.377,7.629,1.2633,-1.4951,6.1228,0.70081,0.96971,-0.45722,-17.711,-14.682,-9.5773,0.54303,0.59057,-3.0187,0.18758,-0.74899,0.30363,-22.229,-3.6134,-4.3328,0.17348,2.5126,-3.7512,0.64926,0.56145,0.13771
24.133,-9.4036,0.33714,2.84,0.79603,0.47796,-1.1304,0.2488,-0.4329,-6.4903,27.317,8.2255,0.23618,1.2598,4.2105,0.2182,-0.67603,-0.53475,-6.3534,-26.734,7.6256,1.3642,-1.1584,5.4407,0.84805,0.727,-0.62523,-31.712,3.008,6.4482,0.099461,-1.0492,-3.5644,0.36852,-0.67909,0.33602,-27.939,3.7168,-3.6624,0.38155,1.5344,-4.3294,0.50078,0.61951,0.21362
10.618,-1.2692,1.541,1.8673,-1.0415,0.002911,-1.0987,0.20078,-0.51437,-7.777,16.952,4.9282,1.4343,1.6705,2.8868,0.15286,-0.673,-0.47914,-0.59231,-13.888,3.3672,1.4933,-0.20732,4.5996,0.94131,0.41598,-0.747,-25.172,-2.5052,-10.566,-1.2969,0.30523,-4.6699,0.50026,-0.5664,0.37175,-20.234,-0.53708,1.9547,1.0112,1.663,-2.3235,0.36889,0.64121,0.24841
10.737,0.48058,4.687,3.0715,1.4589,0.41354,-1.0947,0.16379,-0.5511,-7.1364,10.602,2.8471,1.3441,2.1919,2.0484,0.16056,-0.7174,-0.41471,1.5302,-2.2708,-0.45787,-1.1701,-0.082554,2.9806,0.96842,0.22498,-0.75527,-19.986,14.782,3.2873,0.98621,-2.3487,-4.4539,0.62778,-0.39966,0.36778,-9.4856,2.478,3.3697,1.9202,0.43924,-0.38337,0.35636,0.62979,0.24583
4.2375,3.2466,4.0886,5.0228,-0.46615,0.1503,-1.0666,0.053733,-0.58785,-6.7412,5.2831,1.3087,0.40143,2.2932,1.3651,0.2032,-0.75613,-0.37216,6.0271,-1.3992,-0.84007,-2.7273,-1.0914,0.80898,0.93976,0.20384,-0.75929,-4.0948,12.43,-3.7061,1.0478,-1.8575,-2.5724,0.71795,-0.25181,0.33123,0.095646,20.028,-3.6603,3.608,-0.95346,0.64907,0.39875,0.62589,0.17799
-4.0748,1.3498,-1.4333,1.9436,-0.86689,0.84798,-1.0744,-0.018206,-0.54981,-8.1766,-0.28493,-0.35383,-0.21013,1.9398,0.52864,0.21825,-0.77589,-0.34543,9.9973,-0.47645,-1.0671,-1.1151,-1.7365,-0.47519,0.88542,0.25636,-0.79413,2.6798,17.041,-9.6073,1.1902,-0.18704,0.13453,0.72887,-0.18975,0.33211,1.535,-1.1008,3.7554,-0.28237,-0.093783,2.9928,0.46906,0.60471,0.083356
-3.2496,-1.7903,-3.3725,-1.8374,-2.0278,-0.3461,-1.0945,-0.023721,-0.49039,-10.323,-4.4003,-0.60695,0.25503,1.0121,-0.71351,0.24246,-0.77483,-0.33082,11.64,-0.37262,-1.2886,0.82398,-1.3583,-1.5783,0.82052,0.30227,-0.85694,-0.64167,12.047,-0.35012,0.71517,1.2913,1.0726,0.71497,-0.21379,0.35651,2.4476,-9.4727,-15.212,-3.5425,-1.0228,1.6177,0.52723,0.57094,0.098189
-1.0373,-1.511,-5.4281,-2.8094,-0.91951,-0.4232,-1.1137,0.023143,-0.40883,-8.7767,-2.8789,-0.40824,1.0091,-0.94265,-2.0732,0.25833,-0.75728,-0.30396,9.5951,-1.4504,3.8922,1.4284,-0.70987,-3.4247,0.74563,0.41607,-0.89728,-3.2775,2.2391,3.8392,2.85,0.51773,2.196,0.66563,-0.25799,0.37772,-6.4018,-18.366,6.4136,3.057,0.95295,-0.3127,0.53535,0.59666,0.086558
7.603,2.4686,-8.2764,-2.7273,0.69464,-0.86237,-1.1099,0.040122,-0.38942,-10.049,7.3933,-0.72882,1.5112,-2.2902,-2.9539,0.27589,-0.72837,-0.30144,8.5114,-16.858,8.7354,2.3288,-0.20645,-4.4499,0.64517,0.52059,-0.94999,-9.7096,1.5974,-1.2637,0.66932,0.44925,3.2938,0.62423,-0.35442,0.39538,-29.574,-12.376,-0.90951,-0.74231,1.6452,-0.64137,0.48263,0.63146,0.081037
19.213,1.1,-4.2428,0.15808,0.20048,-0.79937,-1.1184,0.069124,-0.37327,-12.394,33.056,-1.0246,-1.7584,-3.256,-3.8662,0.29936,-0.70002,-0.35565,2.4947,-18.82,10.468,-1.1973,0.18343,-5.4707,0.57377,0.60909,-0.93101,-24.204,10.63,-4.941,-1.8106,0.86402,2.7604,0.55195,-0.53082,0.37121,-16.406,28.729,-2.4887,-2.0436,2.1799,-0.89185,0.40102,0.6649,0.17601
27.942,-5.2465,35.281,-2.6685,1.3051,0.15407,-1.1384,0.15312,-0.40036,-5.8263,35.5,0.34896,0.80406,-2.1424,-3.8541,0.35203,-0.70476,-0.44123,0.66995,-25.971,10.477,-4.2864,0.91583,-5.8537,0.46546,0.87961,-0.71719,-33.398,-5.0031,-7.4871,-2.1663,2.3643,3.2064,0.38116,-0.68316,0.32079,-23.129,1.9275,-6.8432,-0.93181,-2.1555,5.0393,0.52606,0.63307,0.16388
17.84,14.342,-0.31721,-3.3053,-2.4769,-0.69541,-1.1398,0.059557,-0.42613,1.253,22.99,-0.00013,2.2272,-1.2648,-4.0333,0.49059,-0.76086,-0.44517,-3.161,-23.28,11.433,-2.2447,0.3453,-5.0656,0.31731,1.0704,-0.53786,-21.439,-12.726,-2.0015,0.14313,0.34724,3.5887,0.20811,-0.72909,0.30206,-16.779,0.58281,-6.7694,0.3387,-0.99536,4.2162,0.66473,0.57781,0.086941
