-1.323,1.037,-0.98647,0.64129,0.041748,0.42679,-0.68749,-0.06091,-0.54368,-8.8494,2.6038,1.5682,0.023801,1.7576,-0.15562,0.13476,-0.67002,0.19745,5.6099,4.0886,-1.2837,1.0574,-0.59341,0.092285,0.22822,0.75706,-0.55664,-1.5209,19.787,-0.94343,-1.4006,0.30969,-1.3812,0.81455,-0.12885,0.3375,2.1185,2.5926,-1.6697,-2.7444,-0.66263,1.898,0.88643,0.81412,-0.42532
-4.3304,1.8024,-1.0715,0.73856,0.41497,0.14141,-0.68532,-0.08355,-0.54452,-12.212,0.3183,4.4436,-0.50344,-0.11899,-0.219,0.1239,-0.65164,0.18887,6.1714,6.8998,-2.5074,0.70101,0.080609,-0.49184,0.20977,0.75457,-0.56103,-3.2122,12.04,2.9025,-1.2085,-0.38401,0.3959,0.80457,-0.15753,0.31206,-2.091,-20.177,-17.087,-0.58927,1.7794,0.075539,0.96392,0.82519,-0.27041
-0.31496,2.5665,-1.9688,-0.24547,-0.2861,-0.18485,-0.68344,-0.086781,-0.54251,-9.2461,1.0726,2.3462,-1.214,-1.6334,-0.21532,0.15355,-0.62251,0.12471,6.3535,3.6422,-0.89789,-0.5839,0.57916,-1.7758,0.1865,0.78917,-0.54852,-1.8911,6.4354,2.7701,0.28165,-0.803,1.8567,0.80877,-0.2212,0.26297,-3.5504,-1.1169,-1.4169,0.88814,-0.92956,-2.1331,0.95231,0.84594,-0.2045
5.6574,3.1747,-4.8595,-0.87148,-0.52724,-0.65296,-0.69319,-0.06178,-0.52862,-8.1858,5.3396,-4.5442,-1.2666,-2.7317,-0.31085,0.19259,-0.55271,0.004247,7.3901,-4.265,-0.28495,-1.6175,1.0203,-2.3983,0.14337,0.86991,-0.50054,-10.827,5.1823,-7.402,-0.42433,0.35362,2.6945,0.79789,-0.32309,0.20816,-8.5001,-5.3733,-16.617,1.6715,1.6717,-0.20521,0.97147,0.81876,-0.21185
30.514,1.7053,10.795,0.86053,-1.3736,-0.23519,-0.70323,-0.028284,-0.51725,-6.9127,31.698,-15.434,-2.0827,-3.7177,-0.6811,0.22696,-0.44026,-0.18316,13.489,-29.601,2.5172,-2.0458,1.9423,-2.7068,0.099373,0.98034,-0.39179,-26.102,-5.222,-1.6877,-0.036378,-1.2329,2.2163,0.77695,-0.44433,0.16629,-12.895,21.572,1.9303,-0.47646,-0.25743,1.5629,0.987,0.84528,-0.03143
21.953,4.7024,2.8851,-1.895,0.99275,-0.44178,-0.71152,0.001981,-0.5088,8.5008,29.38,-25.936,-2.7265,-5.5629,-1.587,0.1314,-0.36662,-0.2905,10.836,-27.794,3.7413,-2.2953,1.6607,-1.032,0.050745,1.04,-0.28046,-27.468,-7.9455,-0.9544,1.4111,-0.073188,3.4805,0.69762,-0.55762,0.15523,-24.287,7.6992,4.5467,1.2315,-0.57025,1.5787,1.0462,0.76555,0.00289
19.177,3.5006,5.1471,-2.5833,0.14265,-0.62531,-0.71596,0.022528,-0.51253,11.117,16.23,-15.837,-0.3973,-3.8198,-1.9679,0.047205,-0.43877,-0.24433,4.0861,-19.662,5.204,-1.165,1.5929,-0.67517,0.018979,1.0686,-0.18408,-18.886,-5.1795,-1.4302,0.94304,0.41246,3.1065,0.58882,-0.63053,0.19684,-23.999,6.8428,-7.2841,-0.16326,-1.231,3.1476,1.0721,0.68685,-0.066914
14.453,1.4256,3.6128,-2.442,0.33902,-0.27273,-0.71883,0.056365,-0.52162,10.192,10.524,-9.1029,-0.028053,-3.4262,-1.1568,0.080362,-0.57361,-0.16234,0.75663,-13.405,5.1229,-0.009979,1.9051,-0.81486,-0.008796,1.0497,-0.17404,-11.561,-9.806,-0.077564,-0.45724,0.95971,1.2719,0.50245,-0.6651,0.25528,-22.286,-7.2958,0.47609,-1.358,-1.5536,3.1447,1.1248,0.57237,-0.075412
7.9982,-0.053939,1.159,-1.9403,0.68979,-0.14669,-0.71009,0.08888,-0.5398,9.3335,4.1247,-5.9246,-0.50155,-2.7795,-0.091397,0.13136,-0.65864,-0.13906,-3.0484,-7.4778,3.3241,-0.52531,2.363,-1.0552,-0.034772,1.0288,-0.18081,-3.6346,-12.761,0.24997,-0.53748,0.99458,-0.32229,0.46754,-0.66826,0.30348,-12.392,-5.7729,-3.9246,-1.5091,-1.4625,2.1823,1.1633,0.4816,-0.13004
0.64777,-1.0056,0.044931,-1.0965,0.37537,0.56452,-0.69223,0.12491,-0.56486,8.7799,-3.3377,-2.4918,0.019859,-1.7311,0.57666,0.13174,-0.76211,-0.087931,-6.6716,-2.8249,2.3667,-1.6077,2.243,-1.188,-0.061054,0.98819,-0.15615,9.5671,-17.51,0.52038,1.946,-1.3547,-0.33637,0.46925,-0.63946,0.36276,-2.2965,-13.92,-7.4441,-0.098177,-0.92989,1.6734,1.2097,0.4019,-0.18078
-4.5086,-1.3964,-1.1832,-0.77589,0.036572,1.1459,-0.68416,0.17018,-0.56746,8.3397,-4.7385,0.35697,-0.16126,-0.96991,0.76875,0.11868,-0.78295,-0.093831,-9.4236,-1.4879,3.7149,-0.59618,1.3934,-0.46857,-0.091633,0.99026,-0.11659,-1.7733,10.149,0.69762,1.253,0.61559,-2.3691,0.51543,-0.55944,0.42348,5.4859,-19.528,-5.6618,0.052382,-0.71836,1.1448,1.2146,0.34416,-0.23961
-1.9225,-3.4152,-1.8109,0.071313,-0.084351,0.18554,-0.68749,0.19385,-0.56039,9.1766,-7.0965,0.59947,0.013918,0.3647,0.91667,0.10928,-0.74067,-0.1462,-8.8844,0.49443,1.7473,1.4056,-0.1159,0.83105,-0.089972,1.0204,-0.13092,-10.851,17.208,2.6684,-0.55183,0.24753,0.57019,0.53023,-0.5688,0.3943,1.6233,-10.871,-2.3942,0.70374,-0.032984,-0.91302,1.1966,0.33377,-0.27465
-0.030739,-0.054481,-1.133,0.71267,-0.042142,0.12729,-0.68871,0.19347,-0.56044,8.8112,-2.037,0.19262,1.0733,1.8348,1.4926,0.04634,-0.71539,-0.1421,-5.8941,-0.43298,0.1756,1.2951,-1.2195,1.1721,-0.062089,1.0391,-0.19657,-2.1598,-9.7637,-1.2843,0.39934,-0.9017,0.97979,0.48476,-0.58402,0.41213,-1.5703,-4.2351,-1.0184,-0.60127,0.39908,-1.8057,1.1885,0.38745,-0.23794
23.78,-3.7884,14.089,2.6838,-0.55931,-0.38828,-0.70124,0.15021,-0.55749,8.9638,11.185,-7.8677,0.50859,2.8512,1.1379,-0.030249,-0.65344,-0.16843,-4.9282,-14.726,-0.37521,-0.34526,-1.7599,1.1928,-0.031011,1.0898,-0.20822,-33.306,-7.257,11.87,-0.57022,-0.3786,0.99969,0.4767,-0.6231,0.36897,-19.466,2.8687,-6.9269,0.22132,1.7299,-2.6594,1.164,0.46655,-0.13423
20.138,-2.2091,0.64754,2.004,0.090119,1.0224,-0.72028,0.14922,-0.533,10.179,26.101,-15.931,1.2286,3.7459,1.5798,-0.069253,-0.60337,-0.21294,3.9972,-33.44,0.60156,2.4351,-2.7425,1.6257,0.033718,1.1187,-0.27101,-9.9591,-22.612,-4.8183,0.261,0.34205,-2.083,0.48662,-0.62273,0.35567,-17.601,-3.5855,-2.9907,-1.2653,1.152,-2.4331,1.1214,0.56334,-0.066228
21.027,-4.6256,4.7277,2.3612,-0.19588,0.91035,-0.71581,0.12676,-0.54139,5.2477,24.541,-11.283,2.2838,3.3883,-0.22611,-0.008192,-0.59913,-0.2107,8.739,-25.296,0.99382,0.79823,-2.0205,2.4629,0.13371,1.0783,-0.3682,-18.778,-3.8988,-9.9077,0.39913,-0.4877,-2.6991,0.58765,-0.54864,0.35027,-27.569,-0.054859,0.42129,-0.29482,1.5127,-3.0221,1.0505,0.68209,-0.007729
17.193,1.3112,4.4835,2.558,0.30673,0.5608,-0.70767,0.091368,-0.54517,1.317,14.319,-6.5492,1.8382,3.7106,-0.4343,0.075704,-0.60032,-0.1702,6.426,-18.02,1.1622,0.054395,-2.0892,2.227,0.19995,1.0242,-0.38875,-21.661,-1.547,-4.6712,-0.25084,0.2002,-3.1859,0.67751,-0.45441,0.35584,-19.18,3.0419,2.9918,0.72795,1.309,-1.9544,0.97437,0.76481,-0.042644
10.663,0.5373,3.6082,2.223,-0.050506,-0.076318,-0.69815,0.03373,-0.55434,-3.6321,10.314,-5.0425,1.9959,3.7818,-0.36544,0.12881,-0.62929,-0.054982,8.029,-11.986,0.63655,0.53298,-1.6269,1.5371,0.23755,0.94153,-0.43168,-19.289,1.5612,4.0164,0.35026,-1.2964,-2.5811,0.742,-0.34312,0.35362,-13.001,6.8083,2.8524,1.9531,0.82462,-0.66381,0.92973,0.80114,-0.14434
6.3051,0.3254,2.3425,1.5237,-0.041562,0.07084,-0.69453,-0.015276,-0.55425,-5.2499,9.1076,-2.7662,1.4978,3.1317,-0.29672,0.14311,-0.64607,0.058134,6.627,-4.2184,0.18187,0.99829,-1.2433,0.96295,0.24593,0.87051,-0.48085,-10.215,3.7182,-4.642,1.337,-2.0423,-1.8515,0.77708,-0.23379,0.3356,-3.5927,11.974,2.0167,3.3517,-0.48539,-0.079883,0.90699,0.77165,-0.30801
0.29543,0.072455,-0.17459,0.36946,-0.15259,0.17845,-0.68594,-0.046348,-0.55723,-6.6498,4.8205,-0.1285,0.56493,2.2952,-0.15998,0.14479,-0.6831,0.1809,5.7497,2.0625,-1.0531,1.0801,-0.76207,0.355,0.25693,0.78135,-0.53539,-1.2138,19.08,-5.4232,-0.99992,-0.24763,-1.6361,0.80696,-0.13862,0.32694,4.4597,14.734,5.1709,-1.0992,-1.0467,0.75212,0.86453,0.77939,-0.42472
-3.2731,1.2628,-1.6415,0.18148,-0.34792,-0.10589,-0.68977,-0.054324,-0.54791,-10.465,1.2757,2.4638,0.001023,0.88067,-0.12304,0.13607,-0.68098,0.20434,6.226,4.4163,-1.5587,0.73923,0.11398,0.15894,0.24968,0.74954,-0.55746,-0.68229,19.372,2.2551,-2.3116,-0.2259,-0.61732,0.81174,-0.12751,0.32334,2.358,-12.72,-6.5628,-5.1204,0.70458,1.6864,0.94934,0.79728,-0.29338
-2.6605,1.7677,-1.2978,-0.12332,-0.17935,-0.008445,-0.70295,-0.044926,-0.53008,-10.375,1.2247,2.9769,-0.72723,-1.2997,-0.35094,0.14848,-0.6414,0.14628,6.1271,5.3738,-1.7823,-0.094981,0.27169,-0.9986,0.22487,0.77427,-0.56069,-2.1873,9.0123,3.2115,-0.21978,-0.62104,1.509,0.81302,-0.17376,0.28338,-4.4551,-21.808,-2.504,-1.4101,1.0123,-0.94831,0.95942,0.8043,-0.17454
1.8966,2.0382,-2.1271,-0.092701,-0.52778,-0.67224,-0.71011,-0.043033,-0.51442,-7.397,2.4405,-0.75661,-1.2369,-2.6735,-0.44077,0.18787,-0.59532,0.048408,7.8262,0.001228,-0.27923,-0.57581,0.79125,-2.0244,0.19738,0.83114,-0.53685,-6.4932,2.9415,-5.4967,-0.26252,-0.15845,2.4452,0.80933,-0.26388,0.22704,-11.109,-16.135,-7.5018,1.4035,0.017158,0.52147,0.94232,0.80847,-0.14302
30.643,6.1062,-0.62157,-5.8546,-1.3848,-1.6072,-0.72318,-0.043685,-0.48996,-9.1867,16.462,-11.751,-1.0392,-3.4281,-0.9075,0.21172,-0.50763,-0.1153,12.442,-18.191,-1.4208,-2.4938,1.7992,-2.6537,0.14938,0.94102,-0.46282,-33.856,-2.2291,1.6271,0.55759,-0.29067,1.923,0.78438,-0.38012,0.1969,-14.077,30.365,3.2264,-0.28884,0.076685,-0.20246,0.92265,0.82518,-0.075705
23.524,5.9465,-0.12442,-1.7365,-0.049978,-0.55924,-0.73999,-0.015986,-0.47091,0.90621,36.121,-23.148,-2.6481,-5.3172,-0.55873,0.17461,-0.43193,-0.28097,12.625,-29.086,3.3508,-1.6912,1.5552,-1.9054,0.081308,1.0295,-0.35305,-28.433,-7.7463,-1.079,0.52744,-0.27592,3.2973,0.72479,-0.51433,0.16204,-24.419,1.238,2.4801,0.45535,-0.38913,2.0669,0.99677,0.74612,0.024553
19.798,4.0297,4.9836,-2.1961,0.016519,-0.47461,-0.73622,0.005239,-0.48838,14.35,22.839,-21.699,-0.61778,-4.0943,-1.7155,0.071456,-0.46739,-0.26772,5.3473,-22.483,6.4115,-1.6418,1.2863,-1.0949,0.027147,1.0609,-0.252,-21.947,-5.7735,-2.1814,1.0835,0.15415,3.2634,0.61754,-0.60564,0.19734,-23.374,11.293,-3.1527,-0.096041,-0.67408,2.6949,1.0443,0.68145,0.0315
15.679,2.1567,3.597,-2.4483,0.074289,-0.18573,-0.73967,0.026609,-0.49372,8.542,12.929,-10.021,0.28667,-3.3962,-1.5203,0.053462,-0.55122,-0.18909,0.87606,-15.082,5.638,-0.11313,1.3004,-1.1219,-0.021798,1.0609,-0.21521,-13.803,-8.3203,-0.58941,-0.3853,0.93897,1.7133,0.52124,-0.64324,0.24772,-24.795,-7.4172,0.074775,-0.99987,-1.0455,3.0009,1.0907,0.56611,-0.025065
10.433,0.70269,3.4732,-1.9977,0.25768,-0.000434,-0.73456,0.057892,-0.50875,9.4637,7.4592,-6.5939,-0.46589,-2.9646,-0.47902,0.1085,-0.64065,-0.1277,-3.7084,-9.1257,3.4087,-0.18543,1.8387,-1.4713,-0.064483,1.0314,-0.22938,-7.0442,-10.141,-1.8247,-0.74879,1.0654,0.078457,0.46424,-0.65518,0.29818,-16.003,-6.7848,-2.4046,-1.3808,-1.5619,2.6443,1.1355,0.46328,-0.089451
3.7281,1.3758,0.5091,-1.2216,0.49462,0.21131,-0.72931,0.084496,-0.52115,9.3363,-2.5901,-3.6442,-0.16176,-2.0357,0.43443,0.1449,-0.69254,-0.1197,-6.3287,-3.944,2.587,-1.6669,1.8204,-1.3938,-0.10831,1.0186,-0.20087,2.7957,-13.928,0.38044,0.58294,-1.0258,-0.50088,0.4629,-0.64392,0.33716,-3.3953,-12.323,-7.8841,-0.70286,-1.2532,1.7329,1.1571,0.38955,-0.16279
-2.6498,-2.2422,-0.92831,-1.9012,0.83775,0.90392,-0.70759,0.1371,-0.55232,7.3133,-5.7049,0.69621,0.21382,-1.1353,0.74847,0.1622,-0.77655,-0.048962,-7.9304,-2.5367,3.5113,-1.5197,1.2999,-0.49069,-0.12563,0.99191,-0.1553,2.179,-8.0581,2.1023,2.0718,0.98582,-2.0111,0.49052,-0.58408,0.40152,-0.25144,-15.149,-4.9998,-0.33049,-0.78088,1.5005,1.1693,0.3279,-0.19935
-4.1944,-2.7331,-1.0626,-1.1115,-0.28378,0.86222,-0.70147,0.20339,-0.54751,8.3909,-6.2068,1.1623,-0.054563,-0.11325,1.1546,0.12882,-0.78507,-0.057371,-9.1509,-0.8999,2.7724,0.91441,0.30731,0.8276,-0.11305,0.99918,-0.15511,-14.085,40.594,-2.6591,0.26149,1.7233,0.24634,0.51487,-0.55602,0.39421,5.1204,-15.629,-2.8709,0.8826,0.13859,0.21871,1.175,0.28367,-0.22322
0.03037,-0.538,-2.6355,0.36758,0.12808,0.17525,-0.70401,0.21786,-0.54117,9.3495,-3.3861,0.42524,0.84065,1.2077,1.7026,0.054809,-0.73399,-0.11016,-6.4077,0.42094,0.64682,1.4832,-0.71712,1.433,-0.08771,1.0346,-0.18859,-1.6811,5.2132,-6.1228,2.7257,2.0101,1.8202,0.48902,-0.57168,0.39644,0.37245,-7.4135,-0.41887,0.29791,0.12878,-1.7498,1.1674,0.30717,-0.23422
6.253,-4.7436,-0.98154,2.0179,-0.30677,-0.54054,-0.71183,0.20555,-0.54057,8.8537,6.2222,-4.4988,0.6499,2.2654,1.4992,-0.034333,-0.69059,-0.13281,-4.7656,-6.0491,-0.20833,-0.49374,-1.3299,1.6148,-0.044596,1.0783,-0.20344,-8.8297,0.12252,-7.9566,-0.67081,3.2128,-0.048524,0.4699,-0.59512,0.38157,-8.3834,0.35568,-5.9172,-0.44276,1.3381,-2.5215,1.1562,0.38571,-0.15931
24.622,-1.6672,-3.0608,1.8044,-1.5374,0.92546,-0.75045,0.14183,-0.5059,11.592,25.799,-14.177,0.28357,3.5968,1.5763,-0.089765,-0.63212,-0.2141,-2.0796,-31.728,2.5969,0.75753,-2.3309,1.3334,0.003161,1.1475,-0.17307,-9.8917,-27.325,-2.3959,0.058762,0.31991,-1.2617,0.46686,-0.61255,0.37163,-22.161,1.515,-2.8598,0.0374,-0.77856,-2.2611,1.1099,0.48462,-0.0986
21.144,-4.8574,5.0405,2.4666,0.16746,1.0549,-0.73707,0.12187,-0.52282,8.7489,25.447,-14.086,2.0221,3.496,-0.33314,-0.04794,-0.63203,-0.21621,10.763,-28.782,0.32479,1.2982,-2.5023,2.3409,0.11405,1.1296,-0.31102,-20.451,-6.0417,-8.3934,-0.37333,-0.062435,-2.6188,0.53779,-0.57649,0.34721,-29.911,2.4853,-0.82165,-0.77552,1.4009,-3.2667,1.049,0.61842,0.010464
19.034,-0.61296,3.9477,2.57,0.56848,0.83338,-0.72129,0.095533,-0.53824,4.1387,15.873,-8.0754,1.8397,3.8777,-0.84728,0.048145,-0.65079,-0.15893,5.2916,-22.578,0.69135,0.62671,-2.42,2.3154,0.20531,1.0586,-0.37689,-20.179,-4.0886,-8.8853,-0.040491,-0.41966,-2.9298,0.63134,-0.49025,0.3489,-24.104,1.8963,1.7775,0.18889,1.5305,-2.6232,0.97097,0.72873,0.032913
13.447,0.2005,4.433,2.6358,0.08068,0.10547,-0.70297,0.049593,-0.55505,-1.7194,11.515,-5.8226,1.7188,3.923,-0.60039,0.12259,-0.65151,-0.091642,7.4444,-14.57,-0.00702,0.79685,-1.9532,1.7677,0.23982,0.97994,-0.41872,-20.375,2.7417,2.2527,-0.1916,-1.0938,-2.8187,0.7238,-0.37388,0.34523,-15.737,5.6527,3.7145,1.1193,1.086,-1.3081,0.91082,0.78644,-0.021531
8.1509,0.26228,3.3112,2.1782,0.23851,-0.014968,-0.69071,-0.014859,-0.56147,-4.5219,9.3573,-4.2287,1.3169,3.3687,-0.46028,0.15418,-0.66152,0.024086,5.9451,-7.055,-0.18496,0.68268,-1.5228,1.2548,0.25648,0.89249,-0.47088,-12.465,1.6662,-0.28828,1.2013,-2.02,-2.313,0.76509,-0.26085,0.32881,-7.4902,9.1291,4.6999,3.1066,0.35454,-0.11337,0.8852,0.79163,-0.14414
0.45979,1.9373,0.070104,1.2334,0.012154,-0.081817,-0.68736,-0.061495,-0.55636,-6.1755,5.4177,-1.7659,0.69253,2.6923,-0.25498,0.15238,-0.6691,0.10932,5.9784,-0.80472,-0.5597,1.2371,-1.3651,0.62751,0.24494,0.82944,-0.51841,-2.0076,16.962,-11.064,-0.011459,-1.2981,-1.7428,0.78978,-0.16894,0.30654,7.9319,19.167,-6.8608,1.4676,-1.8902,-0.55153,0.84643,0.76819,-0.32827
-4.6728,1.6441,-1.5526,0.54118,-0.19384,-0.17459,-0.68497,-0.097072,-0.55096,-11.098,1.3488,1.4466,0.19885,1.7601,-0.18429,0.14268,-0.68554,0.20464,6.5585,5.3231,-1.8042,1.2489,-0.87999,0.24863,0.22981,0.74906,-0.57768,-2.99,22.599,3.2406,-2.6512,0.35454,-1.2761,0.77573,-0.12724,0.32217,-1.2853,-5.4408,1.6054,-3.1546,1.0007,2.3788,0.88985,0.7671,-0.28586
-2.4503,1.2463,-2.8815,-0.78131,-0.29794,-0.21684,-0.69127,-0.098368,-0.53946,-12.724,-0.056606,3.2966,-0.48688,-0.43591,-0.28679,0.1524,-0.67197,0.19302,7.9918,8.3384,-2.8716,0.68203,-0.035146,-0.61068,0.22396,0.72411,-0.6069,-2.6276,11.141,4.986,-0.31272,-0.62958,1.1927,0.78166,-0.16353,0.29185,-5.2307,-21.729,-7.1636,-0.32561,1.9977,-0.74874,0.92859,0.77529,-0.11388
0.33643,1.8848,-1.3937,-0.6846,-0.42123,0.061437,-0.69467,-0.068282,-0.536,-8.9803,1.6243,0.59571,-0.9331,-2.0956,-0.3285,0.18331,-0.62945,0.094492,8.4732,2.4981,-1.149,-0.51314,0.73007,-2.0858,0.19327,0.77875,-0.59421,-4.5614,4.4417,-0.08748,0.2592,-0.76457,2.3444,0.79828,-0.23434,0.23733,-4.9123,4.7292,14.1,-0.66163,0.81866,-0.68435,0.8945,0.81052,-0.05001
21.348,6.979,-7.5662,-3.1278,-0.87308,-2.2672,-0.70765,-0.064306,-0.51731,-9.2512,11.807,-10.213,-1.5481,-3.5653,-0.72858,0.21962,-0.55784,-0.054508,11.124,-13.608,-2.6843,-2.0562,1.4625,-2.5532,0.15082,0.87948,-0.54513,-26.023,2.608,-1.6421,-0.046195,0.65685,3.3129,0.77539,-0.35921,0.19696,-28.712,17.235,13.671,-0.037479,1.4246,-1.3807,0.90377,0.79109,0.01149
21.343,4.5627,1.9767,-1.6775,-0.18758,-0.34988,-0.71982,-0.044024,-0.5032,-3.3368,35.79,-23.156,-2.878,-5.2639,-0.54488,0.18224,-0.46619,-0.2368,9.535,-29.566,2.0459,-1.6902,1.6081,-2.4441,0.091889,0.9971,-0.44075,-27.992,-6.164,-0.61423,-0.68669,-0.53507,3.3205,0.72258,-0.47126,0.15764,-15.804,10.053,3.5907,0.68527,-0.57522,2.2526,0.93439,0.7551,0.021336
20.32,4.5107,5.9458,-2.381,-0.14918,-0.45762,-0.72214,-0.008811,-0.51474,14.225,26.924,-22.141,-1.2742,-5.0975,-1.7753,0.10758,-0.47279,-0.27328,6.01,-24.596,5.1283,-2.6701,1.4181,-1.2159,0.033477,1.0663,-0.3013,-24.502,-8.3955,-1.7346,1.1228,0.33769,3.5467,0.60389,-0.60598,0.15671,-21.542,9.6871,-3.6491,-0.17863,-0.49516,2.4549,0.97361,0.69539,0.021313
17.556,2.6701,4.8682,-2.8034,0.26761,-0.67651,-0.72474,0.021541,-0.52161,8.1037,10.578,-11.103,0.66873,-3.4084,-1.8334,0.092589,-0.57907,-0.17658,1.4652,-17.723,5.9618,-0.49682,1.3857,-0.85204,-0.005288,1.0648,-0.23193,-15.04,-6.5576,-1.8167,0.4072,0.74875,2.2877,0.49042,-0.66326,0.22442,-23.217,-1.2512,-5.0814,-0.69349,-0.98827,3.2102,1.0371,0.59139,0.012306
11.878,0.14546,2.8089,-2.3445,0.56267,-0.32315,-0.7196,0.052283,-0.53609,8.6961,9.9664,-7.1364,-0.15254,-3.4921,-0.54112,0.10636,-0.65922,-0.11078,-1.8052,-11.084,4.3249,0.42017,2.0179,-0.963,-0.029134,1.0371,-0.23639,-7.9586,-9.6188,-1.9862,-0.97656,1.2502,0.34546,0.42957,-0.67187,0.28663,-19.462,-7.3685,0.39661,-1.2533,-1.5876,2.9521,1.1081,0.48043,-0.021335
5.0914,-0.56044,0.24568,-1.5079,0.71549,0.072315,-0.70792,0.080907,-0.55261,9.6059,0.73794,-4.9858,-0.30964,-2.6981,0.3899,0.14143,-0.71708,-0.10196,-4.9627,-4.669,2.2976,-1.3326,2.3672,-1.1977,-0.054145,1.0156,-0.22639,0.72428,-14.035,2.3872,-0.029607,-0.67711,-0.45422,0.42746,-0.67103,0.32298,-7.1103,-12.6,-6.9317,-0.8994,-1.4618,2.0358,1.1406,0.39371,-0.096201
-1.3328,-1.0822,-0.91078,-1.2677,0.27041,0.7323,-0.69472,0.11628,-0.57104,9.4055,-3.4116,-0.30602,0.24845,-1.7369,0.78475,0.1452,-0.74991,-0.10024,-7.0479,-2.4208,2.7818,-2.1182,2.0724,-0.83484,-0.081067,1.0163,-0.15144,5.5675,-12.902,-0.28527,1.9905,0.98506,-1.8588,0.46808,-0.62875,0.35494,-1.0025,-16.874,-3.9564,-0.57213,-1.0786,1.5285,1.1515,0.34054,-0.16114
-5.2775,-3.0445,-0.68483,-1.586,0.075471,1.0934,-0.68568,0.18467,-0.5724,9.019,-6.3441,1.4547,-0.06534,-0.71484,0.86528,0.15482,-0.78575,-0.081825,-10.277,-1.0971,3.4751,0.14056,0.70604,0.51718,-0.072891,1.0044,-0.15395,-9.724,36.407,-15.937,-1.7798,1.3478,-0.36163,0.51831,-0.57201,0.35769,5.5514,-16.686,-4.7117,0.59906,0.006202,0.3703,1.1505,0.29141,-0.2215
-0.11316,-0.81945,-2.3698,0.094763,0.10675,-0.031152,-0.68602,0.2051,-0.56806,9.1534,-4.8397,1.1975,0.63365,0.84297,1.2282,0.10444,-0.77805,-0.08823,-7.5927,0.73729,0.86296,1.7882,-0.62588,1.4685,-0.030537,1.014,-0.20931,-3.5203,9.5362,-6.7947,1.4247,1.8259,1.5762,0.48729,-0.58792,0.36152,-0.34605,-7.2245,-0.10927,0.35279,0.10904,-1.5499,1.1506,0.31472,-0.21452
2.7835,-0.75854,-1.1759,0.70341,-0.21511,-0.065068,-0.69323,0.2055,-0.56071,8.1629,2.1163,-1.2726,1.2627,2.1715,1.3686,-0.000614,-0.73631,-0.10137,-5.0089,-2.0124,-0.26758,0.63699,-1.3739,1.4396,0.001458,1.052,-0.22783,-1.6789,-0.809,-18.796,-1.2896,0.81613,-0.38038,0.4722,-0.59942,0.36215,-4.8624,-0.51244,-3.7533,-0.71803,0.84897,-2.3194,1.157,0.37926,-0.15506
28.972,-3.0398,1.6792,1.5533,-1.8653,0.62072,-0.73059,0.14347,-0.5305,12.45,24.693,-13.117,-0.036313,3.8101,1.2653,-0.073175,-0.68163,-0.16256,-6.0217,-29.344,3.0629,-0.53491,-2.0084,1.1515,0.037196,1.119,-0.20655,-8.6836,-32.772,-2.5908,-0.41539,0.62865,-0.043004,0.45749,-0.62838,0.34553,-35.4,1.7999,1.7134,0.92689,0.22402,-2.8222,1.117,0.48434,-0.071254
22.834,-3.9497,4.3876,2.383,0.35832,1.1225,-0.73789,0.12458,-0.52028,9.8761,26.333,-16.885,2.1765,3.7496,0.30118,-0.076613,-0.63977,-0.22839,11.293,-30.654,-0.13337,1.8464,-3.2459,2.2207,0.091993,1.1199,-0.29969,-21.257,-9.8308,-6.965,0.33237,-0.53229,-2.9139,0.53832,-0.58003,0.33531,-30.459,2.2669,-1.728,-0.68652,1.4819,-3.2752,1.0601,0.58602,-0.026013
20.086,-1.4566,5.2933,2.3666,0.065766,0.7588,-0.73186,0.085236,-0.52822,4.0271,19.496,-10.271,2.4382,3.934,-0.86305,0.033816,-0.6516,-0.16553,6.1358,-23.453,1.1301,0.27989,-2.603,2.4031,0.19073,1.0479,-0.39705,-17.872,-5.7106,-9.8125,0.023711,-0.43578,-2.7432,0.62736,-0.50515,0.33695,-26.59,2.7006,1.5285,0.025397,1.441,-2.7091,0.97211,0.72591,0.009986
13.904,2.1842,3.9941,2.293,0.15432,0.061914,-0.71723,0.036709,-0.54038,-2.3005,11.829,-6.4955,1.6866,3.9267,-0.48281,0.11886,-0.66012,-0.06644,9.1024,-15.132,-0.16526,0.62889,-2.043,1.9586,0.24421,0.95157,-0.45435,-21.914,5.3709,1.5886,-0.077971,-0.79943,-3.1364,0.70359,-0.39479,0.34853,-17.055,4.9751,4.8632,0.84562,1.2376,-1.3529,0.91295,0.79492,-0.028895
8.7387,-0.25885,2.7527,1.6164,0.35907,-0.003472,-0.70272,-0.00196,-0.54703,-5.6794,9.4304,-4.7726,1.821,3.5939,-0.37629,0.15711,-0.66592,0.034427,7.3228,-6.2414,-0.12934,0.54756,-1.3007,1.2926,0.25557,0.87303,-0.47151,-15.283,0.086747,1.6976,0.79333,-1.8525,-2.2679,0.76564,-0.28022,0.33517,-8.134,8.8751,5.5698,2.9571,0.20282,-0.32535,0.89016,0.79766,-0.15308
