12.912,-1.4614,1.2368,-1.7093,0.71753,-0.31773,-0.90504,0.092726,-0.44361,3.0759,11.459,1.7384,0.69831,-1.0267,-1.3615,0.26893,-0.68375,-0.37284,-4.2744,-12.519,3.3809,-0.64337,1.7839,-0.65814,0.00653,1.2011,-0.076002,-7.8627,-9.8705,-3.0792,0.51694,0.41087,1.5318,0.56431,-0.47735,0.43941,-21.593,-2.7893,0.21225,0.11126,-0.42334,4.1925,0.99033,0.39412,-0.074195
3.4267,-2.6878,0.88831,-1.0639,0.35276,0.088644,-0.89814,0.10594,-0.46053,3.6551,2.1312,1.9035,-0.25889,-1.2218,-0.6036,0.31024,-0.70912,-0.38127,-6.9735,-4.3368,3.0314,0.37881,1.108,-0.41104,-0.021673,1.1849,-0.11578,-1.4504,-9.7838,-1.5624,-0.44235,-0.55663,-0.047531,0.55037,-0.48866,0.46674,-14.557,-6.9133,1.605,-0.74804,-0.21364,3.6594,1.0236,0.25556,-0.096368
1.3091,-0.28752,-0.38807,-0.88693,0.60055,0.13231,-0.88437,0.11275,-0.49071,3.6755,-4.5883,1.1681,-0.17776,-1.2063,0.1178,0.33533,-0.75001,-0.39497,-7.6881,-1.4399,3.5276,1.146,0.30871,0.040447,-0.022908,1.158,-0.1657,4.5388,-10.022,3.6679,1.2431,-1.1323,-0.69909,0.57579,-0.47964,0.47517,-1.1057,-17.106,1.6703,-1.3505,0.068278,1.6944,1.054,0.1431,-0.11673
-1.944,-1.0692,-0.34321,0.19551,0.43075,0.12505,-0.87377,0.11844,-0.51191,4.2158,-5.9727,0.67907,-0.60548,-0.8547,1.2399,0.2969,-0.75656,-0.42033,-6.5696,1.8904,2.4108,1.9653,-0.22166,0.55143,-0.008482,1.1453,-0.25752,-1.815,10.863,0.28365,0.24748,0.041773,-1.2973,0.60253,-0.44498,0.46461,1.3315,-26.913,-1.9607,0.46811,0.006413,0.6341,1.0604,0.1037,-0.11964
-2.6838,-1.9416,-1.1753,0.83838,0.18481,0.3439,-0.87525,0.13147,-0.5088,5.5026,-4.7579,0.12626,-0.98595,0.16002,2.3692,0.21227,-0.72764,-0.46123,-4.6971,2.2466,0.39395,1.3474,-0.54151,0.78029,0.013657,1.1558,-0.33614,-16.167,13.85,-6.6858,-1.7196,2.893,1.2575,0.57493,-0.41606,0.50504,-0.96969,-8.1164,2.7801,3.0428,-0.46618,-2.1934,1.0512,0.12978,-0.12242
0.39831,-1.0624,-1.1835,1.8664,0.099817,0.15448,-0.87423,0.12037,-0.52035,10.448,4.135,0.51071,-1.4167,0.99844,3.2009,0.10915,-0.68877,-0.49671,-3.1705,-1.1796,0.28111,0.9533,-1.0117,0.83021,0.042048,1.1875,-0.38292,3.9522,-14.397,18.03,-0.48741,-1.2094,0.65012,0.58824,-0.45764,0.45276,-3.4389,1.7289,4.0948,0.23819,-0.62099,-2.4455,1.0361,0.20948,-0.14836
20.344,-8.0497,3.4664,-1.6247,-4.0516,0.99945,-0.90544,0.15683,-0.46648,15.283,21.458,5.2029,1.031,2.8928,2.4366,0.058741,-0.62883,-0.49449,-4.4601,-25.262,1.595,-0.75373,-1.4305,2.2105,0.11357,1.2484,-0.37367,-34.513,-20.917,5.4237,0.91082,0.97856,-0.49727,0.57073,-0.44831,0.46483,-21.603,1.6429,-2.6,-1.7104,-0.84568,-2.5264,1.0098,0.28838,-0.12245
27.444,-5.0578,-4.9441,1.5846,1.0385,0.37677,-0.937,0.16101,-0.39488,9.5769,28.356,2.9927,3.9362,2.6092,2.5178,0.043722,-0.62651,-0.43356,8.8539,-43.403,-1.3935,0.49033,-0.71774,2.695,0.22385,1.2354,-0.39872,-19.733,-10.97,-2.5737,0.86328,-0.57374,-2.3044,0.5721,-0.38898,0.49351,-17.14,1.3966,-4.3481,-0.62828,0.1065,-3.1271,0.99122,0.39097,-0.15678
20.088,-6.1822,2.0142,2.601,0.048777,0.28259,-0.92102,0.13488,-0.42283,6.1132,22.736,3.9495,2.173,2.3815,0.82781,0.077767,-0.68035,-0.33916,11.911,-22.002,-1.7294,-1.2789,1.0144,3.5914,0.38806,1.1324,-0.40948,-21.543,-11.109,-10.533,-0.27055,-1.1446,-3.373,0.62354,-0.31776,0.4773,-27.604,7.6088,-6.5701,-0.54185,-0.1908,-2.9313,0.97398,0.49617,-0.18738
14.813,0.53078,1.3313,2.4068,0.036157,-0.093694,-0.91852,0.094337,-0.42027,-2.1766,13.458,0.60708,0.33396,1.8387,0.65587,0.10611,-0.7197,-0.27326,3.9157,-14.153,0.60203,-1.945,-0.71841,2.8825,0.48835,1.0524,-0.34764,-21.74,0.16424,-5.3273,-0.26096,-0.96432,-4.5427,0.6954,-0.20281,0.45866,-11.06,7.2985,-1.8836,-0.44458,0.23371,-1.7512,0.95327,0.57086,-0.22165
7.0077,1.6086,1.2792,1.824,1.0481,-0.20264,-0.90373,0.038902,-0.43855,-5.1663,6.1551,0.81299,0.51614,0.9461,0.72369,0.096944,-0.76444,-0.2371,7.2201,-3.1413,0.6781,-0.86847,-2.0353,1.53,0.52694,0.96774,-0.34513,-14.75,5.2161,-1.4707,-1.0161,-0.95796,-3.5305,0.7304,-0.094879,0.44726,-3.426,8.2346,-2.0659,0.81035,0.2741,-0.86114,0.92498,0.60612,-0.28791
0.67431,0.91889,-0.66112,0.9292,0.2941,-0.11837,-0.89753,0.001571,-0.4451,-6.7187,3.5181,0.6845,0.47598,0.28286,0.11698,0.08095,-0.793,-0.20201,6.2094,4.4326,1.663,-0.57192,-2.988,0.31531,0.50018,0.92939,-0.37387,-4.433,12.537,-0.69367,0.42128,-0.41802,-2.0625,0.74436,-0.003098,0.45364,2.7912,12.312,-1.5464,-0.8316,-0.1083,0.022871,0.90204,0.6171,-0.31867
-2.9759,1.2229,-0.83561,0.83368,0.40823,-0.28993,-0.87029,-0.045136,-0.49214,-8.8481,0.3295,0.3215,-0.32036,-0.42515,-0.85472,0.097853,-0.8192,-0.19644,7.313,6.7124,0.13643,0.01326,-2.9784,-0.82981,0.44282,0.90663,-0.39469,-2.4954,20.204,-4.8424,-0.88994,0.052039,-0.25438,0.74789,0.034858,0.45952,-0.29841,-5.4972,11.278,1.7362,0.19227,2.0695,0.91673,0.59503,-0.315
-3.9535,-0.42349,-0.32395,0.013678,0.18199,-0.46986,-0.86239,-0.064341,-0.50173,-7.2893,-0.91052,0.014331,-0.64315,-1.1784,-1.1743,0.12712,-0.79522,-0.22202,7.1634,7.8786,-1.0939,0.26081,-1.4041,-2.2199,0.35436,0.93153,-0.42691,-4.2622,9.3573,4.678,-2.6459,-0.15853,1.2142,0.7536,-0.021272,0.44607,-8.4998,-12.588,-15.894,-0.81812,4.1727,-1.3672,0.93925,0.5767,-0.27506
0.66111,0.57603,-2.0136,-0.37488,-0.47375,-0.14706,-0.87366,-0.049754,-0.47473,-5.2815,3.4684,-1.0858,-0.02616,-1.6282,-1.3054,0.14658,-0.73826,-0.2481,7.9556,4.5831,-0.34733,-1.1036,-0.33762,-3.7402,0.23569,1.0099,-0.4204,-6.569,-0.64536,5.4229,-0.54952,-0.698,2.7466,0.76088,-0.12025,0.40419,3.4614,11.845,11.583,-1.7936,-1.0011,-1.8296,0.89685,0.61715,-0.23351
15.931,1.5362,3.3316,-4.1599,-1.4805,-0.031166,-0.88287,0.007648,-0.45813,-1.619,20.447,0.37509,0.090855,-1.9884,-2.2567,0.16759,-0.67323,-0.28463,13.759,-23.493,0.78415,-1.1877,2.1174,-2.6093,0.14275,1.0907,-0.3231,-12.161,-8.1452,-3.6251,2.1357,0.066684,2.9242,0.74784,-0.18501,0.37629,-15.844,5.5032,-11.928,-0.30258,0.017404,0.34933,0.89819,0.62696,-0.10679
32.871,1.924,-1.6859,-1.5513,-0.79061,-0.67299,-0.91302,0.062034,-0.3989,7.9038,33.737,-1.1098,-1.5376,-1.975,-2.3607,0.1668,-0.62946,-0.33468,11.258,-35.052,5.5243,2.9164,4.0911,-3.3805,0.060651,1.1157,-0.35675,-19.24,5.8065,-7.0389,0.68675,0.46458,2.8336,0.7077,-0.26459,0.38092,-24.229,15.428,0.172,-0.29184,-0.43138,1.115,0.89941,0.61059,-0.040684
24.279,3.9798,1.717,-2.1718,1.0122,-0.41773,-0.9017,0.077522,-0.43915,10.05,20.933,1.8681,0.056301,-0.91661,-2.7661,0.22171,-0.65723,-0.35594,7.4851,-23.562,3.0105,-0.68337,4.1438,-1.4583,0.016403,1.1331,-0.36444,-21.999,-12.239,-9.8059,-1.0909,0.062909,2.9178,0.65983,-0.38778,0.37025,-20.051,10.03,-8.2589,0.041984,-0.41268,3.3195,0.92434,0.56231,-0.049499
16.536,-2.0502,2.2235,-1.8219,0.86587,-0.57443,-0.89241,0.083016,-0.47208,3.0371,15.718,0.44038,0.33716,-1.7726,-1.4731,0.2821,-0.70636,-0.33016,-3.8053,-13.552,4.093,-3.4497,2.9965,-0.92292,0.004721,1.1624,-0.27559,-12.219,-12.054,-5.2202,0.69379,0.48708,2.3764,0.59872,-0.45877,0.40736,-25.023,0.77595,-6.4553,0.67743,0.000915,4.4359,0.97663,0.43351,-0.063123
6.4809,-3.0457,0.84244,-1.515,0.77719,0.17036,-0.88385,0.10058,-0.48585,4.2179,5.0357,1.405,-0.64929,-2.0347,-0.4913,0.31452,-0.73162,-0.34945,-6.5373,-8.3543,2.6311,-1.1664,1.41,-0.39478,-0.002735,1.1623,-0.24084,-5.2498,-9.5006,-2.9521,0.48148,0.18044,0.92666,0.55397,-0.47127,0.4666,-18.379,-7.5502,0.83644,-0.59186,-0.46947,3.8616,1.0274,0.29217,-0.079222
2.2563,-1.3652,0.3811,-1.13,0.67098,0.28769,-0.8744,0.1281,-0.50006,3.2493,-0.48741,1.4564,-0.35058,-2.1546,0.16802,0.30431,-0.7476,-0.38257,-6.3985,-2.0395,1.3425,0.062532,0.22302,0.005818,-0.005564,1.1469,-0.24709,5.4764,-14.712,-2.0331,1.2381,-0.24463,-0.29533,0.55807,-0.46464,0.49461,-4.9389,-15.419,0.83313,-1.393,0.011441,2.2873,1.0526,0.18547,-0.082415
-1.1871,-1.8527,-0.48388,-0.28138,0.72806,0.18241,-0.86263,0.14316,-0.51953,3.1268,-3.8084,0.36148,-1.0012,-1.7643,0.4506,0.26976,-0.74829,-0.42639,-5.8975,1.7233,0.41909,0.43346,-0.425,0.28981,0.002182,1.1368,-0.2736,1.2999,2.2826,6.8383,-0.035102,-0.42473,-1.0427,0.59324,-0.4237,0.50606,0.89699,-23.692,0.26693,-0.94096,-0.33119,0.86062,1.063,0.14126,-0.090175
-3.6909,-1.435,0.13408,0.38914,0.44433,0.19255,-0.8491,0.14179,-0.54179,4.0812,-5.9939,0.063293,-0.88649,-0.58901,0.85058,0.22429,-0.72925,-0.47923,-5.0621,1.9059,0.5117,0.11388,-1.0518,0.50567,0.018629,1.142,-0.23714,-0.25399,21.264,-8.7452,0.99058,1.3911,-1.0938,0.61265,-0.39113,0.50532,-0.32321,-14.424,0.46554,2.5841,-0.27077,-1.14,1.0621,0.1307,-0.12489
-1.6993,-0.52419,-1.8749,1.0795,0.007335,0.045054,-0.84875,0.1354,-0.54863,5.3384,-2.4579,-0.19233,0.066805,0.63389,2.1197,0.16354,-0.71863,-0.48966,-3.6837,-0.5368,0.69979,0.42684,-1.4701,0.64311,0.032604,1.1625,-0.23978,-10.108,6.8545,0.35398,-1.9257,-1.088,1.4631,0.58189,-0.44445,0.48513,-2.9068,-2.3057,3.5774,2.1608,-0.6869,-2.7275,1.0514,0.19617,-0.16612
4.3927,-1.8692,3.6095,0.49623,-0.7182,0.3136,-0.85095,0.13315,-0.54694,12.585,10.377,1.7286,0.077449,1.5877,2.0024,0.09056,-0.68753,-0.49477,-3.0536,-9.5717,0.33111,-0.99347,-1.8752,1.9789,0.076582,1.1971,-0.23711,-3.545,-4.6196,-17.157,3.7229,2.4966,0.2771,0.57987,-0.44691,0.46882,-6.138,3.556,-2.0944,-0.85063,-0.32519,-2.3873,1.0437,0.26523,-0.15701
36.89,-4.6743,-8.6829,1.8897,-2.9425,0.13424,-0.92428,0.15271,-0.41752,12.344,25.113,1.5902,1.172,3.0617,2.8497,0.056401,-0.63815,-0.47225,0.92351,-42.89,4.8512,0.34129,-1.4118,1.9174,0.1953,1.2155,-0.16402,-16.442,-9.6765,8.8209,1.6274,0.66697,-1.0384,0.58133,-0.41974,0.49085,-49.081,-0.44561,-0.94814,-0.62255,-1.5163,-3.07,1.018,0.34305,-0.14357
25.332,-4.86,5.465,2.2758,0.19777,0.084342,-0.90486,0.13763,-0.44379,11.554,31.727,4.561,2.678,2.0169,1.6526,0.055876,-0.63564,-0.41442,14.032,-33.447,-5.1557,2.0182,0.70077,3.5005,0.31138,1.1477,-0.2673,-15.542,-14.102,-6.3727,0.51077,-0.58388,-1.536,0.61183,-0.36464,0.4849,-29.9,4.1258,-5.1092,-0.092359,-0.060703,-3.473,1.0034,0.45809,-0.16216
19.997,-0.79599,0.33233,2.5054,1.0404,0.54367,-0.89505,0.090279,-0.4588,2.9872,17.243,1.876,1.4016,2.2858,0.76384,0.089201,-0.67299,-0.34477,4.9441,-14.498,-1.655,-2.603,1.5673,2.9945,0.47065,1.0674,-0.22318,-19.431,-5.3383,-10.977,-0.48161,-0.82695,-3.9662,0.67307,-0.28843,0.46638,-19.387,10.408,-4.2572,-0.60813,-0.15721,-2.0293,0.98825,0.57934,-0.2304
10.444,2.4834,-0.19633,1.8023,0.88038,0.0227,-0.87985,0.045432,-0.47661,-4.7674,8.468,1.7884,0.80117,1.8029,1.1113,0.10679,-0.72782,-0.28372,4.4603,-9.4507,1.015,-1.2442,-1.0875,2.2499,0.559,0.98816,-0.16576,-19.742,5.245,-2.3514,-1.0708,-1.1335,-3.8846,0.7292,-0.18084,0.44649,-5.5173,7.2498,-1.7901,0.12258,0.30914,-1.1992,0.97477,0.64218,-0.30789
2.9821,0.66822,-0.07026,1.1628,0.49837,-0.33668,-0.8604,0.001666,-0.50281,-7.107,5.8349,1.8835,1.0374,1.2692,0.9404,0.10656,-0.77566,-0.23169,5.2951,-0.82177,1.5645,0.55708,-2.7571,0.4965,0.57411,0.92007,-0.24438,-11.147,7.7927,-0.80839,-0.77848,-0.67796,-3.0269,0.7688,-0.083184,0.43533,0.25637,12.967,-6.0028,-0.063453,0.53538,-0.5055,0.96204,0.6672,-0.36401
-0.08844,0.86934,0.26592,0.66036,0.82587,-0.18402,-0.84446,-0.030206,-0.52665,-9.4474,3.3121,1.2306,-0.31961,0.48022,-0.082197,0.10063,-0.79238,-0.2099,6.0504,4.8958,-1.3621,1.2664,-2.9486,-0.74138,0.5159,0.89567,-0.34969,-2.423,16.484,-1.2353,0.12294,-0.20845,-1.035,0.78059,-0.020456,0.44233,-0.33092,3.5226,8.2536,-0.3322,0.57933,1.3812,0.96249,0.6814,-0.32286
-4.3238,-0.19614,-0.85505,0.28903,0.34214,-0.25591,-0.83193,-0.050002,-0.5404,-7.8087,0.38708,1.3999,-0.71239,-0.3511,-0.93802,0.12027,-0.77723,-0.22792,6.5377,8.4776,-2.8106,0.29254,-2.1436,-1.5873,0.42866,0.90245,-0.4157,-1.5268,15.094,2.0106,-1.2707,0.11429,0.42825,0.78527,-0.029151,0.44521,2.9376,-29.822,-9.7261,1.5615,0.28161,0.21648,0.99487,0.62509,-0.3422
-2.9667,1.2183,-1.5743,-0.37141,-0.19365,-0.19417,-0.82952,-0.054656,-0.53865,-5.1426,3.5259,0.040468,-0.50218,-1.0285,-1.2857,0.13332,-0.73564,-0.24329,5.1819,5.6778,-1.6724,-0.48212,-0.54636,-2.8521,0.30988,0.96518,-0.41152,-5.8081,3.5608,4.7058,-0.96266,-0.35484,2.1912,0.77467,-0.10776,0.42749,-2.1948,-6.4168,3.3318,0.52582,-2.1004,-1.995,0.96016,0.63665,-0.31171
2.996,1.1151,1.1714,-1.852,-0.8133,-0.001286,-0.83882,-0.022984,-0.52458,-1.4586,10.341,0.54378,-0.91004,-1.7298,-2.4583,0.16708,-0.66524,-0.28311,8.6031,0.30231,0.52913,-0.4708,0.39559,-4.0279,0.19057,1.0404,-0.35257,-6.5885,-2.7385,1.9283,1.441,-0.16206,2.659,0.76876,-0.18159,0.39442,-5.6312,-2.5216,-10.126,-1.8739,1.9059,-0.12507,0.95701,0.67855,-0.20597
29.692,2.5756,1.0848,-1.4881,-1.619,0.11663,-0.86054,0.037382,-0.47674,-2.9334,24.851,-0.94706,-0.46014,-1.5247,-2.1942,0.20774,-0.59675,-0.3133,20.323,-38.546,3.0917,-1.0135,2.4473,-3.7809,0.12546,1.097,-0.26083,-42.607,-11.326,-3.5506,1.5744,0.87492,3.9087,0.74537,-0.25515,0.39111,-35.251,23.969,5.7315,-0.45105,0.13135,2.1071,0.96582,0.65764,-0.10825
27.614,3.7569,2.5989,-2.1702,0.65473,-0.414,-0.87147,0.063836,-0.45292,10.18,31.663,-0.055409,-0.51346,-2.6309,-2.2551,0.18736,-0.58479,-0.35217,9.6007,-35.199,3.2719,-3.2113,3.5763,-1.8567,0.041759,1.1429,-0.16546,-29.671,-11.696,-8.8502,-0.86621,0.64532,2.4688,0.69548,-0.34003,0.39925,-17.094,1.2323,-2.2858,-0.14526,-0.29403,2.0228,0.96676,0.628,-0.068263
20.311,1.0488,3.3915,-2.0334,0.63521,-0.61149,-0.86968,0.081994,-0.47172,6.6292,17.22,0.63453,-0.036532,-1.019,-1.9632,0.22767,-0.62602,-0.3771,0.20472,-22.345,2.901,-1.8602,3.2338,-0.50607,0.00705,1.1661,-0.060875,-16.818,-12.123,-7.5035,-0.27439,0.25472,2.6792,0.63898,-0.42754,0.4076,-23.782,6.7644,-11.618,2.0893,0.45037,4.0727,0.99149,0.52885,-0.057899
11.398,-3.3525,1.0046,-1.696,0.18311,-0.21808,-0.88706,0.10412,-0.46008,3.6358,10.619,1.0113,-0.21284,-1.7061,-1.1932,0.2571,-0.66234,-0.39103,-4.9353,-10.144,2.1413,-0.48403,1.9682,-0.32014,-0.036508,1.1709,-0.032282,-7.4282,-10.228,-3.3477,0.28517,0.35892,1.4008,0.58135,-0.48025,0.45196,-21.012,-5.6963,1.8578,0.48461,-0.55049,4.2295,1.0346,0.36467,-0.052655
4.1619,-1.8034,0.54193,-1.0605,0.27361,0.055299,-0.88347,0.12027,-0.47308,4.9016,1.3818,0.93072,-0.083312,-1.4118,-0.51972,0.27944,-0.6873,-0.41426,-6.6538,-2.6071,1.7494,-0.27588,0.86418,-0.064043,-0.047062,1.1569,-0.056855,-0.10865,-9.8404,-2.9159,0.014555,-0.57369,0.095208,0.57227,-0.49139,0.47635,-12.851,-7.8774,1.5715,-0.24682,-0.097437,3.1372,1.0645,0.2363,-0.081648
0.55807,0.20653,-0.18118,-0.77951,0.68072,0.086437,-0.87196,0.12166,-0.49517,3.4453,-3.5721,0.61726,0.21186,-1.0974,0.2842,0.28997,-0.71823,-0.42181,-5.8428,-0.96496,1.7332,0.35227,0.057669,0.13942,-0.035445,1.1446,-0.084111,3.6448,-7.2387,4.4948,1.3104,-0.64407,-0.52562,0.59782,-0.46655,0.49701,1.229,-18.062,0.73597,-1.4813,-0.10929,1.4772,1.0813,0.17036,-0.10464
-2.3635,-1.3413,-0.019398,0.39216,0.54249,-0.002903,-0.85945,0.12478,-0.51886,3.386,-4.974,0.73686,-0.45296,-0.69716,0.89982,0.25377,-0.72394,-0.43954,-5.6938,1.9273,1.1228,0.92689,-0.43842,0.53152,-0.020378,1.1454,-0.1229,-1.7357,13.934,-0.49843,1.0852,0.25467,-1.154,0.62167,-0.42436,0.49989,1.6992,-22.706,-0.80014,2.2015,-0.25988,-0.16278,1.0887,0.14456,-0.12269
-2.7708,-1.4663,-1.3216,1.014,0.38456,0.14808,-0.85109,0.11883,-0.53437,4.277,-3.2061,0.12826,-0.49533,0.027145,1.8167,0.19423,-0.71126,-0.46331,-4.5593,1.3567,0.70491,0.73032,-1.0439,0.76261,0.009552,1.159,-0.14668,-16.673,9.95,-1.7997,-1.9405,1.5203,0.89083,0.58397,-0.41569,0.54319,-2.7636,-5.8147,2.7859,3.0802,-0.40827,-2.0215,1.0886,0.16952,-0.15591
0.63648,-0.60888,-0.23066,1.3712,-0.20921,0.15154,-0.85068,0.11784,-0.53679,10.287,4.8348,1.1885,-0.059527,0.60911,2.1385,0.094642,-0.66427,-0.48238,-3.508,-2.8614,-0.54068,-0.12122,-1.5449,1.1606,0.048307,1.1934,-0.13256,2.6303,-10.619,13.707,-0.2976,0.1039,0.14371,0.59892,-0.43664,0.48776,-4.0689,1.7425,3.1951,-0.32049,-0.86692,-2.2863,1.0672,0.24074,-0.16937
22.455,-6.8391,2.1626,-1.9852,-4.6669,1.1641,-0.89283,0.17893,-0.45419,16.795,20.484,5.1008,1.3499,1.9876,2.9317,0.037585,-0.61535,-0.46345,-4.8863,-35.658,-3.025,-2.2916,-2.7149,2.2554,0.14807,1.2205,-0.022923,-24.221,-19.814,0.64715,1.0273,1.2182,-0.13593,0.58859,-0.43096,0.49465,-35.342,0.33005,-1.8644,-2.1867,-0.5387,-2.8226,1.0435,0.31858,-0.1399
26.788,-4.8448,-1.3433,0.71251,1.3925,0.24556,-0.91292,0.18301,-0.40302,14.504,28.36,4.8991,2.4351,2.0133,3.3868,0.021553,-0.58652,-0.42852,13.934,-46.12,-3.411,1.4784,-1.431,4.54,0.28011,1.1799,-0.051353,-20.387,-13.236,-3.0196,1.6244,-0.59987,-2.1179,0.60346,-0.39809,0.50147,-21.11,1.963,-5.0562,-0.56653,0.29127,-3.1876,1.033,0.41796,-0.17604
21.157,-6.9472,2.1521,2.5534,0.42079,-0.044597,-0.89816,0.14649,-0.43883,7.6141,23.733,2.3083,1.3395,2.8918,1.5776,0.054646,-0.63079,-0.35719,8.2959,-18.245,-4.138,1.7488,-0.51316,4.4196,0.45971,1.0526,-0.23025,-20.928,-12.078,-11.24,-0.37499,-1.041,-3.5684,0.65577,-0.32031,0.48542,-24.831,8.4266,-7.0291,-0.98846,-0.30594,-2.7459,1.0289,0.53094,-0.23711
14.488,1.4634,2.1935,2.1545,0.47472,0.11932,-0.88326,0.093413,-0.46758,-4.9482,13.447,-0.90457,0.28398,2.6076,1.3054,0.06658,-0.70347,-0.303,5.7579,-7.6413,-1.3562,0.49757,-0.84284,2.7785,0.56107,0.92909,-0.31079,-23.19,0.87355,-4.1342,-0.33921,-0.88683,-4.4784,0.72001,-0.19787,0.47286,-8.6047,6.7502,-2.1873,-0.38582,0.34651,-1.6467,1.0226,0.61607,-0.31904
4.8283,0.65743,0.77937,2.2692,0.80751,-0.14475,-0.87798,0.048021,-0.47139,-6.4325,7.4812,-1.5947,1.3082,1.7265,0.723,0.055371,-0.75774,-0.2464,5.5594,0.58763,0.30444,0.01854,-1.8359,1.1851,0.60848,0.83364,-0.37866,-15.283,7.8329,0.016334,-0.25823,-0.69188,-3.5827,0.76361,-0.043447,0.48234,-1.994,10.945,-5.7026,0.63404,0.29767,-0.76277,0.99923,0.65817,-0.39299
0.62901,1.4846,0.60367,1.0779,0.82952,0.025492,-0.86292,0.009186,-0.48912,-8.0331,4.4536,-1.176,0.94672,1.099,-0.28373,0.050781,-0.79473,-0.19871,4.9839,4.0913,-0.65519,-0.64992,-2.3602,-0.10069,0.56999,0.81461,-0.41763,-4.2068,17.692,-1.1224,0.3945,-0.30215,-1.12,0.76978,0.037002,0.48718,2.1938,12.293,0.60999,-1.2778,-0.19869,0.85579,0.96383,0.67749,-0.39223
-3.3496,0.57698,-1.6112,0.69436,0.65552,-0.20738,-0.8439,-0.02702,-0.52353,-9.7445,-0.87771,-0.67619,0.18998,-0.017883,-1.2893,0.067323,-0.81309,-0.19123,6.9476,4.7997,-1.7282,0.018749,-2.0653,-1.1974,0.49085,0.83011,-0.45262,-1.109,16.595,-1.3141,-1.7092,-0.2818,0.061164,0.77389,0.024123,0.47462,0.15672,-10.148,9.6594,2.0958,-0.89104,1.9664,0.98494,0.61235,-0.4123
-4.0352,0.7297,-1.3692,0.22967,0.091189,-0.21475,-0.83345,-0.045913,-0.53602,-6.9415,-1.1525,-0.086711,0.24984,-1.1717,-1.5106,0.1147,-0.79504,-0.19025,6.4681,6.2897,-2.534,0.33862,-0.50646,-2.5115,0.41301,0.86488,-0.47664,-3.7934,5.8211,2.3803,-1.7851,-0.28115,1.7596,0.77996,-0.049149,0.45675,-11.983,-9.9892,4.0309,0.52712,2.2442,-1.1565,0.99735,0.60088,-0.35085
0.97252,0.91662,-0.72558,-0.96276,-0.68195,0.039188,-0.83715,-0.026951,-0.5287,-3.8599,3.5528,-0.52022,-0.22441,-2.0405,-1.6133,0.15527,-0.74243,-0.21288,7.0245,3.8761,-1.442,-0.99531,0.4417,-3.8713,0.31752,0.94353,-0.4401,-6.2077,0.085384,4.9942,0.097308,-0.56539,2.4433,0.77814,-0.14385,0.41416,7.2938,20.141,9.518,-2.5857,0.39769,-1.2886,0.94036,0.66783,-0.30534
15.62,1.3679,5.2831,-3.6054,-2.2263,-0.18765,-0.86417,0.045779,-0.47599,-0.20085,19.984,-0.31337,0.47427,-2.4094,-2.1872,0.19572,-0.64668,-0.2589,11.995,-18.76,-1.1317,-1.4289,1.6132,-3.4267,0.20524,1.0568,-0.34132,-12.143,-6.0421,-4.3324,0.86169,0.20934,3.2555,0.75645,-0.23186,0.39976,-14.711,-0.87189,-6.166,-0.51132,0.24763,0.19563,0.95961,0.65577,-0.12958
33.718,0.7392,0.16326,-1.1672,-0.73543,-0.68351,-0.89363,0.086085,-0.41446,9.9214,34.815,-0.15439,-1.0664,-3.1062,-2.1318,0.17715,-0.59847,-0.31067,12.469,-33.162,1.7348,-0.8466,3.075,-3.7158,0.095792,1.1215,-0.26419,-18.776,0.99584,-7.6847,-0.060344,0.58824,2.5184,0.7148,-0.32379,0.39339,-19.615,16.817,-3.5415,-1.0026,-0.55832,0.87316,0.9477,0.64854,-0.05182
24.928,4.572,2.4048,-2.0417,0.93219,-0.46451,-0.89163,0.097402,-0.43211,11.388,18.273,0.88482,-0.70874,-0.81617,-2.3397,0.19531,-0.61899,-0.34071,4.2948,-30.998,1.9278,-4.0907,3.0317,-0.95557,0.038604,1.1682,-0.087517,-21.91,-11.999,-9.5643,-0.73466,0.3247,2.8659,0.66016,-0.40248,0.38296,-20.111,10.101,-9.4102,0.095641,-0.66056,3.4543,0.95561,0.59324,-0.0303
16.237,-1.125,1.1826,-1.5527,0.25792,-0.70282,-0.89157,0.10287,-0.45088,2.6593,13.146,0.29752,0.974,-1.0943,-0.79229,0.23267,-0.67824,-0.31548,-4.6829,-16.019,3.8293,-1.5487,2.468,-0.22017,0.004754,1.1764,0.006458,-11.115,-11.222,-4.1185,0.5338,0.42678,2.0982,0.60111,-0.46544,0.41909,-25.03,0.16965,-3.9618,0.85709,-0.10231,4.0947,0.99383,0.45274,-0.050681
7.5533,-2.8055,1.6207,-1.2075,0.87639,-0.072989,-0.88529,0.10632,-0.47468,2.5522,6.2278,0.61765,-0.52503,-1.038,-0.16883,0.25074,-0.71719,-0.31688,-5.5022,-6.5867,2.4572,0.18095,1.9761,-0.030391,-0.012732,1.1669,-0.015579,-4.6644,-9.86,-2.5498,-0.037504,0.14702,0.34041,0.56907,-0.48344,0.46194,-19.125,-6.5971,2.739,0.026871,-0.38985,3.87,1.03,0.31334,-0.079932
