1.121,-0.28911,-1.518,-1.5687,-0.39935,0.63706,-0.84749,0.30607,-0.41171,4.2703,-4.1902,-0.72864,0.12945,-0.42415,2.5584,0.26979,-0.55748,-0.45353,-7.0536,-5.3549,1.7051,-0.6799,0.26399,0.69781,-0.61705,0.93632,-0.067209,-5.9772,12.679,-1.8023,-0.88568,2.6892,0.19882,0.70235,-0.60284,0.41722,0.79268,-17.525,-0.038299,0.17793,-0.6884,0.1377,1.2844,0.2822,-0.15879
-0.2506,-0.35232,-1.4841,-0.063169,-0.53191,0.3696,-0.84509,0.34167,-0.38561,5.247,-3.1581,-0.58913,0.94147,0.11787,3.2877,0.18709,-0.54632,-0.46658,-5.3094,-7.311,0.46981,0.039468,-0.11535,1.7112,-0.60829,0.98025,-0.037513,-0.76689,12.461,-3.8732,-1.571,0.54202,1.1047,0.66231,-0.6518,0.4328,-1.9264,-9.691,2.0137,0.30767,-0.53335,-1.145,1.2781,0.29588,-0.18153
-0.36881,-0.42325,-2.0375,0.76539,-0.83611,0.24797,-0.85333,0.35734,-0.35443,6.4163,0.22991,1.6183,1.4825,0.60181,3.7222,0.081395,-0.49473,-0.49746,-1.4871,-14.51,-1.0193,1.4569,-0.73708,3.1463,-0.58949,1.081,0.027475,-7.6466,16.206,-1.9297,-0.72652,0.38832,-0.86649,0.72095,-0.65749,0.36539,-6.8503,-0.75324,-0.92905,0.13865,-0.12819,-1.8872,1.2532,0.38655,-0.17698
25.588,-8.6566,-20.188,5.9335,0.50058,-0.14513,-0.8475,0.33601,-0.37093,13.106,26.249,0.5776,1.6858,1.2124,3.8405,0.036336,-0.40559,-0.57935,9.009,-27.933,-1.1792,2.4132,-0.76211,3.9333,-0.46381,1.2401,0.034808,-20.867,-20.192,10.614,0.425,-0.46632,-1.5467,0.73442,-0.65076,0.35969,-35.957,-2.1219,-4.2933,-0.046331,0.84933,-0.3421,1.2305,0.43147,-0.12813
20.633,-9.7221,8.1185,0.95493,-2.1934,-0.37839,-0.80871,0.36724,-0.42376,17.742,29.887,-3.7736,-0.18415,2.4908,3.9955,0.058679,-0.34739,-0.65672,28.414,-24.268,-2.1468,2.6413,-0.76709,3.8139,-0.22964,1.3293,-0.080306,-4.5151,-18.687,-2.1514,1.6329,-0.36351,-1.3235,0.77292,-0.61355,0.35248,-25.215,5.1458,-1.3206,-0.57392,0.17735,-3.6834,1.1892,0.52936,-0.1249
18.859,-8.2797,4.8167,1.2722,0.63466,0.041866,-0.81686,0.34854,-0.42207,11.918,18.488,3.1449,2.6403,2.394,0.9923,0.13857,-0.39859,-0.60925,13.932,-17.158,0.92299,1.0717,-0.43536,3.6486,0.020959,1.263,-0.20685,-21.538,-11.201,-7.5962,0.38719,-0.028846,-2.5725,0.85364,-0.5327,0.3574,-21.902,7.8571,-3.5209,-0.47942,0.018556,-3.7135,1.1082,0.69279,-0.15282
13.22,-3.2108,0.86758,1.9196,0.29913,-0.23182,-0.8202,0.30321,-0.44599,3.0589,17.478,0.66305,1.5817,1.8285,-0.17213,0.1957,-0.50793,-0.46837,11.819,-10.249,-0.26588,1.4593,-0.9463,2.6466,0.17672,1.1403,-0.31358,-20.32,-4.8047,-2.5966,-0.15756,-0.47773,-3.22,0.93888,-0.41572,0.34457,-13.469,5.4925,-0.81486,-0.23541,-0.055958,-3.1566,1.0128,0.83384,-0.1991
9.4364,-1.9634,2.2049,1.4349,-0.44716,-0.21951,-0.81909,0.26794,-0.47142,-2.8544,9.2339,0.48706,-0.15977,0.82903,-0.10569,0.2027,-0.57974,-0.37787,6.225,-2.4268,-0.24227,0.67544,-1.2199,1.2736,0.27912,1.0357,-0.40687,-17.604,3.223,1.1557,0.19258,-0.32589,-2.9825,1.0094,-0.25179,0.3546,-10.052,6.4927,-0.88142,1.7811,-0.60867,-2.5445,0.90357,0.93874,-0.31759
5.3461,-1.2476,-0.029885,0.58164,-0.72403,-0.20538,-0.83908,0.24024,-0.45164,-4.9487,5.3502,0.46863,-0.15992,0.44991,0.082575,0.18132,-0.62609,-0.32621,4.2813,0.091699,-0.53559,0.20701,-1.4471,-0.037509,0.26678,0.98523,-0.44058,-11.981,7.376,-0.19894,0.85032,-0.065938,-2.4532,1.0395,-0.12337,0.34782,-1.7922,10.451,-3.0845,2.1628,-1.4145,-0.97912,0.80653,0.94063,-0.50887
1.6994,-0.21027,-0.15524,0.46992,-0.10428,-0.45021,-0.85375,0.20112,-0.43747,-5.9459,2.199,-0.11326,-0.67012,0.087659,0.055774,0.16156,-0.64914,-0.29317,4.116,3.1976,-1.5676,0.62408,-0.99367,-1.0771,0.19757,0.95335,-0.46569,-6.6967,12.866,-2.4397,1.0572,-0.31215,-1.72,1.0479,-0.033885,0.31646,1.9555,10.168,0.11578,-0.87816,-0.38392,0.65082,0.78361,0.93729,-0.54643
0.72145,0.77767,-0.70834,0.017894,-0.06433,-0.35077,-0.85635,0.18614,-0.4317,-7.0021,-0.1025,-1.4255,-0.37327,-0.20019,-0.4627,0.17078,-0.62075,-0.31652,4.7176,5.2165,-2.5496,-0.26711,-0.32058,-1.767,0.13155,0.95872,-0.46948,-3.4241,20.284,-4.7755,0.1242,-0.55122,-0.50624,1.0454,0.024241,0.29807,-0.32931,-9.5767,3.5202,-0.68372,1.7077,0.98457,0.84008,0.93793,-0.45813
0.70042,2.4099,-1.2798,0.60752,-0.048998,-0.57709,-0.85384,0.16056,-0.4329,-6.3052,3.0788,-2.5003,1.0564,-0.40012,-1.1561,0.21447,-0.55509,-0.35953,4.0639,5.0524,-1.3684,-0.97813,-0.019966,-2.4342,0.051067,1.0013,-0.43053,-2.0752,12.638,-0.71842,0.13098,-0.67117,0.10918,1.053,0.027669,0.26266,-0.25774,-12.813,-2.434,1.0351,2.1255,0.094945,0.89743,0.92497,-0.34752
1.2796,2.0342,-1.1212,-0.023505,-0.28514,-0.47474,-0.84684,0.15343,-0.42962,-2.0008,14.113,-1.2473,2.0461,-1.1564,-2.1788,0.26122,-0.4575,-0.48424,6.0458,1.4279,1.9861,-0.94501,0.22408,-2.8036,-0.054529,1.0804,-0.36353,-5.1037,1.1249,-5.4036,0.060202,-0.15019,0.91948,1.0455,-0.010575,0.25911,-7.5421,-11.119,-9.4255,1.1357,1.4485,0.19641,0.91056,0.89812,-0.33094
22.663,5.3923,-16.881,-1.3841,0.088805,-0.381,-0.84274,0.14844,-0.41791,5.2488,35.767,0.74542,-1.4104,-2.1922,-3.2195,0.24161,-0.39122,-0.63392,14.17,-11.667,-0.18601,-2.6628,0.4772,-2.6785,-0.17331,1.1597,-0.23862,-25.879,-0.97152,-4.4532,0.90845,0.9129,0.19665,1.0387,-0.053759,0.28716,-18.404,9.4528,1.1893,-2.7035,-0.52136,-0.54116,0.88585,0.93162,-0.23974
19.345,-1.1044,23.28,0.49062,2.1546,-0.68682,-0.78748,0.13477,-0.50903,18.582,25.623,0.93884,-2.5811,-1.8876,-3.796,0.18687,-0.33158,-0.658,23.448,-22.971,0.21976,-2.9034,1.0525,-3.6246,-0.3381,1.1778,-0.072163,-22.675,-17.419,0.43101,-0.77667,-0.095679,2.5193,1.0301,-0.13812,0.28169,-7.3127,14.508,-2.2255,-1.0476,-0.64285,1.0334,0.88177,0.93927,-0.21428
21.455,1.7011,0.94703,-1.3567,-1.3068,0.072559,-0.82626,0.16556,-0.44646,13.655,15.713,0.90953,0.40273,-0.85093,-3.4482,0.18872,-0.37062,-0.56592,15.501,-21.95,3.0447,-3.0889,0.97091,-1.0642,-0.46352,1.1362,0.077552,-19.097,-14.897,-0.32517,1.0951,0.73628,3.7398,0.96585,-0.28378,0.32069,-22.382,7.7859,-3.8728,0.081512,0.175,3.0565,0.96058,0.85941,-0.18718
14.939,0.47207,2.7399,-1.2578,1.6579,0.39314,-0.82076,0.18912,-0.46034,9.8371,11.95,-0.42394,0.83172,-0.69759,-2.3167,0.24224,-0.45165,-0.45804,7.3902,-15.051,2.0634,0.027841,0.90606,-0.35761,-0.50492,1.0879,0.05559,-11.146,-10.981,-0.13969,0.17491,1.1708,3.1997,0.86857,-0.38686,0.39206,-17.796,0.17923,-5.1606,-0.25865,0.42436,3.3638,1.0519,0.74758,-0.16228
10.313,0.43884,1.8019,-1.4195,-0.015519,0.2774,-0.80368,0.22292,-0.49448,3.4313,5.1954,-0.30695,0.096225,-0.68373,-1.0125,0.26536,-0.49721,-0.39552,2.4718,-8.2109,1.0239,-0.38763,0.79699,-0.44559,-0.5382,1.0504,0.002869,-7.4361,-9.9818,1.1493,-1.8028,0.31672,2.8787,0.76204,-0.49668,0.43069,-19.56,-5.4993,1.8317,-0.7618,0.49682,3.7529,1.1587,0.60097,-0.081831
5.9523,-0.071653,1.1164,-1.2861,-0.22421,0.25063,-0.81496,0.24538,-0.47981,2.6461,1.8001,-0.064808,-0.14632,-0.78305,0.38615,0.28371,-0.53898,-0.36782,-2.0524,-7.1587,1.1106,-1.3374,0.61506,-0.24333,-0.53849,1.0255,-0.010619,-0.034921,-12.081,-0.95066,-1.1737,-0.83076,2.1879,0.70106,-0.58388,0.39963,-10.946,-14.36,1.4005,0.18154,0.3264,3.2936,1.2332,0.44474,-0.072166
3.0103,-0.10426,0.3478,-1.3,-0.73576,0.40569,-0.84078,0.26876,-0.4349,2.8187,-1.5131,-0.7885,-0.82333,-0.69133,1.6918,0.29051,-0.57082,-0.36517,-4.9831,-6.5142,1.9303,-0.68168,0.44217,0.097192,-0.51533,1.0131,-0.037438,1.9865,-8.7796,-1.2138,2.4223,-0.17449,0.48329,0.68119,-0.60546,0.40887,-3.8316,-14.59,-0.063693,-0.7235,-0.49453,1.7477,1.2701,0.33263,-0.097026
2.3252,-0.96571,-1.4685,-1.5196,-0.62127,0.74215,-0.85451,0.31127,-0.39554,4.071,-4.0583,-0.90423,-1.0799,-0.46723,2.8136,0.22969,-0.57291,-0.40231,-6.41,-4.3561,2.0911,-0.27865,0.21866,0.65516,-0.50499,1.0247,-0.031463,-1.6326,8.2862,0.000493,-1.5078,1.9705,0.1981,0.67869,-0.60464,0.44924,-0.69972,-19.053,0.85874,0.12312,-0.61737,0.44839,1.2807,0.28498,-0.13229
0.22287,-0.66324,-0.63195,-0.60392,-0.51412,0.38893,-0.85351,0.35646,-0.36528,4.9675,-4.4249,-0.34632,0.00196,-0.1236,3.4539,0.15052,-0.54877,-0.44366,-5.5024,-5.786,0.8413,0.043004,-0.080105,1.5241,-0.48659,1.0643,-0.01006,-2.9339,18.682,-3.1432,-1.2121,1.5574,0.70727,0.6416,-0.6514,0.46337,-0.65495,-10.697,1.6889,-0.026552,-0.79784,-0.63456,1.2802,0.28292,-0.17114
-0.6075,-1.0027,-3.0279,1.0077,-0.90757,0.28682,-0.8566,0.36741,-0.3478,6.3657,-1.4364,1.2798,0.54997,0.029817,3.8724,0.046414,-0.47816,-0.51602,-2.7372,-10.386,-0.67236,0.45031,-0.61549,2.7744,-0.43726,1.1564,0.072679,-3.3017,16.85,-4.7843,-1.4477,-1.9138,-0.69746,0.67471,-0.68038,0.38101,-4.6301,-4.3404,0.80211,-0.088603,-0.60836,-1.7586,1.2495,0.35382,-0.18764
13.589,-8.3307,-7.1311,4.1167,-0.48987,1.1302,-0.84536,0.37581,-0.36202,10.765,18.961,2.5422,-0.43024,-0.14426,3.7827,-0.002857,-0.36652,-0.6263,3.439,-22.318,-1.3369,1.3199,-1.0823,3.2149,-0.31439,1.2764,0.11875,-21.203,-16.938,1.4805,-0.080116,0.14499,-1.6023,0.67923,-0.67851,0.36742,-22.342,1.7151,-6.7722,0.2967,0.88227,-0.36533,1.229,0.41442,-0.15346
18.662,-0.993,22.739,-6.4554,5.2924,1.9686,-0.79993,0.38951,-0.43362,23.188,23.338,0.081787,-1.7812,0.03039,4.2447,-0.00089,-0.26391,-0.71559,19.525,-27.364,-1.438,2.4619,-1.2578,2.9886,-0.12369,1.3502,0.051535,-2.513,-22.228,-3.6155,1.5488,0.10195,-1.4421,0.69995,-0.65328,0.38043,-22.908,5.7437,-2.3557,-0.51397,-0.35444,-3.2007,1.2068,0.47284,-0.14558
21.31,-7.5024,-5.5899,1.061,-0.74859,0.21964,-0.82306,0.3707,-0.41229,17.514,16.196,4.0971,-1.4815,0.3819,1.6173,0.041156,-0.20786,-0.71172,14.28,-16.607,0.44438,1.1628,-0.66906,2.8518,0.077223,1.3056,-0.081319,-21.996,-9.1797,-7.2174,0.095755,-0.020104,-2.2808,0.77864,-0.58995,0.37294,-26.877,7.1026,-3.2708,-0.36438,-0.022593,-3.4476,1.1361,0.63126,-0.16074
16.55,-5.3102,0.46138,1.893,0.15347,-0.32766,-0.82173,0.32926,-0.43887,8.2473,12.532,1.5107,2.0278,2.3356,-0.20487,0.097521,-0.3281,-0.61553,11.786,-13.822,-0.80808,1.9472,-0.82001,1.9564,0.20387,1.1996,-0.21737,-17.871,-11.436,-5.3989,-0.035653,-0.22918,-3.001,0.86477,-0.50298,0.35707,-16.79,8.7364,-1.176,-0.93775,-0.20274,-3.5931,1.0474,0.77892,-0.20108
10.508,-3.1196,3.8991,1.1068,-0.66391,-0.015495,-0.80787,0.2945,-0.48805,0.53107,11.654,1.7024,1.378,2.1821,-0.26048,0.11984,-0.45372,-0.53888,7.9569,-4.1031,-1.7907,0.38554,-1.0234,0.65223,0.27492,1.1061,-0.32476,-20.647,-1.46,-1.0312,0.61655,-0.43271,-3.3106,0.96509,-0.33203,0.37518,-11.282,5.5271,-0.81516,0.68481,-0.40122,-3.1305,0.92763,0.91658,-0.28164
6.392,-0.9136,-0.42267,0.90572,-0.9718,-0.49196,-0.83188,0.25953,-0.4661,-4.5134,6.5272,1.213,1.1009,1.466,-0.069749,0.1089,-0.55372,-0.47126,4.1829,-2.2074,-0.41396,-0.25959,-1.3569,-0.40639,0.24836,1.0647,-0.34352,-15.134,10.719,0.86704,-0.025725,0.037798,-2.8506,1.0158,-0.1893,0.37079,-4.3829,10.218,-1.4704,2.348,-1.6405,-1.7523,0.80637,0.9665,-0.45217
3.5621,-0.26987,-0.1042,0.061582,-0.020388,-0.3871,-0.85903,0.22625,-0.43289,-6.1586,3.7934,1.0519,0.67522,0.77614,-0.23064,0.10666,-0.62915,-0.40622,3.8355,1.2342,-0.058588,0.070952,-1.2139,-1.3169,0.17404,1.0338,-0.36541,-9.9978,16.015,-1.5791,0.93471,-0.46532,-1.8747,1.0328,-0.096328,0.34284,2.2595,13.977,-2.1549,-0.59215,-0.42834,0.48398,0.75287,0.96898,-0.53221
1.4744,-0.62251,-0.36107,0.18635,0.013866,-0.25781,-0.86117,0.21207,-0.43355,-6.5271,3.2895,0.98175,0.70066,0.28171,-0.97343,0.12196,-0.63556,-0.39515,4.3918,4.2787,-1.3916,-0.092533,-0.6048,-1.9089,0.089092,1.0353,-0.37583,-3.4304,19.777,-5.4203,0.3537,-0.69943,-0.51092,1.0361,-0.032317,0.31314,1.0354,-2.7528,0.66305,-1.0655,1.5275,1.1968,0.80552,0.96955,-0.43978
0.45725,1.4482,-1.1387,0.73715,0.31549,-0.59586,-0.85871,0.18182,-0.44342,-5.3391,3.0158,0.41669,1.1241,-0.19087,-1.6391,0.16546,-0.60563,-0.40018,3.9733,3.9069,-1.3768,-0.62107,0.007037,-2.3509,-0.00185,1.0587,-0.3503,-1.6968,11.902,-0.23732,0.042101,-0.84646,0.013396,1.0445,-0.030186,0.27436,-0.97643,-15.106,-5.9934,-1.2147,3.0267,0.68483,0.87588,0.96279,-0.26492
0.70479,1.5077,-1.6885,-0.67183,0.034226,-0.29197,-0.84493,0.17361,-0.46077,-2.8529,9.8421,0.054837,2.4015,-0.63469,-3.0235,0.21945,-0.51386,-0.44946,4.7469,2.2141,0.60318,-0.84664,0.34804,-2.6428,-0.11943,1.118,-0.27444,-4.3157,3.78,-1.0839,-0.14032,-0.51722,0.77645,1.027,-0.050434,0.26465,-1.4729,-6.3327,0.22254,1.8831,-0.59509,0.50735,0.8928,0.89907,-0.25948
11.876,1.4917,-1.589,-0.4888,-0.035651,-1.4531,-0.83493,0.18236,-0.4583,2.7928,25.114,1.7656,0.93918,-1.3536,-4.0259,0.26058,-0.45471,-0.50986,8.0776,-3.3144,0.63984,-0.86207,0.31371,-2.9251,-0.25768,1.1552,-0.19739,-12.029,-1.9313,-9.3435,0.3438,0.9457,0.69714,1.0234,-0.10057,0.27459,-35.289,-8.1083,-0.11453,-0.62723,0.68926,-0.066779,0.90204,0.87636,-0.22294
23.401,-5.0349,21.734,0.33214,5.7658,-0.39503,-0.82287,0.17487,-0.47774,14.762,25.395,1.6434,-1.3331,-1.8389,-4.189,0.26597,-0.42746,-0.53483,28.896,-22.517,0.11351,-1.2951,0.12809,-3.4783,-0.41147,1.1569,-0.089766,-32.187,-11.928,-1.7319,-1.5462,-0.13991,1.6432,1.018,-0.15435,0.27288,-9.5622,23.598,3.1847,-1.2587,-0.65506,0.76861,0.89409,0.90616,-0.19005
21.166,2.8919,-3.5687,-1.1384,-0.6488,-0.129,-0.83721,0.17832,-0.45609,12.053,19.068,2.3756,-1.6811,-1.6333,-3.4306,0.26872,-0.41821,-0.51359,17.951,-21.259,3.1676,-3.0102,0.76437,-1.5813,-0.56604,1.0916,0.019219,-22.021,-17.232,-0.6515,0.20898,0.49923,3.5382,0.96177,-0.28671,0.28738,-17.993,8.7843,-6.8739,-0.43419,-0.011877,2.9152,0.95598,0.84282,-0.15876
16.187,0.24956,4.0163,-0.76237,1.278,0.069135,-0.82515,0.1951,-0.47985,9.19,12.385,0.89368,0.52875,-0.75814,-2.1696,0.29965,-0.45343,-0.46289,9.6494,-17.23,3.0988,-0.74264,0.8922,-0.49589,-0.60573,1.0311,0.019023,-12.142,-10.759,-0.48256,0.71841,0.92761,3.124,0.87292,-0.38953,0.34548,-23.473,0.27409,-3.3363,-0.78631,0.32268,3.3227,1.0486,0.72803,-0.10882
10.662,-0.69572,3.2371,-1.295,0.16712,0.15647,-0.81418,0.22016,-0.50371,4.6093,4.6,-0.53574,0.31422,-0.65637,-0.71176,0.30906,-0.48032,-0.44697,2.9277,-10.048,1.696,0.21257,0.74009,-0.2967,-0.6168,0.99731,-0.046842,-6.7287,-8.3715,0.54648,-0.86091,0.41964,2.4024,0.77938,-0.46324,0.40803,-21.623,-7.9291,3.0155,-0.102,0.47849,3.8508,1.1436,0.57268,-0.053001
7.4839,0.33418,0.29504,-1.253,-0.12922,0.25404,-0.82554,0.24538,-0.48545,2.7978,1.8509,-0.046634,0.73267,-0.60682,0.85649,0.30855,-0.53133,-0.41753,-3.1137,-6.6931,1.661,-1.0845,0.36959,-0.29945,-0.60436,0.97303,-0.082156,-1.9204,-10.857,0.45821,-1.5202,-0.78435,2.3121,0.7194,-0.54375,0.38699,-10.683,-14.086,1.6896,-0.12063,0.11368,3.1608,1.2087,0.41372,-0.043184
3.3368,-0.50615,0.15368,-0.81176,-0.36565,0.17496,-0.83681,0.26545,-0.46821,2.9723,-1.4139,-0.25732,-0.35968,-0.63948,2.1382,0.29663,-0.58195,-0.39535,-5.0648,-5.9026,2.2582,-1.1374,0.21636,0.095351,-0.58083,0.9618,-0.09393,1.5524,-6.6413,-0.009311,1.8347,-0.23675,0.59803,0.69776,-0.57459,0.38658,-4.5501,-14.755,0.98457,-0.65336,-0.72828,1.6912,1.2439,0.30908,-0.066118
0.56445,-0.88124,-0.52633,-1.4152,-0.64791,0.41123,-0.84697,0.29666,-0.43748,3.6287,-3.2184,-0.13516,-0.26678,-0.47972,2.9402,0.22618,-0.59054,-0.42006,-5.9036,-4.2671,2.4469,-0.69032,0.12741,0.71647,-0.57108,0.97667,-0.067123,-0.18479,6.6001,-4.3729,-0.46036,2.1937,0.28913,0.69418,-0.57797,0.42269,0.51481,-17.807,-0.29776,0.10967,-0.68393,0.45279,1.2558,0.26376,-0.1116
-0.33865,0.099214,-1.2132,-1.0286,-0.73942,0.57257,-0.85636,0.33716,-0.39687,3.8524,-3.7391,-0.25768,0.13545,-0.15897,3.497,0.14332,-0.57644,-0.45469,-6.1852,-4.2584,1.198,-0.4568,-0.076954,1.5173,-0.55569,1.0196,-0.030535,-3.8197,16.112,-1.0874,-1.2715,1.5659,0.74399,0.65647,-0.6168,0.45519,0.42588,-9.3118,1.5166,0.11408,-0.91788,-0.64349,1.2556,0.26541,-0.15276
-1.3107,-1.0969,-2.1236,1.2896,-0.69646,0.26164,-0.86012,0.3594,-0.37145,5.2042,-1.6279,0.80038,0.14211,-0.062689,3.7666,0.035,-0.51456,-0.53944,-3.4287,-9.0461,-1.1511,0.36283,-0.62198,2.4334,-0.54317,1.1162,0.069764,-4.3705,12.319,-5.5811,-1.7943,-1.7546,-0.90908,0.68869,-0.65243,0.3653,-5.1101,-4.7267,0.83779,-0.14833,-0.52586,-1.6636,1.2268,0.32907,-0.1822
15.748,-8.6677,-6.8632,3.9993,-0.92151,0.91229,-0.85665,0.36105,-0.37642,10.806,22.564,4.4836,-1.4052,-0.29827,3.4205,-0.028982,-0.41102,-0.66917,4.0711,-22.507,-2.1112,1.7321,-1.0178,2.8386,-0.4717,1.2638,0.13337,-23.923,-15.951,3.3155,-0.1454,0.20636,-1.5759,0.70461,-0.64684,0.36157,-22.286,-0.44442,-6.6725,0.52655,0.82452,-0.69002,1.2116,0.39106,-0.15094
18.154,-14.419,22.573,-0.69195,2.5188,2.2168,-0.80828,0.38692,-0.44023,25.301,26.026,2.1241,-1.6609,-0.43631,3.7103,-0.066001,-0.30797,-0.76528,26.332,-30.033,-1.4864,2.6821,-1.4186,3.0643,-0.2976,1.3838,0.083562,-4.6704,-21.629,-1.6412,1.3317,-0.15369,-1.4886,0.73687,-0.61929,0.36039,-22.668,5.7168,-1.388,-0.74147,-0.21655,-3.1143,1.1916,0.45931,-0.13586
20.042,-8.8081,-4.4143,1.3342,-0.025351,0.29431,-0.83717,0.36398,-0.41172,18.413,16.414,2.6309,-0.9493,0.59966,0.97046,-0.040976,-0.27126,-0.75849,14.313,-17.482,0.88551,1.5432,-0.54723,3.6773,-0.045736,1.3546,-0.090403,-19.685,-11.045,-7.319,0.25832,-0.020693,-2.4559,0.81827,-0.54225,0.35694,-25.004,7.3173,-3.0966,-0.68313,-0.13878,-3.5236,1.1213,0.6143,-0.14816
15.27,-4.9443,0.45405,2.4636,0.40567,-0.45849,-0.836,0.31842,-0.44377,7.0772,11.473,1.9702,1.4728,2.221,-1.0193,0.027124,-0.37414,-0.66988,11.665,-14.096,-0.54355,2.0904,-0.65718,2.8577,0.13729,1.2298,-0.24975,-18.998,-7.3084,-5.2684,-0.064622,-0.20566,-3.0273,0.90463,-0.43951,0.34578,-15.311,6.9406,-2.3213,-0.99874,-0.02002,-3.482,1.034,0.76343,-0.17509
9.9843,-2.4221,2.8029,1.1534,-0.59578,-0.24016,-0.82588,0.27491,-0.48339,-0.99224,9.4447,2.412,0.78571,1.7637,-0.62383,0.059917,-0.47128,-0.60536,6.676,-3.4739,-1.1389,0.79936,-0.90103,1.572,0.25996,1.1184,-0.3649,-20.326,0.32176,-0.096031,0.65056,-0.36515,-3.2708,0.9903,-0.2686,0.36524,-10.699,4.6297,-1.3232,0.74314,-0.13242,-2.8297,0.91668,0.89126,-0.23986
7.3503,-1.6983,-0.64433,0.94495,-0.80455,-0.57921,-0.85068,0.23524,-0.45889,-6.1005,4.7238,2.1598,0.40713,0.96588,-0.18279,0.063654,-0.54183,-0.55589,3.7228,-1.0226,-0.43666,-0.051804,-1.3105,0.22098,0.26474,1.0559,-0.39551,-14.449,7.9184,0.32893,0.68708,-0.11402,-2.6536,1.0219,-0.12571,0.35719,-5.8223,9.6129,-1.6009,2.6238,-1.1087,-1.5425,0.81528,0.92805,-0.39027
3.4614,-0.51065,1.035,0.24207,0.10915,-0.55335,-0.86904,0.19382,-0.43895,-7.1212,1.4868,1.7548,0.21498,0.34482,-0.042874,0.073008,-0.59608,-0.50991,3.6259,1.5204,-0.58994,0.37157,-1.1023,-0.76794,0.21274,1.0013,-0.43314,-7.6775,14.319,-3.0234,1.0241,-0.57507,-1.9499,1.0316,-0.029799,0.31613,0.95145,12.686,-4.9297,-0.94948,-0.54447,0.36439,0.76897,0.91877,-0.47225
0.53672,-0.31875,-0.33636,-0.32277,-0.34248,-0.2078,-0.87503,0.17837,-0.42903,-5.9743,1.5586,0.93106,0.73671,0.15541,-0.65799,0.084644,-0.59302,-0.50985,3.5497,3.9099,-1.8282,-0.17803,-0.59918,-1.3988,0.15041,1.0009,-0.44374,-3.3064,18.757,-5.4164,-0.12662,-0.72725,-0.65509,1.0347,0.031172,0.28563,3.4861,-5.7178,-0.6632,-0.89248,1.5736,0.7299,0.79425,0.92904,-0.37597
-1.0366,0.91053,-0.76557,0.57317,-0.32199,-0.46672,-0.87886,0.16761,-0.41611,-4.9257,2.8921,0.89012,1.2101,0.087444,-1.2274,0.11846,-0.56316,-0.52384,2.9369,5.9426,-1.6944,-1.1473,-0.20122,-1.8477,0.081954,1.0341,-0.41055,-1.9215,12.145,0.42597,-0.55163,-0.69522,-0.11599,1.0383,0.029883,0.24702,0.50664,-16.284,4.4053,1.1372,2.2816,0.072106,0.83954,0.91229,-0.26741
-0.31339,2.1381,-1.6772,0.95491,-0.42886,-0.48483,-0.87486,0.14401,-0.41444,-2.6872,8.5491,0.21034,2.4084,-0.13145,-2.3577,0.13995,-0.49741,-0.59413,3.9732,2.4736,1.5258,-1.0569,0.2878,-2.0286,-0.007606,1.1296,-0.31672,-5.3586,2.7209,-1.8312,-0.61166,-0.54095,0.72143,1.0279,0.001588,0.23647,-1.9576,-10.92,-5.4309,2.1718,-0.56339,0.22589,0.84883,0.85701,-0.28837
17.245,6.8795,-11.071,-2.0578,-0.47475,-1.2452,-0.87515,0.13789,-0.39753,2.0136,29.119,2.462,2.027,-0.53616,-3.5641,0.16602,-0.50059,-0.64928,9.1578,-5.7351,-0.95196,-1.1675,0.44094,-2.3298,-0.10113,1.2169,-0.22687,-17.246,-3.1913,-7.0985,1.0687,0.7783,0.56722,1.0314,-0.048203,0.24158,-33.394,6.5637,-2.8071,-1.6861,-0.089755,-0.39286,0.83601,0.86446,-0.23346
25.951,-12.656,25.374,6.0638,5.1405,-1.9593,-0.84579,0.13898,-0.45547,18.668,31.292,1.9252,-2.3483,-1.5721,-4.0924,0.16992,-0.4909,-0.66169,31.823,-28.434,-2.5532,-1.5614,0.71325,-3.2059,-0.22911,1.2684,-0.11268,-28.355,-13.383,-1.6083,-0.77301,-0.2578,2.1097,1.0246,-0.11486,0.23708,-7.1812,15.859,-0.14278,-0.99378,-1.011,0.73402,0.82978,0.89021,-0.18531
21.897,4.1574,-4.7113,-1.6427,-1.7992,-0.01251,-0.8723,0.13565,-0.41683,15.042,16.67,3.3502,-0.60129,-1.0406,-3.7473,0.19284,-0.47509,-0.61133,16.198,-25.587,1.1211,-3.466,1.078,-0.73864,-0.37129,1.2604,0.061195,-22.074,-17.424,-1.5152,0.44417,0.36609,3.6819,0.96336,-0.25217,0.2482,-22.722,10.177,-3.663,-0.53981,0.13983,3.0678,0.89915,0.82951,-0.14574
16.599,-0.044333,2.5701,-1.6091,1.4284,0.52329,-0.86549,0.16922,-0.42832,9.9408,14.023,0.006592,1.507,-0.90732,-2.7694,0.25742,-0.53843,-0.50408,6.5231,-17.38,0.77544,-0.070438,1.1188,-0.032717,-0.40822,1.2045,0.045827,-12.854,-12.033,-1.2383,0.62982,1.0293,3.2268,0.86664,-0.36389,0.30963,-21.934,-1.1308,-5.249,-0.59915,0.14113,3.2335,0.99831,0.7231,-0.11418
