0.94372,-0.16396,1.5761,-0.94365,0.49954,1.2531,-0.73529,0.35603,-0.66504,5.1892,4.4051,-2.6254,-0.22948,0.48098,0.95629,-0.7664,-0.53613,-0.17229,7.4262,-0.60699,5.3371,0.084643,0.81898,-0.47478,-0.35869,0.39508,-1.0443,9.0598,-5.4226,-5.8396,-0.011737,1.6724,-1.529,0.4715,-0.72965,0.15951,4.0574,-29.418,-3.3433,-3.4972,-0.18742,-0.5121,1.1691,0.10576,-0.28588
-0.55358,-0.48928,0.71212,-0.31643,0.16454,0.25935,-0.70176,0.40541,-0.67782,7.952,2.2312,-2.3535,-0.37453,0.33774,-0.74679,-0.7638,-0.53892,-0.18665,5.2298,0.72251,6.5862,-0.27149,0.79006,0.95322,-0.32105,0.40815,-1.0495,-6.9385,11.06,-0.85966,-0.61349,0.47602,-0.63937,0.51174,-0.70664,0.16965,-0.77298,-10.079,3.1861,-3.414,0.046611,-2.4521,1.1449,0.21915,-0.23587
-1.2426,-3.5411,-3.5505,1.6114,-0.56119,-1.634,-0.70502,0.3126,-0.71223,5.7017,6.1355,-0.54884,0.30323,0.003867,-2.2843,-0.73965,-0.57585,-0.18723,4.7463,-2.6546,8.9872,0.25623,0.37963,2.5705,-0.25379,0.4441,-1.0569,0.42939,-1.3726,-1.5159,-0.56466,-1.7998,0.67787,0.53231,-0.71741,0.07978,-4.5435,-5.7032,0.161,-1.4384,1.1385,-2.7684,1.09,0.3164,-0.13037
-0.93067,-6.5872,-5.7017,3.1317,-2.0444,0.10336,-0.75826,0.22014,-0.68644,4.1298,7.9332,-3.2185,0.49947,0.44366,-2.8261,-0.70485,-0.62547,-0.18132,7.9163,-6.8177,8.9707,-0.60293,0.099437,3.0022,-0.19538,0.46962,-1.0707,-39.008,3.2583,8.6629,-3.6417,1.1345,1.855,0.53688,-0.73122,-0.00134,-34.055,-6.8607,-5.3607,0.87553,1.5718,-3.1061,1.0345,0.38158,0.003065
12.964,-4.6575,-6.7029,-1.7329,-4.7361,0.56751,-0.86071,0.24401,-0.55699,0.79378,7.9548,-0.15753,-0.02469,0.31888,-1.8563,-0.66735,-0.67145,-0.16272,3.8574,-4.7296,7.0515,-0.45011,-0.75015,1.4029,-0.18061,0.47892,-1.0765,-0.67473,-18.139,-3.1479,2.3028,0.024391,-1.7048,0.52327,-0.75101,0.073459,-26.679,9.6443,2.8763,1.1735,2.464,-3.0496,0.94215,0.47699,0.12753
75.323,-10.639,75.185,9.2211,-2.9188,-3.2183,-0.95715,0.23453,-0.44814,4.3262,13.815,-2.7214,-1.1188,0.40015,-0.99814,-0.63914,-0.72155,-0.16438,4.8963,-8.6018,5.3547,-0.31113,-1.0837,0.044005,-0.19254,0.51643,-1.0689,-33.056,6.363,-7.2762,-1.5939,2.4124,-4.3888,0.65486,-0.66979,0.086411,-23.154,5.0263,-7.8188,-1.9893,-0.96395,-5.1918,0.83719,0.62251,0.13888
19.391,-0.85567,-7.0174,1.7804,1.4306,0.23828,-0.93259,0.21722,-0.43933,2.0895,13.21,-0.59701,-0.12055,0.6796,0.29383,-0.63048,-0.71565,-0.19389,6.1545,-8.8509,10.3,-1.2913,-1.3627,-0.81061,-0.26432,0.54519,-1.0433,-14.826,-7.6038,-7.2624,-2.6008,0.8107,-4.0435,0.75532,-0.5699,0.086952,-13.671,7.2927,4.3223,-0.50312,0.29942,-2.1829,0.73806,0.70156,0.16426
0.93516,3.0352,1.8579,2.6689,3.7649,-0.37189,-0.85426,0.14641,-0.56378,4.653,6.4791,-1.8757,-0.63736,0.62285,0.96507,-0.62852,-0.69343,-0.23501,4.7105,-4.8107,4.0538,0.045217,-1.5229,-1.6572,-0.36115,0.5225,-1.0249,-21.381,2.5401,7.0221,-0.53982,-0.3481,-4.0344,0.85714,-0.41984,0.12981,-8.442,8.0617,3.845,0.2981,0.25346,-0.46904,0.68757,0.73884,0.12212
4.8135,-2.9827,7.7421,0.36955,0.2919,-0.15806,-0.80842,0.13295,-0.62737,3.3057,9.7572,-2.3987,-0.78961,0.24613,1.1157,-0.62887,-0.66901,-0.25402,6.5662,-3.2872,4.9282,0.18464,-1.3808,-1.6614,-0.44869,0.47513,-1.0115,-14.12,5.6433,1.7029,2.4378,-0.30562,-2.906,0.8818,-0.28563,0.18471,-3.2873,9.7692,2.1214,5.3931,-0.069536,1.2414,0.70951,0.72798,-0.025607
2.9986,-1.6222,2.7311,-0.024156,1.6869,0.34573,-0.75084,0.10048,-0.69078,3.4326,8.24,1.4346,0.21723,-0.094552,-0.017573,-0.62972,-0.65995,-0.27046,7.0542,-4.3016,3.391,0.037685,-0.84907,-0.96266,-0.52016,0.44861,-0.99026,-3.1569,25.05,-7.206,4.3924,-1.0646,-1.8862,0.88682,-0.17202,0.21925,-0.30431,-0.21702,-2.1729,-0.65495,-1.761,3.3171,0.7786,0.66453,-0.1635
0.17546,-0.1442,1.8837,-2.0442,-0.9924,0.76826,-0.69305,0.13516,-0.75544,3.8363,5.7924,2.2109,0.77557,-1.2742,-0.61291,-0.64079,-0.66991,-0.24332,7.8124,-3.0426,3.2485,0.028998,-0.18765,0.074114,-0.56042,0.42208,-0.98255,1.8211,23.625,-2.3479,1.2069,0.70285,0.81695,0.8727,-0.1328,0.20265,-3.0092,-16.46,-6.0723,-2.2916,2.0133,2.1416,0.88648,0.57728,-0.11546
-1.7618,2.0799,-0.23528,1.4326,-4.7181,-1.2276,-0.78384,0.1145,-0.67842,3.3744,8.6672,-0.62932,-0.41934,-2.1632,-1.0486,-0.65025,-0.70852,-0.20579,6.8095,-3.7227,3.4799,0.049692,0.48665,0.87357,-0.54009,0.43017,-0.99239,-3.6217,3.9034,2.6959,0.15146,-0.40879,1.8432,0.86796,-0.2133,0.16687,-6.4659,-14.542,-5.3038,3.1384,-0.28714,-0.52134,0.88076,0.59427,-0.076892
-0.69363,0.45694,-13.413,0.13284,-3.0123,-1.6003,-0.90513,0.076465,-0.50513,3.654,12.92,-3.7673,0.37474,-2.1525,-1.0314,-0.66189,-0.76046,-0.16542,8.4179,-7.7729,5.7115,0.14869,1.086,0.84314,-0.48582,0.45714,-1.0063,-21.399,0.21647,-5.91,-0.73071,1.4242,1.6083,0.87762,-0.2983,0.13412,-20.529,24.021,10.474,-1.3404,2.6816,-4.3748,0.82876,0.65669,0.014874
10.61,2.8771,-11.447,0.33422,2.2977,0.34835,-0.91293,0.063541,-0.49468,3.5941,7.0051,-3.7971,1.1365,-0.74903,-0.049369,-0.6716,-0.77773,-0.13821,7.613,-6.8961,7.6204,0.23458,1.1326,0.71598,-0.43151,0.46596,-1.0243,-20.31,-1.4306,-3.7331,-0.63519,-0.10446,3.0445,0.82863,-0.43533,0.088227,-8.2096,17.339,-4.9036,-3.134,-0.061215,3.0732,0.837,0.66344,0.06223
62.731,15.231,42.491,11.59,-0.18843,-1.6018,-0.89796,-0.063619,-0.5348,2.9136,9.7533,-5.045,0.40965,-0.009353,1.1327,-0.6842,-0.76746,-0.10007,5.6322,-6.1058,5.9386,0.17385,0.62289,-0.33393,-0.39072,0.45683,-1.0394,-32.79,-17.553,2.0132,-2.0166,-0.17083,4.1337,0.72509,-0.56813,-0.007262,-36.193,-17.246,11.025,-0.3897,0.035945,3.7389,0.96194,0.52506,0.096367
19.317,2.5133,-0.86347,-8.0916,2.6274,2.4417,-0.91942,0.060131,-0.51437,2.0808,13.12,-2.8672,1.0273,0.83044,1.9026,-0.69242,-0.71733,-0.071559,6.0619,-5.2636,8.742,0.15003,0.26308,-1.1674,-0.37789,0.44907,-1.0465,-17.12,-11.275,-3.1256,1.7926,-0.13218,4.4242,0.56976,-0.70325,-0.026131,-18.328,4.087,-4.1242,3.0906,-0.50208,4.3472,1.0213,0.46073,0.008027
2.4186,-11.586,2.0502,-1.7462,3.6056,-0.20428,-0.81243,0.15606,-0.62449,4.7886,6.1631,-1.2153,-0.18074,1.0814,2.7546,-0.71686,-0.64628,-0.10639,7.3918,-6.6134,6.4386,0.021145,0.099741,-1.3133,-0.39772,0.41627,-1.0442,-8.4335,-13.361,1.8378,1.6465,0.003122,1.6187,0.46965,-0.75404,0.08137,-18.047,-4.2631,-0.55629,1.8403,-0.95278,4.4153,1.1042,0.25738,-0.12357
0.97396,1.7605,1.9171,-4.9534,0.90592,0.96968,-0.76509,0.30847,-0.64946,4.0095,8.8778,-2.0485,-0.815,0.70329,2.6602,-0.74582,-0.57839,-0.13948,5.7565,-2.5584,4.3189,0.27829,0.24587,-1.553,-0.42068,0.37364,-1.0393,4.4808,-11.351,3.2954,-0.35388,-0.61215,0.34186,0.4384,-0.74349,0.16034,-13.608,-4.8725,-3.1125,-1.8689,-0.40067,3.7876,1.1647,0.099408,-0.21501
1.7067,-0.53043,2.7732,2.2121,0.89652,0.89563,-0.72263,0.36964,-0.67412,5.7305,5.6639,-2.2616,-0.51877,-0.004627,1.5566,-0.77498,-0.53283,-0.17308,7.0283,0.073404,4.8376,0.021475,0.62883,-0.85152,-0.41891,0.34908,-1.0393,7.8447,-1.5874,-5.9057,0.032296,0.78202,-1.7982,0.45683,-0.73042,0.14791,4.4639,-35.708,-5.8784,-4.7078,-0.48072,0.70277,1.1613,0.027311,-0.27482
-0.16291,0.48339,1.2287,-2.596,0.9962,0.17433,-0.67255,0.3941,-0.71408,7.1199,2.6872,-1.3967,0.052249,-0.22303,-0.092679,-0.78614,-0.51873,-0.18412,7.2399,-1.3933,8.1204,0.032992,0.72794,0.60404,-0.39022,0.36041,-1.0428,-3.633,9.4454,-2.6896,0.17362,1.5803,-1.1695,0.48533,-0.70677,0.17544,-0.28546,-13.603,2.1688,-1.5072,0.53043,-2.0991,1.1437,0.11561,-0.24373
-1.5133,-3.9621,-3.3315,2.0054,-0.19023,-1.8467,-0.66993,0.27625,-0.75127,7.1868,3.0209,-2.2113,-0.11125,-0.39557,-1.5825,-0.78502,-0.54061,-0.19125,4.9579,-0.5269,8.0219,0.47031,0.242,2.0655,-0.34845,0.367,-1.0606,-5.1803,5.2065,3.4359,-2.4244,-3.0881,1.1505,0.51268,-0.71445,0.07535,-3.5686,-6.517,3.014,-2.1878,0.77908,-2.7421,1.0921,0.19084,-0.13904
-1.5057,-2.1703,-3.1184,1.8688,-2.2409,-0.37609,-0.70893,0.22417,-0.72629,3.8534,6.4483,-2.9742,0.50732,-0.37945,-2.9446,-0.75636,-0.59506,-0.16602,3.619,-3.519,6.9094,0.90377,-0.34044,2.8697,-0.30559,0.36919,-1.0819,0.003328,14.059,-12.225,-3.776,2.7757,-3.0432,0.51493,-0.72811,-0.019136,-10.458,-0.24218,1.5101,-1.1385,0.68638,-3.3594,1.0516,0.28462,0.009996
9.802,-9.9995,-9.4325,0.69087,-4.7322,-0.044511,-0.8259,0.20169,-0.62894,2.9283,13.174,-7.0171,0.75218,0.15996,-2.9849,-0.72625,-0.66056,-0.13974,6.3707,-11.367,7.7625,0.3358,-0.43998,1.8973,-0.27594,0.37455,-1.0987,-5.0559,-64.237,-2.1054,4.0688,-2.6602,2.8514,0.46395,-0.76208,-0.10279,-31.268,-2.619,-4.4581,1.3422,1.3458,-4.0391,0.99822,0.38985,0.097905
44.114,-8.2238,29.962,-2.8743,2.575,-0.086298,-0.90244,0.32403,-0.49398,2.2465,9.6473,-1.7277,0.11711,0.74108,-2.5546,-0.68751,-0.71077,-0.1349,6.434,-8.829,8.3109,-1.1651,-0.4623,0.19215,-0.30373,0.38518,-1.0897,-9.7,-1.2986,-1.922,2.4724,0.31241,-4.4776,0.55115,-0.73471,0.029097,-26.809,7.5025,4.6089,0.97926,-0.17585,-4.6711,0.8997,0.50924,0.18583
32.044,-4.3414,5.7239,-0.44823,1.0115,0.81064,-0.92771,0.22235,-0.49491,5.3017,9.4805,-2.8689,-0.90765,0.90101,-0.2765,-0.66257,-0.73705,-0.17168,4.6946,-4.585,7.9173,-1.2489,-1.2826,-1.1424,-0.3467,0.41855,-1.0655,-28.28,-7.6794,-1.8982,-1.4838,-1.0787,-1.9682,0.68189,-0.64053,0.039379,-20.63,11.867,4.3142,-0.047441,0.70556,-4.066,0.77838,0.64721,0.20666
4.5676,-1.881,-2.4214,4.1694,4.3641,-0.60043,-0.88476,0.12675,-0.5379,1.1154,13.764,-2.7243,0.25266,1.0457,0.75761,-0.64411,-0.72542,-0.18801,6.7159,-6.5025,7.353,-0.36029,-1.9102,-2.1006,-0.44434,0.41932,-1.0304,-26.923,2.0726,5.936,-1.4413,0.63593,-4.5799,0.77495,-0.51029,0.070958,-10.115,11.824,2.5046,-0.97558,0.80405,-1.3878,0.68886,0.71056,0.20173
6.9046,-1.4239,2.7322,0.85784,2.0338,0.54282,-0.81104,0.03713,-0.6348,4.0051,7.3512,-1.7226,-0.31548,0.9563,1.0585,-0.62904,-0.69414,-0.22794,7.8318,-3.6815,4.6095,-0.055204,-1.9983,-2.5122,-0.56918,0.35632,-0.9874,-15.932,0.3834,0.63682,0.50013,0.036678,-4.0414,0.83879,-0.36075,0.11387,-3.1761,7.3297,5.3588,5.5318,0.45836,1.0548,0.69568,0.7256,0.059227
4.3707,-1.5289,2.5705,1.4423,2.5211,0.88873,-0.71412,0.031591,-0.73513,3.6882,7.0609,-0.37228,-1.1387,0.56195,0.85323,-0.62166,-0.66334,-0.2482,6.8786,-1.8105,1.3793,-0.042986,-1.258,-2.0603,-0.66152,0.29802,-0.94461,-7.5023,24.097,-2.1606,3.707,-1.2212,-2.6548,0.87125,-0.23744,0.15811,3.1685,3.297,-3.4494,-0.67936,-1.8941,2.9907,0.78679,0.66844,-0.070325
-1.2196,1.943,3.3042,-0.18412,0.75281,0.44137,-0.64025,0.023199,-0.78633,3.7862,6.6052,0.60799,0.88789,-0.2008,-0.36263,-0.62321,-0.66143,-0.25282,8.2479,-2.056,-0.80091,-0.71764,0.24974,-0.89705,-0.69015,0.27009,-0.93012,6.4268,32.449,-6.3013,1.3254,-0.57788,0.43712,0.88324,-0.17749,0.15944,-1.3654,-17.745,-8.1396,-1.2602,1.1837,2.4204,0.86939,0.58937,-0.098075
-2.9457,6.3142,1.0814,-1.3191,-2.3033,-0.85497,-0.65221,0.046689,-0.7655,1.584,7.8516,1.5843,1.5534,-1.4599,-1.2891,-0.62981,-0.68855,-0.20298,8.2708,0.32326,1.7251,-0.94572,1.4702,0.060974,-0.65557,0.30133,-0.93613,0.44293,4.6152,4.9225,1.1338,-0.13912,1.7041,0.88067,-0.23217,0.13969,-5.7473,-7.8722,-1.7178,2.3595,-0.065808,-1.2801,0.88896,0.58339,-0.044207
-9.1811,1.6905,-8.4261,-1.7243,-3.5644,-2.0004,-0.76649,-0.002427,-0.64332,3.6549,8.3559,-0.44919,0.069428,-2.8135,-1.4713,-0.64198,-0.74913,-0.14304,6.6111,-1.8281,3.6395,-1.3141,2.0745,1.1615,-0.5711,0.35844,-0.9581,-6.6999,0.25408,-2.7412,2.2088,0.64618,2.0439,0.84784,-0.30884,0.12717,-15.015,-6.4371,1.8646,-1.8328,0.34864,1.5863,0.92146,0.55846,0.013709
3.5535,7.7945,-11.722,1.6149,-1.9315,0.24005,-0.87296,0.000558,-0.53508,1.8384,14.22,-7.7626,0.025451,-2.1899,-1.3722,-0.65491,-0.80857,-0.096808,5.8421,-8.5331,7.4949,-0.46925,1.9423,0.29578,-0.47345,0.44063,-0.97235,-38.279,-3.7879,-2.2534,-0.60104,0.71786,3.5163,0.81402,-0.42286,0.11,-25.265,33.74,5.8337,3.8243,1.6182,-1.1169,0.90696,0.56744,0.080556
36.567,-0.87782,3.0203,2.6478,1.6292,-0.41034,-0.88578,-0.026458,-0.53459,1.8919,10.727,-5.285,0.19786,-0.79924,0.42421,-0.66752,-0.82924,-0.095443,8.4672,-5.1904,11.061,0.17146,1.4673,0.41752,-0.40791,0.47624,-0.99143,-27.448,-5.2449,1.3719,-1.4449,0.82393,3.6683,0.76284,-0.53865,0.061753,-17.817,13.201,-2.7315,-3.9336,-0.72366,4.1806,0.94118,0.54556,0.10112
35.058,5.3502,-8.3131,-7.7811,-0.011533,-0.4244,-0.94499,-0.041163,-0.47091,3.8439,8.1848,-6.0477,1.1325,0.48607,2.0772,-0.68477,-0.80275,-0.069057,6.0123,-2.0198,8.8706,0.89149,-0.40058,-0.52112,-0.3928,0.43627,-1.0108,-20.624,-12.954,2.4252,0.45834,0.16688,3.8986,0.65362,-0.64696,0.040808,-18.877,-4.3164,0.84889,2.3211,-0.73052,3.0466,1.057,0.40894,0.019188
4.9472,-8.8162,-2.8665,-1.8093,5.5545,1.6423,-0.82783,0.13493,-0.60228,3.0325,10.419,-2.9563,0.3391,1.0568,2.6277,-0.70325,-0.72743,-0.071322,5.8729,-3.9004,4.8819,1.0161,-0.63898,-0.51807,-0.42278,0.38925,-1.0184,-11.87,-15.999,5.4928,1.6029,-0.008617,2.4636,0.54602,-0.70921,0.12095,-21.351,-5.3266,0.37856,1.4777,-1.2343,4.566,1.139,0.28015,-0.10552
-2.6325,-0.18272,4.1974,-4.4085,1.6371,1.278,-0.69861,0.25279,-0.70369,4.0247,7.2613,-3.6475,0.27123,1.4172,2.3791,-0.71944,-0.63733,-0.11919,8.9225,-3.7037,5.7119,0.7893,-0.25533,-0.71628,-0.46269,0.30817,-1.0241,1.2052,-9.5241,-0.88373,0.36627,-0.24362,0.44712,0.48786,-0.72028,0.1856,-14.143,-2.7692,-1.4798,-0.41998,-0.37253,3.9345,1.2193,0.085414,-0.25722
1.2128,-0.47839,3.7247,-0.025428,0.95219,0.86407,-0.65872,0.31921,-0.73141,3.0653,5.0784,-1.4495,-0.51383,0.74869,1.6952,-0.73414,-0.58358,-0.14841,5.8109,0.079195,3.7702,0.060676,0.057143,-0.41668,-0.47195,0.26408,-1.0288,3.2376,-3.2752,0.61329,-1.7557,0.74802,-1.8585,0.49848,-0.71789,0.14164,-4.4259,-21.112,-6.8109,-0.88943,-0.81167,1.6714,1.2333,-0.01842,-0.34009
0.544,0.77018,2.1984,-0.85227,0.15996,0.81335,-0.62418,0.35537,-0.75072,6.0105,5.2627,-1.0418,-0.22372,-0.10213,-0.034461,-0.75189,-0.57151,-0.14818,6.8867,-0.38662,3.2861,-0.067094,0.74096,0.61464,-0.45092,0.28812,-1.0373,1.8479,4.6014,-1.2463,1.1045,3.3119,-1.8035,0.55619,-0.66873,0.20815,2.627,-25.389,-2.251,-1.8156,0.42822,-1.4939,1.1988,0.026475,-0.3357
-1.2435,-2.9911,-2.1593,1.0609,-1.1489,-1.5236,-0.6522,0.33122,-0.74604,6.7149,5.5832,0.30537,-0.20815,-0.72425,-1.1385,-0.7566,-0.59113,-0.14589,7.3144,-2.2753,8.2787,0.233,0.8995,1.8613,-0.39864,0.32625,-1.0506,-8.8807,10.617,4.5261,-2.96,-2.2688,0.75513,0.57752,-0.6743,0.16601,-1.9508,-6.4411,2.6531,-1.9309,0.15173,-2.243,1.1721,0.10567,-0.25409
-2.6413,1.1161,-1.9791,1.5032,-1.8167,-0.64922,-0.69678,0.25896,-0.72406,4.2293,6.1154,-2.8228,-0.19987,-1.0959,-1.9057,-0.74318,-0.62769,-0.13019,4.4701,-2.1892,6.3124,0.51813,0.53533,2.6479,-0.33347,0.33766,-1.0724,-4.356,20.149,-20.039,-3.1699,1.4789,-0.90173,0.57366,-0.7031,0.053336,-7.5159,-1.6032,2.2807,-2.1443,0.93994,-3.0037,1.1329,0.19277,-0.10095
6.0488,-5.8375,-8.9862,0.68087,-5.7052,0.092597,-0.8445,0.21117,-0.5908,2.2785,13.016,-7.4568,-0.22484,-0.39026,-1.9635,-0.72232,-0.69497,-0.1255,5.1044,-7.9456,5.7132,0.50239,0.31816,1.3038,-0.26722,0.36558,-1.0851,-11.362,-70.642,-4.5659,3.4793,-2.1427,2.6437,0.51345,-0.75418,0.012051,-30.302,-5.4521,-7.3404,2.2112,0.8971,-3.7407,1.059,0.32656,0.043788
26.179,-0.4054,-14.722,-3.6973,2.9832,-0.038211,-0.92302,0.29562,-0.43671,3.1944,10.957,-3.745,0.55995,0.32353,-2.112,-0.70174,-0.73943,-0.11944,6.9711,-6.6806,8.377,-0.86175,0.17554,0.63663,-0.24979,0.39378,-1.0826,-8.2016,-0.52373,-4.6837,2.3416,-0.13167,-4.111,0.59852,-0.70564,0.13976,-28.952,13.384,8.9287,3.3515,0.5425,-3.027,0.97053,0.43095,0.16124
31.242,-3.5845,-0.4546,-1.09,-0.72123,1.2236,-0.94106,0.223,-0.4409,5.755,7.8489,-3.8699,-0.76121,0.958,-0.53011,-0.6767,-0.76048,-0.13185,4.1623,-5.0326,7.2227,-1.52,-0.55936,-0.25208,-0.25168,0.43755,-1.0674,-28.545,-8.2515,-1.6329,-1.4202,-0.87073,-1.5998,0.6805,-0.6475,0.12395,-26.178,11.973,-1.5762,-2.7651,0.31781,-4.2666,0.87393,0.55351,0.18209
5.1439,-3.1559,0.32019,3.3449,4.7521,-0.072294,-0.85994,0.2194,-0.54065,0.45126,12.896,-1.6826,-0.026083,0.92745,0.57945,-0.66367,-0.7437,-0.14059,5.0961,-5.4944,7.553,-0.1562,-1.19,-1.4262,-0.30259,0.4721,-1.0413,-20.731,2.6131,0.91311,-2.0081,1.1414,-4.4091,0.77752,-0.52947,0.12376,-11.71,8.2346,1.4819,-0.56461,1.0068,-2.3544,0.79289,0.63948,0.19622
5.0874,-1.5693,1.9863,0.58097,-0.071303,0.12173,-0.83534,0.17916,-0.58448,2.0049,9.5866,0.27775,-0.33755,0.61793,0.73852,-0.6598,-0.71717,-0.18374,7.4414,-5.5283,8.9142,-0.37719,-1.6391,-1.5124,-0.40003,0.45964,-1.0124,-16.355,1.7715,1.8647,0.51069,-0.41011,-3.8641,0.84219,-0.38259,0.15918,-7.0496,11.187,5.4681,1.4092,-0.28195,-0.3594,0.76957,0.66503,0.15397
7.675,-2.8275,2.05,0.87972,0.44864,0.80502,-0.79233,0.16684,-0.64619,5.1101,6.949,0.17054,-0.71381,-0.048615,1.2033,-0.66909,-0.69794,-0.22607,6.01,-2.5595,4.2225,-0.22239,-1.621,-1.3365,-0.50855,0.43129,-0.97664,-11.412,9.1995,-1.4877,2.3024,-0.87356,-2.6536,0.9148,-0.20484,0.21647,-0.81464,2.7074,-0.41071,3.6188,0.29911,1.2546,0.79794,0.67653,-0.057099
2.0485,-1.5203,1.3742,0.24926,-0.55452,0.073776,-0.78195,0.15055,-0.6566,5.6732,6.5578,-0.65401,-0.73831,-0.87548,0.59534,-0.6846,-0.6853,-0.22728,7.4954,-1.574,0.51907,0.14959,-0.69439,-0.51665,-0.56395,0.40243,-0.96274,-2.1352,25.786,-2.9549,2.8488,-1.6948,-1.5807,0.9267,-0.093252,0.22118,3.2224,-6.8397,-7.7787,-0.64721,-0.68954,2.5811,0.87609,0.59303,-0.13936
0.35564,2.4765,0.09669,0.88317,-1.8298,-1.5506,-0.82693,0.12627,-0.61058,3.0879,8.6849,-1.2725,0.59104,-1.4215,-0.37725,-0.69665,-0.68967,-0.19811,8.4055,-3.7424,0.7075,-0.24688,0.84567,0.091965,-0.56741,0.39824,-0.96932,0.41987,14.807,4.956,0.65643,0.60076,1.1925,0.8959,-0.11626,0.21135,-5.012,-9.0988,2.0264,1.0971,1.5155,0.14075,0.92197,0.54527,-0.081125
-0.058628,6.9672,-5.04,-2.2224,-1.301,-0.003241,-0.87684,0.12285,-0.55409,2.6656,7.951,-0.89452,0.79179,-2.0292,-0.69175,-0.71153,-0.72106,-0.14503,7.4406,-4.7782,2.7352,-0.3756,2.044,0.18218,-0.50016,0.42628,-0.98447,-6.6444,0.75223,-3.4534,0.40194,-0.25476,1.9088,0.89261,-0.19925,0.15993,-17.368,-27.902,-8.8408,-2.2614,1.1795,0.23977,0.9147,0.54881,-0.044462
4.0203,2.644,-14.049,0.48243,0.73549,0.41102,-0.89205,0.13457,-0.51477,4.1025,9.0156,-4.4433,-0.46174,-1.7426,0.25406,-0.72373,-0.74887,-0.10862,4.893,-3.3502,4.2169,-0.16015,2.1042,-0.12187,-0.40123,0.46316,-0.99849,-33.667,-1.1782,2.1578,-0.69082,0.86993,3.3953,0.86837,-0.31954,0.15089,-10.783,38.678,-7.3398,0.74469,0.93283,0.18531,0.87713,0.60174,0.044649
21.464,0.78951,1.6931,3.1165,2.5254,-0.3494,-0.85592,0.10695,-0.56384,3.9211,13.184,-6.6027,1.3326,-0.38018,0.81255,-0.74461,-0.74575,-0.060367,7.8549,-5.6685,10.021,0.31521,1.7068,-0.052752,-0.30234,0.50541,-1.0059,-26.894,-7.1463,1.07,-1.1122,0.63917,3.5863,0.8252,-0.4611,0.10178,-15.544,4.4301,0.88395,-1.1967,-0.59772,4.8,0.95239,0.53356,0.082755
29.419,3.6719,-3.3458,-5.327,-1.223,0.74292,-0.91125,0.083907,-0.48742,4.1005,8.0649,-4.3602,1.2956,0.60248,1.6978,-0.76316,-0.69944,-0.040211,5.4002,-4.0988,10.795,0.28418,0.47249,-0.46568,-0.2745,0.49206,-1.0139,-22.99,-13.717,-2.1005,0.80507,-0.052529,4.1553,0.71156,-0.60067,0.0716,-19.891,-0.87335,0.22101,1.6752,-0.75028,2.8838,1.0524,0.42382,0.02929
9.7439,-8.6233,-1.4263,-2.4339,3.1563,0.93188,-0.8513,0.21971,-0.55072,4.1944,8.2957,-3.9795,-0.45909,0.75848,2.412,-0.78353,-0.63489,-0.048304,5.578,-3.0562,6.0632,0.78948,-0.44293,-0.84473,-0.29198,0.45087,-1.02,-14.518,-13.933,1.9712,2.0422,0.85341,3.3771,0.58054,-0.68039,0.13718,-18.769,-5.8414,-1.1106,1.4319,-0.52714,3.9492,1.1288,0.30917,-0.10914
2.9937,-1.6817,4.6555,-3.3079,0.2544,0.043811,-0.78526,0.26741,-0.61996,4.5348,9.3808,-3.778,-0.37589,1.157,2.2092,-0.80291,-0.56624,-0.092346,6.0702,-3.9532,7.8441,0.77072,-0.7242,-0.58389,-0.32894,0.41633,-1.0239,-4.6097,-11.088,3.6077,0.02783,0.35867,0.9773,0.51551,-0.69497,0.21984,-13.107,-0.73568,-3.3618,-0.39841,-0.35845,3.3117,1.1802,0.16064,-0.20078
2.5005,-1.278,2.8639,-0.38819,0.31415,1.5868,-0.76603,0.36102,-0.60787,5.8185,4.2857,-2.0195,-0.039732,1.0797,1.7467,-0.81686,-0.5099,-0.13587,7.2177,-1.4225,5.7246,1.0448,-0.51003,-0.26635,-0.36497,0.36078,-1.0322,3.4987,-4.6094,0.70251,-2.2739,-0.3842,-0.18307,0.49598,-0.71681,0.16803,-11.405,-11.927,-5.3503,-1.5347,-0.31296,2.7763,1.2044,0.050698,-0.25797
0.88886,-0.97681,1.175,-1.0148,0.65977,1.1401,-0.71433,0.44178,-0.6331,7.368,2.2174,-1.5042,-0.61853,0.49826,0.22967,-0.82475,-0.47864,-0.17164,6.1427,0.72877,4.7394,0.18274,-0.30243,0.6992,-0.38993,0.32391,-1.0422,6.7793,-2.7035,-7.2463,0.3347,1.9847,-1.4212,0.5233,-0.68905,0.20524,6.6297,-35.828,-4.5124,-3.9591,-0.07817,-0.66492,1.1865,0.034357,-0.29243
0.80418,-3.2014,-1.8393,0.97194,-0.93722,-0.76296,-0.71736,0.44635,-0.62978,6.9186,4.1294,-1.8166,-0.17086,0.28022,-1.4111,-0.81522,-0.49543,-0.18433,5.7069,-1.7565,6.5828,0.36238,-0.024464,1.8954,-0.37244,0.33418,-1.0538,-8.8708,14.806,5.3245,-2.4704,-0.52361,-0.29416,0.56099,-0.67045,0.19109,-2.4031,-8.6534,3.6031,-1.2561,-0.031535,-2.2166,1.158,0.11821,-0.24175
