21.28,1.532,4.1932,-1.1204,-0.34767,-0.38752,-0.95734,-0.09884,-0.77651,-0.66256,16.94,3.1711,-0.24313,-0.85853,-0.68168,0.6865,-0.83967,-0.5972,0.045112,-18.949,7.2755,-1.5268,1.3513,-1.292,0.38702,1.162,-0.70241,-22.548,-9.2233,-3.419,-1.0774,0.33259,3.0718,0.36774,-0.72591,0.21606,-18.459,8.3098,-8.8599,-1.5222,-0.87486,2.8009,0.49709,0.57544,0.3657
13.67,-0.61908,3.4052,-1.3537,0.4761,0.007201,-0.94507,-0.062395,-0.78678,-0.23501,13.014,2.7475,0.96713,-0.98642,0.14304,0.68395,-0.84704,-0.60997,-2.9577,-13.054,5.0249,-0.81918,1.3702,-1.2772,0.34929,1.2189,-0.62689,-12.538,-8.458,-1.1479,-2.8179,-0.19747,2.61,0.26088,-0.78243,0.19201,-21.88,3.1115,-4.5539,-1.5951,-1.0562,3.7288,0.61875,0.47386,0.34178
6.8893,-0.62787,2.5329,-1.3483,0.56107,0.21224,-0.92507,-0.014262,-0.80433,2.1921,8.8342,2.7822,0.10617,-1.5444,0.35419,0.65408,-0.85992,-0.63058,-4.2674,-7.5533,3.9657,-0.84654,1.1338,-1.0126,0.30539,1.2485,-0.57024,-1.7544,-15.634,-5.7028,-4.6397,-0.51528,0.57522,0.19992,-0.83182,0.088999,-14.99,-7.8199,-2.3303,-2.3219,-1.1358,3.002,0.72131,0.33214,0.32926
2.9195,-0.74641,1.2261,-1.1177,-0.030376,0.3113,-0.91482,0.035729,-0.80891,3.8401,3.3778,1.0906,-0.50617,-1.6638,0.31541,0.6019,-0.84718,-0.68987,-6.6893,-4.2224,2.8613,-1.0192,0.7509,-0.51055,0.27758,1.2678,-0.51398,4.4982,-20.975,-1.3322,1.2652,-0.68213,-0.38841,0.21474,-0.82992,0.1015,-7.8455,-8.7031,-2.8395,-2.2749,-1.0553,1.7212,0.77409,0.20549,0.31077
-0.40752,-0.2639,0.25634,-0.13072,-0.16737,0.24082,-0.9167,0.06727,-0.80254,3.8436,-1.2414,-1.2172,0.13492,-1.0873,0.63618,0.54706,-0.84635,-0.72886,-7.3354,-2.8093,3.267,-0.53144,0.16628,0.24299,0.27787,1.2877,-0.47039,-1.3,2.8475,-0.16157,1.6397,0.71717,-1.0785,0.25106,-0.7904,0.15128,-2.7516,-14.144,-8.9837,-0.79893,-0.69524,1.0549,0.80304,0.13204,0.28853
-3.311,-1.5347,-0.37089,-0.15237,0.11757,0.64504,-0.9168,0.082956,-0.80388,5.1561,-0.59839,-1.8477,0.72877,-0.16836,0.857,0.4965,-0.88093,-0.71848,-6.092,-3.0577,2.9528,0.4239,-0.34106,1.4313,0.33071,1.2824,-0.47764,-7.9473,34.031,-0.78673,1.9439,1.809,-0.21634,0.28065,-0.75055,0.222,0.51452,-16.213,-4.885,1.0737,-0.34367,-0.18245,0.81018,0.12184,0.27357
-1.1617,-2.2287,0.26023,0.8702,0.33742,0.40039,-0.90751,0.093477,-0.82226,5.6462,4.5593,-0.60371,0.093452,0.86002,0.90944,0.46888,-0.91103,-0.68824,-5.6969,-6.0239,2.7806,0.053733,-0.80116,2.7554,0.45146,1.2512,-0.50614,-3.1062,-2.8433,-5.9164,-0.53616,-0.96824,1.1203,0.25078,-0.76922,0.19269,-1.0869,-7.4046,-2.9609,1.4121,0.08258,-1.6797,0.79152,0.19559,0.27147
9.6773,-2.3999,-0.9272,-1.8469,-1.2156,0.93971,-0.93572,0.11346,-0.80649,2.9828,10.853,2.3783,-0.078611,1.6054,1.3172,0.45066,-0.9289,-0.65616,-5.5744,-15.486,4.1132,0.93551,-1.3136,3.3471,0.60682,1.1774,-0.5571,-22.634,-0.29613,-7.6171,-0.3256,0.97526,0.42732,0.23204,-0.79104,0.15118,-13.559,-0.31582,-7.5452,0.97616,1.1592,-2.558,0.73912,0.30914,0.2999
34.026,-5.8063,5.3913,0.37222,-1.4472,0.84877,-0.94588,0.18536,-0.79637,1.618,18.892,4.4284,0.79887,2.0061,1.8146,0.42249,-0.95959,-0.59577,-3.6983,-23.555,3.5389,1.5577,-1.6287,2.9168,0.72324,1.0352,-0.6808,-9.7411,-23.223,-0.85053,1.766,-0.04858,-0.90275,0.24819,-0.781,0.16543,-29.966,3.316,-0.92471,1.3537,0.40467,-3.4918,0.65605,0.44109,0.32462
22.431,-7.6163,6.9854,1.3176,-0.27617,0.60404,-0.95734,0.16592,-0.78796,-0.019426,23.534,7.0009,1.6387,1.6879,1.3796,0.39428,-1.0086,-0.50076,4.047,-24.809,3.8003,1.0507,-1.6173,1.9936,0.74351,0.89162,-0.79903,-20.676,-11.2,-5.9077,1.3911,-0.10352,-2.3098,0.32627,-0.7287,0.19575,-29.387,11.485,-5.0242,0.88119,1.5876,-3.0547,0.55126,0.54458,0.3452
19.324,-2.4079,3.9961,1.6161,-0.20704,0.17341,-0.95283,0.1361,-0.78593,-2.1491,19.271,6.4192,0.45526,1.4562,0.65618,0.38804,-1.0353,-0.44182,3.251,-16.315,2.6674,0.57641,-1.2948,1.0908,0.71832,0.78626,-0.86941,-20.267,-5.9724,-11.075,1.7615,-0.060914,-3.3066,0.43166,-0.63166,0.25966,-19.497,9.6431,0.061114,0.83079,1.3915,-3.0177,0.44673,0.60446,0.37429
10.558,0.036902,3.0949,1.7861,0.50699,-0.14855,-0.93386,0.077059,-0.79825,-4.0167,9.7738,4.1238,0.03902,1.2028,0.38982,0.39108,-1.0438,-0.42513,2.9491,-8.9499,1.7524,0.07194,-1.4235,0.13414,0.66256,0.7339,-0.90357,-18.349,5.4589,-2.3452,1.1045,-0.25932,-3.2162,0.53365,-0.50067,0.31047,-10.896,10.48,1.2845,1.9442,0.50682,-1.5695,0.38025,0.65424,0.36606
5.1824,0.53017,1.6918,1.5449,0.36878,-0.16438,-0.91612,0.013577,-0.81112,-5.0177,4.2579,2.7754,0.35334,0.95132,0.2222,0.39795,-1.0483,-0.40365,4.077,-3.9829,0.36533,0.29368,-1.3732,-0.34425,0.58725,0.71502,-0.9287,-12.245,11.091,-1.9436,1.4181,-0.24465,-2.7025,0.58738,-0.3612,0.36476,1.2878,14.033,-1.2792,0.69363,-0.34896,-0.079957,0.37844,0.67517,0.32889
0.55315,0.7689,-0.55792,1.4512,0.26327,-0.062472,-0.90358,-0.040054,-0.81174,-5.3386,1.0147,1.6845,0.37955,0.64293,-0.063845,0.41025,-1.0566,-0.37782,4.6425,-0.41096,-1.3629,-0.25706,-0.87618,-0.50231,0.52503,0.71889,-0.94158,-7.2318,13.498,-2.4382,1.0673,-0.19675,-1.7542,0.60238,-0.25164,0.41482,0.31542,2.8866,4.4865,-0.5849,0.56648,1.1459,0.41275,0.66086,0.31965
-1.6749,0.71385,-0.85126,0.86988,-0.029208,-0.21181,-0.89741,-0.083505,-0.812,-4.5799,0.47813,1.3246,0.20246,0.23128,-0.60161,0.43166,-1.0556,-0.36068,3.6837,0.62947,-2.0312,-1.0093,-0.20538,-0.75101,0.48949,0.76328,-0.9252,-0.56693,19.184,-1.7477,-0.34389,-0.39625,-0.52111,0.60814,-0.21292,0.42851,-1.3861,-4.728,-7.5009,-1.4469,1.1034,0.89564,0.43696,0.62467,0.3679
-1.5361,1.2351,-1.7796,-0.14118,0.09541,-0.39614,-0.89876,-0.10642,-0.81011,-3.4333,2.5725,1.8394,-0.17345,-0.28478,-1.5006,0.47558,-1.0389,-0.35871,3.7051,-1.0139,-0.98525,-0.836,0.35769,-1.0077,0.47164,0.82897,-0.89679,-0.79805,12.51,-0.4096,-0.92522,-0.56698,1.1229,0.61125,-0.26561,0.39046,-8.7358,-21.263,-3.1125,1.1285,-0.11101,0.018733,0.43766,0.62663,0.37053
0.44493,-0.23677,-0.83391,-0.8632,0.078428,-0.62667,-0.89773,-0.10706,-0.82111,-3.0033,7.2511,2.4174,-0.44293,-0.77111,-2.5211,0.55106,-0.99569,-0.38129,4.557,-3.7979,0.078456,-0.28771,0.85909,-1.4353,0.46724,0.89726,-0.87188,-3.6593,2.4945,-0.50121,-0.67027,-0.349,2.0534,0.60269,-0.36978,0.32114,2.4477,3.7513,0.027532,0.58635,0.35698,-0.66841,0.39887,0.66845,0.34001
15.711,1.7242,8.0921,0.025856,-0.18188,-0.86308,-0.9039,-0.079962,-0.82904,-6.0613,14.109,3.1177,-0.62472,-1.1972,-2.9322,0.64557,-0.92556,-0.41931,4.5301,-12.204,2.9771,-0.007357,1.1681,-1.9351,0.46293,0.97609,-0.84989,-19.292,-0.067279,-8.9607,-0.65845,0.7805,2.1244,0.57491,-0.47984,0.2617,-23.399,16.322,13.699,1.9765,-0.41673,-0.85561,0.36197,0.69227,0.34104
25.195,0.75525,1.5839,-0.94075,-0.20551,-0.47338,-0.95186,-0.10568,-0.78333,-4.6397,22.078,3.593,-1.1548,-1.3476,-1.8994,0.70909,-0.85162,-0.4863,3.7934,-21.085,4.8783,-0.26297,1.2686,-2.8813,0.42608,1.0712,-0.82166,-25.711,-6.0094,-7.3726,-1.4677,0.74687,2.3058,0.5163,-0.59677,0.22142,-12.799,21.978,3.4946,-1.7567,-0.84043,1.3127,0.35804,0.68423,0.35485
20.029,3.1917,6.7092,-1.2435,-0.2811,-0.61136,-0.94647,-0.085417,-0.7958,-0.75055,19.019,3.3987,-0.1067,-1.1229,-1.1917,0.73811,-0.8038,-0.54721,1.7547,-22.979,7.88,-1.8925,1.1277,-1.8032,0.36352,1.1987,-0.72509,-27.646,-11.673,-7.1502,-1.2654,0.93806,3.0632,0.40778,-0.69494,0.20186,-19.672,9.8769,-11.058,-1.1789,-0.90051,2.3364,0.44965,0.63098,0.35188
18.768,0.10525,4.7395,-1.5423,0.36305,-0.1616,-0.9466,-0.054539,-0.7948,-0.85847,15.996,3.7342,0.52263,-1.2934,-0.14982,0.74259,-0.79509,-0.57742,-1.6942,-19.137,7.2646,-1.0071,1.385,-1.0993,0.32379,1.2732,-0.63197,-16.992,-8.9919,-3.2476,-2.1249,0.056579,3.0168,0.28963,-0.76146,0.18452,-18.655,6.9904,-7.268,-0.95591,-0.90658,3.3413,0.559,0.54569,0.34781
10.47,-1.0379,3.4006,-1.5768,0.55211,0.21417,-0.9239,-0.001763,-0.81486,1.6973,11.083,2.9838,0.15319,-1.7679,0.67651,0.70349,-0.80937,-0.61888,-4.2939,-10.842,4.5603,-0.32234,1.3029,-0.89896,0.28501,1.2864,-0.59055,-11.144,-12.514,-2.1059,-3.8187,-0.75548,1.8789,0.19522,-0.81134,0.12666,-19.274,-3.4983,-1.9727,-2.8526,-1.2318,3.2152,0.67424,0.41737,0.33665
5.3553,-0.73118,1.7968,-1.4346,0.7,0.27973,-0.89681,0.056594,-0.83384,3.1995,5.9606,2.4156,-0.13499,-1.7237,0.82716,0.63438,-0.81868,-0.6756,-5.8015,-4.9462,3.2394,-0.12441,1.019,-0.65364,0.25624,1.2795,-0.57624,1.4923,-18.636,-3.8861,-0.85085,-0.494,-0.27208,0.17484,-0.8319,0.072728,-9.9307,-10.231,-3.0731,-2.7126,-1.2205,2.4187,0.75286,0.26885,0.32243
0.9425,-1.609,0.40707,-0.8736,0.54785,0.29885,-0.87286,0.10232,-0.85121,3.1292,0.90878,0.3265,0.35522,-1.1955,1.0626,0.564,-0.83745,-0.70721,-7.1612,-1.3652,1.829,-0.40001,0.62265,-0.30505,0.24707,1.278,-0.56221,-0.70527,-3.853,2.9189,0.60625,0.055604,-0.74826,0.20727,-0.80851,0.10202,-5.388,-10.492,-7.1209,-1.6547,-0.83992,1.3809,0.7955,0.16344,0.30004
-2.3654,-1.3673,0.33132,0.20331,-0.28946,0.37838,-0.86346,0.12448,-0.85236,3.872,-1.5331,-1.0628,0.72793,-0.37636,1.1828,0.5008,-0.87948,-0.70061,-6.6341,-2.2068,2.546,-0.39915,0.11544,0.4906,0.26609,1.291,-0.5414,-2.424,16.209,-3.9952,3.8628,1.3329,-1.0812,0.24285,-0.76525,0.17551,-1.8561,-16.338,-8.5711,0.75634,-0.36649,0.6459,0.80905,0.12188,0.28361
-3.4027,-2.2243,-3.7712,0.5046,-0.14378,0.54836,-0.87796,0.12986,-0.84166,3.8932,0.77902,-0.90876,0.21005,0.60165,0.95963,0.45948,-0.91259,-0.67635,-5.7557,-4.1628,2.2486,-0.014366,-0.28699,1.8363,0.34521,1.2884,-0.54278,-11.318,8.5718,2.4745,-0.40059,-1.1363,1.3198,0.22208,-0.76692,0.19987,0.016993,-10.632,-2.174,1.2206,-0.22694,-1.0738,0.804,0.15728,0.27536
2.2028,-1.5858,3.215,0.38546,0.16722,0.57698,-0.87462,0.13978,-0.85496,4.1071,6.4709,0.17807,-0.41578,1.406,1.0659,0.44216,-0.93012,-0.65635,-4.1985,-10.359,3.1256,0.12352,-0.93107,3.082,0.49336,1.2565,-0.56,-0.18999,-3.2355,1.0153,0.80275,-0.089685,0.11726,0.2042,-0.78435,0.17085,-3.2551,-5.2898,-2.3942,0.17116,0.64449,-2.3142,0.76832,0.2441,0.29528
18.553,-4.7734,4.1838,0.22863,-0.32078,0.98717,-0.88083,0.1531,-0.86403,1.8931,13.756,3.6145,-0.44525,1.9087,1.419,0.43017,-0.93305,-0.63271,-3.569,-20.062,4.7293,2.1271,-1.529,3.5309,0.65255,1.1411,-0.65735,-12.024,-25.211,2.4971,-1.2616,-1.1608,0.11091,0.18395,-0.79932,0.13555,-22.414,-1.5248,-6.7419,1.7701,0.9586,-2.9054,0.70439,0.36611,0.33644
22.61,-7.9292,3.321,1.2071,-0.185,0.59785,-0.91528,0.16368,-0.8333,0.54419,19.157,5.3878,0.99596,1.884,1.6646,0.40663,-0.95838,-0.58351,1.3238,-23.2,5.1832,2.9749,-1.7046,2.5293,0.72653,0.93507,-0.83878,-15.781,-10.586,-6.4928,1.8647,0.29864,-1.894,0.22876,-0.77709,0.15703,-27.895,7.3211,-4.0241,1.4664,0.9064,-2.8387,0.61521,0.48611,0.35178
21.865,-5.966,6.7531,1.6216,-0.36568,0.57746,-0.92151,0.13568,-0.83144,0.2739,21.026,8.2841,1.2959,1.4565,0.77623,0.39216,-1.0016,-0.49817,4.8713,-19.836,4.0881,1.5073,-1.3508,1.6801,0.71676,0.75462,-0.96373,-18.265,-11.04,-6.0095,1.332,-0.035306,-2.6914,0.32748,-0.72186,0.174,-26.284,11.673,-3.238,0.073842,1.6129,-2.7627,0.51412,0.55741,0.38806
16.736,-2.5829,4.7663,1.7464,-0.1064,0.0872,-0.92818,0.085757,-0.81594,-2.1987,15.336,6.0024,-0.094259,1.4261,0.49816,0.40065,-1.0162,-0.46275,2.3395,-13.479,2.8536,-0.063486,-1.233,0.64865,0.67241,0.66919,-1.0047,-21.93,-1.8103,-7.1361,1.2967,-0.044402,-3.4581,0.44571,-0.62512,0.22802,-15.644,6.9045,0.47743,1.2167,1.2687,-2.4666,0.42411,0.60695,0.41223
9.895,0.17516,3.2027,1.6795,0.32579,-0.20725,-0.91692,0.02396,-0.8205,-4.0965,7.4212,3.3398,-0.25293,1.4121,0.64196,0.40513,-1.017,-0.45888,2.4214,-8.5068,2.4872,-0.41525,-1.4883,-0.03889,0.59845,0.65714,-1.0103,-18.887,5.6496,-1.8085,0.93076,-0.33008,-3.1725,0.53727,-0.50126,0.27402,-9.7854,11.002,2.1115,2.0663,0.38893,-1.2907,0.3665,0.65539,0.38522
4.2442,0.77448,1.7684,1.6093,0.21605,-0.14183,-0.90068,-0.037279,-0.82323,-4.8568,4.1427,2.5401,0.67164,1.2657,0.64007,0.40094,-1.0328,-0.42685,3.0532,-3.9666,0.87026,-0.076018,-1.3417,-0.24953,0.52008,0.65757,-1.0165,-9.9387,10.91,-3.0825,1.31,-0.13298,-2.6524,0.58417,-0.37468,0.3317,-0.094942,11.086,-0.69789,1.1499,-0.34735,0.33755,0.37298,0.67929,0.33301
-0.90984,0.76234,0.3189,1.8283,0.046736,-0.23805,-0.89287,-0.10092,-0.81646,-4.5903,3.7323,2.1729,0.66931,0.85173,0.075888,0.40422,-1.0548,-0.37689,3.3338,-0.49758,-0.86784,-0.52851,-0.92736,-0.40596,0.4583,0.67567,-1.018,-6.4086,10.248,-2.6357,0.70686,-0.24782,-1.78,0.60755,-0.27966,0.37247,-2.4516,-3.9472,5.6615,0.031478,0.8351,1.1179,0.4072,0.66214,0.33284
-2.1362,1.0424,-0.56161,1.7626,-0.25362,-0.45041,-0.89967,-0.1724,-0.79645,-4.4466,2.4592,1.7403,0.10845,0.20432,-0.98125,0.43502,-1.0517,-0.35747,3.5044,1.2243,-1.5651,-1.0898,-0.32699,-0.57472,0.42113,0.72141,-1.0016,-1.3342,16.855,0.41524,-0.45214,-0.25673,-0.72521,0.62182,-0.24646,0.37622,-0.080528,-4.051,-6.2966,-0.57454,0.16824,0.55832,0.42082,0.64226,0.35194
-0.30695,1.0772,-1.816,-0.015334,-0.43936,-0.39173,-0.90923,-0.21005,-0.78129,-4.469,3.3519,1.6276,0.045835,-0.47219,-1.9659,0.49603,-1.0249,-0.35721,4.754,-0.25683,-1.007,-1.5523,0.38756,-0.76612,0.40798,0.80451,-0.96144,-1.9459,10.521,2.6757,-0.10422,-0.54273,1.1256,0.63217,-0.28461,0.3386,-4.6499,-14.979,-2.5634,0.26767,0.40444,-0.54672,0.40721,0.64535,0.36073
3.5208,1.1372,-0.42856,-2.6607,-0.50641,-0.31069,-0.92991,-0.18085,-0.77387,-3.9229,8.827,2.419,-0.29035,-1.1228,-2.6842,0.58078,-0.98055,-0.3726,5.3511,-5.7029,1.302,-0.6877,1.0456,-1.1775,0.41959,0.89394,-0.91574,-6.0529,2.268,-2.4248,-0.1576,-0.047496,2.1217,0.62546,-0.372,0.28022,-18.302,2.7294,1.6988,1.0862,0.91302,-1.1965,0.34791,0.68612,0.3529
19.048,2.3073,3.7859,0.11316,-0.40706,-1.1573,-0.93237,-0.1594,-0.78844,-6.6986,15.418,3.1562,-1.0322,-1.6429,-2.5017,0.66006,-0.90992,-0.42757,5.2574,-17.702,4.1399,1.5258,1.5552,-2.2473,0.43309,0.9463,-0.90518,-23.109,1.3,-5.9477,-0.65415,0.29939,2.3581,0.59771,-0.48361,0.23115,-5.0842,33.006,7.6441,-1.2511,-0.46633,-0.61461,0.30708,0.69862,0.36714
23.717,3.0252,3.8707,-1.193,0.077641,-0.50773,-0.96721,-0.16348,-0.75544,-3.5633,21.454,4.2966,-0.99799,-1.938,-1.685,0.69421,-0.84584,-0.51738,5.4333,-19.881,7.9797,0.01567,1.3744,-2.7795,0.40045,0.99403,-0.91318,-26.34,-8.5782,-7.0523,-1.0107,0.90689,2.5112,0.53353,-0.5956,0.2015,-22.261,8.2462,-4.8005,-0.59991,-0.81532,2.1288,0.36166,0.65988,0.37809
21.622,2.6151,3.1508,-1.4286,-0.13305,-0.72355,-0.96216,-0.14718,-0.76694,1.2134,21.095,5.148,-0.97698,-1.5218,-0.98677,0.70729,-0.79678,-0.6082,2.0954,-21.014,10.086,-1.9394,1.5323,-1.6362,0.36671,1.1155,-0.81734,-26.89,-10.945,-4.7348,-0.67564,0.70123,3.1889,0.42639,-0.68631,0.20494,-16.865,11.551,-8.7047,-1.5436,-0.90779,2.5756,0.4582,0.60885,0.36662
15.945,-0.14086,3.3883,-2.0768,0.74829,-0.2446,-0.94418,-0.11106,-0.78694,1.6911,14.401,3.7109,0.23285,-1.2249,-0.2909,0.70863,-0.76845,-0.6646,-2.6619,-16.021,7.032,-1.6418,1.6762,-1.2919,0.34191,1.1999,-0.70765,-14.969,-9.6039,-2.0433,-1.9994,-0.033315,3.196,0.30519,-0.75708,0.19574,-21.598,2.3536,-6.0751,-1.1512,-1.0375,3.6409,0.57972,0.51754,0.35709
8.4675,-0.64347,3.2686,-1.7108,0.41694,0.053867,-0.92033,-0.055688,-0.81093,3.0276,7.699,2.8696,1.1159,-1.426,0.28603,0.67928,-0.78344,-0.6832,-4.9538,-8.3721,4.8007,-1.1132,1.5402,-1.0442,0.3063,1.2402,-0.62732,-6.8823,-13.336,-2.1394,-4.9394,-0.91828,1.5747,0.21123,-0.81156,0.13712,-18.455,-5.859,-3.0485,-2.7062,-1.305,3.2105,0.69016,0.38334,0.33567
3.9704,-0.71066,1.294,-1.3229,0.13289,0.18822,-0.90971,-0.005096,-0.8185,3.2507,3.1858,1.6985,0.85643,-1.5101,0.73527,0.62412,-0.81838,-0.69357,-6.9266,-3.6164,2.7372,-1.0146,1.1915,-0.67922,0.28225,1.2597,-0.56825,3.688,-21.551,-4.1539,-0.11054,-0.64386,-0.11316,0.19937,-0.83182,0.095929,-9.0609,-10.45,-1.6695,-2.2495,-1.2058,2.3223,0.76536,0.23945,0.31383
-0.1585,-1.0379,0.61883,-0.74834,0.2438,0.29569,-0.89642,0.039058,-0.82729,3.6267,0.1444,-0.033596,0.25483,-1.1522,1.0361,0.55579,-0.84687,-0.708,-7.2867,-2.232,2.1796,-0.84387,0.66755,-0.11306,0.27984,1.2757,-0.51621,-0.27808,-2.9652,-0.95254,1.9061,0.72174,-0.65619,0.22562,-0.80026,0.15601,-3.8427,-12.772,-8.7295,-0.74943,-0.68751,1.323,0.80113,0.14924,0.28908
-3.2286,-1.1449,0.17699,0.17817,-0.31015,0.30721,-0.89939,0.052153,-0.8241,3.7645,-0.96491,-1.2334,0.24312,-0.36551,1.1353,0.4932,-0.87606,-0.71424,-6.8678,-2.1759,2.2289,0.15396,0.11892,0.79146,0.31381,1.282,-0.50605,-5.1831,25.528,-0.3468,3.8828,1.7414,-0.73909,0.2508,-0.74831,0.25485,0.43159,-16.158,-5.5736,0.8335,-0.32506,0.2434,0.81107,0.12804,0.27242
-3.202,-2.8124,-1.6021,0.006537,-0.054882,0.59301,-0.91039,0.072893,-0.81855,3.3252,1.7778,-0.87609,0.30877,0.57699,1.1944,0.44832,-0.90813,-0.69612,-5.8951,-3.5808,1.7474,0.28728,-0.50848,2.1011,0.40406,1.265,-0.52989,-9.747,4.3115,0.42492,-1.1616,-1.9364,1.3308,0.22915,-0.76425,0.23536,0.079962,-8.8622,-2.1009,0.99064,-0.07749,-1.5237,0.79848,0.1795,0.26934
4.5835,-1.5802,-1.1247,0.71048,-0.67375,0.78443,-0.92265,0.068439,-0.81955,3.7847,8.0985,1.4812,0.25823,1.344,1.1634,0.4215,-0.93575,-0.65776,-4.0809,-10.604,2.8726,0.2506,-1.2754,3.3022,0.55422,1.2161,-0.56224,-5.9148,-2.5512,-8.4942,0.214,1.0888,0.6018,0.20419,-0.7927,0.16746,-6.1432,-2.7476,-3.482,0.34982,0.72349,-2.5589,0.75555,0.27554,0.29522
24.274,-5.3973,4.1933,-0.58342,0.38655,1.0784,-0.91179,0.12424,-0.84024,2.4458,16.194,3.957,-0.001121,1.8864,1.3348,0.40665,-0.95637,-0.6092,-5.9731,-20.063,3.9619,0.92539,-1.837,3.4373,0.70142,1.1067,-0.64429,-6.167,-28.543,4.9443,0.72649,0.10285,-0.44033,0.1998,-0.8037,0.14392,-25.623,1.107,-7.3717,1.5158,0.74465,-2.8497,0.68354,0.3982,0.32776
20.607,-7.3344,6.8541,1.0104,0.010201,0.57667,-0.93927,0.13309,-0.81632,0.67036,20.434,5.9971,0.65992,1.8888,1.7618,0.38237,-0.97584,-0.56299,0.49734,-26.949,4.8154,1.2773,-2.2727,2.3419,0.75398,0.95501,-0.77647,-21.152,-10.568,-3.397,0.64758,0.059933,-1.9934,0.25804,-0.77092,0.16731,-28.671,9.4734,-5.3836,1.3873,1.1192,-2.7319,0.59338,0.50555,0.34383
20.872,-4.5968,7.2619,1.4413,0.20585,0.38504,-0.93765,0.11166,-0.81705,0.69614,21.578,8.3742,0.77133,1.4207,1.0366,0.36023,-1.0096,-0.50118,4.3992,-19.75,3.3118,1.2262,-1.6199,1.4124,0.72238,0.81351,-0.89291,-20.39,-12.897,-8.8938,1.8699,-0.11536,-2.9271,0.36168,-0.70735,0.18949,-23.758,11.731,-1.858,0.22759,1.5075,-2.6889,0.49417,0.56524,0.38741
15.039,-1.9689,4.7126,1.7768,0.30654,0.043364,-0.93046,0.063233,-0.81369,-2.7186,14.653,5.8867,-0.12918,1.2188,0.65098,0.35865,-1.0216,-0.48236,2.8342,-11.221,1.0836,-0.31842,-1.3127,0.38893,0.67045,0.74172,-0.93568,-22.431,1.9298,-5.2445,1.2316,-0.081747,-3.4001,0.47618,-0.59599,0.25222,-14.12,9.0939,0.38955,1.3994,1.1849,-2.103,0.40885,0.61557,0.40124
7.8917,0.23783,2.6656,1.5955,0.33278,-0.21856,-0.91693,0.000969,-0.81638,-4.5628,6.8755,3.8837,0.41864,1.0192,0.50614,0.3578,-1.0286,-0.47054,3.5324,-6.6411,1.545,-0.65138,-1.4817,-0.39898,0.59412,0.7469,-0.93598,-15.639,7.4833,-1.4226,1.2942,-0.27746,-3.1074,0.55739,-0.46413,0.30441,-6.9855,10.146,1.9548,1.974,0.036626,-0.93405,0.37298,0.65787,0.36364
2.7845,0.48636,0.77791,1.4011,0.17538,-0.1622,-0.90642,-0.056519,-0.81459,-5.2171,2.7118,2.648,1.0334,0.78989,0.26795,0.35991,-1.0498,-0.42801,4.0852,-3.1261,0.44345,0.36303,-1.2869,-0.68571,0.51034,0.74979,-0.95043,-9.4025,11.539,-2.3296,1.4454,-0.2388,-2.3213,0.59713,-0.33595,0.35965,3.3678,12.363,-0.78536,-0.48114,-0.74633,0.27759,0.3968,0.66709,0.32605
-1.0616,1.3155,-0.61138,1.3181,0.12893,-0.23732,-0.89465,-0.10793,-0.8143,-5.1205,0.96107,1.7293,1.0082,0.45336,-0.23184,0.3735,-1.0701,-0.37055,4.0576,-0.31558,-1.4517,0.32437,-0.84697,-0.66071,0.44574,0.74293,-0.97373,-4.3148,15.127,-3.6043,0.68527,-0.195,-1.6455,0.61064,-0.24756,0.39577,-1.6071,-4.7039,-3.4106,-1.1156,1.296,1.3259,0.43039,0.64326,0.33777
-1.7514,1.2382,-2.1244,0.42974,-0.14628,-0.3287,-0.90128,-0.14086,-0.80001,-5.1609,0.71142,1.2273,0.34014,-0.077702,-1.0402,0.40575,-1.0697,-0.34147,4.5836,0.11484,-1.9132,-0.48027,-0.15295,-0.70947,0.41093,0.76736,-0.97782,-1.5108,17.346,-0.59425,-0.84603,-0.37197,-0.067722,0.61831,-0.23989,0.39401,-5.1885,-15.325,-1.1615,0.071362,0.35619,0.85477,0.4452,0.62153,0.36013
0.13606,0.41966,-1.3245,-0.77512,0.13747,-0.36419,-0.89701,-0.1423,-0.81155,-3.6573,5.7605,1.8526,-0.43829,-0.62592,-1.8653,0.46248,-1.0464,-0.34704,5.845,-2.9437,-0.55253,-0.77844,0.59425,-0.952,0.4021,0.82715,-0.95901,-1.2267,8.2252,1.6573,-0.55089,-0.59525,1.3867,0.62736,-0.30699,0.33738,-2.1564,-2.638,-1.6961,0.51902,0.093664,-0.93904,0.4255,0.64527,0.34395
6.1265,0.60953,5.9154,-1.5077,-0.015921,-0.6171,-0.90439,-0.10712,-0.81633,-2.691,12.834,3.5433,-1.4094,-0.96713,-2.6716,0.54573,-0.99165,-0.39829,5.1315,-8.6992,2.0158,-0.23119,1.1903,-1.495,0.41444,0.90031,-0.93152,-9.4724,-1.6683,-4.1549,-0.66852,0.028506,1.9431,0.61483,-0.40871,0.27298,-23.717,-3.2772,-3.7206,0.79323,1.0794,-0.36987,0.36781,0.68339,0.34113
