20.328,-2.1405,3.2107,-0.57536,-1.8185,0.041898,-0.82153,-0.091014,-0.75092,-4.1267,6.285,9.327,-0.31951,0.41945,0.088663,0.1622,-0.73901,-0.81045,-3.131,-10.124,9.213,-0.7425,0.23725,0.31232,0.12836,0.67222,-1.1612,-23.776,-9.7217,-0.70301,0.58944,-1.158,-4.4161,0.11572,-0.74352,0.095062,-28.133,3.5317,-3.9983,2.255,0.059724,-3.9861,0.47371,0.56987,0.12483
14.842,-3.6225,6.905,2.0205,0.80791,0.51618,-0.80332,-0.092584,-0.76733,4.2402,8.6736,9.9968,0.008602,-0.37723,0.76908,0.14319,-0.73811,-0.81961,3.5365,-8.2439,10.357,0.4655,-0.7566,-0.38225,0.10609,0.66289,-1.1716,-12.675,2.8014,-4.1849,-0.92618,-0.77997,-2.5638,0.25359,-0.67543,0.10998,-15.996,13.702,-4.0646,1.8594,0.19842,-4.1492,0.36326,0.67161,0.10371
10.447,-0.48483,5.4819,2.0163,0.44631,0.72434,-0.79749,-0.12108,-0.76001,-0.75978,6.2273,7.1649,-0.16005,-0.80188,1.1893,0.10025,-0.73137,-0.83372,0.88696,-6.3182,4.6576,-0.77726,-1.2291,-0.80902,0.04718,0.65404,-1.1813,-20.172,4.2229,0.3146,-1.5254,0.28406,-3.2069,0.36909,-0.60379,0.079277,-10.806,14.538,-6.6342,-0.81079,0.49245,-2.099,0.27659,0.70208,0.099991
6.8084,1.0362,2.9348,2.2647,0.59514,0.4874,-0.77438,-0.17184,-0.76441,1.396,5.7173,7.2876,-0.18011,-1.0413,0.84349,0.038884,-0.72765,-0.85167,2.4702,-6.937,6.6215,-0.26181,-1.1889,-0.65079,-0.02938,0.67639,-1.1748,-12.466,2.9972,3.0217,-0.11767,0.28229,-2.9619,0.45136,-0.51294,0.089836,-4.1392,11.257,8.5151,1.1085,0.2188,-0.70082,0.2495,0.70588,0.099454
4.9947,0.52152,0.022768,1.6212,0.63089,0.29542,-0.76039,-0.22329,-0.75836,2.7214,5.7441,5.755,-0.59811,-0.86719,0.30742,-0.007269,-0.71389,-0.87575,3.6878,-5.3384,4.2429,0.031037,-0.66058,-0.43069,-0.084101,0.66382,-1.1793,-12.31,9.9984,2.2369,1.3374,-0.54258,-2.9785,0.50031,-0.42485,0.13099,-0.33441,-3.5455,2.4809,-0.53406,-0.39242,1.3846,0.28458,0.6826,0.057435
3.503,-0.43193,-1.2632,0.20596,1.7024,-0.17465,-0.70403,-0.24109,-0.80096,4.4953,3.3059,4.5299,-0.94377,-0.4676,-0.48973,-0.034062,-0.68776,-0.90838,4.2108,-5.6009,3.0158,0.043486,0.1485,0.04187,-0.11101,0.65666,-1.1939,-0.89813,25.765,-1.8575,0.69668,-0.95904,-1.3146,0.53108,-0.34479,0.144,-0.63585,-15.165,-11.055,-0.61555,2.8059,-0.014379,0.30426,0.67263,0.051646
1.846,-1.7732,0.30481,-0.26156,2.3348,-0.25109,-0.62316,-0.25165,-0.86033,3.257,3.8178,4.9818,-0.20553,0.40967,-1.2896,-0.005408,-0.6728,-0.92101,2.8171,-6.0739,3.888,0.022716,1.0549,0.54136,-0.072346,0.65975,-1.1945,-0.39817,7.5261,2.1488,1.3524,-0.49082,0.58936,0.53418,-0.35828,0.13424,-2.4188,2.9403,4.7566,-0.15306,0.026501,-0.3983,0.28355,0.68332,0.095939
2.7393,0.8683,8.663,-1.149,-0.88394,-0.30354,-0.5973,-0.23261,-0.88145,0.16482,6.4789,7.2352,-0.45009,0.89398,-1.9218,0.061312,-0.65571,-0.92821,3.124,-7.2263,6.3332,0.19872,1.7601,0.76197,0.015516,0.66539,-1.1823,-10.438,0.43062,1.7597,2.0491,0.64197,1.408,0.52863,-0.40671,0.12835,-19.903,-32.175,-6.3759,1.1461,-0.95254,-0.15197,0.29607,0.68032,0.11105
10.992,0.2892,3.4915,-0.27746,-5.162,0.20906,-0.74338,-0.22206,-0.77201,3.3598,6.3653,6.1096,0.11985,1.2323,-1.2537,0.13914,-0.64862,-0.91999,2.0289,-7.8002,5.8645,0.37746,1.1984,0.45686,0.10329,0.66064,-1.1694,-20.605,5.5486,-3.2669,-0.33223,-1.6912,2.0192,0.48264,-0.49742,0.10825,-4.9735,20.837,-4.2103,-2.8074,0.43751,-2.1859,0.25102,0.69298,0.1577
22.198,2.9547,3.646,-0.19064,-1.726,0.12995,-0.85859,-0.18676,-0.66045,-2.2462,6.7666,9.9097,0.73007,1.2243,-0.5358,0.20369,-0.66019,-0.89062,-2.4199,-7.2093,9.5056,1.2213,0.4193,0.21915,0.15057,0.62372,-1.1673,-21.675,-3.5582,-1.9805,-2.3284,0.73406,3.3683,0.39047,-0.61602,0.056786,-24.054,14.617,-2.9881,-3.186,-0.81224,3.8792,0.28931,0.6561,0.21505
15.928,5.0133,5.3578,-1.5045,1.608,-0.26603,-0.83702,-0.19083,-0.68198,1.3934,9.5151,8.0586,0.61726,0.43297,0.76188,0.23643,-0.70026,-0.85191,3.4458,-9.47,10.58,0.3177,-0.75472,-0.26156,0.14568,0.59854,-1.1792,-22.965,-12.595,-5.0802,-0.81564,-0.006128,3.2254,0.24446,-0.73202,0.009594,-20.136,-7.3334,-2.9288,0.94971,1.5508,1.6327,0.40593,0.6069,0.15815
14.403,4.4448,6.0737,-0.94923,-0.091063,-0.40584,-0.82279,-0.18751,-0.6998,-2.5759,8.7352,8.9737,0.87603,-0.53706,1.5737,0.19443,-0.72863,-0.83086,0.49006,-7.1692,8.8058,0.22087,-1.4029,-0.86945,0.077509,0.57135,-1.1923,-13.247,-11.458,-2.3653,0.32017,0.38211,3.0994,0.1193,-0.76956,0.044986,-17.035,3.7666,-6.9627,0.77279,0.85071,3.3568,0.49937,0.54713,0.11709
9.7453,0.49131,1.7598,-1.7038,1.609,-0.50619,-0.8078,-0.17155,-0.72308,-0.29194,6.4882,9.3077,0.92061,-1.4752,1.4846,0.11365,-0.76141,-0.81324,2.1147,-4.3958,6.8359,0.60973,-1.7261,-1.1012,-0.02248,0.54095,-1.2044,-6.9254,-10.904,-3.3793,1.1187,0.75567,1.7378,0.049796,-0.76447,0.10392,-15.384,-8.1415,1.7885,0.012603,-0.3059,3.6457,0.60256,0.45208,0.078171
5.8032,-0.43725,2.8878,-0.6052,1.1522,-0.17478,-0.75652,-0.1387,-0.78365,3.408,5.0197,8.0745,0.38725,-1.5533,0.95996,0.029044,-0.78353,-0.80759,3.6398,-4.3626,7.0296,0.16244,-1.2031,-0.61621,-0.10783,0.51025,-1.2172,-0.72432,-6.4984,7.2444,-1.5675,-0.28122,0.19799,0.056754,-0.75341,0.13388,-13.26,-10.303,1.8932,-0.59102,-0.24052,3.1239,0.66951,0.34548,0.062736
2.7275,0.72096,1.0216,0.77768,0.72568,0.049283,-0.72164,-0.15506,-0.80821,3.9612,4.0184,3.6428,0.085759,-0.83978,0.54727,-0.027381,-0.78853,-0.81532,5.1842,-1.6543,5.0401,0.1848,-0.67966,0.1063,-0.15361,0.48405,-1.2326,4.0519,3.8599,6.0986,-3.8509,0.20708,0.074302,0.071896,-0.75253,0.050829,-2.571,-22.905,0.51589,-0.67088,-0.30009,1.7645,0.70466,0.26392,0.052955
-0.25216,0.30573,-0.33179,0.86665,0.31031,0.22591,-0.69684,-0.18454,-0.82551,1.4677,8.5319,1.9517,-0.3947,0.34564,-0.096769,-0.049375,-0.79329,-0.82271,3.6118,-3.8259,4.5651,-0.12095,0.18755,1.038,-0.15421,0.48083,-1.2471,-2.5836,11.864,-6.1678,-0.001004,2.3174,-0.10709,0.072932,-0.74291,0.01244,-0.090171,-10.311,3.5202,-0.43341,-0.36834,-0.26059,0.69676,0.24548,0.055684
0.80496,-0.35179,-1.0667,0.099737,-0.70964,0.51384,-0.71787,-0.1709,-0.81618,3.5633,5.5051,3.0663,-0.73778,1.4316,-0.78175,-0.008975,-0.77186,-0.84306,1.2528,-5.9732,3.6034,-0.21451,0.47885,2.0197,-0.10355,0.50191,-1.2603,-2.2072,-1.0645,4.8378,0.9051,-1.7536,0.226,0.086564,-0.75107,0.000161,-2.1505,-5.1177,1.6317,-1.3234,-0.89031,-1.4262,0.682,0.28191,0.052032
9.251,-4.1513,0.24103,-0.33179,-1.5092,0.66885,-0.75953,-0.17415,-0.78581,1.8342,9.769,5.7582,-0.48295,1.9929,-0.76094,0.0744,-0.75057,-0.84262,2.2285,-8.979,8.4577,0.72308,0.46342,1.867,-0.046417,0.50517,-1.2708,-39.393,0.47725,13.422,0.90036,2.0887,0.47714,0.084794,-0.76723,-0.099841,-24.109,-1.7673,-0.030062,-1.4848,0.49922,-3.4816,0.65799,0.34695,0.093631
24.844,4.617,21.823,-2.8019,-1.8931,1.044,-0.8291,-0.16611,-0.7141,1.4305,6.3445,8.4208,-0.46993,1.5465,0.034608,0.13983,-0.72025,-0.835,3.2385,-6.7789,8.2049,0.32674,0.49975,0.88322,0.007827,0.48811,-1.2785,3.3035,-37.066,-9.1325,1.96,1.672,-1.6501,0.079231,-0.77565,-0.030568,-12.384,-3.6373,-2.1827,-0.47336,-0.40138,-2.8948,0.6073,0.41139,0.11221
23.856,-3.8015,2.0403,3.4844,0.71429,-0.11643,-0.85944,-0.18679,-0.67385,-3.6731,6.9091,10.582,0.36759,0.83245,0.53711,0.16975,-0.71881,-0.80949,1.5082,-9.3728,8.0674,-0.73219,0.61254,-0.20216,0.045093,0.49863,-1.2766,-27.247,-4.4895,-10.577,-0.60979,-0.90501,-4.2796,0.22318,-0.73037,-0.006432,-29.134,4.6152,-2.7423,1.1424,0.080639,-3.8218,0.52925,0.48539,0.14545
13.316,0.70274,4.728,1.7632,0.70292,0.21247,-0.84774,-0.20466,-0.6819,1.5246,9.1634,12.524,0.25394,-0.25039,0.77896,0.16073,-0.73864,-0.79201,3.543,-8.0842,8.154,-0.86191,-0.011127,-1.5568,0.037339,0.54192,-1.2595,-14.404,-0.86613,-3.9906,-0.82264,-0.040314,-3.2141,0.35854,-0.64658,0.003361,-15.814,10.906,-3.6507,0.21775,-0.61671,-3.7409,0.43562,0.56148,0.15981
9.4417,0.63933,4.2729,1.309,0.54457,0.42188,-0.82211,-0.23902,-0.69144,0.83688,5.1834,7.8942,0.37221,-0.77524,0.85799,0.13022,-0.74675,-0.79824,-0.88077,-8.4952,7.4682,-1.7863,-0.3922,-1.6783,-0.00533,0.61004,-1.225,-18.67,4.4451,4.2159,-1.0591,0.096392,-3.0527,0.45378,-0.55167,-0.003383,-11.359,9.9314,-4.4447,-0.51378,0.40424,-1.559,0.37644,0.59535,0.17433
7.8732,2.1267,2.2934,1.4103,1.3246,0.1403,-0.78447,-0.28719,-0.70554,0.81029,5.8439,7.1922,-0.6904,-1.2277,0.48204,0.072014,-0.74496,-0.82081,0.88082,-3.4652,5.9893,-0.35009,-1.0414,-1.488,-0.07893,0.65056,-1.1998,-14.082,5.5054,0.71314,-0.21043,0.32183,-3.0247,0.5161,-0.4653,0.017882,-3.0246,11.557,-2.0061,-1.01,0.69555,-0.77087,0.34894,0.59793,0.19321
4.0367,0.42699,1.5071,0.44497,0.94018,-0.074155,-0.74682,-0.31572,-0.72896,2.1819,4.1042,6.9013,-0.42054,-0.81125,-0.19628,0.036817,-0.72571,-0.854,5.5289,-6.0351,6.8673,0.094779,-0.66667,-0.43287,-0.1499,0.64881,-1.1978,-9.9202,13.119,2.4316,0.84054,-0.37384,-2.6379,0.55614,-0.38429,0.060069,0.087209,-3.0897,4.0058,1.2677,0.61815,1.2284,0.35057,0.60261,0.16756
1.6401,-0.004719,-0.60299,-0.28286,0.60528,-0.49358,-0.72293,-0.32471,-0.74766,3.9502,3.732,3.175,-0.50163,-0.4552,-1.0516,0.036528,-0.70979,-0.87807,4.8622,-5.1132,4.005,-0.24404,-0.031617,0.2189,-0.17669,0.64364,-1.2027,0.78109,20.395,1.6333,1.1832,-0.44322,-0.48603,0.57839,-0.34726,0.070692,1.1882,-15.489,-6.2286,1.1289,1.0702,-0.67952,0.34763,0.61488,0.13674
2.0841,-1.0872,-1.2931,-0.11533,1.6501,-0.27534,-0.68719,-0.30982,-0.78253,3.2083,4.7188,5.6515,-0.32452,0.055967,-1.7288,0.0681,-0.69232,-0.89857,3.9002,-5.9354,2.2712,0.2505,0.97713,0.84475,-0.14617,0.65441,-1.1992,-4.5122,5.9795,5.8267,2.0779,-0.38281,1.0958,0.5673,-0.36695,0.071004,-1.355,3.0627,4.6255,0.73646,-0.69627,-0.39405,0.32491,0.63525,0.14818
5.6539,1.8969,1.2156,-0.83496,0.19322,-0.75648,-0.64796,-0.30947,-0.81568,0.41079,7.3424,8.1447,-0.28977,0.64586,-1.8691,0.1348,-0.67541,-0.90381,3.507,-8.6648,5.8946,0.4716,2.0033,0.72567,-0.042932,0.64974,-1.203,-16.344,-1.4689,2.0483,1.9889,0.50986,2.2663,0.54655,-0.44119,0.066419,-39.896,-37.924,-4.01,1.8858,3.5645,-1.2377,0.31027,0.65316,0.15016
9.5755,1.1058,2.2101,-0.4257,-5.5132,0.19469,-0.76238,-0.27181,-0.72934,2.972,6.8636,6.8288,0.10686,0.82202,-0.75428,0.19407,-0.67388,-0.88776,3.1667,-8.7393,5.0937,0.56005,1.8648,-0.023536,0.06812,0.63834,-1.2,-19.515,2.9184,-2.7769,-0.051659,-0.54179,3.3096,0.49432,-0.54616,0.029729,-6.041,42.524,-7.4195,-1.2965,2.0418,-1.1989,0.27019,0.66293,0.18831
23.205,1.1568,2.8734,1.3414,-0.26024,-0.90571,-0.8306,-0.23426,-0.66157,-2.3142,8.37,9.2798,0.65545,0.73977,0.006616,0.22856,-0.68447,-0.85955,-2.5844,-7.3033,8.3336,0.14263,1.4594,-0.29665,0.1483,0.63889,-1.1671,-27.724,-8.3578,-2.4044,-1.3378,0.31228,3.4247,0.38311,-0.65862,-0.011532,-21.024,8.3847,-4.2311,-2.5938,-2.2364,5.336,0.35922,0.60443,0.2119
14.284,4.5571,15.355,-2.0217,1.1584,-0.41405,-0.794,-0.21648,-0.71303,2.3941,9.3353,9.0919,0.78584,-0.0385,1.2392,0.2186,-0.71124,-0.83638,0.49287,-8.8362,14.478,-0.20679,-0.32657,-0.93159,0.14205,0.65197,-1.1506,-18.235,-12.95,-1.7886,0.39665,-0.2172,3.8346,0.24074,-0.73386,-0.014879,-24.343,0.57604,0.9285,0.13505,-0.78275,3.3175,0.46245,0.56128,0.13585
11.546,2.6166,3.9659,-2.1463,0.32395,-0.74258,-0.82345,-0.1758,-0.70922,-3.0598,9.0713,10.637,0.74821,-0.68486,1.4743,0.17563,-0.74141,-0.81209,2.1747,-4.9246,8.8802,0.14186,-1.3762,-1.124,0.084831,0.63444,-1.1569,-9.5245,-13.178,-1.9135,1.1343,-0.079252,3.2458,0.085799,-0.78565,0.052734,-21.743,-4.1192,2.8946,2.3112,1.0791,3.9125,0.55701,0.47916,0.091533
8.1081,-1.5015,3.167,-2.1675,1.3703,-0.35,-0.78833,-0.13374,-0.75754,0.011512,3.2784,7.7324,0.86661,-1.3136,0.9406,0.11655,-0.76976,-0.80544,1.5063,-5.3611,7.8337,1.1576,-1.9856,-0.41425,-0.015083,0.59142,-1.1828,-4.4448,-10.093,-1.1845,1.7807,0.21907,1.1307,0.026708,-0.7746,0.15029,-11.759,-8.2839,1.3413,0.82079,0.34503,3.3877,0.63499,0.381,0.049361
3.9701,-0.93698,1.841,-0.32238,1.8712,0.043879,-0.69777,-0.12235,-0.83841,2.3468,5.2928,4.8274,-0.002095,-1.3649,0.77469,0.047207,-0.79217,-0.80416,2.8973,-4.1209,5.7574,0.72186,-1.479,0.048741,-0.10445,0.5317,-1.2176,3.5516,0.53207,5.1318,-1.6302,-0.033723,-0.67443,0.040729,-0.74894,0.18042,-8.5794,-16.164,3.3834,-0.10728,-0.066931,2.4319,0.69084,0.30023,0.015273
1.5073,-1.8422,1.5627,1.0522,0.59619,0.3291,-0.65225,-0.13707,-0.86999,4.4845,5.9253,2.3814,-0.40402,-0.099019,0.23739,0.009699,-0.77882,-0.82502,5.3811,-3.3809,3.3861,0.91488,-1.0794,1.0406,-0.15065,0.49516,-1.2364,0.21335,11.691,-5.0911,-2.7949,0.39414,0.56218,0.030456,-0.75226,0.10233,0.53392,-13.173,3.1868,-0.87277,-0.10928,0.40142,0.70526,0.26236,0.019337
0.39433,-1.612,-0.055831,1.4298,0.031657,0.60181,-0.64658,-0.16627,-0.8705,1.4362,5.4564,1.1867,-0.22558,0.96116,-0.31748,0.028135,-0.77048,-0.82977,2.9074,-3.7302,4.6065,0.82407,-0.29057,1.8204,-0.15071,0.45173,-1.263,-2.1944,1.4909,-0.06402,0.85855,-0.76116,-0.29094,0.021521,-0.75808,0.0494,-1.2379,-6.3731,2.6672,-1.4776,-1.091,-0.89474,0.69642,0.28218,0.019481
2.6327,-0.061963,-1.2524,1.7216,-0.13731,0.5612,-0.67913,-0.20309,-0.83939,0.7502,5.2421,3.3567,-0.04435,1.5949,-0.7176,0.086769,-0.76669,-0.8202,2.822,-4.6903,6.6219,0.98945,0.34271,2.1723,-0.11257,0.40971,-1.2894,-16.472,31.385,-11.87,-5.0146,0.67203,-0.54536,0.071341,-0.7639,-0.058012,-6.9483,-5.9148,-1.1334,-2.0986,0.24689,-2.0187,0.65893,0.32355,0.073366
15.26,2.2804,8.3493,-2.1698,-3.7203,0.8394,-0.75097,-0.15965,-0.79624,0.95032,12.536,9.5303,-1.6014,1.3889,0.026253,0.12651,-0.74015,-0.81836,4.3284,-9.3193,6.9258,-0.005916,0.7332,1.2358,-0.057642,0.39117,-1.3087,-1.2379,-24.839,2.2797,2.912,-0.77804,0.73795,0.033921,-0.77999,-0.052147,-28.514,-3.6617,2.8786,0.21168,-1.5652,-2.5984,0.60305,0.41017,0.1117
22.929,-3.9826,2.8752,1.413,0.17326,0.39555,-0.82239,-0.16207,-0.72669,0.63782,6.8045,11.984,0.76908,1.69,-0.060023,0.17881,-0.72581,-0.80111,-0.20708,-6.7469,8.2304,-0.21166,0.62463,0.34933,-0.011856,0.41956,-1.3057,-13.602,-16.342,-2.2921,1.4219,1.5038,-3.028,0.070864,-0.76962,-0.021305,-23.963,4.3719,0.101,1.181,0.42544,-3.8906,0.54508,0.4961,0.11962
15.607,-0.89943,9.9056,2.4468,0.74834,0.62768,-0.82323,-0.18722,-0.71061,0.70933,7.3943,9.4106,0.41133,0.23156,0.80481,0.20057,-0.74928,-0.76724,2.9601,-12.076,8.3198,-0.5309,-0.042661,-0.67562,0.001438,0.45127,-1.3026,-25.037,0.97412,1.4208,0.24671,-0.1293,-2.783,0.22564,-0.70959,-0.008979,-21.239,11.649,0.43558,0.82405,-0.38447,-3.7754,0.4493,0.57424,0.13743
9.916,1.0799,6.1745,1.5677,0.7174,0.42894,-0.80234,-0.22738,-0.71598,-0.86861,7.5921,11.618,-0.74988,-1.058,0.69706,0.16393,-0.7422,-0.78271,0.99489,-6.3426,9.4469,-0.97675,-0.27134,-1.4503,-0.028394,0.47691,-1.2822,-16.453,0.28156,-5.9987,-1.3391,0.13017,-3.3927,0.34115,-0.62446,-0.000641,-14.078,12.879,-2.0324,-0.36,-0.26975,-2.9393,0.3644,0.62669,0.13838
9.2812,0.54334,2.6519,1.2321,0.82535,0.36392,-0.8162,-0.22692,-0.69359,-1.4183,2.8189,6.0616,-0.44976,-1.5444,0.63419,0.10436,-0.71775,-0.82849,3.1865,-6.8824,6.6216,-0.92806,-0.36121,-1.2661,-0.070035,0.52267,-1.2525,-12.761,4.5774,1.4985,-0.85988,-0.08557,-3.1195,0.45454,-0.51719,0.031588,-7.4344,10.365,-5.6621,-2.8418,0.20582,-0.39862,0.31764,0.63342,0.17149
5.1022,2.1804,1.8325,1.1872,1.3319,-0.19138,-0.77045,-0.2677,-0.7193,0.98793,6.3896,8.6008,0.076196,-0.90469,0.25722,0.048287,-0.72447,-0.84425,2.8411,-4.0967,5.9566,-1.0538,0.14882,-1.1043,-0.095614,0.55229,-1.2304,-12.613,10.162,0.39997,-0.17258,0.3493,-3.0165,0.51343,-0.42888,0.060267,-2.3114,5.0202,3.6734,-0.93759,0.3618,0.71733,0.32257,0.61782,0.19622
2.7104,0.20274,0.95842,-0.52528,1.0155,-0.56206,-0.71324,-0.30803,-0.76184,5.0793,5.0377,2.398,-0.91455,-0.67293,-0.69959,0.028942,-0.71619,-0.87484,4.3215,-5.4097,4.3051,-0.35449,0.91377,-0.61408,-0.091577,0.58046,-1.2153,-3.7269,25.031,0.65237,0.075602,-0.61037,-1.981,0.54621,-0.35879,0.05863,4.9795,-16.414,-11.591,-0.008296,3.2339,1.6071,0.3668,0.5933,0.20508
0.84876,-0.48599,-0.94042,-1.048,0.6237,-0.70822,-0.68417,-0.29375,-0.79089,3.0592,3.1069,4.5982,-0.43149,-0.046105,-1.598,0.048963,-0.6902,-0.90006,3.0732,-4.1251,2.4888,-0.62816,1.8686,-0.2099,-0.025489,0.59672,-1.2061,0.020812,7.8177,6.3584,1.1329,-0.099804,0.47585,0.56014,-0.36054,0.042561,-5.4772,-8.4671,6.9004,2.9837,-0.70855,-0.84412,0.335,0.61845,0.19806
2.7332,-1.6181,0.48415,-0.69772,1.6769,-0.51141,-0.63927,-0.26985,-0.83546,1.3254,5.3957,6.5982,0.17471,0.7774,-1.9604,0.10992,-0.68818,-0.89607,0.2752,-7.09,3.5762,-0.29071,1.9496,0.38483,0.075011,0.6384,-1.1787,-6.9835,-1.4859,2.4314,2.2513,0.12229,1.1154,0.5604,-0.39861,0.027898,-5.9869,-14.856,1.8246,1.6592,-1.4027,-0.25897,0.32056,0.64843,0.13262
8.721,1.8669,2.5742,-0.57341,-4.5464,0.2979,-0.73118,-0.26099,-0.76153,-0.018622,8.9664,7.7509,0.347,0.98561,-1.5372,0.18936,-0.692,-0.8792,1.3044,-9.9012,8.1126,0.6335,1.3138,0.23173,0.15833,0.64339,-1.1612,-27.816,6.894,1.7487,0.44084,-1.5563,2.2468,0.52991,-0.48547,0.035823,-10.538,23.395,0.23717,-2.1972,-0.19371,-1.717,0.30517,0.64613,0.17151
24.626,6.9652,5.5782,-2.9323,-2.9713,0.81967,-0.87297,-0.18839,-0.6278,0.23579,7.7109,8.6651,0.3555,0.74115,-0.66118,0.23856,-0.69648,-0.85855,-0.59166,-5.5849,11.001,0.56838,0.70901,-0.007346,0.19796,0.62562,-1.1453,-20.817,-3.5363,0.76773,-1.5807,0.84448,3.1734,0.45546,-0.5922,-0.011049,-14.333,15.279,-6.5125,-4.1586,-1.0913,3.7685,0.34385,0.60749,0.2194
16.347,7.8316,3.7602,-1.7787,1.8267,-0.47522,-0.86707,-0.22245,-0.62665,0.10769,9.9966,8.7987,0.62595,0.039996,0.54068,0.25653,-0.71471,-0.83582,1.5907,-8.0053,11.331,-0.24546,-0.79059,-0.2247,0.18971,0.63187,-1.1408,-23.417,-13.879,-3.3773,0.019203,-0.52972,3.3311,0.34423,-0.68421,-0.058631,-33.664,-8.8236,-0.90528,2.2363,0.89191,2.4788,0.43526,0.56374,0.18774
13.58,4.6793,4.6514,-1.3935,-0.48024,-0.2663,-0.85769,-0.19111,-0.65377,-2.0373,8.4683,9.9962,0.70025,-0.88037,1.2069,0.21731,-0.73723,-0.82269,1.8037,-8.1261,10.466,0.20153,-1.5984,-0.79808,0.11061,0.62348,-1.1599,-12.511,-10.914,-2.5611,1.1242,0.10092,3.26,0.21554,-0.73625,-0.014093,-16.997,2.6989,-5.0301,1.7931,1.302,3.73,0.52364,0.50465,0.13739
10.12,0.035611,0.088314,-1.5421,1.0799,-0.34142,-0.8474,-0.15794,-0.68141,-0.14211,5.7332,7.0449,0.70072,-1.5481,1.2619,0.14148,-0.76578,-0.81749,1.2954,-6.5515,6.2058,0.025066,-2.096,-0.73916,-0.000781,0.6168,-1.1748,-6.7366,-11.56,-3.975,1.8056,0.35692,1.9343,0.13273,-0.74977,0.075228,-13.945,-8.22,3.0751,0.5364,-0.46595,3.6354,0.60623,0.4145,0.081755
5.4292,-0.10085,1.0218,-1.743,1.9826,0.11547,-0.76536,-0.11626,-0.77241,1.9172,4.6876,4.6637,0.64165,-1.6371,1.0779,0.044587,-0.79322,-0.81112,3.4836,-5.0761,5.9761,0.79777,-1.8625,-0.68758,-0.12608,0.57123,-1.1999,0.004362,-6.2088,3.2072,0.052434,0.095572,0.19351,0.096886,-0.73806,0.14709,-12.452,-10.117,0.97359,0.48973,-0.25085,3.0439,0.7023,0.29861,0.036
2.7684,0.18488,1.6079,0.67008,1.7467,-0.082004,-0.69947,-0.10643,-0.83441,4.0488,5.971,2.9839,-0.10719,-0.63072,0.34216,-0.006076,-0.8026,-0.80957,6.2295,-2.1319,3.2061,0.72531,-0.97291,0.027996,-0.19549,0.52723,-1.2177,1.5883,5.7931,7.7876,-3.9241,0.30553,0.4585,0.10256,-0.73517,0.091944,-3.7636,-20.088,1.7285,-0.33264,-0.26102,2.0248,0.73351,0.21692,0.021077
0.64827,0.84059,1.2155,1.53,0.72593,-0.32745,-0.67254,-0.15606,-0.85297,1.5535,6.3445,2.9875,-0.1426,0.6027,-0.037114,-0.012659,-0.79769,-0.81272,4.4948,-4.5693,4.9826,-0.013078,0.22737,1.0816,-0.20045,0.51348,-1.2284,-2.0918,9.0928,-6.4851,-0.27548,1.4278,0.29375,0.089148,-0.73669,0.031869,0.21948,-12.225,1.6078,-0.000838,-0.6314,-0.23365,0.71581,0.20368,0.033696
1.0779,0.50667,-1.3799,-0.11489,-0.61757,0.16481,-0.68803,-0.16351,-0.8461,2.6885,5.5379,4.7625,0.1985,1.5533,-0.51311,0.0253,-0.7992,-0.80068,3.1896,-5.3775,5.637,-0.24249,1.0754,1.9234,-0.13218,0.53943,-1.236,-0.58266,-2.9504,5.4127,0.83869,-1.7932,0.020591,0.09332,-0.7436,0.037307,-3.2335,-7.3212,0.90529,-0.71873,-0.88345,-1.6134,0.69803,0.24723,0.01899
11.757,-2.3004,2.9507,-1.0365,-2.4513,0.51553,-0.7388,-0.13866,-0.81683,0.92452,10.35,8.9199,-0.25125,1.7036,-0.5775,0.096074,-0.79365,-0.78094,2.2101,-9.1836,7.5564,-0.41774,1.322,1.5989,-0.033789,0.5683,-1.233,-38.525,0.15113,13.32,2.2117,1.5394,0.9648,0.095307,-0.75833,-0.013786,-22.583,-2.7947,-0.91098,-0.43613,0.44301,-3.5983,0.65935,0.33317,0.050098
17.54,0.10888,7.6809,-1.8463,-2.2008,0.66289,-0.84327,-0.071772,-0.72694,2.0881,7.029,8.7174,-0.77112,0.94194,-0.44415,0.16608,-0.76581,-0.78097,3.5013,-7.507,7.3561,-0.004654,0.99255,0.84324,0.068222,0.60253,-1.2208,2.6477,-39.232,-10.134,2.3161,1.9049,-1.9436,0.063224,-0.76715,0.048237,-14.869,-2.5362,-2.0409,0.22962,-0.19498,-3.2649,0.60372,0.43344,0.065489
20.719,-3.5884,5.0845,0.69868,-0.40997,0.23283,-0.86259,-0.079478,-0.70389,-3.1167,7.0056,9.6575,-0.35297,0.089655,0.13741,0.18969,-0.74126,-0.79552,-0.14934,-10.141,10.273,-0.31634,0.21523,-0.027326,0.11046,0.61614,-1.2082,-28.456,1.3516,-9.6473,-0.51435,-0.87505,-3.761,0.21001,-0.71859,0.069101,-28.997,5.9722,-2.4061,1.2292,-0.026714,-4.0037,0.5112,0.52753,0.10926
13.385,-0.93987,4.0612,1.6541,0.83352,0.29193,-0.85961,-0.078667,-0.71107,2.1291,8.5989,10.922,0.31539,-0.96126,0.79881,0.15472,-0.75023,-0.80017,0.70243,-7.1798,11.181,-0.1878,-1.0827,-0.99907,0.066507,0.61741,-1.2071,-14.414,-1.575,-6.676,-1.2557,-0.53092,-2.9981,0.31926,-0.64919,0.10005,-16.208,12.31,-3.3533,0.51715,-0.28595,-3.9301,0.41492,0.59664,0.12789
