10.234,-0.16973,2.7086,-0.25899,0.27932,-0.11216,-0.78631,-0.36929,0.16782,9.6079,3.5306,1.0528,0.31627,0.011743,-0.57189,-0.64294,-0.081363,0.46349,9.5071,0.59718,3.3472,-0.64637,-0.20013,0.41062,-0.6054,-0.36941,-0.078503,-10.434,0.51224,-0.57212,0.34188,0.038936,0.16168,0.48632,0.088961,-0.44754,-9.0231,-2.0287,-2.174,0.16753,-0.21833,0.53115,0.39646,-0.35187,0.51813
9.4737,-0.34015,2.3884,-0.17228,0.27581,-0.037344,-0.78848,-0.37375,0.15682,8.9969,3.5804,1.2923,0.21832,-0.10641,-0.53446,-0.64111,-0.090419,0.46479,9.8508,0.57377,3.2526,-1.7725,0.017184,-0.09973,-0.60655,-0.36186,-0.096562,-9.5542,0.69775,-1.0573,0.55309,-0.1133,-0.035273,0.4861,0.077046,-0.45066,-9.7243,-0.54051,-1.7037,0.44343,-0.1792,0.54637,0.39267,-0.35011,0.5226
8.7445,-0.11922,2.3246,0.066926,0.29913,-0.031714,-0.79047,-0.36968,0.15458,8.7142,3.446,1.5135,0.10383,-0.19196,-0.41754,-0.63598,-0.090427,0.46637,9.3818,-2.7445,2.7922,-1.1373,0.048633,-0.36256,-0.60236,-0.35945,-0.12297,-8.9159,1.3316,-1.3753,-0.048085,-0.019553,-0.061041,0.49155,0.075005,-0.44595,-9.3279,-0.70547,-2.0561,0.048401,-0.24853,0.51866,0.39261,-0.36028,0.51816
8.7753,0.22765,2.5589,0.12893,0.19091,-0.060353,-0.79166,-0.37043,0.15001,8.4847,3.4212,1.6335,-0.033477,-0.19957,-0.28756,-0.6295,-0.099064,0.47231,8.9214,-3.614,1.666,0.24202,-0.092169,-0.4639,-0.59754,-0.36694,-0.12702,-8.9186,2.1982,-0.58103,-0.32283,0.15154,-0.18848,0.49259,0.081864,-0.44488,-8.9626,-1.49,-2.5002,-0.3056,-0.31065,0.39687,0.39222,-0.37252,0.5106
9.1023,0.16472,2.822,0.14724,0.084674,-0.027908,-0.7919,-0.37404,0.14535,8.5825,3.298,1.5412,-0.15622,-0.13961,-0.12084,-0.62584,-0.11036,0.47583,8.9956,-2.5132,1.0025,0.6951,-0.19949,-0.36808,-0.59172,-0.37744,-0.11615,-9.5121,1.3715,-0.7121,-0.53018,0.16609,-0.28826,0.49027,0.091216,-0.44422,-9.098,-1.9379,-2.3991,-0.29845,-0.27365,0.27508,0.3922,-0.37617,0.50974
9.5198,0.11759,2.6533,0.26262,-0.017251,-0.019073,-0.79157,-0.37362,0.1491,9.1695,3.2912,1.4354,-0.0282,-0.028299,0.077978,-0.62365,-0.11297,0.47742,9.3165,-2.1094,0.99058,0.34416,-0.1677,-0.14661,-0.59058,-0.38546,-0.10334,-10.167,0.85896,-0.7322,-0.41978,0.1099,-0.33549,0.49128,0.10707,-0.44055,-9.0388,-2.2891,-2.4439,-0.12803,-0.06354,0.001085,0.39294,-0.38239,0.5025
9.6831,0.071086,2.8408,0.20961,-0.051691,0.05581,-0.78979,-0.37174,0.15504,9.6197,3.4074,1.4703,0.18414,0.064822,0.23599,-0.62519,-0.10779,0.4762,9.3996,-2.3969,1.2976,-0.10114,-0.30105,-0.090884,-0.58988,-0.38683,-0.096879,-10.289,1.4574,-0.48771,-0.047089,-0.026049,-0.32657,0.48984,0.118,-0.43803,-9.5767,-1.4198,-2.5254,-0.17304,0.019483,-0.057739,0.39179,-0.38369,0.5009
9.5957,0.2516,2.3339,0.38303,-0.1416,0.070084,-0.78956,-0.36388,0.16968,9.4139,3.3979,1.4155,0.30165,0.1027,0.34455,-0.62971,-0.08933,0.47484,9.0704,-2.4785,1.6705,-0.05214,-0.50777,-0.11962,-0.5891,-0.39165,-0.081171,-10.026,2.6723,-0.20614,0.066234,-0.16007,-0.2946,0.4901,0.12635,-0.43542,-9.4342,-1.549,-2.0751,-0.28526,-0.00817,-0.11559,0.39406,-0.39275,0.49059
9.268,0.29128,2.3317,0.3416,-0.071923,0.10526,-0.79099,-0.35713,0.17799,8.7525,3.5292,1.3562,0.29744,0.041759,0.36373,-0.63203,-0.075737,0.47265,8.7918,-2.167,2.0178,-0.005528,-0.58311,-0.13126,-0.58785,-0.39596,-0.06633,-9.167,2.3938,-0.96137,-0.090111,-0.0828,-0.19713,0.48701,0.1315,-0.43832,-8.9344,-2.6258,-2.4356,-0.23364,0.050808,-0.17159,0.39701,-0.39622,0.48693
8.5098,0.35202,1.6251,0.22529,-0.12268,0.16723,-0.79178,-0.35088,0.18085,8.2799,3.7809,1.4565,0.13727,0.00786,0.41817,-0.63464,-0.06457,0.47411,8.6069,-2.3508,2.116,0.30084,-0.42599,-0.030858,-0.5884,-0.39458,-0.059633,-8.626,2.6861,-2.1963,-0.046747,0.013752,-0.042934,0.48276,0.13154,-0.4414,-8.1897,-4.9208,-2.9222,0.082252,0.2069,-0.38865,0.39931,-0.39032,0.48874
7.9728,0.24529,1.6054,0.042066,-0.17424,0.18174,-0.7915,-0.34382,0.18642,7.6954,3.7611,1.5573,-0.10362,-0.019548,0.50083,-0.63537,-0.05439,0.4744,8.0572,-2.5945,1.5031,1.342,-0.33375,0.056028,-0.58957,-0.39538,-0.037876,-8.615,3.2875,-2.5268,0.20087,0.062855,0.18254,0.48196,0.12925,-0.44156,-6.8292,-6.4654,-3.1051,0.5306,0.41071,-0.91716,0.40121,-0.37427,0.49589
6.5689,-0.15996,2.0248,-0.11748,-0.51398,0.25216,-0.79122,-0.33945,0.19682,6.3945,3.4796,1.6549,-0.33435,-0.023419,0.46777,-0.63406,-0.046813,0.47602,6.7983,-1.49,1.1519,1.781,-0.22655,0.16779,-0.58929,-0.39521,-0.002169,-8.3554,2.7733,-1.2606,0.36258,0.025741,0.41784,0.48365,0.11885,-0.4412,-6.1057,-4.9446,-1.0568,0.55209,0.31793,-1.6309,0.41192,-0.34392,0.50859
5.1609,-0.64062,0.92176,-0.18009,-0.71701,0.30381,-0.78616,-0.33115,0.21219,4.7197,2.5015,1.4093,-0.36104,-0.019333,0.27018,-0.63489,-0.043325,0.47565,5.0082,-0.53392,1.1081,1.718,-0.2128,0.23445,-0.58731,-0.39154,0.037534,-6.0775,4.2523,-1.2615,-0.12242,0.31771,0.73596,0.48743,0.10611,-0.43759,-6.2875,2.164,0.012571,-0.85176,0.054662,-1.7579,0.4299,-0.32119,0.50188
5.484,-0.59481,-0.075218,0.11442,-0.63144,0.16155,-0.77658,-0.32558,0.23215,4.2821,2.3559,1.4473,-0.27325,-0.047214,0.038019,-0.63021,-0.04767,0.47534,4.9741,-0.52393,1.0537,1.1375,-0.22042,0.092454,-0.5827,-0.38745,0.064458,-4.8034,5.2735,-0.33663,-0.86272,0.65823,1.3456,0.49726,0.10454,-0.423,-8.4636,0.91846,-1.9176,-2.1918,0.20513,-1.3781,0.44302,-0.33241,0.4822
6.8419,-0.35304,-0.27225,0.007644,-0.31512,0.073543,-0.76728,-0.32399,0.24693,5.292,2.9133,0.9846,-0.28305,-0.069104,-0.082709,-0.62328,-0.052673,0.4806,7.1683,-1.2391,1.0284,0.69044,-0.15151,-0.15819,-0.57483,-0.38456,0.081439,-4.9121,1.4659,-1.0099,0.56737,0.51558,1.4427,0.49766,0.079167,-0.41926,-9.7044,-5.7194,-3.2488,-0.44634,0.3506,-0.9139,0.4472,-0.34036,0.46745
9.6284,-0.55296,-0.29764,-0.33037,0.1605,0.024826,-0.761,-0.32332,0.24726,7.9856,4.0137,1.4703,-0.59909,0.028687,0.070431,-0.61599,-0.059906,0.48268,10.424,-1.0819,0.40273,0.15783,0.19479,-0.26489,-0.55893,-0.3878,0.088357,-8.7134,2.0874,-2.5725,1.246,0.70031,1.1724,0.49933,0.045677,-0.41112,-8.0961,-4.9057,1.1881,0.14016,0.44027,-1.1578,0.45378,-0.3293,0.46732
13.895,-1.5601,2.1902,0.13286,-0.3715,0.042851,-0.75537,-0.32861,0.24538,13.183,4.3875,2.2208,-0.66067,0.33663,0.38833,-0.61175,-0.066792,0.48084,13.89,-1.3013,-0.68022,-0.9747,0.76285,-0.14747,-0.54708,-0.39296,0.069446,-14.248,-0.25113,-4.5944,0.79629,0.7199,0.73097,0.49918,0.012865,-0.40673,-11.671,-1.337,0.11387,1.0173,0.96057,-1.1677,0.4498,-0.29828,0.49247
20.533,-0.78226,1.8278,0.13289,-0.10953,0.080695,-0.74741,-0.32488,0.26249,18.983,3.0192,2.2696,0.089369,0.52442,0.40531,-0.61376,-0.061366,0.47093,19.005,-3.6083,0.01688,-1.3312,0.81749,-0.12183,-0.53588,-0.39894,0.029983,-17.004,1.8449,-2.6788,-0.24303,0.56122,0.09508,0.50548,0.005738,-0.39648,-16.691,0.75924,-5.2095,-0.45414,-0.27213,-0.35077,0.44583,-0.29481,0.49478
24.076,-0.97875,3.1067,0.21311,-0.025931,-0.019464,-0.74621,-0.32355,0.27001,23.038,3.9857,2.3377,1.9123,0.5291,-0.12281,-0.6246,-0.035373,0.46158,23.959,-4.1064,1.0517,-0.90191,-0.13206,-0.038932,-0.5349,-0.39954,0.007004,-19.167,2.2773,-0.50191,-0.58839,0.012328,-0.46088,0.50987,0.018949,-0.39526,-18.946,-2.9445,-6.8637,-0.33131,-0.70922,0.3038,0.45622,-0.30778,0.47742
22.984,-1.3622,1.1338,-0.13437,0.87022,-0.020363,-0.75483,-0.32116,0.26071,21.482,6.4248,2.8302,1.2877,-0.18515,-0.30634,-0.63276,-0.012429,0.45579,21.281,-3.4793,0.17381,-0.43544,-0.54916,0.12964,-0.54311,-0.39672,0.000867,-20.872,0.33051,0.71141,-0.060233,-0.63927,-1.131,0.50922,0.03697,-0.40096,-19.583,-6.0245,-1.0633,-1.1226,-0.61069,0.80617,0.46698,-0.31709,0.46198
19.351,-1.4267,2.2925,0.4417,1.0445,-0.053494,-0.77464,-0.31811,0.23645,18.278,5.9367,3.0708,-0.66777,-0.57498,-0.30715,-0.63168,-0.018489,0.46049,17.632,-3.1103,0.91888,-0.16672,-0.66691,0.080122,-0.56103,-0.39458,0.008655,-20.669,1.9453,-1.4621,-0.077145,-1.1925,-1.7011,0.50211,0.058736,-0.41547,-18.69,-4.7646,-1.508,-0.30177,-0.93038,1.3822,0.47146,-0.34734,0.43828
12.934,0.00407,1.9548,0.53927,1.4595,-0.092231,-0.79856,-0.31325,0.2073,12.175,2.3456,3.328,-0.3739,-0.23774,-0.10658,-0.63898,-0.036105,0.46106,12.8,-2.8508,1.1345,-0.13729,-0.56434,-0.22037,-0.57906,-0.39503,0.019267,-14.445,6.1518,-4.3127,-0.55351,-1.2329,-1.7221,0.49604,0.09405,-0.4297,-14.955,-3.4644,-6.6408,1.1113,-1.1319,1.7347,0.48265,-0.3524,0.43135
5.4959,-0.040914,2.1965,0.11405,0.58849,-0.098914,-0.81742,-0.3145,0.16811,3.9976,-0.71089,2.9091,1.2236,0.2211,0.078261,-0.6559,-0.024223,0.45642,4.5065,-1.2474,2.2376,0.043894,-0.48498,-0.2858,-0.59452,-0.40109,0.041192,-5.5392,4.1792,-1.2055,-0.67005,-1.2551,-1.1237,0.49389,0.13607,-0.44651,-5.897,-4.6333,-2.7707,0.42724,-0.84978,1.6393,0.48928,-0.37629,0.41657
-0.80639,-0.015989,1.1939,0.50653,-0.70005,-0.13364,-0.81411,-0.31909,0.18524,-1.398,-0.42325,2.7315,2.0589,0.38157,0.092676,-0.67134,0.011924,0.44275,-1.5696,-0.028387,1.6964,-0.27592,-0.16106,-0.02832,-0.60611,-0.40402,0.042685,0.74405,-1.6029,-0.67537,-0.019392,-0.48267,-1.1523,0.49432,0.16243,-0.45663,1.7123,2.0665,0.11011,-1.0063,-0.53459,1.038,0.49865,-0.40425,0.39141
-7.1729,-0.44936,-1.7967,-0.23642,-0.61594,-0.01543,-0.80103,-0.32092,0.21581,-1.3307,-1.1839,0.64823,1.3154,0.56554,0.16543,-0.68527,0.034298,0.42825,-3.3261,-0.24547,1.7738,-0.12381,-0.20981,0.29625,-0.61455,-0.4021,0.036812,2.4788,4.6047,-2.0953,0.34061,-0.74677,-0.57409,0.48591,0.17266,-0.47366,1.9857,-4.6056,0.1341,-0.072196,-0.48545,0.8625,0.50014,-0.41478,0.38466
-1.361,0.21339,-3.2106,0.21114,0.69335,-0.016273,-0.80103,-0.32105,0.20579,1.0544,-1.2684,-0.95602,1.3908,1.0143,0.2636,-0.70317,0.059398,0.403,0.27248,-0.86346,0.57757,0.45124,0.12357,-0.032622,-0.61914,-0.39915,0.042881,-0.014449,-0.062079,-2.2154,0.24834,0.22919,-0.068732,0.48634,0.16986,-0.47756,0.2914,-4.6371,-1.3962,-0.10805,0.033307,0.044617,0.50127,-0.42427,0.37855
1.4066,0.021977,-1.6096,0.60381,0.10038,-0.061143,-0.809,-0.31592,0.20342,0.94433,-1.2637,-0.93723,1.5237,1.263,0.52523,-0.71998,0.094061,0.36832,0.46492,-1.0011,0.91538,0.57891,0.32802,-0.39236,-0.61165,-0.40512,0.044813,-0.7242,0.95331,0.012619,0.29054,0.21017,-0.17441,0.48789,0.16678,-0.47447,0.16282,-1.0067,-1.2391,0.5391,0.27903,0.022875,0.49448,-0.42048,0.38749
0.89361,0.32485,1.507,-0.79042,0.52946,0.29181,-0.80994,-0.31365,0.19589,-1.2063,-0.25566,1.1927,0.96829,1.0283,1.2984,-0.72669,0.14272,0.3342,0.41808,-1.1921,1.9106,0.90845,-0.004304,-0.22667,-0.60053,-0.41065,0.053931,-0.67963,1.9481,-1.0905,0.39,0.175,0.19963,0.47587,0.15423,-0.47709,0.26695,-1.9516,-0.29866,0.28134,0.25447,-0.42709,0.48135,-0.42184,0.39395
4.7986,-0.2507,0.5033,-0.10215,-0.97207,-0.025143,-0.80644,-0.31172,0.19921,4.6647,4.8461,0.88265,0.036407,0.16185,2.0252,-0.71644,0.19852,0.32545,5.2214,-1.829,2.2952,1.7101,-0.60954,-0.004915,-0.58623,-0.40928,0.084185,-4.8057,4.4024,-0.080639,-0.34213,0.54448,0.66169,0.46966,0.14967,-0.46939,-6.9755,-5.6662,-0.72985,0.54602,0.2409,-0.67225,0.47434,-0.40946,0.40695
17.279,0.28841,-3.7705,-0.77677,0.93521,-0.13263,-0.80696,-0.31576,0.18667,20.235,8.9425,-1.2826,-1.7053,-0.082068,1.7836,-0.69785,0.2384,0.33893,23.598,-3.4611,-2.7179,2.3091,-0.76036,-0.22021,-0.56822,-0.40825,0.13593,-24.437,0.096092,-4.0267,-0.90746,1.3709,-0.023028,0.47301,0.15362,-0.44976,-19.925,3.5276,-0.027406,0.48612,1.9893,-1.2754,0.45774,-0.3762,0.44801
23.733,-3.8102,19.096,0.33942,0.28629,-0.17318,-0.81891,-0.32361,0.11696,14.16,-0.2411,0.79858,-2.0834,-0.15584,0.23598,-0.68119,0.22956,0.36821,16.344,0.86689,-2.0303,0.96354,1.6292,0.14713,-0.5623,-0.4058,0.13892,-23.089,2.0941,-14.281,-2.7668,1.7456,0.19021,0.48393,0.18601,-0.4127,-20.519,0.39958,-12.611,0.12061,0.90233,-0.15457,0.43774,-0.36777,0.46515
18.651,-1.1408,2.6468,0.22045,-0.29544,-0.089998,-0.80812,-0.32444,0.16452,25.243,0.37625,2.1695,0.043982,-0.47344,-1.0839,-0.67064,0.20171,0.39336,23.46,-0.50649,-0.97441,-1.1938,1.7276,0.89742,-0.57949,-0.39163,0.09856,-14.712,3.7371,20.594,3.4586,-1.8701,0.60397,0.49912,0.19762,-0.40338,-15.543,-7.3475,4.4846,-2.2975,-0.2745,-0.21789,0.44116,-0.35964,0.46642
12.49,-0.3306,3.1802,0.46593,-0.41184,0.011479,-0.80075,-0.32555,0.19074,10.932,4.7738,2.6122,1.2935,-0.60193,-1.2959,-0.66712,0.18796,0.40571,9.5784,-2.4109,3.0437,-1.542,0.37626,0.48117,-0.59699,-0.37388,0.062214,-13.55,-15.246,2.0234,-1.2617,-0.52144,-0.55831,0.50432,0.19518,-0.39136,-12.421,8.2428,-1.9647,-0.95986,-0.74572,0.31897,0.44918,-0.39435,0.43251
9.2201,-0.20612,2.6937,0.46983,0.17024,0.04238,-0.80475,-0.31998,0.20097,9.0877,4.3657,3.7898,0.10711,-0.86913,-1.0211,-0.66332,0.17299,0.41602,8.8922,-0.80194,1.4968,1.0741,-1.0596,-0.19619,-0.59987,-0.37415,0.074976,-10.495,-2.226,-4.0517,0.92873,-1.038,-0.43066,0.49362,0.19845,-0.40312,-8.5506,-5.1093,-4.0867,1.0648,-0.17467,0.83845,0.44726,-0.40141,0.43034
5.7948,-0.041899,1.8407,0.5614,-0.017628,0.062087,-0.8092,-0.3127,0.195,6.6445,3.1895,3.434,-1.4576,-0.91405,-0.86147,-0.65962,0.13392,0.42976,6.5748,-0.63967,1.4809,1.2117,-1.2325,-0.70044,-0.5917,-0.3832,0.10033,-7.4645,5.2204,-4.5466,-0.29716,-0.76097,-1.188,0.4764,0.2107,-0.41965,-6.7277,-3.3165,-4.4022,1.0579,-0.18265,0.82486,0.43938,-0.39676,0.4445
5.4154,1.0774,0.57675,0.6259,-0.2964,-0.084432,-0.80756,-0.30721,0.21118,6.2063,1.2665,2.0568,-1.7933,-0.61114,-0.83435,-0.65118,0.080381,0.45449,6.4034,-1.2054,0.696,0.70388,-0.86586,-0.57582,-0.57993,-0.39329,0.14004,-6.4079,2.474,0.42947,-0.009695,-0.10213,-0.77082,0.46688,0.22726,-0.42432,-7.9546,-0.05991,-0.51464,-0.034089,-0.56191,1.0543,0.43307,-0.40689,0.44317
7.8601,1.2054,0.70803,-0.13218,-0.17324,-0.16873,-0.80328,-0.30759,0.22391,8.2208,1.2207,1.4711,-1.0161,-0.10411,-0.61009,-0.64689,0.038587,0.46429,9.5839,-1.3272,0.13022,0.3271,-0.22247,-0.21988,-0.57096,-0.39857,0.15894,-8.3796,2.5548,0.7499,-0.34137,-0.14443,-0.24337,0.46422,0.23997,-0.42081,-7.9596,-3.5293,0.43961,0.325,-0.33304,0.70056,0.42534,-0.41702,0.44048
10.528,0.55427,2.5817,-0.47278,-0.1285,-0.16723,-0.79754,-0.31898,0.22394,10.098,2.2235,1.6112,-0.52656,0.21527,-0.24916,-0.64041,0.012032,0.47419,10.922,-1.6053,-0.21382,-0.52045,0.71624,-0.0649,-0.5624,-0.40385,0.17957,-9.7007,2.7768,-1.5877,0.009098,0.0055,0.077102,0.45783,0.24756,-0.42296,-9.6872,-5.1268,-1.835,0.16478,0.17734,0.15072,0.41462,-0.40239,0.46281
11.279,0.11851,2.5995,-0.69909,-0.39628,-0.075126,-0.79072,-0.3291,0.22415,10.385,2.9602,1.6649,0.06351,0.26337,-0.13179,-0.64662,0.005445,0.46828,10.65,-1.6619,-0.31721,-1.1099,1.0682,0.36606,-0.57237,-0.4052,0.14315,-10.128,0.30458,-4.4447,0.34669,0.059712,0.12099,0.46066,0.23861,-0.42097,-9.4004,-2.828,-3.8111,0.38566,-0.003972,0.094453,0.41006,-0.40038,0.46764
9.8631,-0.12706,2.0052,-0.29168,-0.45173,-0.08363,-0.78683,-0.33513,0.22688,9.3123,3.353,1.682,-0.009417,0.040137,-0.17786,-0.65401,0.001117,0.45515,9.0364,-2.0443,0.74072,-0.89625,0.7797,0.65665,-0.59056,-0.39547,0.085451,-10.238,0.28807,-0.58296,0.45357,-0.22186,0.15629,0.4645,0.22632,-0.42234,-9.0015,-2.484,-2.2944,0.50564,-0.072172,-0.009582,0.41706,-0.40015,0.46403
9.0453,-0.09525,1.2457,-0.37516,-0.13492,-0.066985,-0.78287,-0.33914,0.2312,8.6206,3.1472,1.1616,-0.37578,-0.15405,-0.1956,-0.65401,-0.00768,0.45596,8.6639,-2.5244,1.3449,-0.044556,0.24782,0.4921,-0.60225,-0.38223,0.067442,-9.3012,0.29324,0.8689,0.40743,-0.15173,0.22034,0.46475,0.21586,-0.43015,-9.0959,-1.5629,-0.67991,0.50797,0.11534,-0.17112,0.4175,-0.38896,0.47202
9.2075,-0.3641,1.4616,-0.49258,-0.035769,-0.023778,-0.78012,-0.34481,0.22507,8.9579,3.0607,0.98345,-0.48747,-0.18154,-0.13343,-0.65104,-0.020443,0.46089,9.0005,-1.0073,0.6928,0.48066,-0.059868,0.13728,-0.60807,-0.3751,0.071451,-9.6906,0.99777,-1.1955,0.38714,-0.056591,0.11871,0.46321,0.20277,-0.43568,-9.8007,-1.6168,-1.4166,0.17802,0.14285,-0.04861,0.41667,-0.38066,0.48028
9.8625,-0.36327,1.7948,-0.44906,-0.18993,-0.018414,-0.77735,-0.35029,0.22201,9.0522,2.8755,1.1776,-0.3195,-0.11025,-0.037518,-0.64526,-0.028608,0.46821,9.6711,0.045269,0.80688,-0.1039,-0.073652,-0.15988,-0.6064,-0.37374,0.084775,-9.7629,1.7199,-1.7829,0.39719,0.091272,0.077505,0.46262,0.19436,-0.44001,-9.4792,-1.5785,-2.1282,0.24784,0.16404,0.013614,0.41184,-0.37063,0.4955
9.9979,-0.20797,1.5879,-0.40168,-0.13835,-0.023123,-0.77594,-0.35542,0.22077,8.9692,3.2424,1.4995,-0.26694,-0.16098,0.035627,-0.64351,-0.032164,0.47122,9.6584,-1.247,1.1372,-0.93641,-0.010986,-0.27742,-0.60452,-0.38181,0.072073,-9.7222,1.0751,-1.7814,0.45323,-0.065442,0.19276,0.46517,0.18352,-0.44208,-9.471,-1.3632,-1.7614,0.43213,0.070224,0.038757,0.40953,-0.36207,0.5016
9.715,-0.087637,1.706,-0.45474,-0.075453,-0.038076,-0.77421,-0.36162,0.21554,8.8865,3.3264,1.6744,-0.37631,-0.24002,0.082348,-0.64139,-0.038981,0.47094,9.7403,-2.1314,1.2272,-0.89108,-0.032274,-0.30396,-0.59946,-0.38957,0.055393,-9.3527,1.9381,-1.5648,0.64049,-0.041163,0.23723,0.46699,0.17236,-0.44537,-9.6352,-1.2898,-1.1664,0.32105,0.069678,0.031869,0.40953,-0.36115,0.50171
9.3578,-0.017645,1.5918,-0.44009,-0.065216,-0.06185,-0.77126,-0.3668,0.21075,9.0237,3.1256,1.582,-0.45124,-0.23921,0.058955,-0.63685,-0.045449,0.47726,9.5109,-1.9652,1.26,-0.71887,-0.046965,-0.26322,-0.59503,-0.39684,0.043551,-9.282,2.592,-1.8192,0.80291,0.094237,0.37949,0.46804,0.14979,-0.45168,-9.4781,-1.2897,-1.4028,0.28787,0.075615,0.022872,0.40657,-0.35706,0.50892
9.1362,0.29619,1.3609,-0.35907,-0.20817,-0.11404,-0.76664,-0.37255,0.20736,8.8817,2.9277,1.4198,-0.37056,-0.14502,0.030281,-0.63405,-0.053245,0.47989,9.289,-1.8036,1.1511,-0.68345,0.060377,-0.17292,-0.59198,-0.40174,0.031822,-9.5241,3.1835,-1.8247,0.42682,0.2217,0.5499,0.47355,0.13052,-0.4519,-9.7104,-1.1602,-1.8098,0.31245,0.049065,0.074284,0.40505,-0.34992,0.51481
9.4522,0.61468,0.73864,-0.50577,-0.19886,-0.091473,-0.76187,-0.38025,0.20921,8.6218,3.2664,1.5559,-0.40681,-0.13046,0.080458,-0.62927,-0.05495,0.48665,9.2453,-1.9639,1.2877,-0.65593,0.075483,-0.1252,-0.58866,-0.40713,0.01536,-9.1587,2.0952,-1.276,0.030651,0.30138,0.75317,0.48015,0.11024,-0.45272,-9.6951,-1.199,-1.4062,0.12617,-0.06603,0.13457,0.40348,-0.34411,0.52151
9.614,0.24221,0.93142,-0.46142,-0.023462,-0.094889,-0.75879,-0.38723,0.2043,8.8952,3.2867,1.3778,-0.52563,-0.13664,0.15436,-0.62549,-0.060911,0.48852,9.2453,-1.8908,1.1373,-0.67913,0.043037,-0.03696,-0.58752,-0.40834,0.002928,-10.02,1.2582,-1.0223,0.035229,0.21197,0.70477,0.48543,0.097992,-0.44904,-9.2772,-2.1573,-1.3569,0.12047,-0.024747,0.10034,0.40265,-0.34373,0.5228
9.9821,-0.35635,1.6764,-0.38382,-0.040402,-0.065473,-0.75639,-0.39407,0.19402,9.8194,3.0388,0.97406,-0.43184,-0.065788,0.15408,-0.62533,-0.070556,0.48741,9.6229,-1.8881,1.2603,-0.78916,0.02156,0.018614,-0.58711,-0.40799,-0.008835,-10.298,0.57055,-0.036765,0.34233,0.22926,0.55923,0.49411,0.083856,-0.44389,-9.3828,-2.0639,-2.2997,0.19105,0.093133,0.063,0.40021,-0.34468,0.52366
10.102,-0.13485,1.6191,-0.27525,-0.013472,-0.005233,-0.75477,-0.3986,0.19439,10.162,2.9829,1.0051,-0.22611,0.012538,0.037262,-0.62615,-0.074265,0.48601,9.3961,-1.8776,1.4718,-0.89845,-0.039097,-0.042642,-0.58696,-0.40618,-0.023534,-9.2855,0.9071,-0.64702,0.28464,0.21902,0.35357,0.49857,0.068468,-0.44143,-9.5017,-1.3604,-2.509,0.20212,0.13792,0.057868,0.39872,-0.33963,0.52774
10.02,-0.084165,2.0813,-0.1604,0.029954,0.08048,-0.75661,-0.39743,0.18976,9.7515,2.8811,1.0118,-0.043288,-0.010239,-0.10405,-0.62645,-0.077579,0.4845,8.879,-1.7202,1.7644,-1.2175,-0.14923,-0.053969,-0.58675,-0.40488,-0.039342,-8.9205,-0.024399,0.06659,-0.088662,0.10908,-0.026823,0.50145,0.064012,-0.43971,-9.6218,-1.7648,-2.0639,-0.030599,-0.002391,0.074764,0.39619,-0.34007,0.53096
9.5813,-0.20337,1.2715,-0.090854,0.056568,0.19255,-0.75757,-0.39529,0.18677,9.5764,3.131,1.4687,-0.047469,-0.067763,-0.10164,-0.62242,-0.078146,0.48732,9.0796,-2.1874,1.7658,-1.5107,-0.13104,-0.025993,-0.58595,-0.4019,-0.058424,-9.209,0.59209,-0.57011,-0.15607,-0.088075,-0.33693,0.49515,0.071016,-0.44329,-8.8598,-2.6327,-2.6958,-0.12572,0.078044,0.001955,0.39346,-0.34062,0.53154
8.9844,-0.27335,1.4455,0.086771,0.13593,0.26535,-0.76414,-0.3869,0.18379,8.7453,2.6321,1.3836,0.090792,0.15496,-0.054682,-0.62393,-0.079394,0.48545,8.5132,-2.8737,1.5882,-1.4088,-0.092514,0.014608,-0.58392,-0.39777,-0.080481,-8.468,3.5301,-3.0043,-0.39017,0.006811,-0.43995,0.4939,0.085188,-0.44181,-8.6237,-4.6046,-3.0557,0.068216,0.28208,-0.13377,0.38925,-0.3412,0.5334
8.6441,-0.090091,0.75777,0.31642,0.09731,0.33417,-0.76912,-0.37672,0.18553,7.9627,2.6218,1.5246,0.24236,0.32423,-0.054273,-0.62904,-0.077208,0.47983,7.3085,-3.6444,1.5003,-0.73964,-0.036153,0.05924,-0.58342,-0.39196,-0.09803,-9.3023,6.5587,-1.6889,-0.055047,0.053839,0.042894,0.49408,0.093228,-0.44117,-8.069,-4.6239,-2.5533,0.38007,0.44098,-0.47471,0.38498,-0.33461,0.53776
7.2784,-0.21463,1.2987,0.26706,0.016957,0.3471,-0.77439,-0.36493,0.18951,7.099,2.6088,2.2045,0.23772,0.35414,-0.13424,-0.63442,-0.075204,0.47147,6.9057,-3.3711,1.8366,0.47567,-0.29502,0.060892,-0.58196,-0.39012,-0.094,-7.7813,5.5383,-1.9423,0.1981,0.032841,0.60016,0.49281,0.083678,-0.44212,-6.1247,-6.6429,-2.4064,0.2376,-0.069759,-0.85845,0.39111,-0.32084,0.54086
5.6754,-0.69579,0.71641,0.1772,-0.2267,0.35421,-0.77719,-0.35429,0.19734,5.0045,2.246,2.0782,0.065585,0.30964,-0.34243,-0.63814,-0.077618,0.46459,5.669,-2.2857,1.266,1.0549,-0.2822,0.13465,-0.58125,-0.39203,-0.07224,-5.7966,1.9139,-1.3583,0.72686,0.30592,0.79192,0.49482,0.064259,-0.44054,-4.9526,-5.5122,-0.48609,0.47659,0.21592,-1.5478,0.40477,-0.29547,0.54241
