1.8737,-0.12605,0.61847,0.41452,-0.16365,-0.22193,-0.40726,-0.027111,-0.696,0.20388,0.19965,-0.98334,0.030207,-0.027876,0.21496,-0.4469,-0.45162,-0.41582,0.82999,0.23545,-1.4927,-0.97012,0.60699,-0.38971,-0.42937,0.42741,-0.43655,-0.16785,1.7691,0.85186,-0.22559,0.18408,0.21863,0.67458,-0.27914,0.058519,-0.5598,-3.0886,-0.18623,0.49756,-0.10032,-0.31645,0.66455,0.19496,0.29144
0.72717,0.1793,0.67145,0.004958,-0.087271,-0.060585,-0.40897,-0.029738,-0.6951,-0.18733,0.57613,-0.62191,0.25626,0.03784,-0.00441,-0.44639,-0.45039,-0.41322,-0.51591,0.49386,-1.0237,-1.0834,0.42954,-0.12915,-0.42228,0.44053,-0.42826,-0.62528,2.038,0.69231,-0.24361,-0.016177,0.53936,0.66881,-0.29197,0.061706,-0.84495,-3.6943,0.38258,0.43975,-0.008037,-0.70446,0.66132,0.21477,0.28737
-1.2759,0.080421,-0.23232,0.2623,-0.08515,-0.047723,-0.4164,-0.038896,-0.68786,0.053674,1.0561,-0.61824,0.63177,0.17672,-0.045781,-0.44544,-0.45879,-0.40445,-0.97788,-0.4059,-0.36961,-0.16859,0.007196,0.050977,-0.41786,0.45142,-0.42054,-0.48998,1.4129,-0.35474,-0.40182,-0.058239,0.72065,0.66255,-0.30753,0.051952,-0.95934,-4.1972,-0.92064,0.66197,0.047032,-0.9506,0.65456,0.2413,0.28173
-2.2984,0.18192,0.52914,0.22235,-0.39404,0.031009,-0.41834,-0.044555,-0.68124,-1.0211,0.49782,-0.45241,0.88,0.1572,0.017613,-0.44068,-0.47079,-0.39048,-1.5765,-1.0251,-0.050068,0.84453,-0.39662,-0.072568,-0.4224,0.43945,-0.42307,0.065627,0.31029,-1.6179,-0.64299,0.01841,0.89292,0.64947,-0.33061,0.041894,-1.7687,-0.19084,-0.50515,0.70895,0.18373,-1.2083,0.64166,0.27781,0.27611
0.14512,0.4402,1.4447,-0.28258,-0.72738,-0.092891,-0.43239,-0.047632,-0.6686,0.26887,1.4965,1.514,0.535,0.009559,0.061874,-0.43817,-0.47796,-0.374,-0.55708,-2.3031,1.4692,1.8915,-0.68763,-0.2096,-0.43194,0.41145,-0.43523,-1.3963,1.6827,2.4255,-0.062769,-0.18458,1.1841,0.63733,-0.35202,0.028315,0.044635,6.4171,4.4143,-1.3445,0.69089,-1.2334,0.62854,0.30126,0.28511
9.2297,0.69837,11.35,-2.0049,-0.30699,-0.21876,-0.43895,-0.029276,-0.65677,10.91,4.5438,4.733,-0.47108,-0.41646,0.47927,-0.44685,-0.47102,-0.36553,10.188,-6.3261,4.6678,3.5021,-1.1444,-0.16724,-0.4469,0.35281,-0.45773,-12.039,-12.802,-3.6627,-1.3719,-0.30746,0.027014,0.62009,-0.37224,0.012647,-15.03,6.3342,1.2607,0.11436,-0.19265,0.39373,0.62413,0.30145,0.28856
42.264,-1.3058,12.692,-1.6003,-0.85449,-0.27732,-0.47684,-0.013052,-0.63177,39.093,5.2521,3.9178,-1.4809,-1.2256,1.3144,-0.48273,-0.43075,-0.37095,41.124,-5.5711,0.54419,3.0721,-0.65822,-0.96598,-0.47592,0.26447,-0.48452,-35.891,-10.417,-4.8798,0.33123,0.60491,-0.18851,0.62483,-0.35972,0.0044,-29.973,6.2812,-6.3433,0.38652,-0.44879,0.29669,0.6349,0.28662,0.2728
36.457,-2.4944,13.998,-0.453,-0.17947,-0.053072,-0.47418,-0.001594,-0.6307,42.156,5.6438,7.0151,-0.98037,-1.4174,0.75956,-0.51863,-0.39265,-0.35911,39.438,-3.7595,4.7804,-1.6012,0.13132,-0.64775,-0.48279,0.23797,-0.48865,-40.825,-4.4394,-5.8558,-0.19833,-0.10367,-0.97925,0.63068,-0.34595,0.013744,-36.108,11.139,-7.4051,-0.24831,0.13558,0.5055,0.63539,0.28322,0.26982
27.134,-1.5265,9.2778,-0.26102,0.46458,0.078266,-0.46793,0.011037,-0.63991,31.48,3.0914,6.6803,-2.4853,-0.9329,-0.55524,-0.53721,-0.37028,-0.36314,28.801,-8.5804,9.319,-0.47041,-0.67799,0.57862,-0.49319,0.27749,-0.46464,-27.249,-11.765,8.2458,-0.12404,-0.39985,-1.6267,0.64825,-0.31459,0.004739,-26.041,12.224,6.6638,-0.2011,-0.3197,1.6448,0.64724,0.2523,0.26944
11.019,-0.76254,2.4525,-0.16735,1.3687,0.34071,-0.44971,0.019715,-0.65773,10.915,-3.3082,5.0352,-1.9535,-0.2708,-0.49922,-0.53475,-0.34666,-0.39249,10.224,-0.80611,2.7997,1.9399,-0.60155,0.91454,-0.49659,0.27298,-0.46708,-9.5969,-0.43269,-1.7062,1.5207,0.18537,-1.2913,0.66862,-0.27603,0.00917,-10.956,-2.1121,-0.63567,-1.1689,0.29267,1.0969,0.66045,0.21328,0.27526
-0.30584,-0.82737,0.62021,-0.067656,1.1479,0.20196,-0.41524,0.033471,-0.6854,-1.7962,-3.2531,4.0194,0.20868,0.14633,-0.16935,-0.53217,-0.34648,-0.40714,-1.3378,3.9754,1.2895,-0.14643,0.11479,0.54608,-0.49616,0.27303,-0.47373,-0.6228,4.9404,-4.6531,2.2872,-0.19125,-0.94728,0.67978,-0.25026,0.040891,-0.66424,-4.1058,-6.1077,-2.9089,-0.002951,0.84128,0.66228,0.17399,0.30028
-8.6061,-1.1251,-0.9146,0.31993,0.53984,0.016322,-0.3908,0.031354,-0.70371,-4.6449,-1.7045,0.77927,-0.025414,0.43239,-0.036447,-0.5228,-0.34977,-0.41668,-2.4348,2.4893,-0.79413,-1.372,0.45364,0.1281,-0.48436,0.29407,-0.47435,-3.1652,11.765,-3.331,0.29173,0.23422,0.32596,0.68301,-0.25059,0.058585,-4.0588,-12.192,-0.71814,-0.084076,0.062418,0.2913,0.66386,0.14389,0.31634
-0.69631,0.33041,0.90833,-0.12865,-0.22952,0.1157,-0.39385,0.034434,-0.70507,0.22172,1.3371,-0.58651,0.63108,0.48002,0.27084,-0.52145,-0.35526,-0.42377,-0.57171,-0.59245,0.86714,-1.9781,0.44369,-0.40585,-0.48299,0.33141,-0.45923,0.063011,1.801,0.61636,-0.31399,0.38745,0.29856,0.68185,-0.25777,0.064614,-0.37997,-3.4205,0.48083,1.3451,-0.12677,-0.005817,0.66971,0.15462,0.30354
2.1375,0.32516,0.23585,-0.15872,-0.57163,-0.05681,-0.41053,0.038022,-0.69571,-0.48101,2.1814,-0.69876,0.19076,0.41078,0.38346,-0.51773,-0.35443,-0.42929,0.25862,-1.6162,0.76307,-1.1711,0.24297,-0.573,-0.48169,0.3491,-0.44583,0.27936,-2.3096,0.94031,-0.20466,0.31243,0.46134,0.67595,-0.27443,0.076772,-0.92804,-0.3067,1.6006,0.83059,0.076113,-0.38113,0.66498,0.18051,0.29825
0.563,-0.047765,0.31102,-0.10364,-0.30062,-0.11278,-0.42285,0.041746,-0.6882,-0.78024,0.98737,-0.44358,-0.18275,0.20932,0.15229,-0.5166,-0.34854,-0.43595,0.039448,-0.91773,-0.7658,-0.43582,0.06308,-0.21922,-0.48567,0.35515,-0.43966,-0.16365,-1.958,0.74345,0.19221,0.004029,0.41517,0.67111,-0.28304,0.077224,-0.70431,-0.42418,0.71502,0.2235,-0.069953,-0.62132,0.6644,0.19295,0.2944
-1.5601,-0.11749,-0.22785,0.094787,-0.28976,-0.085441,-0.43124,0.039016,-0.68091,-0.22116,0.57654,-1.7106,0.070973,0.099023,0.17006,-0.51885,-0.34305,-0.43838,-0.57015,0.49273,-0.30083,-0.11447,-0.12857,0.065089,-0.48518,0.35832,-0.43495,-0.94094,2.0253,-0.16938,-0.41828,-0.10747,0.39926,0.66729,-0.2908,0.072182,0.49608,-2.7088,-1.2506,0.29726,0.098793,-0.78727,0.65786,0.21483,0.29285
-1.24,-0.22367,-0.25596,0.006218,-0.60264,-0.073246,-0.44025,0.035933,-0.66997,-0.23205,0.1417,-1.0443,0.27116,0.058821,0.16727,-0.51719,-0.3413,-0.43599,-0.98623,0.23289,-0.4542,0.10836,-0.2838,-0.037561,-0.48598,0.35365,-0.43083,-1.2749,8.2989,-1.2784,-1.5677,-0.043979,0.7097,0.65856,-0.31018,0.054935,-1.6108,-4.1876,-0.66267,0.80658,-0.022965,-0.99002,0.65002,0.24572,0.28603
0.46635,-0.53202,-0.68526,-0.16891,-0.5137,-0.10474,-0.45689,0.037864,-0.65746,0.77459,-0.36143,0.65825,0.12974,0.040732,0.011101,-0.51677,-0.34209,-0.43076,0.71657,-1.0485,-0.20316,0.58303,-0.40146,-0.28066,-0.49272,0.3443,-0.42726,-3.4395,8.4196,-3.5129,-1.4413,-0.18895,1.2964,0.64533,-0.33209,0.031415,-1.7949,-7.0121,-0.20273,0.83908,-0.26164,-1.4519,0.64051,0.27768,0.27501
8.2752,-2.3987,5.8161,-0.58799,-0.54375,-0.22452,-0.46492,0.04202,-0.64314,10.815,0.52849,2.8285,-0.36019,0.000383,0.049741,-0.51943,-0.3375,-0.42892,9.7393,-1.5383,1.0056,1.1508,-0.49802,-0.39608,-0.50714,0.31457,-0.42867,-7.3127,-2.5041,-13.618,-1.6864,0.44594,0.54461,0.63111,-0.35742,0.016429,-11.042,4.1236,-8.5096,0.88114,0.52208,-0.62005,0.63095,0.3111,0.26343
40.655,-2.2379,4.3615,-1.3158,-2.0019,-0.1322,-0.49812,0.049309,-0.61394,33.576,1.4319,-0.007235,-0.29488,-0.22224,0.61042,-0.52411,-0.32291,-0.42893,35.812,-3.1449,-2.1701,-0.56386,-0.39876,-0.64935,-0.517,0.29611,-0.42198,-30.486,-13.854,-0.95583,-0.65482,0.74159,0.84407,0.61586,-0.37733,0.012064,-32.29,6.8407,-0.87487,0.13949,0.25614,-0.61224,0.62377,0.31759,0.26854
39.25,-3.1113,10.732,-0.13587,-0.15234,0.016649,-0.50128,0.056238,-0.60719,38.987,2.264,4.1636,0.4458,-0.5355,0.30237,-0.53646,-0.31546,-0.41625,40.965,-6.1591,2.4199,-1.7936,-0.060074,-0.93956,-0.525,0.29846,-0.40559,-34.793,-15.373,6.5825,0.42723,-0.37431,-0.45525,0.61643,-0.38219,0.017377,-31.353,21.869,4.7772,0.40001,-0.16154,0.46876,0.62379,0.32383,0.26443
28.623,-3.509,9.224,0.14316,0.96545,0.1953,-0.49718,0.059584,-0.61629,32.16,1.0168,7.4916,-1.3304,-1.0402,-0.41075,-0.55301,-0.30936,-0.40716,30.889,-4.1334,7.0093,-1.0033,-0.48277,-0.36819,-0.5417,0.31088,-0.3795,-28.037,-13.637,-4.0132,1.3685,-0.89565,-1.4722,0.6275,-0.3561,0.013486,-28.1,12.737,-0.69852,-0.24762,-0.39263,1.4535,0.63615,0.29811,0.25931
10.654,-2.1094,2.8066,0.19502,1.092,0.42077,-0.46828,0.062599,-0.64206,14.389,-1.6482,5.086,-0.56276,-0.42354,-0.58802,-0.55329,-0.30292,-0.40639,11.292,-1.61,3.8787,0.47,-0.32605,0.1117,-0.54717,0.31463,-0.37045,-13.65,3.7291,-7.1645,1.0706,0.19121,-1.3752,0.65048,-0.31844,0.023845,-13.877,-3.7931,-5.2468,0.16275,0.26147,1.4655,0.65034,0.26588,0.2597
-0.22854,-0.61758,-0.124,0.3124,0.77686,0.28613,-0.44628,0.065357,-0.66539,-1.8087,-2.5688,1.9349,0.81672,0.15958,-0.73979,-0.54547,-0.32458,-0.40711,0.22723,1.0452,0.71628,0.077597,0.094133,0.19055,-0.55091,0.31351,-0.37477,-0.16945,5.6982,-0.69811,1.4222,0.24461,-1.0137,0.66335,-0.29274,0.05657,-2.5535,-3.3979,-0.93795,-0.98779,0.29202,1.2347,0.65811,0.22685,0.27666
-5.3351,0.094999,-1.3296,0.36872,0.33544,-0.017955,-0.43534,0.058123,-0.67347,-5.1532,-2.3518,-0.69708,0.28069,0.35344,-0.34371,-0.53621,-0.3483,-0.40785,-2.5612,-0.69417,-0.34947,-0.47936,0.37366,0.29996,-0.54694,0.32945,-0.37829,-3.9691,13.998,-3.5447,0.92461,0.41163,0.32066,0.66868,-0.28446,0.078167,-0.58557,-10.528,1.7282,-0.012793,-0.008803,0.31346,0.66411,0.2081,0.28239
-0.19446,0.56579,0.32419,0.10982,-0.185,-0.12581,-0.43404,0.052118,-0.67976,-1.3807,0.97093,-0.046355,0.30319,0.34476,0.27429,-0.52891,-0.35522,-0.41316,-0.83632,-0.69128,-0.069106,-0.5371,0.31854,-0.095408,-0.54194,0.33975,-0.37908,-0.12363,2.8092,-0.30388,-0.24103,0.31969,0.37238,0.66175,-0.29633,0.093826,-2.8859,-5.2953,-0.5079,-0.016472,0.19487,-0.28223,0.66116,0.21158,0.28996
0.5723,0.20521,0.021733,0.11881,-0.34055,-0.30566,-0.44263,0.043134,-0.67378,-0.53557,1.9937,1.4824,0.21165,0.12915,0.56943,-0.53144,-0.34593,-0.41749,-0.82853,-2.4739,0.14784,-0.1155,0.1234,-0.17851,-0.5394,0.34405,-0.37857,-0.22447,-0.36033,0.65045,-1.1804,0.063894,0.36023,0.65789,-0.3117,0.088537,-0.27096,-1.0686,0.69073,-0.012332,0.10282,-0.62518,0.65511,0.22791,0.28866
-0.31513,-0.18572,-0.48747,0.19977,-0.19833,-0.1859,-0.44878,0.035368,-0.67017,0.28671,1.0358,-0.4514,0.028613,-0.073785,0.1181,-0.5371,-0.34284,-0.41371,-0.98667,-0.75228,-0.77446,0.6774,-0.16664,0.016236,-0.54196,0.3346,-0.38195,-0.82085,-0.94442,-0.14123,-1.3823,-0.12918,0.49197,0.65356,-0.32448,0.072801,-0.023915,-0.80595,0.030697,-0.24117,0.061025,-0.78603,0.64926,0.24353,0.29351
-0.79298,-0.1833,-0.13292,0.22401,-0.16417,-0.093022,-0.45443,0.026504,-0.66489,-0.048053,1.4538,-0.64596,0.33315,0.068034,-0.1931,-0.53448,-0.3458,-0.40897,-0.88654,0.20265,-0.1441,0.7664,-0.26999,0.14518,-0.54232,0.32378,-0.3867,-0.2319,0.65606,-0.2812,-1.3508,-0.037953,0.4629,0.64573,-0.34061,0.044774,-0.37582,-0.97035,0.51739,-0.28469,0.021838,-0.85747,0.6396,0.26112,0.2958
-0.49504,-0.15654,-0.011098,0.20551,-0.42673,-0.10647,-0.46024,0.017588,-0.65759,-0.75422,-0.18401,-0.86434,0.54316,0.25959,-0.26085,-0.52746,-0.3591,-0.4038,-0.4529,0.068644,0.21687,0.4607,-0.193,-0.005055,-0.54404,0.31377,-0.38839,-0.57858,1.0689,-0.67878,-1.0401,-0.057446,0.6464,0.63895,-0.35021,0.02786,-1.1085,0.20071,-0.13433,0.030036,-0.020283,-0.7072,0.63204,0.27425,0.29691
2.6219,-0.3968,1.951,-0.002265,-0.017915,-0.031508,-0.46378,0.0101,-0.65061,3.3624,0.17293,1.8674,0.34247,0.24202,-0.12952,-0.51958,-0.3685,-0.39878,3.2773,-0.70655,2.0986,0.77005,-0.059107,-0.065306,-0.54317,0.30082,-0.39125,-0.91852,2.4415,0.77602,0.10111,-0.13598,0.85984,0.62808,-0.36733,0.016573,-4.132,-12.393,1.4989,0.20569,0.089856,-1.3544,0.62054,0.29609,0.2932
17.537,-0.49255,7.1075,0.1152,-0.55145,-0.021846,-0.47067,0.008329,-0.64055,16.076,0.84093,2.7601,0.31726,0.33761,0.3688,-0.51705,-0.36813,-0.39748,16.171,-1.2766,2.0668,0.84184,-0.009574,-0.016498,-0.54359,0.2806,-0.39975,-20.159,3.0191,-6.7768,-1.5799,0.57449,0.072685,0.61828,-0.37806,0.01007,-23.089,2.7509,0.65168,-1.0197,0.20773,-0.97366,0.60842,0.31241,0.30183
33.574,-2.0605,11.308,-0.35824,-0.63177,-0.21556,-0.48856,0.011791,-0.62104,36.244,0.58315,-1.0276,1.2662,-0.21552,0.71084,-0.52443,-0.36743,-0.38285,35.213,-3.9465,-0.4685,-0.19183,0.14547,-0.23034,-0.54186,0.26995,-0.40301,-31.604,-10.924,0.27906,-0.85154,0.5354,0.45683,0.61408,-0.38357,0.000257,-29.518,13.16,-4.539,0.1087,0.27072,-0.12701,0.60319,0.31228,0.31218
41.202,-2.6488,11.571,-0.21135,0.1088,0.15247,-0.50324,0.016419,-0.61214,42.011,4.9936,7.1035,0.16961,-0.8942,0.53757,-0.54473,-0.36847,-0.35554,40.971,-4.3066,2.4709,-0.73644,0.38704,-0.34994,-0.53875,0.27424,-0.40373,-37.027,-13.885,0.1433,1.1577,-0.63532,-1.0499,0.61938,-0.37017,0.002717,-33.042,14.309,-1.4801,0.54359,-0.01501,0.94794,0.60712,0.30494,0.30991
24.607,-2.2938,7.9702,0.09529,1.3557,0.50139,-0.47993,0.024883,-0.6337,28.7,0.1901,7.0729,-1.8257,-0.8388,0.10052,-0.55804,-0.34528,-0.35554,25.978,-3.589,4.5074,-0.60155,0.11489,0.11796,-0.53651,0.28423,-0.40163,-25.9,-7.4206,0.20226,0.79958,-0.68625,-1.5911,0.63888,-0.33972,0.003302,-25.774,9.5668,1.2522,-0.17133,-0.42022,1.7942,0.62352,0.27795,0.30149
7.4723,-0.73216,1.9707,0.041976,1.2765,0.47052,-0.44685,0.034479,-0.66207,10.003,-2.2657,4.0647,-0.42075,-0.098233,-0.45584,-0.56203,-0.33636,-0.36526,8.9772,-1.3192,2.6846,-0.35404,0.11894,0.59063,-0.53456,0.30395,-0.40033,-9.3,1.4488,-4.7786,1.1624,0.29822,-1.3432,0.65537,-0.30543,0.012703,-11.707,-2.7679,-2.2414,-0.45428,0.21914,1.388,0.6375,0.23962,0.30518
-3.0447,-0.14483,0.3278,0.26296,0.58353,0.18268,-0.42026,0.036406,-0.68548,-3.4645,-1.7829,0.91739,0.36355,0.47445,-0.45538,-0.54945,-0.35184,-0.37751,-0.77227,2.1851,-1.0228,-0.8333,0.42316,0.73143,-0.5223,0.3321,-0.40176,-0.46179,6.4776,-2.6256,1.5706,-0.13768,-1.273,0.67358,-0.27337,0.039598,1.6987,-3.7689,-3.0561,-1.0871,0.087491,1.3827,0.64788,0.19126,0.31973
-4.8909,-0.15603,-0.58166,0.30878,0.19453,0.051953,-0.41321,0.030636,-0.6929,-4.9972,-2.3751,-0.88579,0.436,0.6004,0.020914,-0.54232,-0.36582,-0.3849,-2.4771,1.2888,-0.192,-1.2369,0.70298,0.47837,-0.50796,0.36804,-0.3994,-3.2202,12.922,-1.9228,0.8109,0.14743,0.36629,0.67562,-0.27056,0.053272,-4.8504,-15.793,0.40929,0.78553,-0.173,0.049317,0.65294,0.18325,0.31991
0.7065,0.29247,0.16509,0.036751,-0.22236,-0.016241,-0.4168,0.026779,-0.69438,0.074773,1.8415,0.36268,0.87275,0.5309,0.68889,-0.53588,-0.36768,-0.39074,0.006388,-0.54039,0.063286,-1.0296,0.51806,-0.15537,-0.4954,0.3903,-0.39486,-0.10004,1.2928,0.028388,0.12863,0.27082,0.43001,0.67076,-0.28564,0.060992,-1.6366,-2.1359,0.12687,0.86299,-0.070445,-0.38182,0.65165,0.20236,0.30767
1.1905,0.001117,-0.20622,0.089272,-0.3256,-0.13974,-0.42377,0.024916,-0.6907,-0.041034,1.5284,-0.052603,0.90663,0.29888,0.53258,-0.54124,-0.37189,-0.38512,-0.25142,-0.4722,-0.62149,-0.6203,0.19053,-0.36936,-0.49691,0.3973,-0.38985,-0.27642,-0.31656,0.89697,-0.20924,0.17895,0.47318,0.66688,-0.29615,0.070329,0.01552,-0.22735,1.1461,0.21905,-0.087964,-0.70135,0.6506,0.22483,0.30468
0.26547,-0.29451,-0.38677,0.10049,-0.22575,-0.083717,-0.43119,0.019873,-0.68553,-0.35063,1.483,-1.6392,0.25159,0.056133,0.14,-0.5441,-0.37255,-0.3806,-0.48533,-0.43444,-0.70393,0.38613,-0.11494,-0.097752,-0.49985,0.3961,-0.3882,-0.66783,0.19251,0.75349,-0.23324,-0.13237,0.56465,0.66062,-0.31056,0.067826,-0.29325,-0.77589,0.34001,-0.35682,-0.16799,-0.83599,0.64494,0.24222,0.30338
-1.1579,-0.17994,-0.24013,0.35181,-0.16545,-0.11477,-0.43496,0.008641,-0.68057,-1.1138,0.72562,-1.4359,0.27091,0.11324,-0.068161,-0.5401,-0.37316,-0.37622,-0.88024,-0.47182,-0.43544,1.0335,-0.28169,0.097711,-0.50097,0.37964,-0.39559,-0.26662,1.1327,-1.3104,-0.63053,-0.1075,0.53929,0.65381,-0.32433,0.051975,-0.66226,-1.2403,-0.95995,-0.025074,-0.035855,-0.75435,0.63764,0.25868,0.30137
-1.1064,-0.19615,0.006394,0.17971,-0.49805,-0.078903,-0.44226,0.001441,-0.6732,-0.57802,0.046644,0.5376,0.48468,0.20508,-0.011581,-0.53597,-0.37879,-0.37277,-0.36488,-0.19926,0.40868,1.2277,-0.26262,0.010692,-0.50219,0.35987,-0.40755,-0.72131,1.633,-3.0008,-0.82187,0.13413,0.62835,0.64262,-0.33937,0.043833,-0.53764,1.8686,-1.4799,0.52296,-0.076705,-0.57164,0.63223,0.27754,0.29832
1.6512,0.17172,0.67886,-0.033153,-0.13039,-0.10964,-0.45021,-0.006812,-0.66041,2.6648,0.5277,2.7056,0.64118,0.22714,0.065294,-0.5328,-0.38628,-0.36351,3.4312,-0.99658,2.2624,1.1067,-0.12251,0.049776,-0.50635,0.33566,-0.41765,-1.6551,4.1543,-0.58372,-1.204,0.14066,0.88669,0.63132,-0.35444,0.026191,-1.9848,-4.1353,-0.18324,0.23916,0.035244,-0.6724,0.62696,0.28918,0.29047
13.482,-1.7073,11.486,-0.011355,-0.47114,-0.059068,-0.44636,-0.000795,-0.6565,13.082,2.9675,5.2327,-0.029265,0.10193,0.36401,-0.53156,-0.38297,-0.35676,14.3,-2.0754,3.1525,0.77302,-0.12425,0.12122,-0.50149,0.3186,-0.42647,-13.731,-11.415,-5.3113,-1.1049,0.4465,0.1252,0.61978,-0.36927,0.026341,-21.344,2.466,0.76257,0.63052,0.00255,0.025923,0.62528,0.30023,0.2769
35.456,-4.2701,11.696,-0.43594,-0.97183,-0.24873,-0.47904,0.001984,-0.63037,38.726,3.2803,4.5749,-0.83242,-0.40182,1.1656,-0.54778,-0.35436,-0.35675,37.478,-4.8813,-0.08051,0.1773,-0.20844,-0.28133,-0.50455,0.3063,-0.42716,-36.617,-9.9922,-1.2333,-0.078391,0.28742,0.00542,0.62311,-0.36524,0.021081,-29.804,9.6471,-7.7807,-0.2167,0.26018,0.10369,0.62143,0.29836,0.27494
38.909,-2.186,11.616,0.22119,0.043726,0.17684,-0.4856,-0.001059,-0.6268,44.577,1.3694,5.4939,0.57295,-0.15468,0.40382,-0.56763,-0.3306,-0.35517,40.163,-5.4214,3.5049,-1.3663,-0.015782,-0.91973,-0.51327,0.30214,-0.4178,-40.382,-8.3054,2.5759,-0.10741,-0.24435,-0.66296,0.62396,-0.3556,0.018593,-36.221,11.173,0.2732,0.27022,-0.091519,0.67834,0.62551,0.28967,0.2763
24.449,-1.4818,7.1685,0.29972,0.77781,0.29984,-0.4712,-0.004305,-0.6383,26.958,-1.7335,5.848,-0.98767,0.091306,-1.5168,-0.55382,-0.34811,-0.3594,26.244,-5.2893,6.6754,-1.0788,-0.28365,-0.20766,-0.52136,0.31445,-0.4007,-24.135,-9.3016,3.3236,1.5297,-0.57168,-1.4917,0.64128,-0.32794,0.018685,-23.683,8.7873,3.4819,-0.65157,-0.39002,1.3768,0.64029,0.26051,0.27439
7.6714,0.23103,1.5606,0.38087,1.6366,0.42569,-0.43573,-0.005908,-0.6703,6.7789,-5.4052,1.6684,-1.3026,0.45077,-1.4124,-0.52383,-0.36436,-0.39507,7.5963,-0.94817,4.0166,-0.008551,-0.15249,0.83561,-0.52474,0.3361,-0.39017,-9.7369,3.7615,-7.6261,1.5275,0.51288,-0.97074,0.66043,-0.29562,0.045097,-8.4196,-1.2319,-5.8201,-0.94119,0.29661,0.916,0.6496,0.22698,0.28251
-2.4485,0.2991,1.1411,0.37385,1.141,0.067468,-0.399,-0.00951,-0.69654,-3.027,-2.1574,1.1322,-0.17054,0.56201,-0.52873,-0.50236,-0.37388,-0.41926,-1.5436,1.9764,0.90062,0.072447,0.10099,0.85076,-0.51634,0.35341,-0.39337,1.6639,5.468,-3.0921,1.1238,-0.2532,-0.79063,0.66754,-0.27551,0.067278,1.6055,-5.8161,-2.854,-1.4934,0.071772,1.2562,0.65517,0.18723,0.30393
-6.8928,-0.58117,0.44502,0.95022,0.46254,-0.14,-0.38136,-0.031966,-0.7113,-3.3907,-3.7429,-0.36455,1.1055,0.50394,-0.0188,-0.49113,-0.38813,-0.42526,-3.6772,1.7405,0.38585,-0.30154,0.57464,0.54246,-0.50257,0.37444,-0.39981,-2.0097,8.9101,-1.0612,-0.54603,0.021563,-0.001696,0.67319,-0.27339,0.063979,-5.1376,-11.878,-1.4751,1.3051,0.052937,0.082962,0.66068,0.18365,0.29659
1.1177,0.35003,-0.23435,-0.47998,-0.33808,-0.023721,-0.37986,-0.038989,-0.71391,0.27603,0.14289,-1.2988,1.3298,0.50589,0.29172,-0.48232,-0.41113,-0.41501,-0.020402,-0.24042,-0.54868,-0.44298,0.78821,0.10731,-0.48639,0.38789,-0.40867,-1.1729,3.4504,-0.38568,-0.53048,0.16373,0.089071,0.67299,-0.27614,0.06147,-0.93256,-2.2892,0.28777,0.043182,0.22212,-0.15746,0.66044,0.18893,0.29608
2.0275,0.005461,-1.1251,0.01104,-0.3419,-0.052184,-0.39576,-0.034089,-0.70493,0.32356,1.731,-1.8041,1.2122,0.3115,0.25274,-0.48261,-0.42382,-0.40104,0.56673,0.55343,-2.0059,-1.6852,0.94544,-0.091356,-0.47418,0.40658,-0.4087,-0.82202,1.3299,1.2444,-0.18985,0.1801,0.45592,0.67038,-0.28655,0.064668,-0.031707,-1.6093,1.1939,-0.35248,0.012905,-0.66121,0.65602,0.20232,0.30182
0.84484,-0.46409,0.10153,0.078755,-0.34559,-0.024788,-0.40599,-0.032306,-0.69909,-0.43031,0.71568,-1.8959,0.52737,0.26152,-0.08005,-0.47762,-0.4378,-0.39026,-0.91945,-0.6013,0.077207,-1.6275,0.55264,0.235,-0.45883,0.43664,-0.39115,-0.45898,1.5299,0.39608,-0.098727,-0.055922,0.7931,0.66176,-0.30259,0.061398,-0.22741,-1.4769,-0.10156,0.014909,-0.033822,-0.65331,0.65245,0.21548,0.30279
-1.0604,-0.032611,-0.22351,0.31592,-0.20794,-0.025247,-0.41024,-0.040293,-0.69282,-1.0429,1.3056,-1.0562,0.31931,0.039031,-0.15777,-0.47283,-0.44569,-0.38466,-1.1373,-1.4867,0.20911,-0.033714,0.062335,0.3814,-0.44612,0.45395,-0.38369,-0.5064,1.2,-1.4803,-0.35756,0.013078,0.91782,0.65056,-0.32424,0.057361,-0.4671,-1.1224,-0.74715,0.61423,0.026291,-0.63259,0.64665,0.23515,0.29824
-2.1811,-0.21201,0.57269,0.43226,-0.5361,-0.10401,-0.41766,-0.053851,-0.68283,-1.092,0.97582,-0.061573,0.14162,-0.16455,0.007082,-0.47058,-0.44848,-0.37709,-0.5375,-1.9422,0.65643,0.93876,-0.29315,0.18937,-0.4415,0.44814,-0.38958,-0.89586,0.70244,-3.0483,-0.81875,0.17139,0.99197,0.63577,-0.34699,0.049463,-0.55463,0.32001,-0.81197,0.76479,0.095921,-0.80617,0.63748,0.25689,0.29354
