8.5536,-2.8072,-2.3617,-0.16648,-1.9699,-1.0015,-0.56846,0.3235,0.47568,5.3037,0.072724,3.3199,0.48777,0.23302,0.013689,-0.6215,0.21684,-0.23817,5.4594,1.3004,4.3312,0.95555,-0.90601,0.037916,-0.76032,0.20555,0.26244,-8.0642,3.5081,-0.40861,-0.19703,0.52602,0.8641,0.61148,0.004448,0.66718,-7.5327,-6.817,1.6324,0.049301,-0.11922,-0.93792,0.62748,-0.24982,-0.28328
3.3092,-0.27536,-4.4662,0.45891,-0.97085,-0.91065,-0.55549,0.3072,0.4953,2.0482,0.58288,2.2016,-0.23791,0.50549,-0.30485,-0.6184,0.21381,-0.23795,4.4646,-0.72776,3.684,1.1721,-0.80589,0.40885,-0.73969,0.23248,0.28716,-8.4276,0.088751,2.7539,-0.67304,-0.30018,1.464,0.61178,-0.029943,0.67846,-7.3262,-1.4654,4.713,1.021,-0.72453,-1.6492,0.63485,-0.22734,-0.29171
4.0291,0.57182,-4.783,1.1015,0.3075,-0.56136,-0.55521,0.31074,0.4925,2.6471,1.2088,0.61417,0.49051,0.49856,-0.44057,-0.61167,0.20538,-0.25166,2.4291,-0.14902,0.9956,0.19333,-0.21508,-0.10731,-0.73553,0.2444,0.29889,-5.8625,0.075441,-2.4163,1.2441,-0.20029,1.3568,0.61874,-0.058873,0.69445,-7.935,4.5315,-0.51756,-1.0802,-0.41396,-1.4837,0.63959,-0.18301,-0.30717
9.5793,3.0153,-2.711,0.038876,0.48052,0.31451,-0.55909,0.32415,0.47389,10.256,2.0052,0.64503,0.59999,0.14046,-0.14852,-0.60411,0.19483,-0.26199,9.4207,-2.6662,1.38,0.20524,-0.29426,-0.91472,-0.74092,0.23079,0.30985,-10.306,5.2,-3.6215,-0.3556,0.56427,1.0296,0.60355,-0.08198,0.73254,-9.6759,-0.33393,-3.6766,-2.8813,-0.56056,-0.95024,0.63072,-0.11503,-0.33768
21.373,-2.8183,-3.1295,-0.96297,0.47341,0.7756,-0.55453,0.32279,0.47591,21.331,2.829,-0.038943,1.023,0.27438,0.76749,-0.5912,0.19478,-0.28009,21.754,-2.2396,-0.34237,-0.64001,0.20198,-1.3545,-0.75445,0.19239,0.31641,-13.293,-0.35788,-2.6852,-0.67547,0.021815,0.57834,0.58488,-0.1504,0.76563,-17.678,-1.9727,-2.8451,-0.24829,-0.000239,-0.4292,0.62728,-0.075974,-0.35447
31.538,-7.6889,-9.559,-0.45999,0.29008,0.3444,-0.54934,0.31234,0.4872,22.055,3.4109,1.4017,1.4899,-0.24788,1.3506,-0.58044,0.20977,-0.29287,25.371,-0.58771,3.4826,-1.9516,0.89124,-0.65134,-0.77091,0.14218,0.30834,-21.943,-3.9304,-4.8657,1.6727,-0.35274,-0.4641,0.58902,-0.13994,0.77724,-19.428,4.1932,-3.5901,0.26698,0.13893,0.47548,0.62709,-0.080651,-0.35439
25.221,-5.0759,-5.7035,0.44181,1.0171,0.79906,-0.56358,0.33009,0.46581,25.698,2.3425,3.623,1.9805,-1.255,1.5214,-0.57988,0.22794,-0.28618,24.794,-2.3196,6.6771,-1.0828,-0.2642,0.25745,-0.76654,0.12107,0.3089,-23.762,-1.5175,-4.3122,0.98488,-0.68072,-1.4444,0.61828,-0.068455,0.75685,-21.552,7.0766,-5.0524,0.56037,0.26137,1.5147,0.6268,-0.10719,-0.34855
14.154,-3.659,-2.5407,0.62809,1.2623,0.72623,-0.58187,0.35818,0.42727,17.674,2.1345,4.2192,2.0021,-1.5476,1.2284,-0.59461,0.23474,-0.27007,15.807,-1.6655,2.0265,-1.0844,0.25197,0.35858,-0.76079,0.12265,0.30767,-16.827,0.84813,-3.9129,-0.21882,-0.53179,-2.6124,0.65363,-0.000396,0.69685,-18.71,2.2103,-1.4469,0.92884,0.44177,2.565,0.62567,-0.17517,-0.32561
5.6842,-1.1554,-2.2007,0.63915,0.024392,0.52107,-0.59242,0.38062,0.40402,7.9288,2.576,4.8952,0.89471,-0.82379,1.0441,-0.60826,0.24429,-0.25244,4.5667,-1.3514,2.1541,-1.144,0.59114,0.51504,-0.76281,0.12353,0.28957,-9.7133,7.5583,-0.28859,-0.026611,-0.53481,-1.9334,0.66191,0.071661,0.63128,-11.629,-8.6477,5.3515,1.2858,0.41667,1.6496,0.62091,-0.24623,-0.29539
-0.20054,0.42455,-0.19112,0.56205,0.65633,0.19224,-0.60644,0.39972,0.37437,0.058283,4.0624,4.516,-0.92347,-0.3573,0.44955,-0.6194,0.25815,-0.23449,0.4859,-1.0234,1.3727,-0.54714,0.61292,0.77962,-0.75977,0.14329,0.26844,-1.9633,1.5299,-2.2045,0.84635,-0.50845,-0.92704,0.67502,0.14023,0.56894,-1.2612,-1.7414,2.895,0.11296,-0.001867,0.32688,0.62091,-0.29108,-0.26532
-5.5415,2.512,-0.23296,0.78057,0.65741,-0.072403,-0.61872,0.40912,0.3476,-0.98866,2.2967,2.7691,-2.281,0.44821,-0.40242,-0.62584,0.2716,-0.2145,-1.5857,-0.58792,1.2897,0.40378,0.60552,0.78545,-0.76175,0.17049,0.24611,2.9329,10.581,-2.7312,1.1353,0.16187,-0.1936,0.66714,0.18857,0.54102,1.5864,-8.0095,-0.65197,-0.75828,0.03819,-0.29136,0.62388,-0.27728,-0.26548
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4.3008,0.85147,1.3098,0.17534,0.51074,-0.004054,-0.62644,0.41147,0.33273,-0.55983,0.55237,1.0823,-2.0834,0.91293,-0.82682,-0.62969,0.26824,-0.20372,-1.4054,-0.62531,1.3249,0.72264,0.6307,0.63931,-0.76838,0.19205,0.2195,-2.8471,0.092531,-0.044997,-1.2131,-0.19216,0.22019,0.66,0.15984,0.53959,-1.3696,6.4176,0.32303,-1.3223,0.28998,-0.092159,0.63027,-0.25107,-0.27047
0.25839,0.61444,1.4249,-0.45123,-0.009704,-0.05694,-0.63082,0.40762,0.32655,-0.27242,0.69415,0.8369,-1.8748,1.1077,-1.1707,-0.63018,0.25645,-0.21256,0.25186,-0.92506,1.3479,1.0556,0.58791,0.59058,-0.76954,0.21947,0.19634,0.22758,0.006606,1.9075,-0.43435,-0.25979,0.066217,0.66844,0.14333,0.54262,-0.87708,-4.1582,1.4009,-0.43515,-0.25326,-0.079662,0.6273,-0.23797,-0.2873
1.4215,-0.18795,-0.31708,-0.19145,-0.10004,-0.092675,-0.62547,0.39949,0.34098,1.5685,0.083627,1.2074,-1.6769,1.4505,-1.3979,-0.62623,0.2369,-0.22787,1.3577,-0.95067,1.6633,1.2182,0.6276,0.61412,-0.76998,0.24756,0.1674,0.60113,1.8772,-0.31527,0.37386,0.002996,0.050723,0.67982,0.14328,0.55355,-1.9276,-4.9428,0.76106,1.7224,-0.145,-0.015005,0.61907,-0.25024,-0.29074
1.5002,0.053392,-1.5607,-0.072886,-0.11143,-0.054207,-0.62351,0.39827,0.34342,5.9405,0.90083,1.532,-1.0214,1.5821,-1.3288,-0.61534,0.20856,-0.25776,5.2885,-1.8558,2.4574,1.4181,0.5035,0.52855,-0.76805,0.28228,0.13901,-11.549,1.6379,-6.6586,-0.35159,0.41841,0.79482,0.69691,0.14759,0.59906,-9.2711,2.8945,-0.56696,1.526,-0.29087,-0.029703,0.61636,-0.26766,-0.29129
14.185,-1.8023,-5.6912,-0.91035,0.33084,0.70434,-0.61113,0.40406,0.34989,28.131,0.89061,-0.8881,0.25291,2.1308,-1.289,-0.59523,0.18328,-0.29572,18.907,-3.3249,1.0025,1.7608,-0.024344,0.1845,-0.76958,0.30388,0.11562,-16.74,9.4365,-11.385,-1.1923,0.5548,0.72137,0.69211,0.11607,0.65091,-20.508,-5.0647,-3.6467,-1.0567,-0.51425,-0.9674,0.61356,-0.25207,-0.31262
30.683,-11.08,-4.3658,-1.4487,-0.86431,-0.40431,-0.60224,0.37276,0.39373,24.177,2.8236,-0.004505,2.9146,2.6082,-1.1736,-0.56476,0.13641,-0.36513,26.219,-1.7974,0.48539,1.0002,0.62294,-0.10516,-0.77632,0.30935,0.086866,-24.688,-8.1375,6.9226,-3.1712,0.1533,0.81481,0.66449,0.027132,0.6917,-30.221,1.4885,2.2949,-0.63382,0.30466,-1.3866,0.62199,-0.22319,-0.32336
22.48,-5.433,-3.4887,0.2149,-0.26475,-0.30306,-0.59553,0.36055,0.40903,14.249,3.8479,2.4371,2.2528,0.51916,-1.1532,-0.54877,0.068801,-0.41131,17.293,-0.82695,5.2909,0.79936,-0.075413,0.27749,-0.77307,0.31078,0.06996,-17.283,-13.743,-1.4153,2.611,-0.45133,-0.54172,0.66924,0.036758,0.68436,-13.808,18.683,-2.4237,-1.2553,0.69395,0.76296,0.62447,-0.21644,-0.32065
13.348,-4.8212,-1.0848,1.0127,0.17858,0.29362,-0.59703,0.37468,0.40074,8.2017,1.8258,6.5894,0.32276,-1.6552,-1.0132,-0.56788,0.028152,-0.39738,10.868,1.3361,4.5398,0.15129,-1.0006,0.69365,-0.7611,0.33051,0.084576,-12.125,5.3788,-5.0688,0.94036,-0.67907,-1.2678,0.67954,0.13316,0.64405,-11.821,0.43912,0.092988,0.42266,-0.18806,0.87311,0.61882,-0.24069,-0.31593
5.9845,-0.44838,-1.7761,1.2283,0.42023,-0.043356,-0.59913,0.38999,0.38612,5.6887,0.56145,4.4835,-0.36534,-1.4202,-0.47699,-0.5969,0.008153,-0.37724,5.9089,0.40031,1.743,-2.4498,-0.028017,0.40243,-0.75154,0.33764,0.11287,-5.4983,0.59257,-1.9894,-0.53086,0.47807,-1.193,0.66516,0.12834,0.6248,-7.1948,-1.7986,1.5471,0.52508,0.30004,0.95193,0.61339,-0.25897,-0.31079
0.42701,0.40741,-0.87276,1.3759,0.35511,-0.34613,-0.61038,0.40589,0.35187,1.5175,2.2973,1.6084,-0.18428,-0.92039,-0.055786,-0.61296,0.003621,-0.35465,2.8054,-1.7077,2.6689,-1.6731,-0.19103,0.10249,-0.74833,0.3328,0.14291,-4.0192,1.3781,-0.12996,1.0234,-0.60701,-0.84816,0.65745,0.1749,0.60028,-4.3371,-2.7229,-0.69297,0.50828,0.12519,0.67455,0.60559,-0.28682,-0.29665
-1.663,0.9037,1.4793,-0.016881,-0.21056,-0.21252,-0.61632,0.41615,0.33374,4.6156,1.8548,1.3144,-1.6099,-1.138,0.027292,-0.63627,0.023845,-0.31804,3.6438,-1.9599,2.8449,0.31783,-0.051906,0.067295,-0.7455,0.33421,0.15745,-5.5759,4.0197,-2.0247,-0.36986,0.020803,-0.25395,0.66227,0.21933,0.58064,-4.9714,-1.684,-0.028582,0.10098,0.028237,0.1189,0.59564,-0.31547,-0.28321
3.9256,-0.55316,-1.0763,-0.82966,-0.60396,-0.3438,-0.61063,0.40198,0.35688,7.7831,-0.32006,1.3093,-2.4754,-0.68487,0.11889,-0.6455,0.054855,-0.29712,7.292,-0.85091,2.3725,1.3777,-0.12575,-0.0197,-0.7449,0.34167,0.14469,-16.818,5.4165,-2.3871,-0.71136,-0.14899,0.33933,0.65704,0.20877,0.58939,-13.669,-2.9621,1.1358,-0.51776,0.43931,0.32162,0.59367,-0.3168,-0.28168
18.891,-4.1205,-2.2094,-2.3711,-0.3585,0.38303,-0.60215,0.38244,0.3858,22.094,-1.7897,-0.90092,-0.69474,-0.59763,0.6422,-0.65676,0.087546,-0.27342,20.995,-1.22,-0.72345,0.96403,-0.44599,-0.50446,-0.74819,0.33977,0.14322,-7.9115,-0.74408,-2.0665,0.9956,0.19836,0.47711,0.66138,0.20335,0.58648,-10.729,-0.10139,-0.59967,-1.6754,-0.24318,-0.95055,0.59675,-0.29849,-0.29383
14.985,-2.9775,-6.0807,-0.07,-0.61713,-0.49242,-0.58835,0.34032,0.44066,9.5947,-0.83113,3.6312,3.1932,0.25044,1.0894,-0.64153,0.093418,-0.28973,10.267,0.49361,2.3795,-0.70994,0.15197,-0.6909,-0.7587,0.3154,0.13053,-10.29,0.35242,-1.1101,0.82909,0.039542,0.40751,0.65812,0.20363,0.5836,-7.5708,-2.0166,0.29264,-0.045785,0.082469,0.22121,0.6049,-0.26361,-0.30914
8.3289,-2.2191,-0.81502,0.314,-0.71067,-0.71621,-0.58822,0.32675,0.45256,7.0687,3.6708,4.1125,2.6663,-0.50191,1.0188,-0.6413,0.0826,-0.29219,5.4133,-0.69625,5.1281,-0.50882,-1.1522,-0.4255,-0.76143,0.29519,0.15786,-7.9907,3.0944,-1.8472,-0.81034,0.091257,-0.13712,0.65532,0.19933,0.58387,-8.9471,-0.88974,0.30977,1.2977,-0.08146,0.26804,0.60124,-0.28153,-0.29767
7.1635,-0.99195,-3.4416,0.6517,-0.082491,-0.26267,-0.58886,0.32819,0.45056,6.2066,3.7085,0.89551,-0.66112,-0.33218,1.1004,-0.645,0.1045,-0.27459,6.0214,-1.5096,2.3353,0.62627,-1.335,-0.51628,-0.75588,0.28383,0.1977,-7.6625,8.0313,-3.8866,-1.2935,0.70628,0.1504,0.64923,0.18607,0.60052,-9.9905,-6.2454,-0.47676,1.1552,-0.086123,-0.39214,0.59976,-0.3045,-0.28603
3.7318,-0.095805,-0.20946,0.36324,-0.04991,-0.40197,-0.59255,0.33096,0.44253,3.6219,1.8874,0.10353,-1.3166,-0.40081,1.1065,-0.64226,0.14663,-0.25856,4.8161,-0.91688,0.27284,0.30867,-0.50362,-0.72096,-0.75673,0.26945,0.21805,-8.1471,10.233,-1.738,-0.7586,0.72255,1.3794,0.63495,0.13326,0.64002,-10.263,-9.301,2.1622,0.035422,-0.065552,-1.724,0.61448,-0.28022,-0.28326
2.4268,0.4694,-1.8717,-0.14905,-0.35838,-0.35411,-0.58951,0.32251,0.45044,2.0359,1.4615,0.98359,-0.87123,-0.59562,1.1904,-0.6371,0.19116,-0.23749,2.9091,-1.4396,0.60261,0.15863,-0.43201,-0.88408,-0.76166,0.24487,0.2333,-5.0973,1.0234,1.1992,-0.73652,-0.28372,2.1894,0.64547,0.046447,0.65814,-5.1075,0.051651,3.6715,-0.60849,-1.0689,-1.6025,0.63016,-0.22738,-0.30927
4.2815,1.0095,-3.5848,-0.25357,-0.063734,-0.081811,-0.58891,0.31577,0.45169,2.5344,2.0729,1.8472,-0.85405,-0.72074,1.1346,-0.62489,0.23401,-0.21334,2.8129,-1.2734,1.5688,0.32351,-0.30005,-0.68494,-0.76511,0.22373,0.25346,-4.6013,-4.0947,0.69707,0.53558,0.44539,1.5458,0.64449,-0.046704,0.70017,-3.1182,-1.2838,2.6781,0.97693,-0.53259,-1.4933,0.62865,-0.18584,-0.34072
11.29,0.68009,-5.6821,-0.21436,0.63317,0.51774,-0.5845,0.31727,0.4508,15.73,2.3006,1.5452,-1.0799,-0.93651,1.2319,-0.61153,0.27774,-0.18393,13.141,-2.3976,3.5001,0.51256,-0.71927,-0.68017,-0.77035,0.20776,0.27265,-18.638,0.83518,1.0774,0.15231,0.21916,0.93157,0.62075,-0.075024,0.75815,-9.7731,6.8983,0.10019,-0.4588,-0.11971,-1.2094,0.63386,-0.14935,-0.34934
28.331,-7.6607,1.002,-1.8172,-0.75192,0.25057,-0.57977,0.31115,0.46099,26.662,0.66588,-2.4918,0.82572,0.44669,0.86055,-0.59973,0.30664,-0.17722,28.679,-0.77836,-0.57558,-0.47447,0.098252,-0.53988,-0.77609,0.19037,0.2816,-16.692,-0.49513,-3.5786,-0.31273,-0.61286,0.083372,0.63501,-0.09594,0.77161,-22.732,5.5908,-6.0012,-1.1232,-0.20213,-0.23107,0.62826,-0.11654,-0.36636
30.55,-8.0345,-8.2186,0.50829,0.64396,0.50102,-0.57762,0.31173,0.4671,26.119,-0.46575,-0.60508,3.5541,0.57361,-0.44012,-0.59343,0.2912,-0.22183,26.174,0.59318,4.7603,-3.4728,0.070795,0.27377,-0.77878,0.15754,0.28707,-21.759,-6.3083,-8.1456,0.82644,-0.16212,-0.99027,0.652,-0.085037,0.77003,-23.667,5.7105,-4.8065,0.19487,0.34828,0.97819,0.63263,-0.11707,-0.36045
19.013,-4.6168,-4.3228,1.2572,0.96002,0.65306,-0.58964,0.34103,0.43352,18.901,3.2526,6.0155,3.0407,-0.50035,-1.0504,-0.60661,0.23433,-0.25708,19.357,-2.55,8.359,-2.3186,-0.57891,0.57882,-0.76154,0.14132,0.31036,-19.417,-1.3936,-4.7277,0.50298,-0.41663,-1.8231,0.66965,-0.013164,0.72648,-20.341,3.0957,-0.5891,1.4616,0.127,1.7754,0.63353,-0.16967,-0.34296
9.3037,-1.6361,-2.2286,1.1485,0.43406,0.4556,-0.60498,0.3731,0.39153,10.567,3.2821,4.1714,0.68509,-0.051819,-0.74908,-0.63,0.1915,-0.26188,10.705,-3.218,4.7682,-0.45551,0.49468,0.46944,-0.75765,0.14394,0.31394,-14.354,7.9549,2.7088,0.19976,-0.37773,-1.8287,0.67095,0.061132,0.67151,-13.72,-3.0267,2.5988,1.4494,0.1256,1.458,0.62606,-0.24011,-0.31375
2.7208,0.033932,-0.99207,0.74323,0.28402,0.15876,-0.61317,0.39255,0.36563,3.5412,1.6498,3.0663,-0.60038,0.2983,-0.63851,-0.64114,0.16941,-0.26234,2.9164,-0.86986,2.2551,0.91506,0.90595,0.70486,-0.76004,0.17175,0.28071,-5.4247,3.9574,-1.3464,0.10501,-0.64572,-0.94328,0.67706,0.099456,0.61749,-4.9178,-0.90704,-0.13016,-0.45262,0.60215,0.67849,0.63014,-0.26736,-0.28052
-0.8821,0.65705,-1.4032,0.75492,0.32451,0.040598,-0.61981,0.40422,0.34667,-0.071897,2.9358,2.4085,-1.8738,0.61097,-0.56813,-0.6493,0.15473,-0.26035,-1.329,0.39436,1.1201,1.169,1.1287,0.75754,-0.76466,0.20089,0.23734,3.4295,6.6699,-6.7683,1.1527,0.053019,-0.32773,0.67442,0.13552,0.57607,3.9181,-7.721,1.3304,-0.91122,0.01688,0.31203,0.62961,-0.27177,-0.28137
-3.5311,1.9639,-0.57935,0.69661,0.69874,0.14178,-0.62909,0.41517,0.32237,-1.0376,-2.3447,2.0869,-1.7802,0.82805,-0.52952,-0.64724,0.16419,-0.26295,-1.3735,0.89036,0.85653,0.55861,1.4419,0.61445,-0.77057,0.23076,0.18808,-2.8776,1.2375,2.3089,-0.12961,-0.078182,0.069647,0.66687,0.14053,0.57376,-2.4159,-1.641,1.3593,1.2489,-0.092637,0.086098,0.63033,-0.27934,-0.27649
-3.1214,1.4189,1.5238,0.38157,0.84807,0.24298,-0.63345,0.42813,0.29195,-2.0201,0.006489,2.167,-0.4981,1.0198,-0.84301,-0.64062,0.15102,-0.27977,-0.21773,-0.91152,0.59738,0.179,1.4102,0.65474,-0.77423,0.25339,0.14407,-0.50699,-2.4107,1.8053,0.90327,-0.24534,0.071235,0.67496,0.14956,0.56761,-1.303,1.5325,0.17652,0.19418,0.31809,-0.090108,0.63255,-0.28953,-0.26576
1.0332,0.43879,1.1909,-0.33762,0.000381,0.083677,-0.63436,0.42776,0.28693,0.79527,1.2073,1.4341,-0.68013,1.2909,-1.0937,-0.62279,0.13793,-0.30563,1.3584,-1.2904,1.5568,0.57337,1.3242,0.81791,-0.77563,0.28948,0.090788,0.83643,3.1612,-2.2701,0.16635,-0.023332,0.036566,0.687,0.15555,0.58012,-1.4799,2.7625,1.148,-1.4639,0.36443,0.24446,0.63293,-0.27373,-0.27573
2.7165,-0.19358,0.34914,-0.051604,0.013826,0.15798,-0.62835,0.4296,0.28689,3.7316,2.2521,0.86882,-1.0707,1.1777,-0.95712,-0.60256,0.12348,-0.33223,5.9933,-2.1162,2.1988,0.9318,1.1461,0.74852,-0.77124,0.31869,0.04441,-12.789,0.41002,-2.916,-2.3929,0.37929,0.43789,0.69491,0.12738,0.63333,-11.583,-10.642,2.7937,-1.2288,-0.22538,-0.11945,0.62593,-0.25996,-0.30108
13.384,-3.593,-4.5303,-1.6073,0.048865,0.70269,-0.61781,0.43824,0.29589,21.655,3.4779,0.57856,-1.1975,0.56898,-0.029508,-0.59057,0.12035,-0.34423,18.353,-3.105,1.7164,1.3281,0.46312,0.52841,-0.76565,0.33746,0.009861,-18.376,3.0417,-9.8809,-1.042,-0.10034,0.84446,0.70545,0.083332,0.66786,-16.418,-4.2039,-5.3532,1.809,-0.35845,-0.96174,0.62303,-0.25964,-0.31192
33.05,-12.454,-2.656,-2.2366,0.022668,-0.23929,-0.60909,0.39288,0.36605,23.163,3.2731,0.77884,0.94151,1.2687,0.83359,-0.56801,0.13533,-0.372,23.717,-2.1551,1.1724,0.89592,0.3101,0.036397,-0.76569,0.34507,-0.016021,-21.159,-2.3058,1.968,-0.96769,0.58791,0.8206,0.67917,0.020624,0.70748,-26.006,12.5,-3.6474,0.60859,0.22965,-0.5912,0.6367,-0.25599,-0.29662
19.105,-5.5929,-1.173,1.3054,0.73097,-0.47297,-0.61174,0.38768,0.3627,22.368,1.1289,1.0485,2.2986,0.14194,-0.04121,-0.55835,0.11677,-0.39465,16.983,-1.6337,5.2171,0.6508,-0.82038,-0.067048,-0.76388,0.34168,-0.014478,-15.867,-10.63,-2.0955,1.3639,0.026561,-0.74352,0.68248,0.03485,0.6933,-15.525,15.994,0.094755,-1.1445,0.32351,0.84163,0.6376,-0.25989,-0.29574
12.123,-4.1539,1.2302,0.85775,0.13038,0.19696,-0.61606,0.39884,0.34305,7.5172,1.3798,4.6153,1.0989,-1.3181,-0.77246,-0.57288,0.086304,-0.39094,10.094,0.98118,4.2923,-0.28901,-1.0733,0.26175,-0.76052,0.34714,0.013552,-11.938,0.71137,-2.434,0.97153,-0.82335,-0.97584,0.6836,0.088491,0.67021,-12.058,2.7449,-1.0626,-1.1827,-0.24068,0.99609,0.62628,-0.26227,-0.30391
5.5183,-1.4514,-1.9279,0.37856,0.11325,0.10628,-0.61321,0.41222,0.33795,5.6964,0.96467,4.2937,0.084943,-1.491,-0.84366,-0.6025,0.061153,-0.35879,5.3754,0.4225,1.7052,-2.1432,-0.51537,0.19585,-0.75536,0.35139,0.055406,-5.9672,1.8122,-1.7751,0.038532,0.019882,-1.1897,0.67435,0.13811,0.63599,-6.8024,-3.73,0.0769,-0.22024,0.26513,0.69472,0.61658,-0.27824,-0.30104
0.19613,-1.2497,-0.94496,1.3596,-0.034058,-0.35459,-0.62156,0.42208,0.31632,2.5072,2.2924,2.5453,0.34949,-0.82176,-0.43188,-0.62303,0.032087,-0.33854,3.0575,-0.9465,2.5984,-2.1367,-0.49521,-0.11048,-0.75233,0.34186,0.099264,-2.8803,3.4089,-0.46941,-0.10889,-0.2856,-0.68681,0.66907,0.19294,0.60364,-3.6624,-3.0214,0.43813,0.50925,-0.11904,0.6636,0.60816,-0.30519,-0.28615
-2.3395,1.2058,1.3792,0.13647,-0.49954,-0.42363,-0.62419,0.42205,0.30848,1.8275,2.3891,2.1407,-0.85113,-0.89494,-0.17352,-0.63435,0.031291,-0.32173,2.8598,-2.5592,3.4644,-0.7597,-0.60274,-0.24536,-0.7514,0.32902,0.13817,-5.2714,3.0744,-1.6575,-0.87448,0.033717,-0.097018,0.66437,0.19267,0.60238,-3.2938,-1.2999,-1.0301,0.21296,0.012048,0.20366,0.60125,-0.31948,-0.27903
