27.009,-7.9229,9.3853,0.59173,0.23385,0.013652,-0.71735,-0.3456,-0.30566,24.75,10.36,1.2743,2.3731,1.0666,0.66005,-0.44111,-0.58214,0.32487,22.016,-7.5398,7.5973,-0.068444,-0.55714,-0.18819,-0.28615,0.068871,-0.73179,-29.572,5.3075,10.691,-2.1248,-1.6333,1.3365,0.52817,-0.36137,-0.40309,-24.859,30.811,-6.0685,-1.1347,-0.5986,0.48373,0.38763,0.23183,0.62456
14.997,-3.0095,5.3121,0.35239,0.79547,0.073517,-0.71616,-0.34683,-0.31869,17.186,7.2998,3.9406,1.5288,-0.069054,-0.30815,-0.45452,-0.55551,0.35677,16.817,-8.4435,8.8691,-0.50396,-1.0414,-0.064083,-0.31965,0.080877,-0.72029,-16.627,-7.9069,-5.886,-1.4887,0.95152,-0.60828,0.54887,-0.33568,-0.40533,-18.498,-13.518,2.914,-0.20586,-2.6972,-0.012917,0.44157,0.22726,0.59035
6.6032,-1.5546,2.9001,0.42938,0.12141,0.037311,-0.71991,-0.34901,-0.32354,9.9241,3.8341,1.4355,0.19844,-0.80655,-0.9965,-0.43559,-0.56198,0.3851,7.3627,-3.4119,4.345,-0.59233,-0.60795,0.058247,-0.35674,0.0951,-0.71029,-10.709,10.79,1.6179,0.03392,-1.6401,0.11277,0.53878,-0.32983,-0.43461,-10.42,-0.88194,-0.55361,-0.63801,-0.16164,-0.029864,0.46314,0.21034,0.58102
1.4981,-1.3987,0.086875,0.16545,-0.11173,-0.029264,-0.72376,-0.354,-0.32028,1.7668,0.3242,1.4982,0.49768,-0.2891,-0.75268,-0.42589,-0.5695,0.39806,0.17656,-1.3126,3.5004,-0.71936,-0.52073,0.15538,-0.38977,0.11921,-0.69685,-4.6809,1.1325,-4.0202,1.8424,-0.98277,0.35416,0.5221,-0.34525,-0.45813,-3.1741,-3.4381,-1.2897,-0.84264,-0.64091,-0.23834,0.49165,0.19231,0.57207
-1.9194,0.46984,-0.87446,-0.14726,-0.1637,0.017631,-0.73034,-0.35172,-0.31516,-2.0134,-2.9154,5.1371,-0.17486,0.064001,0.11983,-0.42842,-0.57354,0.39851,-2.957,-0.81918,2.613,0.49548,-0.37891,0.33818,-0.40627,0.12804,-0.69004,1.8783,4.2727,-6.2327,-0.42909,-0.54734,0.43324,0.50233,-0.3655,-0.46817,1.5305,1.4409,-1.466,-0.82741,0.38746,0.024854,0.49793,0.17315,0.57647
-1.4254,0.11616,-2.3578,-0.45054,0.15708,0.21735,-0.736,-0.34016,-0.31763,-2.9804,-0.21041,3.8312,-0.39911,-0.071451,-0.16698,-0.4152,-0.58449,0.39219,-1.9173,0.37327,1.014,0.88329,-0.078219,0.38031,-0.40701,0.11478,-0.69221,1.0292,-6.0775,3.8603,-0.36646,0.009227,-0.12479,0.50674,-0.3595,-0.46235,0.71054,-2.1507,1.3418,-0.12236,-0.38258,0.18767,0.49798,0.16854,0.57814
2.3515,-0.75227,-0.25313,0.44263,0.066386,-0.050538,-0.73113,-0.34087,-0.32202,0.46779,0.50243,1.7681,-0.00833,-0.007469,-0.10964,-0.4076,-0.5902,0.39052,-0.36295,-0.60473,0.46535,0.037366,0.15181,0.2159,-0.39941,0.10857,-0.69366,-0.020666,5.533,-0.90017,-0.081387,-0.63137,0.002653,0.49748,-0.36363,-0.465,-0.028785,-4.1269,-0.78273,0.087031,0.32639,-0.081787,0.4934,0.16769,0.58079
0.81566,-0.56444,0.32588,0.38901,-0.18321,-0.096167,-0.72777,-0.35462,-0.30479,1.6056,1.9036,0.79238,-0.099175,0.25085,-0.1534,-0.40059,-0.59177,0.38834,1.069,-1.8563,1.0687,-0.20561,0.34786,0.30461,-0.38488,0.11567,-0.69713,1.4568,7.3277,-7.2498,0.074859,0.5858,0.14529,0.48355,-0.35976,-0.47443,-0.054311,-5.318,-1.9443,-0.34326,0.44741,-0.18118,0.48139,0.17109,0.58405
7.2435,-1.4872,3.2934,0.066081,-0.39232,0.089269,-0.72005,-0.35726,-0.30636,5.8785,4.3482,0.5357,-0.19867,-0.012278,0.12363,-0.40349,-0.58481,0.379,6.4034,-5.7662,2.5867,0.37647,0.6697,0.27348,-0.35901,0.10739,-0.70285,-10.371,7.0892,-2.6704,0.58031,1.9644,0.42729,0.48136,-0.35582,-0.46931,-8.1332,-6.6327,-3.9744,0.69864,0.71083,-0.88743,0.45424,0.16187,0.60123
29.14,-7.4977,4.353,-0.16261,-0.61145,-0.26831,-0.72263,-0.36483,-0.28456,22.234,6.9954,-2.2851,-0.25718,-0.64483,1.0388,-0.40083,-0.57816,0.38161,22.711,-10.718,4.431,2.4404,0.77219,-0.38929,-0.32606,0.059009,-0.71786,-31.433,-2.0816,-3.2862,2.0522,2.33,-2.3596,0.53217,-0.34843,-0.40464,-32.145,-10.834,-0.95496,0.088868,2.2639,-0.52624,0.41383,0.19022,0.61981
23.988,-5.5112,8.9006,0.43423,-0.20357,-0.085245,-0.71711,-0.37783,-0.26725,22.715,8.2604,-2.1792,1.6835,1.8254,1.0292,-0.42462,-0.55765,0.38549,19.949,-6.2668,6.3409,-0.045064,0.60435,-0.69052,-0.30009,0.023109,-0.72669,-16.336,-32.41,0.028752,-0.39423,-0.82979,-0.26534,0.5358,-0.33197,-0.40398,-19.932,26.864,-1.2521,0.77286,1.2536,0.607,0.36896,0.18715,0.65154
24.985,-4.4211,8.49,0.076492,0.74376,-0.024028,-0.71906,-0.37856,-0.26355,26.346,9.5923,0.97925,2.079,0.5002,0.78055,-0.4593,-0.50783,0.4132,22.407,-9.4358,10.201,-0.91562,-0.63135,-0.29895,-0.30555,0.044484,-0.72519,-22.669,-0.55233,-1.9638,0.21307,-0.50461,0.1742,0.52415,-0.34916,-0.41287,-25.076,7.2444,-4.1411,-0.68256,-2.031,-0.58413,0.3937,0.17646,0.63955
13.052,-1.8212,4.7604,-0.21626,0.6495,-0.11286,-0.71694,-0.37622,-0.28897,14.51,8.5698,2.1341,0.63361,-0.78449,0.23571,-0.47211,-0.48052,0.43955,15.516,-8.1873,7.8327,-0.26444,-0.81704,-0.002731,-0.34082,0.058908,-0.71649,-14.529,-3.8284,-3.5524,-1.4674,0.42009,-0.24138,0.53819,-0.33319,-0.4201,-14.68,-6.3767,4.2155,0.57119,-1.0026,0.83025,0.45258,0.1858,0.5973
4.3755,-0.33952,1.7869,-0.036565,0.21113,-0.14999,-0.7177,-0.37603,-0.30073,6.2367,4.3336,1.9984,-0.78103,-0.83409,-0.44138,-0.48021,-0.48414,0.44694,4.0095,0.34943,2.8817,-0.47322,-0.324,-0.035215,-0.37082,0.045154,-0.71312,-8.3398,5.6306,0.14803,0.40437,-1.5644,0.091826,0.52449,-0.3212,-0.46135,-8.3444,0.30824,-1.8899,-0.23658,-0.73125,0.28996,0.47247,0.18651,0.58282
-1.9999,-0.55409,-0.32214,-0.27684,-0.15373,-0.18962,-0.71903,-0.37967,-0.30049,-2.82,-1.2094,2.8653,-0.39732,-0.49722,-0.26365,-0.46757,-0.50535,0.44246,-3.5579,1.2568,2.9052,-0.37841,-0.21822,-0.13585,-0.38705,0.066282,-0.71078,-3.0049,4.2368,-2.2642,1.1508,-1.1455,0.27423,0.51975,-0.34407,-0.46479,0.94248,-4.5879,-2.7025,-0.72203,-1.1188,0.39491,0.50359,0.16172,0.56838
-4.7171,0.49946,-2.6787,-0.77244,-0.33489,0.1886,-0.72685,-0.37015,-0.30329,-2.1014,-1.7315,3.504,-0.40863,-0.38182,0.40047,-0.45195,-0.51609,0.44727,-3.9849,1.9914,2.1134,-0.095136,-0.028272,-0.20936,-0.39685,0.081997,-0.70809,4.403,6.6468,2.3762,-0.40113,-0.44444,0.23359,0.50825,-0.36027,-0.46948,4.1484,-6.3094,0.38014,-0.16082,0.96396,0.30842,0.51275,0.15288,0.56699
0.87677,-0.49167,-3.1949,-0.34515,0.25585,0.26466,-0.73066,-0.3543,-0.31125,-1.8975,1.0953,2.5364,-0.57178,-0.1899,0.042216,-0.45233,-0.52116,0.43919,-0.86429,0.25171,0.85603,-0.5335,0.29667,-0.40276,-0.38918,0.091394,-0.70796,-1.3336,0.61049,-1.5364,0.72157,0.42959,-0.17265,0.50666,-0.37244,-0.45892,-0.036859,-1.3416,1.675,0.39636,0.012695,0.35124,0.50671,0.1549,0.56993
2.2434,-0.24263,2.219,-0.13338,-0.59395,-0.044707,-0.72933,-0.35515,-0.3039,1.1565,2.1267,1.2718,-0.72028,0.055275,0.048938,-0.44851,-0.53098,0.42677,1.6858,-1.5174,0.020861,-1.1473,0.58757,-0.31486,-0.37174,0.1144,-0.71086,0.041974,1.4163,0.78619,-0.3773,-0.07829,-0.091335,0.50562,-0.37424,-0.45491,-0.30942,-1.7953,-0.68407,0.65902,0.42293,0.15084,0.49549,0.16213,0.57209
4.1483,-1.0717,1.9296,-0.16725,-0.11639,-0.034804,-0.72563,-0.35451,-0.30012,2.4768,3.1581,1.0368,-0.81374,0.011575,0.042724,-0.45106,-0.53369,0.40792,4.199,-3.8331,0.63712,-0.88005,0.74631,-0.12917,-0.33537,0.1327,-0.71504,-2.8786,5.2343,-0.34204,-0.53303,1.5406,0.31432,0.50087,-0.36312,-0.45921,-3.3528,-3.7873,0.54409,0.48633,-0.044051,-0.16876,0.4739,0.15643,0.58422
12.805,-3.4205,5.0316,-0.33965,-0.65833,-0.10929,-0.72439,-0.35382,-0.29199,12.607,6.8926,0.61533,-1.3336,-0.70218,0.5025,-0.44113,-0.54573,0.39316,13.519,-9.091,3.2878,0.32718,0.90723,-0.18719,-0.30396,0.13805,-0.72287,-22.606,15.844,-5.8369,-0.35817,4.2126,0.302,0.50798,-0.37933,-0.42259,-20.212,-21.678,-4.8839,1.1367,0.85877,-1.9723,0.44551,0.20435,0.5856
23.678,-5.9334,3.9263,0.48482,-0.38613,-0.13393,-0.72104,-0.3599,-0.27981,28.496,7.1829,-4.0782,-0.77882,0.41258,0.60879,-0.43592,-0.55417,0.37794,23.138,-8.7656,3.2519,0.99647,0.39049,-0.26246,-0.28302,0.11706,-0.73162,-21.662,-19.998,2.2341,-1.4265,0.55436,-0.68884,0.54851,-0.35491,-0.38108,-22.985,8.1854,3.8306,0.20176,3.0519,0.45076,0.39974,0.21202,0.61975
27.705,-6.3229,8.0431,0.39481,0.020997,0.091872,-0.72402,-0.36714,-0.26544,23.155,7.7139,0.45534,0.93458,0.87083,0.033527,-0.45843,-0.54358,0.36306,19.893,-8.9581,8.2743,0.17442,-0.64319,0.069937,-0.28321,0.1062,-0.73044,-14.762,-13.431,-3.164,1.151,-1.3232,0.23443,0.53127,-0.35302,-0.40493,-19.233,35.035,-5.9995,-2.0137,-1.3629,0.85977,0.37309,0.19268,0.64005
18.228,-3.5412,5.8106,0.19377,1.0514,0.16555,-0.72095,-0.36157,-0.28573,21.358,6.0997,0.90354,1.1317,0.43293,-0.93484,-0.45772,-0.53932,0.37699,19.49,-10.08,9.2706,0.7669,-1.1619,0.18324,-0.31722,0.093716,-0.72179,-17.488,1.7142,-4.6232,-0.89063,0.26131,-0.58805,0.53326,-0.36295,-0.40037,-25.888,-15.233,1.1709,1.6854,-2.61,-0.36274,0.42368,0.20345,0.60439
9.9839,-1.7553,3.7079,0.15248,0.53616,-0.003696,-0.72088,-0.36017,-0.29935,11.874,4.8032,0.54296,0.96469,-0.30376,-1.2736,-0.44715,-0.53829,0.398,10.468,-4.5438,5.1966,0.33072,-0.78706,0.16567,-0.35642,0.056269,-0.71671,-18.822,3.9941,4.9361,-0.29861,-0.85586,0.056378,0.55246,-0.32955,-0.4163,-13.219,-0.18539,0.52904,0.66632,-0.26308,0.43512,0.44987,0.20173,0.59029
4.7599,-1.517,0.90173,0.17988,0.10713,-0.017969,-0.72594,-0.36001,-0.30347,5.369,2.4833,1.6201,0.16343,-0.21653,-0.90067,-0.42705,-0.55251,0.41321,3.7741,-1.2559,4.9548,-0.68061,-0.4784,0.15474,-0.38398,0.06665,-0.70724,-6.977,2.3043,0.56918,0.83663,-1.2803,0.38785,0.53938,-0.34314,-0.43521,-6.7946,0.033184,-2.2081,-0.78913,-0.63693,-0.061496,0.47069,0.1974,0.58217
-0.019244,-0.60223,0.33423,0.067843,-0.01626,0.043039,-0.72801,-0.35996,-0.30948,-0.73952,0.6254,2.918,-0.75491,-0.30918,-0.4067,-0.40961,-0.57261,0.41156,-1.2193,-0.18422,3.709,-0.13561,-0.24821,0.2835,-0.40216,0.096961,-0.69849,-0.47864,3.9587,-8.7256,0.96073,-1.8851,0.46096,0.51314,-0.37467,-0.44945,-0.28672,-6.1883,-0.54612,-0.48397,-0.1983,0.041133,0.50362,0.19121,0.55963
-2.2283,0.99376,-1.5897,-0.5426,-0.011893,0.12674,-0.73372,-0.35169,-0.31044,-2.4465,-1.1036,2.0515,-1.2017,-0.48643,-0.18489,-0.39982,-0.59408,0.3927,-2.5201,0.59837,1.6977,0.3883,0.062455,0.31275,-0.40695,0.094949,-0.69881,2.7587,1.239,2.7092,-1.1952,-0.20848,0.36827,0.4985,-0.36547,-0.47764,2.7045,-0.63193,0.13199,-0.57203,0.26835,0.046522,0.50379,0.17907,0.56701
-0.25097,-0.074659,-1.4548,-0.1055,0.21728,0.0262,-0.73192,-0.3449,-0.32188,-0.49987,-2.031,2.2682,-0.51211,-0.057131,-0.24764,-0.39066,-0.60997,0.37732,-0.64183,0.032837,0.45981,-0.27952,0.41377,0.24431,-0.39625,0.10053,-0.70344,-1.9701,-3.3806,1.7414,1.2249,0.33589,-0.39097,0.5,-0.36775,-0.47207,0.84594,-1.4393,0.65124,-0.034513,-0.064253,0.049283,0.50154,0.171,0.57106
0.49985,-0.77236,1.0832,0.098067,-0.013979,-0.067196,-0.72845,-0.34824,-0.31484,0.71155,-0.38549,0.89795,-0.078175,0.23526,-0.27327,-0.38755,-0.617,0.36183,1.0661,-1.1383,0.19068,-0.87335,0.72254,0.30293,-0.36424,0.12276,-0.7092,0.68008,6.5175,-2.5228,-1.1302,-0.17975,0.004061,0.4955,-0.37328,-0.46991,-0.44443,-1.6736,-1.1118,0.72552,0.3157,-0.11319,0.47968,0.17831,0.58188
1.9976,-1.3364,0.16568,0.026991,-0.035395,0.035025,-0.72244,-0.35303,-0.31309,2.1621,1.8104,0.98492,-0.043865,0.39167,-0.22148,-0.38018,-0.61816,0.35916,2.0743,-2.4871,0.69885,-0.67771,0.73188,0.54885,-0.33412,0.15074,-0.71498,-0.041971,5.1876,-4.4491,0.3033,1.0282,0.21344,0.48269,-0.37158,-0.47314,-2.3366,-4.8199,-0.32306,-0.50777,0.41311,-0.1456,0.46481,0.18312,0.58621
12.135,-2.3253,6.6826,-0.57603,-1.3582,0.098645,-0.72154,-0.35166,-0.30133,11.077,5.3729,0.074086,-0.41769,-0.49596,0.20658,-0.36552,-0.61796,0.36009,10.738,-7.7228,3.6253,0.38471,0.78672,0.29683,-0.30866,0.16182,-0.71863,-17.097,19.496,-2.3239,0.30892,2.728,2.1119,0.47995,-0.38709,-0.45163,-12.1,-9.1004,-4.3395,0.92279,0.6405,-1.138,0.44456,0.18665,0.59662
26.464,-6.0452,4.0661,0.35398,-0.46183,-0.15174,-0.72136,-0.35578,-0.28808,32.109,6.171,-5.9562,-0.063647,0.36296,0.57017,-0.36633,-0.61223,0.36278,28.822,-9.1803,1.9737,1.9252,0.27751,-0.4561,-0.28283,0.11228,-0.73285,-23.113,-23.44,-6.3595,-0.68874,0.95823,-1.3065,0.53527,-0.36431,-0.38875,-36.961,-7.9698,2.5199,-0.075175,2.5522,-0.30021,0.40682,0.20504,0.61547
28.261,-8.2572,8.9525,0.51557,-0.37093,0.1886,-0.72257,-0.36064,-0.27568,21.839,10.791,3.2512,0.66057,0.36296,1.1084,-0.39669,-0.59511,0.35226,19.784,-8.5475,7.1751,-0.28922,-0.43261,-0.54129,-0.27476,0.091463,-0.73499,-19.02,-10.302,-9.3527,-0.98063,-0.94689,0.7174,0.52687,-0.34816,-0.41327,-18.431,31.252,-6.3099,-0.28,0.67345,1.0082,0.37187,0.19777,0.64243
17.979,-2.6067,6.0387,0.094704,1.0571,0.48369,-0.72861,-0.34986,-0.28786,21.125,8.0269,1.4528,0.64827,-0.33328,0.82058,-0.42708,-0.57049,0.36385,20.174,-9.6939,8.8782,-0.10561,-1.3927,-0.39559,-0.31242,0.092521,-0.72389,-13.966,-6.1695,-4.5439,-0.4167,-0.36909,-1.1677,0.52144,-0.35169,-0.41953,-23.836,-4.6291,-2.658,0.12666,-2.5928,-0.49044,0.40131,0.18016,0.63006
7.2866,-1.4827,3.9354,0.28795,0.27117,0.001029,-0.73016,-0.34272,-0.30146,11.418,3.4218,1.4233,0.32494,-0.20304,0.09248,-0.43893,-0.562,0.37598,9.2694,-3.9329,3.8549,-0.19969,-0.78604,-0.35097,-0.35319,0.086694,-0.70975,-18.022,8.0929,4.7751,-0.91051,-1.1194,0.24413,0.53251,-0.32461,-0.44159,-11.385,-6.5828,3.2247,0.14765,-0.29779,0.44196,0.45007,0.18184,0.59676
2.0018,-1.2459,1.6287,-0.26769,-0.30088,-0.029821,-0.73548,-0.34165,-0.30546,1.6549,-0.98749,2.0043,0.94606,-0.08488,-0.14725,-0.44394,-0.55629,0.39191,1.1553,-0.70999,3.2113,-1.3567,-0.38122,-0.34814,-0.38266,0.11392,-0.6981,-4.9101,5.8945,1.2821,0.76623,-0.97845,0.16388,0.51799,-0.32564,-0.47395,-5.1977,0.5618,-1.7016,-0.40472,-0.47026,-0.020456,0.47702,0.18894,0.58014
-2.8217,-0.18576,-1.863,-0.72739,-0.24069,0.1,-0.7449,-0.32907,-0.30538,-2.5482,0.36891,3.3529,1.4083,-0.02521,0.40717,-0.45254,-0.53439,0.41872,-3.2494,-1.0151,3.0081,-0.72817,-0.41914,-0.18802,-0.40129,0.14398,-0.68836,0.31222,4.0541,-5.6562,1.2514,-0.80741,0.55512,0.50596,-0.35801,-0.46736,2.1929,-5.4713,-1.6826,-0.39841,-0.041461,0.18914,0.49229,0.17982,0.57325
-0.58251,-0.7471,-1.2229,-0.023999,-0.26367,0.10494,-0.74934,-0.32077,-0.30264,-2.6025,3.1652,2.6824,0.21769,-0.33716,0.30007,-0.4614,-0.51588,0.43756,-1.2339,-2.0451,1.7657,0.29075,-0.31383,-0.009503,-0.41054,0.1484,-0.6823,3.2093,-2.0446,2.8193,-0.5698,-0.49306,0.23682,0.4914,-0.35684,-0.48664,1.4254,5.3081,-0.65802,-0.38614,0.084528,0.20797,0.49023,0.17026,0.58316
1.9801,-0.26925,0.12772,0.15642,-0.26217,-0.24833,-0.74908,-0.32903,-0.28558,0.34223,3.4126,1.1074,-0.73255,-0.13572,0.042716,-0.45325,-0.52532,0.43106,-0.20033,-1.8251,0.83378,0.40892,-0.29235,0.019269,-0.40672,0.14024,-0.68124,-1.1367,2.7137,-2.135,0.88612,-0.13403,-0.12059,0.48705,-0.38184,-0.4678,0.46462,-5.5089,0.70853,0.38245,0.04828,0.21215,0.48032,0.1645,0.58454
-0.23372,-0.28896,0.23765,0.022158,-0.30872,0.003179,-0.74824,-0.33615,-0.27255,0.26895,2.8108,0.72514,-1.3006,-0.16108,-0.1129,-0.44459,-0.5429,0.41103,1.3286,-1.7309,2.0777,0.42255,-0.1201,0.23378,-0.40676,0.12925,-0.67968,1.7646,8.1953,-4.5886,-0.32977,0.58805,0.14557,0.47567,-0.3811,-0.47658,-0.37795,-8.1075,1.5464,0.022797,0.26442,0.14443,0.47267,0.16426,0.5888
7.9197,-1.7926,0.46876,0.42451,-0.21844,-0.0196,-0.74216,-0.33837,-0.2696,6.7524,4.3399,1.2045,-1.3804,-0.80125,0.065309,-0.43191,-0.55802,0.39648,6.7953,-4.2999,2.9412,0.74043,0.17202,0.12122,-0.403,0.11335,-0.68004,-7.5322,6.3722,-4.2782,0.67855,1.6881,0.33151,0.47737,-0.37901,-0.4612,-8.1497,-9.252,-9.0095,1.1128,0.74488,-0.97953,0.46031,0.18018,0.58771
27.639,-6.3261,1.5215,0.010035,-1.2416,-0.44619,-0.74197,-0.35251,-0.23631,21.274,6.521,-1.4377,-1.0611,-0.64804,0.60064,-0.4184,-0.56911,0.38125,19.167,-9.8352,4.2005,2.4688,0.16503,-0.087603,-0.38837,0.065872,-0.68937,-31.887,4.3562,-0.81136,2.6908,2.9914,-2.5953,0.5249,-0.3726,-0.39969,-28.751,-6.5521,0.55576,0.33026,2.4757,-0.3245,0.40875,0.19069,0.6211
27.331,-6.0013,6.1696,0.075159,0.4973,0.059173,-0.74089,-0.35636,-0.22896,23.549,8.1991,-1.0953,0.085144,0.82709,0.6237,-0.43692,-0.56388,0.365,24.143,-5.6884,6.4189,2.2711,0.34606,-0.18286,-0.37666,-0.018372,-0.69202,-16.229,-39.241,5.3053,-1.2155,-1.3259,-0.14294,0.53687,-0.33133,-0.41467,-17.97,25.535,0.30146,0.87788,0.50435,0.52857,0.37343,0.20397,0.64131
23.562,-5.7037,6.0161,0.14205,1.0115,-0.13392,-0.73901,-0.35754,-0.24398,27.459,6.6979,-0.60189,0.98101,0.69368,-0.034802,-0.44733,-0.55453,0.36063,25.13,-7.6108,7.3328,-1.3737,0.46836,-0.29887,-0.36167,-0.024296,-0.69912,-29.73,7.1369,-1.934,0.19095,-0.024638,0.48555,0.51827,-0.35683,-0.4147,-27.387,6.1783,-5.9386,-0.73682,-0.74589,-0.26049,0.37702,0.19703,0.64195
14.463,-2.4574,5.4161,0.12924,0.33089,-0.20389,-0.7341,-0.36308,-0.2629,16.458,6.3824,1.7059,0.7633,-0.043134,-0.60968,-0.45472,-0.5499,0.37308,15.055,-5.8378,6.9536,-1.8312,0.14576,0.22983,-0.36323,0.029419,-0.70474,-24.875,2.8747,1.4394,-0.88432,-0.38222,0.19533,0.52604,-0.35055,-0.42089,-17.484,-5.6904,-0.30492,-0.03047,-2.1421,0.81444,0.42882,0.2002,0.60699
7.8711,-2.5339,0.69487,-0.94034,0.035152,-0.13931,-0.73589,-0.36154,-0.2762,9.1156,2.7788,1.0903,-0.17912,0.069548,-0.88942,-0.45199,-0.55376,0.38236,6.0454,-2.246,3.7718,-0.88736,0.12049,0.54667,-0.37358,0.069338,-0.70528,-7.1708,1.01,-2.1793,0.23908,-1.2409,0.28886,0.51861,-0.35804,-0.44059,-9.329,-2.9976,0.57971,0.25763,-0.48208,0.19514,0.47379,0.19588,0.57898
-1.7689,1.096,-0.27981,-0.25715,1.081,0.056882,-0.73536,-0.35003,-0.3035,-4.8668,-2.0538,2.0712,-0.082331,0.85529,-0.73437,-0.45176,-0.57498,0.36607,-3.6199,2.1595,-0.39247,-1.303,0.39644,0.20627,-0.37471,0.10673,-0.70753,0.11332,5.3679,-7.9725,-0.51059,-1.4511,0.72008,0.49549,-0.37125,-0.46612,-1.5197,-8.8042,-0.64124,-0.20381,-0.33789,0.11434,0.49257,0.19774,0.5675
-3.2229,-0.36911,0.3413,-0.44468,0.91591,0.10095,-0.72775,-0.33675,-0.3416,-0.81145,-1.9569,1.5036,0.25021,-0.81391,0.12256,-0.44895,-0.5772,0.37222,-2.5566,0.16528,-0.2463,-1.8654,0.18933,-0.004005,-0.36855,0.1602,-0.70459,2.933,1.6157,7.8817,-1.2577,-0.55694,0.18968,0.48968,-0.35322,-0.49366,2.9844,-2.4193,-1.8105,-0.58293,0.17955,-0.39732,0.49718,0.18775,0.57432
2.2597,-0.80214,-2.4328,-0.24035,-0.68339,0.010913,-0.73188,-0.33276,-0.33316,1.4193,0.11112,-0.51223,0.074197,0.45995,0.12785,-0.44266,-0.5822,0.37279,1.3145,-1.1082,0.32106,-0.80736,0.066943,-0.16282,-0.36338,0.21134,-0.69636,-0.89606,4.0922,-1.5464,0.98119,0.21781,-0.23518,0.49194,-0.36682,-0.48384,2.2904,3.0913,-0.40133,-0.26986,-0.083053,-0.023447,0.49038,0.18965,0.58002
-0.22638,0.40212,1.5628,0.20213,0.2421,0.036714,-0.72969,-0.33586,-0.33009,-0.39494,-0.8272,0.52948,-0.084946,0.27753,-0.062509,-0.44856,-0.582,0.36418,1.0668,0.23983,-0.54475,-0.13083,0.14912,-0.098213,-0.35697,0.21908,-0.69399,1.9813,1.1227,-4.3065,-0.3247,-0.30486,-0.084461,0.48304,-0.36649,-0.48949,-1.1492,-2.2563,-0.36928,0.49449,0.093219,0.21459,0.48541,0.19131,0.57957
0.19435,0.36009,0.10335,-0.26855,0.081968,0.03764,-0.72493,-0.33424,-0.33895,0.11496,0.42567,1.6125,0.1267,0.16961,-0.24771,-0.44694,-0.57438,0.36439,0.8,0.54567,0.19647,-0.29096,0.1942,0.078271,-0.34952,0.21776,-0.69319,0.60794,-2.0512,1.9418,0.97344,0.7223,-0.38104,0.48611,-0.37187,-0.4769,-0.38851,-4.6004,0.33202,0.28019,0.005232,-0.049817,0.4836,0.19446,0.5772
2.5663,-1.6066,1.7649,0.38263,-0.38926,0.060871,-0.71907,-0.33648,-0.33506,3.4646,1.8401,-0.13941,0.43415,0.17837,0.05552,-0.43867,-0.57189,0.36945,3.645,-2.6288,2.0967,-0.2911,0.27647,-0.13041,-0.33095,0.22508,-0.69395,-5.3299,8.242,2.6591,-0.20131,1.2035,0.36401,0.48634,-0.38598,-0.4529,-5.8394,1.4928,-0.22923,-0.18016,0.60863,-0.3346,0.46116,0.19165,0.58925
20.498,-6.1369,5.6319,0.56878,-1.6941,-0.14667,-0.72925,-0.34148,-0.28943,16.456,7.6134,-1.1075,0.18859,-0.98206,0.70971,-0.43038,-0.55502,0.38693,14.33,-10.906,4.0725,0.95522,-0.001686,-0.629,-0.31764,0.21117,-0.69689,-25.308,8.2013,0.61463,1.0743,4.3486,-1.2123,0.50069,-0.39086,-0.41675,-17.316,-10.206,-3.921,-0.24729,0.49629,-0.64345,0.43691,0.19474,0.59928
27.629,-6.9236,4.6363,0.008017,0.034213,0.0081,-0.73157,-0.34886,-0.26533,27.673,10.442,-0.78762,-0.48477,0.98121,0.66226,-0.42665,-0.55107,0.385,26.231,-12.459,6.5463,2.7468,-0.48924,-0.80407,-0.32504,0.13342,-0.70963,-29.261,-14.064,-1.8565,0.38947,-0.77667,-0.11435,0.53719,-0.38328,-0.36558,-30.409,7.5676,-4.1691,-0.52927,2.3888,0.80417,0.37759,0.19486,0.64109
27.926,-6.8288,8.131,0.21164,0.74382,0.15692,-0.73168,-0.34731,-0.27479,27.718,9.0647,2.2368,-0.67113,-0.44187,0.47293,-0.44398,-0.54617,0.37153,26.296,-9.6699,8.0806,0.43042,-0.55109,0.022703,-0.34153,0.078745,-0.70792,-12.296,-14.503,1.0358,-0.14387,0.82337,0.1548,0.51843,-0.3758,-0.40103,-21.223,19.19,-5.499,-0.14077,-1.1339,0.024327,0.3855,0.18971,0.6376
15.739,-3.5882,5.8661,0.15033,0.92736,0.019861,-0.72663,-0.34264,-0.29579,18.955,6.2529,2.3379,-0.55466,-0.67466,-0.20695,-0.44717,-0.54884,0.36934,16.378,-7.12,6.1232,-1.2829,-0.28377,0.37557,-0.35858,0.088867,-0.69941,-26.249,-0.16774,-2.2763,-1.3087,-0.64884,0.15386,0.53652,-0.37558,-0.38592,-21.514,-7.1311,2.456,0.72153,-1.9751,0.026927,0.41442,0.19634,0.61694
7.2239,-2.5683,3.1818,-0.24445,-0.093223,-0.23533,-0.72651,-0.34471,-0.30616,9.1081,1.3636,1.9392,0.75966,0.059625,-0.44211,-0.44217,-0.55554,0.37465,6.7244,-6.1786,4.0852,-1.383,-0.27752,0.24482,-0.37295,0.14073,-0.68982,-14.311,4.6702,-0.030911,-0.14354,-1.2546,-0.099301,0.53343,-0.36728,-0.41121,-12.625,-3.6293,1.7341,0.99857,-0.33827,0.25553,0.45214,0.21154,0.5874
