8.8961,-0.82809,4.828,-0.015381,0.88519,0.19721,-0.62277,0.45517,-0.30583,-7.739,4.1493,0.81981,-1.0928,-1.0838,-1.6381,0.28674,-0.42488,-0.62846,-0.79218,-4.2538,-2.9356,-0.014072,-0.51202,0.61602,0.24639,0.49848,0.56534,-9.7719,4.5413,-1.7801,-1.4311,0.10064,-0.818,0.48706,-0.047032,0.50041,-10.554,-4.7991,-1.5738,0.20409,-0.17004,1.0142,0.46154,0.087664,-0.4699
0.17497,0.031095,3.8571,0.086268,0.083706,0.14154,-0.62309,0.46121,-0.32663,1.1275,0.33475,-4.6602,-0.88535,-1.2745,-1.198,0.28697,-0.39069,-0.65653,0.63799,0.2263,-0.49307,-1.3972,-0.54982,0.48,0.27114,0.4781,0.58391,-4.0394,-0.60687,0.71186,-0.14965,0.021723,-0.32368,0.50211,-0.041058,0.49553,-2.938,-2.3924,0.55028,-0.39111,0.25962,0.33034,0.4795,0.077153,-0.4628
-3.3766,0.62604,-2.5829,-0.3892,-1.072,0.26741,-0.63845,0.47134,-0.30304,2.3821,-3.2581,-1.8302,0.92119,-0.96564,-0.72775,0.27666,-0.38198,-0.67177,1.115,1.4163,0.6426,-1.3183,-0.52496,0.2684,0.29182,0.44442,0.60721,0.57658,3.1087,-0.94026,0.2959,-0.27131,0.1125,0.51207,-0.03829,0.48776,1.5445,-5.4183,1.0512,-0.059676,-0.29242,-0.19523,0.48732,0.083864,-0.45945
-4.2499,0.63557,-5.0816,0.095593,-0.22151,0.44842,-0.64291,0.49118,-0.27488,1.2747,-0.51303,1.0555,1.1491,-0.46716,-0.51774,0.27844,-0.38603,-0.67578,1.1873,1.9701,0.38956,-0.77089,-0.35028,-0.15269,0.30602,0.42152,0.61746,2.4306,5.0352,-2.4959,0.70001,-0.25245,0.21174,0.52131,-0.053075,0.47628,2.1807,-5.0583,-0.19226,0.12516,0.1569,0.013225,0.48983,0.061555,-0.46405
0.47717,-0.14391,-1.1857,0.12188,1.1471,0.42862,-0.62674,0.49379,-0.30057,-0.77258,0.50093,1.5021,0.57061,-0.23217,-0.55461,0.2757,-0.39566,-0.66791,2.0333,-2.1998,-0.20477,-0.438,-0.01059,-0.26657,0.31272,0.38934,0.63455,1.0492,1.3994,-0.6963,0.49984,0.16999,-0.011825,0.51664,-0.04512,0.48095,0.23782,-1.9546,-0.70983,-0.54382,0.12046,-0.18543,0.48312,0.06512,-0.46863
1.6862,-0.6603,3.2672,-0.40248,-0.30153,0.50742,-0.61118,0.50264,-0.30476,-0.34187,1.8831,2.4443,0.066477,-0.17582,-0.65479,0.27638,-0.41497,-0.64922,0.65329,0.32581,-1.6289,-0.24357,0.034479,-0.52073,0.30368,0.39184,0.63451,-0.95295,1.6443,-0.17402,-0.051739,0.06782,-0.012435,0.50838,-0.024834,0.48782,0.10449,-1.599,0.30498,-0.1272,-0.15886,-0.51025,0.47367,0.090723,-0.46834
1.9627,-0.28154,0.61542,-0.052559,-0.31608,0.23974,-0.59765,0.51092,-0.2914,-4.7044,0.71149,2.6601,-0.50404,-0.1466,-0.70242,0.27966,-0.3921,-0.65443,-0.016025,-5.0685,-2.929,-0.088871,-0.028955,-0.25993,0.29915,0.38016,0.63499,-2.6575,2.9463,-1.0576,-0.7062,0.32661,0.17843,0.49379,-0.039068,0.49407,-3.4303,-0.77383,-0.20828,0.25102,0.34877,-0.60935,0.45731,0.10058,-0.47335
6.9628,-0.90856,2.8803,0.41378,-0.10069,-0.044497,-0.58633,0.5086,-0.28701,-13.014,1.9247,6.6053,-0.82654,0.21226,-0.34333,0.28016,-0.36203,-0.6662,-0.79943,-18.01,-6.4101,1.8686,0.29766,0.03483,0.29547,0.39874,0.61236,-17.632,4.4648,-8.9162,-2.2426,0.26836,-0.25755,0.47241,-0.071603,0.50469,-28.775,-18.786,-2.3811,2.9615,1.2815,-1.077,0.45141,0.074432,-0.47426
28.066,-3.3459,18.015,0.88271,-0.21499,-0.31784,-0.57718,0.49454,-0.29807,-20.396,4.2895,9.0984,0.19839,0.33604,-0.46404,0.28617,-0.3255,-0.67883,-2.8174,-20.417,-6.8413,1.9279,0.5251,-0.82034,0.27419,0.46083,0.56239,-15.778,3.7653,9.528,-1.1566,0.27438,2.011,0.44346,-0.12749,0.51235,-16.28,10.564,0.68104,0.62611,0.68156,-1.4059,0.43894,0.072088,-0.47985
24.523,7.75,18.343,0.58144,0.68104,-0.002874,-0.58783,0.45498,-0.32655,-21.918,7.6153,10.755,2.048,0.35541,-0.15349,0.29868,-0.35145,-0.65753,-1.0492,-27.641,-5.3367,-0.50964,0.21366,0.098939,0.26585,0.45454,0.57264,-20.639,-28.865,-1.6769,1.9689,0.037211,-0.071098,0.42203,-0.16408,0.52364,-23.838,12.326,-1.9299,-3.3093,-0.81762,0.56524,0.44968,0.10602,-0.46297
17.479,0.71672,8.9174,-0.79971,-0.46614,0.10456,-0.59064,0.45741,-0.32858,-17.907,6.7688,10.705,-0.5329,-0.42805,-0.077142,0.30506,-0.37588,-0.64535,-5.2301,-20.893,-5.4613,0.47356,0.014386,0.059373,0.25988,0.46495,0.56988,-23.447,-3.8179,-3.1863,2.2008,-0.57121,-1.2667,0.44107,-0.085218,0.52782,-20.543,-1.6295,-1.8222,-0.82136,-0.88218,0.94308,0.44252,0.14138,-0.4644
14.228,-1.5096,5.2072,-0.25983,0.29729,-0.17399,-0.60253,0.47092,-0.30568,-11.429,0.11632,6.4974,0.11931,-0.69208,0.13581,0.293,-0.37333,-0.66018,-1.7052,-12.714,-3.8265,0.91911,-0.60725,0.20165,0.27055,0.48837,0.55571,-14.349,11.401,-1.6244,-1.1185,-0.56743,-1.0699,0.47201,-0.063658,0.50811,-13.99,-7.9033,-0.3088,0.66114,-0.71069,1.0899,0.44539,0.11871,-0.47328
6.9622,0.1496,5.0734,0.17044,0.65514,-0.14096,-0.60955,0.46655,-0.32071,-3.9093,1.9219,1.5525,1.163,-0.29411,0.40728,0.28031,-0.40592,-0.65453,-0.017855,-4.1804,-2.6071,-0.45174,-0.64796,0.22421,0.28553,0.49514,0.55136,-9.0493,2.3809,-1.0579,-1.0938,0.081488,-0.61735,0.49233,-0.07672,0.49196,-8.734,-4.2086,-2.1376,0.014687,0.014266,0.79165,0.4605,0.090766,-0.47374
0.86178,0.06155,0.40038,0.32489,-0.21491,-0.030233,-0.61787,0.46811,-0.32729,0.15515,2.4878,-0.21601,0.27743,-0.21185,0.54202,0.27645,-0.43311,-0.64874,1.5007,-1.0101,-1.1135,-1.1511,-0.64534,0.089864,0.30504,0.46681,0.57647,-2.9158,0.25989,0.77851,0.05188,-0.18487,-0.054069,0.50513,-0.047336,0.49184,-2.265,-2.8268,-0.037225,-0.06027,0.000421,0.047115,0.47576,0.09273,-0.46697
-2.6777,0.39708,-2.3104,0.24784,-0.57031,-0.12504,-0.63218,0.46701,-0.31971,4.348,-0.48082,0.83878,0.046767,0.26348,0.8349,0.26684,-0.44353,-0.64725,1.6383,0.40448,0.31137,-0.60022,-0.34512,0.063876,0.31761,0.44863,0.58954,1.5728,4.4566,0.38421,0.2519,-0.084929,0.4804,0.51569,-0.044143,0.48618,2.0826,-6.935,2.5355,0.90213,-0.19373,-0.44131,0.47998,0.08959,-0.46852
-3.66,0.84125,-2.0986,0.35644,-0.30243,0.006118,-0.64025,0.46054,-0.32432,3.409,-0.28419,-0.65833,-0.32634,0.89075,1.6654,0.25504,-0.45553,-0.64076,1.2207,2.4222,0.20147,-0.068617,0.009402,-0.053943,0.32566,0.45146,0.58862,1.2948,3.3601,0.45485,-0.018838,0.12582,0.32899,0.50938,-0.07483,0.48728,0.1808,-1.2438,1.1888,0.23954,-0.019651,-0.25067,0.48011,0.075911,-0.47296
-0.9438,-0.34644,0.44373,-0.24258,-0.16731,0.19295,-0.63386,0.46633,-0.31828,2.3838,-1.2227,-0.59114,0.11214,1.3246,2.4685,0.24249,-0.47004,-0.62916,1.1452,1.3849,-0.63982,-0.89106,0.56388,-0.33205,0.31473,0.43861,0.60032,-0.31685,-0.17643,-0.18898,0.19359,0.18151,0.018972,0.50286,-0.076327,0.49123,-0.65637,0.36219,0.21522,-0.77673,0.044591,-0.35689,0.47262,0.086232,-0.4742
1.0397,-0.28708,0.14577,-0.34272,-0.33777,0.095232,-0.62648,0.47288,-0.30149,1.693,-0.593,-0.92546,0.8864,1.67,3.4794,0.21463,-0.50392,-0.60027,0.40963,1.0481,-0.30037,-0.66434,0.66161,-0.25853,0.29696,0.4246,0.61195,-1.0623,1.3099,0.61982,0.1631,0.048332,0.27695,0.49139,-0.077428,0.4968,-0.61691,-2.6545,-0.24799,-0.57108,-0.29358,-0.41202,0.46029,0.11063,-0.47667
4.2705,-0.62054,1.0933,-0.020249,-0.27074,0.10668,-0.61353,0.4804,-0.28381,-2.1662,6.4837,-0.19256,0.64485,1.7054,4.3311,0.16966,-0.53768,-0.56659,-0.43705,-6.4053,-3.6627,-0.63703,1.0539,-0.038659,0.27229,0.39683,0.63223,-5.3524,1.6668,-2.7233,-0.37,0.29914,0.20459,0.4769,-0.08072,0.50622,-3.7316,-0.23974,-2.9987,-0.047953,0.54692,-0.43084,0.43667,0.1251,-0.48468
14.153,-0.67859,6.9282,-0.085024,0.21945,-0.10582,-0.60082,0.4783,-0.2837,-10.564,16.876,1.3588,0.4661,1.6302,5.1778,0.093221,-0.56339,-0.54852,-1.9766,-25.445,-10.883,1.6467,1.2592,0.074465,0.25031,0.40397,0.62582,-39.714,14.861,2.1996,-0.85141,0.63585,0.80219,0.44838,-0.11649,0.51851,-40.934,-21.356,0.97783,2.2278,0.94155,-1.2057,0.43748,0.093922,-0.48112
50.17,-0.46133,11.889,0.9087,-1.9424,0.016274,-0.60607,0.46971,-0.25862,-11.392,23.176,3.198,0.95338,0.97433,5.0395,0.006809,-0.5794,-0.53446,-0.046009,-22.797,-11.33,-1.0072,1.0255,-0.19498,0.21853,0.42262,0.61352,-23.785,-16.131,4.6093,-0.26502,0.87743,1.5957,0.42568,-0.15615,0.5251,-23.586,15.4,5.4046,0.90426,1.5575,-1.2139,0.43517,0.085923,-0.48279
18.758,-0.020454,14.72,0.49112,0.93293,0.025916,-0.60001,0.47267,-0.27386,-10.055,31.662,4.2074,1.617,0.69629,3.9758,-0.079013,-0.60456,-0.49679,-2.5721,-28.943,-8.4105,-0.57471,0.067265,-0.05825,0.20532,0.39305,0.64014,-21.975,-10.309,-1.1234,2.3367,-0.65234,-1.302,0.4244,-0.1131,0.53703,-19.402,16.665,-0.87194,-4.065,-1.505,1.4268,0.44258,0.12716,-0.46802
19.653,1.0637,10.428,0.64595,0.56728,-0.097332,-0.60248,0.46749,-0.29481,-6.6653,24.25,4.6075,-0.49959,6.7e-05,2.2427,-0.14019,-0.60327,-0.49328,-3.577,-20.583,-7.1629,1.1226,-0.63418,-0.032535,0.20955,0.40959,0.63621,-17.876,3.1373,-3.922,0.028203,-0.73494,-1.362,0.45278,-0.076312,0.52194,-24.297,-10.698,-3.2848,0.42129,-0.79596,1.1941,0.44146,0.14168,-0.46967
8.9016,-0.31181,3.5405,0.14976,0.31675,-0.12119,-0.62047,0.46089,-0.29547,-4.3294,10.102,3.0941,-0.19996,-0.24916,1.0859,-0.18939,-0.58536,-0.51151,-0.36726,-4.4435,-3.7838,1.1798,-0.92288,-0.11373,0.2217,0.46204,0.60381,-12.843,7.5296,1.6219,-1.2656,-0.66836,-1.103,0.47861,-0.073717,0.50296,-9.4366,-9.0246,0.20592,0.76218,0.025107,1.0075,0.45209,0.099511,-0.47874
1.1207,-1.6032,1.175,0.37681,-0.16946,0.17394,-0.62575,0.4601,-0.30327,-1.517,3.5896,1.0766,1.6211,-0.2599,0.25582,-0.20978,-0.60493,-0.48901,1.0723,2.2316,-2.5701,-0.7053,-0.80539,-0.49087,0.23289,0.47038,0.59985,-5.2113,1.5737,-0.049113,-0.53808,-0.22393,-0.57193,0.50123,-0.068512,0.48834,-4.7123,-1.2377,-0.44039,-0.68493,0.35089,0.26187,0.4735,0.093103,-0.46651
-2.2352,-0.60683,-2.2688,0.53986,-0.31662,0.10045,-0.63353,0.45846,-0.30736,0.47683,3.0428,-0.18963,0.31155,-0.24585,-0.42665,-0.21399,-0.63314,-0.46101,1.7671,2.6961,-0.99307,-1.0509,-0.65466,-0.72038,0.24464,0.45584,0.6167,-0.65685,5.6727,1.6287,-0.35502,0.22507,0.46349,0.50843,-0.073568,0.48524,0.89537,-3.9966,1.2682,0.062727,-0.33292,-0.32219,0.48139,0.10035,-0.46398
-4.6172,0.68185,-1.0698,0.55241,-0.59083,-0.012488,-0.63801,0.45172,-0.31305,0.97475,-1.7279,-1.3701,-0.33312,-0.08716,-0.56426,-0.20364,-0.63561,-0.46327,1.2366,1.952,-0.31334,-0.5751,-0.44263,-0.87419,0.24787,0.44613,0.6255,0.95255,5.7609,-0.00485,-0.089279,0.076234,0.84443,0.50945,-0.092614,0.48241,1.7796,-3.295,0.25399,0.052915,-0.19109,-0.34336,0.47618,0.096884,-0.46958
-1.5142,1.0143,-1.5141,0.30539,0.043184,0.035818,-0.64053,0.44799,-0.30987,0.66922,-3.5146,-1.8808,0.28331,0.081947,-0.12237,-0.19381,-0.63511,-0.46482,1.0398,0.28271,-0.44865,-2.3164,0.12912,-0.81782,0.24001,0.41455,0.65018,0.46325,-0.63233,0.15735,0.59307,0.064747,0.52722,0.50107,-0.098274,0.48694,0.54121,0.10469,-0.38535,-1.0473,-0.037662,-0.10767,0.46963,0.11149,-0.47195
0.76002,0.30923,-0.19571,0.085506,-0.28873,-0.032098,-0.63731,0.44372,-0.30293,0.99902,-2.4622,-1.9323,1.3359,0.10407,0.3201,-0.18371,-0.64438,-0.43442,0.42308,1.2599,0.61058,-0.12744,0.18669,-0.99369,0.21916,0.39543,0.66344,-0.5413,0.1131,0.31644,0.66521,-0.04931,0.45868,0.48814,-0.10096,0.4971,-0.645,-1.9398,0.50059,-1.0849,0.063331,-0.26004,0.46505,0.15237,-0.46119
3.2623,0.22737,0.43458,0.068621,-0.3794,-0.042398,-0.63315,0.44219,-0.29584,-0.26187,5.3966,-1.5469,1.89,0.10913,0.352,-0.18467,-0.65992,-0.39236,1.8221,-2.8978,-2.6724,-0.90939,0.24921,-0.5687,0.21127,0.37902,0.66756,-2.8114,1.9871,-1.5546,0.29262,0.44686,0.38748,0.46989,-0.10434,0.50661,-3.0518,-6.3948,-1.9728,0.7215,0.19214,-0.55544,0.44748,0.16582,-0.46752
10.909,0.96033,1.9001,0.39899,0.54137,-0.092472,-0.62208,0.43535,-0.30362,-1.9674,22.192,-0.97267,-0.42309,-0.13281,0.57008,-0.19282,-0.65445,-0.3805,3.2677,-21.518,-13.542,1.7694,0.3857,0.43505,0.20497,0.38721,0.6532,-24.91,7.7782,-8.3379,-2.0102,0.35948,-0.44115,0.44979,-0.12037,0.51406,-37.832,-22.493,3.6571,2.3397,1.4587,-1.7882,0.44667,0.13878,-0.4669
38.297,4.043,17.29,0.15215,0.055651,0.051492,-0.60274,0.42489,-0.33099,1.1175,27.458,-2.0695,0.73469,0.20355,0.24878,-0.20569,-0.6384,-0.3887,2.4091,-25.716,-9.8533,0.10694,0.024283,0.093437,0.18695,0.41941,0.62501,-17.813,-4.7766,5.2872,-0.8925,0.53914,1.3299,0.4334,-0.15552,0.51616,-18.366,18.378,-0.79004,-0.041611,1.1397,-1.1726,0.43463,0.13831,-0.47359
23.455,5.7831,15.801,0.35674,0.2868,-0.38299,-0.5995,0.42878,-0.33591,-5.6122,35.703,2.7463,-0.2102,0.48424,-0.7253,-0.18321,-0.65392,-0.36939,2.7691,-29.195,-7.7384,0.72519,-0.005285,0.73677,0.19518,0.41676,0.62501,-22.049,-15.403,0.8391,2.1212,-0.20171,-0.4315,0.42241,-0.15721,0.52322,-19.626,10.764,-5.225,-3.1282,-0.94758,0.97449,0.43575,0.18307,-0.45775
20.324,2.8402,7.6097,-0.85315,0.41452,0.075453,-0.60435,0.42987,-0.34072,-2.5866,19.953,0.59792,-2.425,-0.54387,-0.78358,-0.17047,-0.63876,-0.41314,-0.36289,-19.127,-7.3816,1.3533,-0.24092,0.79447,0.21251,0.44465,0.60725,-20.915,0.43671,-3.1397,0.91646,-0.57075,-1.1282,0.44254,-0.10526,0.52325,-22.248,-7.8355,-4.393,-0.48536,-0.19984,1.3946,0.45272,0.18301,-0.44633
9.2142,-0.17537,3.9989,-0.64734,0.37574,-0.023977,-0.61029,0.44463,-0.33265,-0.91592,7.5057,-1.4635,-1.5196,-0.887,-0.87259,-0.16537,-0.62426,-0.45848,0.070526,-6.923,-3.4676,1.3307,-0.47322,0.84286,0.22929,0.47913,0.58372,-11.1,6.9201,-1.659,-1.0091,-0.48127,-1.012,0.47342,-0.086205,0.50447,-10.454,-7.4242,-1.0397,0.94371,-1.0391,1.24,0.46258,0.15375,-0.45445
0.67391,-0.63546,2.7896,-0.1672,-0.47368,-0.10997,-0.62278,0.44923,-0.32871,1.5683,-0.29633,-2.5702,-0.15363,-0.86876,-0.53407,-0.17241,-0.62384,-0.47495,1.9195,1.9987,-1.1058,-0.8544,-0.26611,0.52238,0.24733,0.48429,0.58488,-5.6082,1.1652,-1.3923,-0.83579,-0.19331,-0.26304,0.49717,-0.081663,0.48978,-4.4842,-3.2303,-1.331,-0.32667,0.035453,0.54828,0.47517,0.14641,-0.4527
-3.6206,-0.035456,-1.5593,0.060874,-0.85644,-0.16883,-0.64418,0.44548,-0.30742,1.5846,-2.5047,-1.19,0.31674,-0.36984,-0.15852,-0.1767,-0.63603,-0.46477,1.1557,2.1465,-0.22504,-1.4901,-0.071515,0.22861,0.25793,0.45367,0.61403,-0.6558,0.073908,2.4152,-0.34805,0.097985,0.024716,0.50526,-0.087425,0.48778,-0.40636,-2.8992,1.0997,-0.063274,0.20299,-0.097063,0.49134,0.14528,-0.44142
-4.3299,0.53916,-3.0309,0.093158,-0.74556,-0.13017,-0.65727,0.44142,-0.28729,0.857,-3.7598,-0.35447,0.71292,0.14326,0.31195,-0.1814,-0.64685,-0.45228,1.0727,1.9711,0.31954,-0.93114,0.11862,-0.19434,0.25925,0.42761,0.63751,1.7371,2.1641,1.6881,0.17802,-0.30506,0.31168,0.51261,-0.090688,0.48202,1.6119,-6.1102,2.2907,0.63491,-0.22857,-0.17479,0.49531,0.142,-0.44284
-0.98094,0.26917,-1.5149,0.038246,0.43919,0.079378,-0.65701,0.44135,-0.28498,0.80765,-1.5205,-0.14525,1.3668,0.49777,0.61464,-0.19343,-0.66151,-0.41687,-1.0712,-3.1052,1.6272,-1.2789,0.43506,-0.10688,0.24583,0.38146,0.66991,1.5882,2.2578,-1.1288,0.8339,0.065417,0.14478,0.50882,-0.10949,0.4779,-0.3482,-3.6145,0.4712,0.21349,0.11158,-0.14901,0.49154,0.12165,-0.45009
1.143,-0.37783,0.39965,-0.2254,0.34426,0.14538,-0.64642,0.44639,-0.29138,1.8345,2.7651,0.036162,1.0567,0.80622,0.61605,-0.19692,-0.67073,-0.38683,0.2409,2.5218,0.224,-0.11678,0.48615,-0.67858,0.22867,0.3897,0.66613,-0.68756,2.244,0.011042,1.2266,0.18578,0.1493,0.50078,-0.088628,0.48677,-0.95943,-1.7736,0.40607,-0.31818,-0.21621,-0.48978,0.47967,0.13301,-0.45418
2.4603,-0.11192,1.6724,-0.070829,-0.47592,0.035317,-0.63826,0.44883,-0.28781,0.1786,3.9922,-1.9273,0.54523,0.96223,0.082066,-0.18476,-0.66736,-0.38334,1.0595,-1.9412,-1.8766,-0.67058,0.39447,-0.45346,0.21529,0.37414,0.67208,-2.4159,3.1619,-2.3208,0.65832,0.4085,0.65214,0.48983,-0.070584,0.49884,-1.1512,0.042807,0.34796,-0.11666,-0.2177,-0.64584,0.45978,0.15577,-0.46102
5.5017,0.93588,0.32932,0.13316,-0.048051,0.066857,-0.6309,0.448,-0.27897,-2.5936,10.495,-2.7701,0.41746,0.62285,-0.24019,-0.16125,-0.66214,-0.37743,0.49959,-9.95,-8.802,0.83983,0.17947,0.30042,0.20892,0.36949,0.66619,-10.896,13.445,-12.212,-2.9108,0.30656,0.11482,0.46443,-0.10028,0.5078,-9.5877,-12.57,-11.2,2.8985,0.34076,-0.11353,0.44379,0.15353,-0.46687
22.714,3.6507,13.244,0.18423,0.18502,-0.29916,-0.61482,0.44045,-0.29157,-4.6305,23.504,-4.4536,0.19519,0.39169,0.59763,-0.15576,-0.65536,-0.37608,-1.3954,-26.278,-10.63,2.7345,0.48498,-0.3091,0.20023,0.41212,0.62717,-11.016,-19.007,8.6358,-2.008,-0.30045,3.3866,0.43906,-0.16954,0.50968,-13.674,24.958,6.1059,1.1418,-0.052031,-2.1735,0.43187,0.1225,-0.48103
31.366,-4.8212,19.052,-1.5548,-0.23158,0.20181,-0.60496,0.45486,-0.28098,-0.98298,28.971,-1.1301,1.3055,0.036526,-0.11174,-0.15832,-0.66191,-0.35715,1.2881,-26.999,-4.4005,-1.0822,0.71841,0.6732,0.20708,0.40539,0.6224,-18.853,-15.337,0.50557,5.044,-1.9411,-0.57413,0.38654,-0.20421,0.53585,-25.135,13.709,1.7428,-4.7021,-2.3817,0.75236,0.4315,0.15502,-0.46931
21.848,2.3907,11.379,0.48429,0.31086,0.09264,-0.60681,0.45322,-0.28782,-3.6641,29.042,4.2978,-1.4879,-0.041293,-0.74389,-0.14408,-0.66253,-0.35948,-0.71982,-27.582,-11.487,1.0502,-0.1672,0.34569,0.21289,0.4071,0.62468,-27.167,8.6352,-3.7395,0.74569,0.21601,-1.1474,0.42068,-0.11412,0.53778,-26.365,-7.5523,-0.84569,0.034468,0.20258,0.46539,0.4201,0.18247,-0.46952
16.706,0.75543,8.1955,0.11504,0.20408,0.052656,-0.6088,0.45238,-0.29969,-3.3537,17.327,-0.83812,-2.359,-0.10334,-0.91569,-0.12724,-0.65217,-0.40318,-0.82496,-17.729,-5.6403,2.02,-0.44566,0.50687,0.21695,0.44411,0.60484,-16.97,0.61297,-5.6869,-1.014,0.14962,-1.2948,0.43514,-0.093859,0.53072,-18.174,0.21148,-3.7795,0.41743,-0.45197,1.4501,0.43553,0.1807,-0.46107
10.538,-0.042552,5.1888,0.012789,1.3387,0.027698,-0.61065,0.452,-0.31916,-1.4429,8.7531,-2.6543,-1.3552,-0.23423,-0.90421,-0.11641,-0.63574,-0.45072,-0.32141,-6.7057,-4.3281,0.774,-0.50214,0.59833,0.23436,0.47974,0.58118,-12.638,1.5537,-0.49846,-1.0241,-0.54268,-1.8781,0.46219,-0.091761,0.51405,-12.153,-7.2926,-0.10428,0.65709,-0.24668,1.6348,0.45488,0.13791,-0.46501
2.7478,-0.25166,2.6959,0.14857,0.45808,-0.011188,-0.61184,0.45214,-0.33874,0.94089,2.0837,-2.3591,-0.3295,-0.44323,-0.9107,-0.10693,-0.63894,-0.46425,1.1762,-1.4719,-2.5236,-0.32773,-0.80746,0.2935,0.25512,0.48091,0.58121,-4.9532,4.4699,1.7988,-1.0437,-0.057954,-0.83221,0.48536,-0.085022,0.49999,-3.6573,-3.6065,2.6268,0.40012,0.25285,0.3776,0.47504,0.10773,-0.46137
-2.479,-0.52527,0.072768,0.073834,-0.82895,-0.028303,-0.62873,0.4476,-0.33395,2.1044,-1.4766,-0.23917,-0.01154,-0.44488,-0.6059,-0.090986,-0.64161,-0.48109,1.8916,2.1038,-0.15936,-0.45913,-0.76022,0.074909,0.27409,0.49089,0.5781,-1.2755,4.8949,0.49158,0.46375,-0.23178,0.32516,0.50433,-0.07757,0.48918,0.69835,-4.814,0.2914,-0.35538,-0.0887,-0.096916,0.48631,0.097188,-0.46161
-5.1375,0.32059,-2.3296,0.11095,-1.1051,-0.058429,-0.64832,0.44654,-0.30651,1.7427,-3.959,0.67567,-0.16075,-0.16483,-0.081593,-0.090162,-0.64473,-0.48569,1.6195,2.6158,0.73715,-0.21293,-0.329,0.034519,0.28976,0.48507,0.5801,0.017163,5.2042,1.2976,0.38416,-0.02258,0.63728,0.50722,-0.079754,0.49078,0.47193,-1.6022,0.72957,-0.47712,-0.15979,-0.1342,0.4861,0.102,-0.46359
-2.9879,0.3821,-3.5067,0.41989,-0.09801,0.063674,-0.654,0.44575,-0.29425,0.33994,-4.0779,-0.73094,0.8115,0.13866,0.61863,-0.10034,-0.65262,-0.4631,0.74322,3.4755,-2.0735,-1.7497,0.11948,-0.79221,0.29118,0.46506,0.59796,0.78445,0.46728,-0.61776,0.90912,-0.13481,0.44485,0.4954,-0.079884,0.49833,0.41836,-1.59,-0.54143,-1.1104,-0.17111,-0.13904,0.48382,0.12883,-0.4588
1.5039,0.19803,0.18229,0.14721,0.21484,0.10636,-0.64372,0.44499,-0.30401,0.35947,-1.3141,-0.69146,1.7469,0.20233,0.94065,-0.1187,-0.66833,-0.42893,-0.096521,0.16001,0.67563,-0.70286,0.39575,-0.36358,0.27931,0.43165,0.62603,0.076118,0.57351,0.21579,0.34811,-0.16548,0.30879,0.49403,-0.078096,0.49972,0.1931,-2.5869,0.7222,-0.23092,-0.21213,-0.33307,0.46979,0.14525,-0.46386
2.8444,0.053343,0.32582,-0.029236,0.10938,0.14683,-0.63285,0.44551,-0.30778,-0.18381,3.2759,-1.2182,1.6775,0.27809,0.66649,-0.13658,-0.68064,-0.38565,0.57181,0.74798,-1.2487,-0.78833,0.58245,-0.53789,0.25954,0.41918,0.63321,-1.4475,4.1442,-1.3119,-0.019071,-0.067389,0.41957,0.48472,-0.083015,0.50221,-1.3689,-4.858,0.68969,0.44424,0.18488,-0.65328,0.4529,0.14912,-0.46985
5.0124,0.72609,1.9061,0.10198,-0.063151,0.10794,-0.61952,0.44317,-0.30846,-1.9322,11.214,-2.1308,0.96152,0.27337,0.086253,-0.13643,-0.6799,-0.36109,0.75236,-5.5454,-5.6915,-0.78281,0.56815,-0.4421,0.23724,0.39754,0.6428,-9.5552,1.517,-4.9611,-1.076,0.78948,-0.042635,0.4601,-0.099823,0.5145,-8.87,2.3695,-7.3969,0.74493,0.7996,-0.22182,0.43748,0.16629,-0.47174
20.513,0.78375,12.022,-0.067334,0.65861,-0.12134,-0.60461,0.44202,-0.32007,-4.8077,30.678,-2.83,-0.90661,0.40819,0.89234,-0.13694,-0.66627,-0.36817,-0.76872,-32.756,-14.923,1.7665,0.74755,-0.26232,0.2217,0.4096,0.62848,-19.311,4.7172,2.5755,-1.0223,-0.59699,1.6415,0.43229,-0.14987,0.51862,-30.863,-15.428,10.077,0.45233,-0.6602,-1.0811,0.42769,0.13615,-0.47874
35.968,-0.4171,10.796,-0.86273,0.68292,0.10325,-0.59359,0.44651,-0.32089,-0.84678,32.624,-1.307,0.02412,0.69137,-0.43596,-0.13679,-0.66727,-0.35599,2.0801,-39.292,-7.7981,0.19266,0.383,1.007,0.21346,0.38102,0.64078,-26.791,-23.582,5.9377,1.4697,-0.13343,0.90977,0.40123,-0.18814,0.53252,-24.905,34.307,-5.4599,-2.4831,1.9372,-0.4807,0.4381,0.16379,-0.45852
21.49,2.9293,12.663,0.33994,0.8549,-0.081303,-0.58845,0.43928,-0.34613,-5.7632,25.917,2.3798,-1.2589,0.40074,-0.6509,-0.10643,-0.65973,-0.38437,-0.85307,-24.456,-10.243,2.25,-0.27211,0.61469,0.22478,0.41701,0.61691,-22.852,-7.9688,-0.24313,1.8929,-0.62586,-1.4954,0.42068,-0.12272,0.53807,-20.696,-4.8317,-0.24947,-0.61138,-0.18814,1.3671,0.43848,0.20351,-0.44624
