-9.3167,0.8557,-3.9012,0.68219,0.91148,-0.18841,-0.63622,-0.051357,-0.1259,-0.25957,4.144,0.67581,0.42076,0.14647,0.53342,-0.49075,-0.050226,0.17225,1.8122,0.79866,0.47732,-1.7018,-0.55568,-1.0312,-0.51631,-0.061689,0.049612,1.0242,1.8114,-7.9214,-1.3617,1.1536,0.7723,0.43562,0.24284,-0.026707,-1.2034,-2.1094,-3.017,2.2614,0.58498,-1.3164,0.45765,-0.18708,0.00726
-5.3421,-0.41434,1.9327,-0.55707,-1.5242,0.74121,-0.631,-0.04392,-0.12548,-1.1236,-0.39898,0.60602,-0.88482,0.60618,1.0305,-0.49308,-0.042322,0.16175,2.321,-0.24768,0.33209,-1.924,-0.79795,-1.8064,-0.50768,-0.099575,0.05591,-0.0502,-3.5268,3.2644,-2.736,0.42957,1.3561,0.44308,0.22126,0.01005,-0.86926,3.8201,-0.78404,0.33178,0.94756,-1.013,0.46505,-0.16437,0.032217
-1.4737,-0.46182,-1.3882,0.42898,-3.5299,0.80976,-0.63468,-0.01991,-0.058361,0.75761,-1.7011,0.10613,-0.33579,1.3893,0.87819,-0.49964,-0.012126,0.12482,2.6634,-0.89257,0.18714,0.024976,-0.23659,-1.2678,-0.49715,-0.13145,0.047427,-0.61001,-4.5536,4.3647,-0.46998,-1.4057,1.2304,0.45508,0.19115,0.020099,0.30853,2.2062,4.1473,-0.30001,1.0394,-0.40339,0.46835,-0.14576,0.051397
7.3974,-2.149,-8.5839,1.7013,-1.7228,0.516,-0.63907,-0.002976,0.00771,2.1344,1.2256,-0.013011,-0.1534,1.0227,0.34897,-0.50238,-0.004578,0.099267,2.5351,-0.56158,1.3725,1.6166,-0.082405,-0.53266,-0.48812,-0.1484,0.054156,1.9041,-11.249,0.85118,1.8501,0.5959,-0.17602,0.45321,0.17825,0.009841,-4.712,9.9379,4.4569,-1.455,-0.50238,-0.28227,0.4669,-0.14297,0.048506
17.763,0.34836,-3.6246,0.68742,1.6867,0.13105,-0.65377,0.005109,0.020485,11.998,4.1724,-0.48585,0.24058,-0.58813,0.83896,-0.49979,0.005028,0.093791,19.891,-3.5359,2.4868,2.2791,0.10982,-0.91905,-0.48319,-0.15026,0.067034,-23.721,16.759,-38.739,-8.5422,4.9081,1.5627,0.4396,0.17807,0.053407,-21.735,-2.4072,-27.174,4.9685,4.1532,0.27987,0.45716,-0.13783,0.069115
41.227,-5.7527,2.1988,-1.2354,-3.7112,-0.41411,-0.63336,0.019252,0.06529,51.419,-0.62344,-13.202,5.7331,3.235,-0.84468,-0.49322,0.017377,0.088225,39.391,5.3929,-3.7568,-2.1726,-0.40427,-0.59374,-0.46909,-0.17636,0.083093,-33.827,-4.6182,0.86136,-2.4362,-1.5061,-0.29962,0.45302,0.14615,0.094129,-23.384,-11.246,-3.013,-0.81561,-0.41659,-0.082344,0.44986,-0.1236,0.12808
25.297,1.3325,7.5556,-0.47867,4.086,-0.7614,-0.64721,0.017423,0.076157,25.043,12.645,-4.603,9.0734,2.3491,-0.23032,-0.50428,0.014311,0.029125,25.785,-0.86668,2.8791,-4.1344,-0.7933,0.65631,-0.47124,-0.18731,0.060167,-18.025,-13.013,-19.625,5.88,2.3781,0.73076,0.446,0.14209,0.12964,-26.696,13.767,-1.6568,-6.2737,-0.8904,-0.42795,0.45891,-0.12037,0.099575
19.57,-1.7607,3.3438,-0.96575,-1.0422,0.21942,-0.64339,0.017356,0.052577,9.2856,18.347,-0.66133,3.2875,0.06689,1.564,-0.50841,0.040218,0.002902,17.262,-5.7589,3.6517,0.1399,-1.0164,0.92989,-0.47759,-0.17801,0.059074,-14.492,0.37513,-5.5831,0.007997,-2.628,-0.5084,0.44713,0.15227,0.11398,-15.28,0.26296,-0.3722,-0.83332,-1.7963,1.0269,0.46385,-0.13738,0.071317
8.7777,0.37967,-4.5431,-0.93554,5.0033,-0.55758,-0.64829,0.007131,0.000441,1.211,13.523,-3.5106,-7.4366,-1.9309,1.3425,-0.51032,0.066577,0.034563,6.6187,-0.29557,1.1827,3.171,-0.56526,1.5942,-0.48452,-0.15681,0.086772,-9.4246,5.2532,0.268,-0.061765,-3.3459,-2.21,0.44706,0.18867,0.07531,-4.7369,-1.1233,-2.581,1.5074,-2.029,1.3667,0.46313,-0.1572,0.040003
-0.24842,-1.8853,3.8642,0.37662,2.8093,-1.4261,-0.6425,-0.019716,-0.11229,-0.37327,-3.4769,1.3305,-5.5445,-2.2273,-0.87163,-0.50736,0.036131,0.088656,1.187,7.6986,-0.25141,2.3989,2.1336,0.67168,-0.50013,-0.11228,0.089353,1.0282,6.766,1.7593,-0.077545,-0.15159,-1.4447,0.43242,0.23347,0.032931,2.5213,-3.4654,-6.8725,-1.0746,-0.72394,1.2374,0.45632,-0.1791,0.030481
-5.6118,-0.54685,2.2655,0.35889,-1.9358,-1.2932,-0.64609,-0.055401,-0.13068,-5.3635,-6.0544,6.4352,2.4865,-0.026678,-1.6572,-0.51462,0.014673,0.087099,-13.566,7.4241,1.9649,-4.5138,-0.25175,0.079683,-0.51301,-0.085885,0.05589,1.2352,10.859,-2.8927,1.1444,-0.20733,-0.39261,0.42678,0.25562,-0.016297,3.0288,-15.832,-2.4147,-0.55183,-0.13064,-0.24294,0.45623,-0.19903,-0.017705
-12.266,-2.0395,-3.8977,0.98566,-0.26393,-0.04836,-0.64429,-0.067344,-0.10479,-3.1633,5.2681,-0.056208,2.0487,0.61964,-0.045153,-0.51443,0.011634,0.075767,0.74594,-0.40827,1.966,-4.1674,-0.89272,-1.4132,-0.50608,-0.11651,0.053346,-0.03077,10.178,-2.7598,-1.964,-0.49048,1.256,0.43174,0.24987,-0.018143,-2.3029,-6.0364,-2.202,3.9759,0.60944,-0.97071,0.46125,-0.18492,0.005872
-7.367,-0.54178,0.80481,-1.3534,-1.2752,0.49438,-0.64033,-0.063813,-0.088032,-0.73839,5.1458,-0.89732,-0.62871,0.16355,0.08156,-0.51195,0.007919,0.070661,1.0731,-1.1835,2.7301,-3.4576,-1.7864,-1.5493,-0.49296,-0.15251,0.04876,0.36084,-4.1066,-1.1983,-1.9943,-0.34883,1.668,0.4479,0.21223,0.006897,-1.612,2.6175,0.17138,0.7982,1.045,-1.5992,0.46815,-0.14862,0.046389
-3.6872,0.20763,-3.1913,0.44049,-2.9741,0.96943,-0.64627,-0.038359,-0.025836,1.1426,1.4121,-1.9041,-1.2524,0.40296,-0.36395,-0.51071,0.00654,0.069459,2.7025,-4.4725,1.7217,0.57119,0.61523,-0.39233,-0.48952,-0.15853,0.042195,0.082563,-3.1815,3.3117,-1.4687,-0.28346,1.1413,0.45746,0.18617,0.015776,-2.0544,12.835,5.563,-2.4448,1.4392,-0.60463,0.47155,-0.12869,0.067145
7.2399,0.1278,-7.0334,-0.04827,-0.49024,0.16372,-0.65334,-0.020611,0.005133,1.2303,0.78001,-0.57954,-2.1874,-0.4015,-0.50106,-0.50577,-0.00552,0.067622,1.7026,-0.8437,1.1446,1.2939,0.95592,0.32022,-0.48697,-0.1552,0.035193,0.29977,-8.2593,1.8286,1.7246,-0.29865,0.64436,0.46097,0.16699,0.007093,-1.9779,-1.8674,1.453,-0.90818,-0.64694,-0.018551,0.46904,-0.13534,0.05362
14.59,4.0287,-0.55086,3.7038,2.3856,0.54617,-0.66428,0.002618,-0.008867,7.5444,3.8513,0.83899,-2.0062,-0.74133,-0.18626,-0.50124,-0.017586,0.075089,5.5558,-0.8472,2.934,0.55076,0.20335,0.89472,-0.48614,-0.14913,0.046878,-6.6421,-4.3644,-19.811,-2.8509,0.83074,0.048329,0.46215,0.15958,-0.00042,-25.44,-1.199,-17.372,2.41,3.5171,-0.14507,0.46921,-0.12162,0.070929
37.501,-3.6571,11.824,-4.4208,-2.8836,-1.6375,-0.63264,0.014323,0.026072,63.298,16.29,-7.2484,-1.6834,-1.8489,0.81221,-0.49068,-0.009666,0.099357,63.304,7.0694,-17.765,-2.9653,-1.0607,-1.0958,-0.4742,-0.1544,0.064233,-71.287,4.6308,11.578,2.0033,-4.6803,1.2493,0.4572,0.12496,0.091237,-23.906,-35.295,2.4716,6.9823,-0.49134,2.4354,0.45816,-0.10475,0.1248
25.036,-2.4776,-2.5508,3.1597,3.363,-0.54606,-0.64034,-0.003846,0.036491,29.518,3.4098,-9.4829,5.7009,3.027,-0.45741,-0.50329,-0.009436,0.069644,29.184,-1.0578,-5.0608,-6.756,2.124,-1.0336,-0.48235,-0.16352,-0.005684,-23.389,-12.554,-12.388,-0.83741,4.7218,-0.061018,0.459,0.11319,0.093703,-28.196,50.526,3.0788,-6.084,1.1488,-0.25996,0.46358,-0.096692,0.11471
19.242,-0.84088,11.151,-0.38938,-1.5912,0.33422,-0.64012,-0.011625,0.002636,10.055,12.739,4.3361,6.5466,0.92975,-0.021998,-0.50337,-0.007674,0.025436,10.602,-6.0158,10.684,-3.599,-1.8559,1.3776,-0.48436,-0.13908,-0.053239,-18.407,-6.5056,-8.4904,-2.0512,-2.0875,-1.7142,0.45245,0.1386,0.097783,-22.697,-15.548,-6.4496,1.4867,-1.8143,1.7503,0.46141,-0.13153,0.079111
12.814,-5.1895,-7.5778,-2.7649,3.7975,-0.16085,-0.64716,0.001024,-0.013683,6.9629,13.246,1.3789,-1.2821,-1.8614,0.43078,-0.5066,0.001087,0.043879,8.7947,-5.6234,3.3743,5.7091,-1.5785,2.9968,-0.50413,-0.11129,-0.000496,-11.888,10.48,-0.24485,-0.54122,-1.6999,-2.5186,0.44395,0.18677,0.096094,-7.7765,-3.2357,3.1593,3.5389,-0.41502,3.3042,0.45718,-0.16242,0.074096
0.88114,1.946,3.1367,0.96541,3.7472,-0.26539,-0.64457,-0.011263,-0.1233,-2.2335,4.2191,-2.7091,-8.9999,-2.9455,0.073063,-0.50848,-0.003889,0.082469,6.2898,3.3185,-6.0389,7.8587,3.0267,1.0563,-0.51053,-0.090131,0.002343,4.091,3.8604,1.824,2.5604,0.45528,-2.8872,0.43736,0.22622,0.03671,-0.49034,-5.6757,-3.1192,-1.9011,-0.82264,0.51669,0.45185,-0.19272,0.061453
-3.7733,2.1604,5.1919,-0.36719,-0.53959,0.56071,-0.65121,-0.015336,-0.16281,-3.9383,-10.079,3.852,-6.3388,-1.8919,-2.8672,-0.50223,-0.059197,0.11168,-10.819,13.899,-1.1207,0.51536,0.29037,0.64883,-0.51507,-0.068051,-0.017748,-1.6117,15.757,1.2614,-0.54916,0.26963,-1.0799,0.42715,0.24885,0.037487,4.891,-18.205,-1.4035,-1.1129,-0.88516,-1.3852,0.46192,-0.18128,0.013807
-7.6508,1.0867,-2.0219,-0.029051,-1.3034,-1.419,-0.65599,-0.025769,-0.16748,0.58061,-5.5466,4.0973,1.9808,-0.32611,0.91354,-0.49148,-0.072019,0.14295,0.72067,0.97922,0.23251,-2.6717,-0.64312,-0.8058,-0.5182,-0.051613,-0.00719,-2.2264,7.4522,-2.2533,-1.4906,-0.71705,1.4014,0.42894,0.25148,0.031679,-1.3827,-2.2983,-2.1689,1.1009,0.92862,-0.86438,0.46703,-0.16306,0.019485
-9.1599,1.4432,-2.9263,1.0934,-1.0047,0.30656,-0.63926,-0.033445,-0.1472,-0.18558,5.325,-0.85423,0.56393,1.2586,1.1678,-0.49867,-0.04932,0.12892,1.2729,-2.8167,0.47318,-0.74038,-0.7773,-1.2262,-0.51429,-0.070966,0.000348,0.771,-4.2806,1.3685,-1.4054,-0.44223,1.4451,0.44569,0.21973,0.032931,-3.7048,4.2787,2.1875,0.51217,1.4779,-0.81863,0.47072,-0.14404,0.0549
-5.0149,0.31196,-2.5292,0.11435,-0.59415,0.81456,-0.6309,-0.024073,-0.13299,1.117,0.76815,-0.13799,-0.13312,1.7429,0.67962,-0.50524,-0.033083,0.10132,2.0172,-2.2433,0.85588,2.1768,-0.97684,-1.0482,-0.50847,-0.093897,0.023421,0.21828,-9.2253,3.186,2.362,-0.20376,0.11021,0.44979,0.20745,0.02779,0.90843,1.5167,6.1429,0.33081,0.28824,-0.60374,0.4716,-0.13438,0.068583
5.1619,-3.1522,-1.43,1.8326,-1.0142,0.80507,-0.63609,-0.00667,-0.09444,1.8027,0.09281,0.11587,0.68849,1.3524,-0.010323,-0.50876,-0.016133,0.058327,2.0309,-1.5676,0.49227,5.6478,-0.24805,-0.65578,-0.50051,-0.11409,0.049039,-1.0181,-6.1962,-1.4038,1.8756,0.095529,-0.19966,0.4482,0.19365,0.024218,-0.80502,8.9546,2.7123,-0.99296,-0.60367,-0.71455,0.47666,-0.10667,0.059051
14.374,-5.3419,-5.9256,0.41082,-2.3463,0.51399,-0.65779,0.011638,-0.044741,6.2136,1.5661,0.6527,0.98597,0.49629,0.04322,-0.50645,-0.012226,0.03947,5.3118,1.7413,0.9514,3.7492,-0.72302,-0.7001,-0.49297,-0.11479,0.079109,-4.2477,-1.4307,-17.83,-2.1463,0.67305,0.11319,0.44509,0.1963,0.029689,-9.9214,7.0862,-10.513,-0.84503,0.58989,-0.035421,0.47811,-0.099329,0.051112
46.542,13.771,80.273,-1.3653,-2.3072,3.6194,-0.62703,0.035986,-0.013413,40.296,11.099,-1.7485,0.26551,-0.57645,1.2448,-0.50267,-0.000461,0.053968,51.91,0.39026,-7.1253,1.412,-2.438,-3.6129,-0.4822,-0.12608,0.1231,-54.489,-6.9393,14.479,-1.3486,1.2917,2.6786,0.43822,0.17281,0.11207,-53.985,-47.14,11.957,2.7824,-1.7442,-0.26552,0.45719,-0.11579,0.11872
36.985,-9.5539,-13.272,0.5701,-1.4859,0.75666,-0.64285,0.037435,0.060767,34.42,6.7155,-7.8946,5.2523,1.4026,0.054708,-0.50697,0.012074,0.043656,36,5.3509,-4.6094,-7.7665,0.8847,-1.0789,-0.47241,-0.17105,0.082269,-23.798,-7.0234,-15.351,5.3992,-0.033245,1.1991,0.42813,0.17097,0.12351,-31.693,23.871,-4.6127,-5.4867,1.5817,-1.4571,0.46346,-0.096358,0.10593
23.581,4.0224,25.765,0.32689,0.80239,0.13836,-0.64675,0.027427,-4.6e-05,12.125,12.601,1.1549,3.9041,0.72903,0.37153,-0.50646,0.022469,0.014217,15.871,-1.1346,5.3398,-7.7384,-1.3086,1.1746,-0.47689,-0.17623,0.017833,-17.276,-9.4321,-10.64,1.8819,-1.3503,-1.721,0.42992,0.19845,0.079846,-22.231,-0.086869,0.009948,-1.7485,-1.9496,1.7539,0.46324,-0.13149,0.076774
16.546,-1.45,-9.0845,-2.6521,2.0112,-0.77092,-0.64812,0.023891,0.036794,8.2443,13.016,-0.31052,-3.1502,-2.0986,0.76605,-0.50906,0.038441,0.033728,12.126,-9.4046,2.5762,-1.6527,-1.4263,1.441,-0.48889,-0.16385,0.014476,-12.895,1.0617,-1.4478,-2.3824,-3.1051,-1.6464,0.43267,0.19666,0.1128,-13.311,-6.7956,3.1757,1.6299,-2.0387,1.7775,0.46113,-0.15228,0.066186
2.1764,0.40361,0.89824,0.40347,5.5902,-0.95446,-0.64451,-0.002772,-0.096942,3.4873,0.65612,-3.0402,-4.9074,-1.4669,-0.76768,-0.50627,0.02956,0.083656,6.3598,-2.166,-0.096521,5.5327,1.7971,1.001,-0.49784,-0.14162,0.018514,-0.71787,7.4855,-8.8104,5.3889,-0.82517,-2.5594,0.42926,0.24083,0.035643,1.1266,-5.3259,-4.9138,1.2373,-0.41046,1.4968,0.45369,-0.18452,0.060694
-5.7633,-2.6769,5.4214,-1.3546,0.56588,-2.075,-0.63691,-0.050156,-0.1864,-2.0005,-12.486,10.116,0.67038,-1.0261,-0.95772,-0.50362,0.013005,0.098615,-8.0994,9.7388,-1.2856,3.5891,1.3027,3.4474,-0.51496,-0.08368,0.003665,1.0577,6.162,-6.2674,4.2711,-1.2427,0.22841,0.41674,0.27431,-0.022827,5.4364,-7.8912,-5.5203,-1.76,-1.5755,-0.5387,0.45643,-0.19429,0.016534
-15.135,1.1873,-1.0335,-0.058797,-1.9415,0.091455,-0.63313,-0.071799,-0.15124,-2.7154,0.37241,1.5427,2.7588,0.19134,-0.14987,-0.50931,0.014882,0.10397,-2.5201,5.7615,1.7825,-1.6044,-0.49288,-0.45678,-0.51847,-0.074111,0.003967,1.8908,18.511,0.6835,-0.91584,-0.051159,1.756,0.42872,0.2586,-0.031514,-4.8069,-8.9264,0.86324,0.92526,-0.77666,-0.47281,0.46164,-0.18354,-0.001191
-8.618,-0.83169,-0.14663,-0.8319,-2.8132,0.20786,-0.63328,-0.072256,-0.10405,-2.4897,9.8746,-1.0736,0.37227,0.6304,0.36246,-0.5086,0.039303,0.095006,0.027034,-0.97896,0.26604,-3.1682,-0.27828,-2.6536,-0.51076,-0.11072,0.001885,0.62902,-8.4478,-4.8346,-0.57939,-0.34701,2.4453,0.45005,0.21476,-0.030542,1.6599,4.4203,-4.9084,3.5395,1.4816,-2.0171,0.47076,-0.15622,0.026129
-4.2834,-0.14796,-3.8547,-0.4832,-2.7322,0.83205,-0.62538,-0.071909,-0.051058,-2.2715,2.946,-0.18285,-3.4875,-0.21844,1.335,-0.50332,0.047644,0.09838,-1.2539,-1.9215,1.3437,-1.9457,-1.1052,-2.1898,-0.49296,-0.15736,-0.004925,-1.1787,-8.838,0.7116,0.40528,1.1826,0.88213,0.4593,0.17991,0.001229,-2.6552,1.9083,-0.69983,0.22631,0.41251,-1.1529,0.47524,-0.1185,0.068404
9.3034,-1.964,-10.523,0.81049,-0.9861,0.73059,-0.6234,-0.048031,-0.015623,-0.65251,1.564,-0.21326,-3.5904,-0.011349,0.51094,-0.49993,0.05318,0.10455,1.8676,-4.0038,2.6006,1.2334,-0.006961,-0.96801,-0.48365,-0.17927,0.011036,-0.017264,-4.7507,1.8259,-0.95529,-0.20637,0.22199,0.46002,0.17015,0.001809,-0.67981,0.64427,-0.75204,0.26333,0.86181,-0.36934,0.47483,-0.10484,0.076118
12.281,-0.61088,-6.5672,0.33337,-0.16059,-0.72677,-0.63538,-0.035862,0.003128,3.9868,1.3073,0.58683,-2.4249,-0.095491,-0.15544,-0.4968,0.052346,0.11199,2.1615,-0.91239,0.3166,3.8437,0.22793,-0.13039,-0.47596,-0.19149,0.028747,-4.9728,1.7815,-1.0568,0.91383,1.2645,0.20728,0.45621,0.17824,0.012466,-4.5492,-5.5545,6.1287,0.13163,-0.015498,-0.51027,0.47405,-0.10144,0.078824
8.7415,0.49275,4.3582,-0.78966,0.91766,1.084,-0.62733,-0.034159,0.038824,24.801,4.3888,-3.3906,-0.47724,-1.8244,1.4469,-0.48978,0.052937,0.12947,29.997,-6.9572,7.4204,3.9831,-1.6623,-1.0155,-0.46693,-0.18142,0.076058,-34.725,6.0236,-21.527,-1.1807,7.8819,2.0895,0.45176,0.15186,0.082418,-31.962,-1.9467,-21.287,3.1262,4.6815,-1.1528,0.46434,-0.07987,0.10817
50.687,-5.6116,-7.659,-3.7888,-5.6074,1.6238,-0.6348,-0.008088,0.1027,34.345,-3.0659,-6.1827,6.7103,4.0546,-3.3812,-0.49841,0.046919,0.093223,37.51,0.089721,-4.9741,-2.373,0.80292,-1.0076,-0.45649,-0.21345,0.085675,-22.366,6.8001,1.9045,0.83085,-3.0256,0.60088,0.45602,0.14436,0.082897,-21.935,-6.0996,7.9328,-2.8548,-0.20978,-0.41132,0.45983,-0.069623,0.14109
24.953,2.7537,4.8166,2.1402,6.548,-1.3969,-0.64383,-0.019443,0.065692,16.363,14.652,1.6909,6.2087,0.3633,-2.3373,-0.50336,-0.000503,0.050692,21.469,0.74172,8.5703,-2.8527,0.19734,0.87854,-0.46017,-0.21779,0.039859,-20.967,-30.451,-13.122,2.4176,0.20477,-1.7655,0.44436,0.16356,0.10742,-21.587,19.425,-2.9448,-3.7658,-2.0061,-0.028055,0.46803,-0.076782,0.10637
16.34,-2.0077,1.1839,-3.269,0.84818,0.96101,-0.6488,-0.017102,0.002738,14.592,10.408,1.4808,-0.4087,-1.9667,-0.34431,-0.50394,-0.012469,0.07627,12.821,-1.5652,4.9368,0.51436,-1.9052,3.1585,-0.47903,-0.17963,0.057914,-21.589,10.771,-1.8656,-1.486,-4.6905,-2.7316,0.43987,0.18843,0.080859,-21.234,-12.225,-1.6047,-2.6805,-1.592,2.0643,0.46887,-0.1194,0.073937
4.2536,-2.0257,0.2864,1.8185,3.7281,-0.43919,-0.64936,-0.016158,-0.052928,5.2934,-1.722,-4.1238,-4.3501,-0.97112,-0.22637,-0.5042,-0.027735,0.095191,7.3695,3.6684,-1.4983,2.2401,3.3584,1.6072,-0.49377,-0.15591,0.042656,-1.9865,7.1544,-2.5557,1.4653,0.35774,-2.3076,0.43522,0.23073,0.019729,-1.4506,-6.4399,-3.3317,1.3024,-0.92978,2.0028,0.46409,-0.15832,0.049233
-2.3161,0.26052,3.1015,-2.2437,2.6822,-1.2505,-0.64169,-0.04807,-0.14571,-3.2692,-8.3517,7.1521,-1.3355,-0.085336,-1.4632,-0.50191,-0.048269,0.090774,-10.314,8.2337,-0.79688,2.2072,3.4572,2.6317,-0.51285,-0.092512,-0.023851,2.332,4.3905,-8.2806,3.7391,-1.3927,-0.29026,0.43066,0.24557,-0.012429,5.9787,-6.0254,-5.7452,-1.4388,-2.2097,-0.13884,0.46327,-0.17196,0.021126
-7.168,2.5511,1.3487,1.8441,0.50919,-0.88953,-0.63666,-0.073146,-0.17751,-5.7947,-0.46965,5.2138,0.19752,-0.95502,1.3478,-0.50132,-0.04658,0.10438,-5.0468,7.0514,-0.83094,0.94559,-0.75797,0.16152,-0.51762,-0.076717,-0.020901,-2.426,16.431,2.6998,0.88721,-0.87165,0.35959,0.43305,0.24271,-0.03245,-1.3009,-4.0333,0.42019,0.43466,0.59681,-0.57003,0.47087,-0.1611,0.010527
-10.628,-3.8885,-0.5324,-0.14461,0.52136,-0.050273,-0.61844,-0.094654,-0.21231,0.79429,1.3771,2.2395,-0.3948,0.074349,0.27906,-0.50106,-0.033171,0.13303,0.10076,1.0679,1.2044,-0.62375,-0.72771,-0.87623,-0.52231,-0.063135,0.011025,-0.51599,1.5122,-5.9938,-1.8312,-0.051716,2.2905,0.44546,0.22508,-0.058245,-0.17209,-3.4431,-3.2572,2.0524,1.213,-0.78936,0.46707,-0.16494,0.039608
-6.2391,1.3333,0.19138,0.00864,-3.0558,0.97644,-0.62093,-0.075931,-0.18573,-0.10347,2.9932,0.98743,-0.49515,0.36843,0.7332,-0.50079,-0.022364,0.12559,0.63774,-2.1004,0.89606,-1.9458,-1.5598,-1.9429,-0.51361,-0.094659,0.028834,-1.6423,-3.4285,-0.24895,-1.3078,0.18572,1.8494,0.4602,0.18776,-0.037588,1.2372,4.7741,-0.83552,0.67172,1.0171,-0.36129,0.46706,-0.15511,0.0647
0.36848,-0.065056,-4.2814,-0.079264,-5.0619,1.0346,-0.6396,-0.046543,-0.081289,0.98411,1.613,-0.36824,-0.88201,0.76253,0.22005,-0.50365,-0.014897,0.10289,1.4987,-1.4113,1.3665,0.14802,-0.59062,-1.252,-0.49432,-0.14847,0.036886,-0.95822,-4.0147,-2.9206,0.10014,0.35398,1.426,0.47146,0.1509,-0.02128,-0.90529,3.3411,1.672,0.40876,0.64833,0.12637,0.46881,-0.14086,0.083779
8.8551,0.07691,-12.401,1.6125,-0.92562,0.46962,-0.65401,-0.021759,-0.005074,1.5566,-0.43762,0.014732,-0.45927,0.45138,-0.12405,-0.50258,-0.017075,0.088736,2.6317,-2.3184,0.41665,4.1067,0.55084,-0.76709,-0.48828,-0.15887,0.046794,-1.5464,-2.5626,4.4338,0.68197,0.47345,1.214,0.47654,0.12711,-0.016932,-2.0571,-2.9784,-1.1512,-0.82386,0.48905,-0.54206,0.4644,-0.13886,0.091182
10.321,5.7858,2.144,4.7582,3.0905,0.18867,-0.64392,-0.016014,-0.011022,10.148,3.7193,0.49954,0.29674,-0.72326,0.017585,-0.49738,-0.019687,0.091013,10.392,0.76751,0.33387,2.5534,-2.7157,-1.9883,-0.47653,-0.16875,0.087899,-9.2767,-7.6524,-3.5639,0.44574,0.1016,0.40017,0.47753,0.10637,-0.020498,-43.175,1.5968,-2.7301,4.3786,2.921,0.21056,0.45241,-0.12986,0.13812
38.226,5.4558,6.4718,-5.0328,-1.6895,0.41772,-0.63642,-0.013656,0.034435,51.335,12.093,-10.753,2.2982,1.7814,-0.06118,-0.49007,-0.009253,0.098605,37.407,3.9568,-0.52483,-4.1825,0.49209,-0.042095,-0.45753,-0.20308,0.087716,-63.123,4.2549,-18.269,-6.2577,7.6521,1.8404,0.46605,0.10207,0.073789,-28.037,-50.347,18.558,-1.7091,1.0186,0.14324,0.43494,-0.15459,0.15518
26.525,-2.7719,-2.3325,4.3357,6.0006,-1.0144,-0.65606,-0.006809,0.027183,31.054,8.34,-6.8385,5.4535,2.5716,0.055391,-0.50007,0.000709,0.054348,26.919,-0.15892,3.0649,-4.4496,-1.5806,1.7728,-0.46687,-0.2012,0.062044,-23.431,0.1545,4.6739,-1.3077,-3.7907,-0.75233,0.46774,0.11224,0.051481,-18.337,43.496,-16.347,-5.5331,0.055416,-0.11566,0.45013,-0.15823,0.11836
15.312,0.28873,5.1453,-2.2809,-0.82229,0.75084,-0.64562,-0.012324,-0.032833,11.558,10.7,-0.63128,5.4767,0.98636,-0.0984,-0.50937,0.007677,0.024823,12.433,-3.8624,2.3084,-0.68682,-0.86621,1.7159,-0.47621,-0.18621,0.059001,-16.129,-15.488,0.31343,2.0474,1.1018,-1.3022,0.46836,0.13046,0.063498,-20.395,-18.788,2.6203,0.83937,-2.9742,1.9541,0.44899,-0.17778,0.086757
6.2111,-2.2541,-2.125,-1.6907,3.8078,-0.30745,-0.64544,-0.005423,-0.079262,-2.2283,10.885,-0.49142,-1.2466,-1.1344,0.1194,-0.51312,0.005528,0.022195,8.0033,1.4897,-0.22832,2.6212,1.3182,1.1441,-0.48756,-0.15549,0.06873,-3.2183,3.0188,-8.3606,3.1998,-4.2658,-2.9179,0.4549,0.1792,0.004426,-8.9642,-4.4921,0.87966,2.9021,-0.22053,0.54167,0.43912,-0.20505,0.085351
-1.3692,-0.8836,3.8697,-1.4365,1.9545,-0.41081,-0.63458,-0.003711,-0.15875,-3.1555,-0.12982,-1.8062,-7.5483,-3.6732,0.012036,-0.5099,-0.000747,0.080648,-1.3158,5.3652,7.5284,1.9949,2.233,1.9059,-0.49469,-0.13763,0.027007,1.6406,13.692,-2.0998,1.3258,2.0479,0.25023,0.44539,0.21127,-0.021205,-2.344,-1.3592,-6.6801,-2.3501,-2.8207,-1.3962,0.45011,-0.19209,0.063248
-5.8491,-0.17271,5.534,1.2315,-2.5357,-0.9053,-0.6476,-0.020732,-0.17536,-5.9035,-5.5458,0.16679,-4.9913,-2.2874,-1.6709,-0.50113,-0.05795,0.12273,-4.2954,9.4414,1.7891,1.6991,0.022145,-0.98024,-0.50451,-0.12981,0.031935,2.4685,3.053,-3.9398,-1.5949,-0.34867,0.093355,0.45168,0.21324,-0.048379,5.3723,-11.852,-2.7529,-1.7381,0.11506,-0.95325,0.46197,-0.18663,0.006326
-12.004,2.0762,0.13012,-1.6376,-2.3758,-1.1734,-0.64561,-0.052929,-0.12156,-2.6584,-1.0644,1.3566,-0.2919,-1.0358,1.1748,-0.49766,-0.056839,0.13922,0.43361,2.6137,2.0187,-1.2181,-0.63304,-0.8129,-0.50098,-0.14227,0.036996,1.2248,3.0564,-2.3367,-2.1982,-0.24127,0.6395,0.45394,0.21404,-0.043305,-3.4602,-0.64601,0.23595,2.1793,0.7668,-1.2833,0.47031,-0.15912,0.024971
